frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
36,1.536,1612.83,1655.0265,2367.19,-6.039566152,1.268617,0.255654,24.8013,2.765,8.1811,0.098725,0.576753,-6.406318,32,0.010809,592.4868,0.025638,0
37,1.5787,1571.03,1583.8383,2109.38,-6.0692105905,1.263842,0.237778,26.3693,2.8324,8.8285,0.103971,0.561082,-8.735968,34,0.012776,574.8055,0.023929,0
38,1.6213,1586.91,1609.3537,2109.38,-6.3366647691,1.285908,0.235858,19.7418,2.8796,8.8511,0.104558,0.580282,-4.427033,37,0.01254,537.9849,0.021853,0
39,1.664,1620.97,1638.8605,2179.69,-6.1460006362,1.189216,0.250745,22.1159,2.7902,8.1937,0.100128,0.581138,-2.213542,48,0.011209,560.934,0.021853,0
40,1.7067,1600.27,1602.6073,2179.69,-6.2950250529,1.216528,0.24377,23.6422,2.8133,8.5156,0.10217,0.572373,-2.981026,34,0.010612,542.2418,0.023562,0
41,1.7493,1577.37,1623.7185,2109.38,-6.0974655416,1.213733,0.239225,22.9968,2.7733,8.263,0.103532,0.5572,0.255536,42,0.010723,551.1695,0.023807,0
42,1.792,1653.68,1624.3126,2367.19,-5.8738776614,1.343479,0.25195,28.2238,2.8395,8.4245,0.099781,0.531793,-0.450803,39,0.012426,599.5659,0.024661,0
43,1.8347,1635.11,1659.6808,2296.88,-6.1300443045,1.278409,0.262848,28.0303,2.7923,8.2609,0.096716,0.578221,-1.156366,42,0.01247,555.3365,0.023685,0
44,1.8773,1588.41,1595.083,2132.81,-6.0566907818,1.269132,0.242367,29.3474,2.9365,9.2008,0.102588,0.566995,-3.733486,42,0.010428,586.4029,0.023685,0
45,1.92,1552.61,1501.872,2050.78,-5.8517923823,1.372931,0.235961,34.0747,3.1556,10.699,0.104527,0.535086,-1.302592,41,0.012626,682.9191,0.023807,0
46,1.9627,1511.7,1540.0345,1945.31,-6.0676565229,1.446262,0.225052,29.9315,3.1104,10.5142,0.107953,0.530843,1.914217,40,0.012097,605.6445,0.022097,0
47,2.0053,1645.53,1608.6185,2285.16,-5.9702017106,1.274085,0.256061,29.2562,2.8723,8.8395,0.098609,0.543471,2.150131,48,0.0108,597.2713,0.02283,0
48,2.048,1585.29,1615.743,2238.28,-6.014889554,1.312149,0.257311,33.2084,2.8308,8.8367,0.098257,0.5414,0.449835,37,0.012367,617.9058,0.023685,0
49,2.0907,1665.05,1661.1808,2425.78,-6.0919582731,1.249163,0.263153,28.1423,2.7084,7.8,0.096632,0.549753,-0.429336,43,0.012543,573.6893,0.023685,0
50,2.1333,1631.17,1651.0733,2261.72,-5.9401782613,1.24814,0.25084,24.5233,2.8628,8.6096,0.100101,0.568573,-8.380312,35,0.012186,540.4952,0.022342,0
51,2.176,1582.01,1603.5121,2050.78,-6.267565481,1.207254,0.236267,25.6591,2.9249,9.2509,0.104433,0.577947,-1.474793,39,0.013141,529.3964,0.023685,0
52,2.2187,1650.82,1675.7854,2273.44,-6.0461443172,1.24667,0.256498,20.6544,2.7712,8.0624,0.098486,0.59709,-5.476419,40,0.012771,526.6607,0.023685,0
53,2.2613,1588.41,1599.215,2167.97,-5.750390647,1.258421,0.261106,37.9954,2.8703,8.7864,0.097197,0.506986,-10.945357,36,0.012572,701.7304,0.021853,0
54,2.304,1550.54,1608.4219,2191.41,-6.0912845177,1.289546,0.246783,26.5163,2.8385,8.7136,0.101281,0.554751,-7.92971,40,0.012311,570.4153,0.02222,0
55,2.3467,1684.46,1650.625,2519.53,-6.15858983,1.229618,0.272629,21.5749,2.6982,7.6872,0.094071,0.623668,-6.930836,31,0.011065,559.7035,0.023807,0
56,2.3893,1692.72,1692.9671,2402.34,-6.0659819505,1.131895,0.271528,25.1654,2.6324,7.1591,0.094364,0.594801,-3.367026,38,0.011402,567.818,0.024295,0
57,2.432,1691.21,1658.5891,2390.62,-5.9044806785,1.251993,0.259282,27.4644,2.7393,7.6732,0.097705,0.553438,-4.747171,42,0.01159,553.0711,0.023685,0
58,2.4747,1587.09,1629.4706,2167.97,-6.1441567434,1.312532,0.247945,23.6247,2.8964,8.9227,0.100941,0.567208,-8.202126,42,0.012435,574.4139,0.024051,0
59,2.5173,1671.6,1672.3598,2343.75,-6.1143071363,1.242941,0.260415,23.4057,2.77,7.8995,0.097389,0.569025,-7.455388,43,0.01159,592.4965,0.022952,0
60,2.56,1593.25,1628.9354,2191.41,-6.1414249001,1.259357,0.247006,24.6882,2.8874,8.6979,0.101215,0.561377,-5.13941,45,0.010236,610.9436,0.022708,0
61,2.6027,1553.95,1571.6066,2074.22,-6.4789465946,1.185575,0.234303,23.1067,2.9644,9.4371,0.105037,0.588106,-9.596386,42,0.011353,589.3189,0.022708,0
62,2.6453,1609.66,1707.4835,2238.28,-5.8414400347,1.226469,0.267927,29.3761,2.7316,7.7229,0.095331,0.556523,-9.344027,35,0.012514,645.6665,0.021487,0
63,2.688,1575.22,1602.5708,2214.84,-6.1636908281,1.305159,0.254039,31.4255,2.8891,9.0122,0.099183,0.553916,0.460298,47,0.012844,677.6957,0.021365,0
64,2.7307,1609.84,1657.3942,2261.72,-6.0438108983,1.250334,0.246372,26.4368,2.7901,8.191,0.101401,0.550483,-2.093442,45,0.012305,553.3973,0.022464,0
65,2.7733,1588.85,1588.9492,2167.97,-6.3921580117,1.275869,0.24845,25.6041,2.8973,9.0949,0.100794,0.566591,-1.773034,37,0.012709,568.8893,0.024661,0
66,2.816,1565.83,1629.783,2179.69,-6.2627540477,1.206892,0.248133,23.1953,2.8192,8.3716,0.100886,0.566834,-2.617401,37,0.011817,578.5692,0.023562,0
67,2.8587,1592.74,1637.2389,2191.41,-6.3805282605,1.232873,0.248311,24.6212,2.8092,8.3703,0.100834,0.566471,-3.348589,39,0.011114,610.3126,0.021609,0
68,2.9013,1606.25,1589.2525,2191.41,-5.9196430698,1.30926,0.254299,37.1209,2.876,8.8784,0.099109,0.499016,1.741415,44,0.010451,643.9845,0.021853,0
69,2.944,1590.54,1608.8128,2039.06,-6.4065106509,1.23146,0.23796,20.4918,2.9631,9.2519,0.103916,0.58258,-4.982572,43,0.011831,559.799,0.023807,0
70,2.9867,1600.73,1575.3149,2050.78,-6.244163237,1.228946,0.248082,29.172,2.9195,9.1155,0.100901,0.57278,-2.788072,37,0.011068,591.4344,0.023929,0
71,3.0293,1547.96,1602.1066,2074.22,-6.1737411922,1.31119,0.241105,26.2872,2.96,9.5097,0.102966,0.550881,-7.031879,28,0.01196,582.8332,0.022952,0
72,3.072,1568.16,1536.195,2085.94,-6.366668686,1.363944,0.235092,26.1273,2.9698,9.6575,0.104794,0.55845,-6.692902,51,0.011967,630.9192,0.023807,0
73,3.1147,1564.21,1587.1316,2039.06,-6.2304589685,1.327593,0.238286,26.4351,2.9587,9.4018,0.103817,0.573022,-3.258517,46,0.01208,565.1103,0.024173,0
74,3.1573,1486.71,1562.5055,1945.31,-6.1577541308,1.323168,0.228038,27.9585,2.9976,10.0107,0.106999,0.543145,-4.3908,32,0.012619,584.9287,0.022952,0
75,3.2,1543.35,1620.3727,2156.25,-6.2254412938,1.275134,0.246013,31.8929,2.8863,9.0031,0.101507,0.523201,3.40456,45,0.011569,618.9061,0.023074,0
76,3.2427,1633.07,1694.0813,2250.0,-6.2183416586,1.242594,0.256489,18.7302,2.7287,7.7646,0.098488,0.614572,-5.224523,38,0.010712,532.3041,0.024661,0
77,3.2853,1665.73,1690.9989,2402.34,-5.9437638262,1.187558,0.263091,23.5284,2.6477,7.4342,0.096649,0.582822,-2.666077,42,0.010946,544.9965,0.025882,0
78,3.328,1654.68,1628.6117,2320.31,-6.1232102809,1.185372,0.268194,30.3241,2.7511,8.0065,0.095258,0.56827,-2.890861,35,0.011651,583.8356,0.024783,0
79,3.3707,1569.28,1590.6411,2074.22,-6.4546614857,1.255377,0.232856,21.6303,2.9656,9.5447,0.105486,0.573518,-2.196845,46,0.01169,603.4155,0.021731,0
80,3.4133,1507.5,1556.4187,1992.19,-6.0944156089,1.332849,0.22837,29.7767,3.0212,9.9487,0.106894,0.534836,-8.442743,39,0.012316,594.429,0.020877,0
81,3.456,1510.08,1594.5429,2015.62,-6.2949208154,1.232883,0.231549,24.6216,2.8879,9.125,0.105893,0.551441,0.924348,51,0.011692,587.0747,0.021853,0
82,3.4987,1498.12,1539.0662,1921.88,-6.2553891449,1.41516,0.220669,28.303,3.0911,10.5836,0.109376,0.549443,-2.629363,32,0.012577,607.337,0.02283,0
83,3.5413,1559.72,1639.7952,2156.25,-6.1321047233,1.233622,0.247827,25.1329,2.8544,8.6542,0.100975,0.564193,-6.357868,39,0.011915,568.9931,0.02283,0
84,3.584,1658.54,1681.5141,2390.62,-6.4383928102,1.103294,0.265044,18.8663,2.6791,7.5715,0.096114,0.625783,-3.45951,42,0.010716,499.8823,0.02344,0
85,3.6267,1592.97,1657.4354,2109.38,-6.1905022331,1.132798,0.242954,21.3862,2.8048,8.3194,0.102413,0.593147,-7.735907,35,0.010887,539.0827,0.023929,0
86,3.6693,1561.06,1607.0111,2109.38,-6.5174173025,1.253289,0.238076,23.4352,2.879,8.9673,0.103881,0.572904,-6.941953,41,0.010921,564.1515,0.02283,0
87,3.712,1583.29,1682.2511,2250.0,-5.9813226048,1.206383,0.253965,26.4945,2.7079,7.7401,0.099204,0.570084,-4.902486,36,0.011921,594.6789,0.023074,0
88,3.7547,1541.76,1688.1881,2250.0,-5.8096647021,1.257008,0.260182,33.6767,2.6911,7.8608,0.097454,0.53201,3.433293,41,0.011454,640.0411,0.022952,0
89,3.7973,1610.21,1648.8848,2402.34,-6.0037913879,1.251032,0.262172,28.7509,2.6827,7.5845,0.096902,0.571373,-2.029824,44,0.012371,606.2668,0.022586,0
90,3.84,1625.7,1651.0465,2261.72,-6.1002903283,1.28429,0.257819,25.2854,2.7805,8.0015,0.098114,0.55907,-10.72388,40,0.011286,599.6072,0.02222,0
91,3.8827,1658.77,1711.6428,2496.09,-5.799034217,1.191551,0.268186,26.8036,2.6285,7.103,0.095261,0.536024,-1.424764,41,0.012128,560.6501,0.021853,0
92,3.9253,1480.55,1461.5962,1839.84,-5.8057492012,1.448987,0.209979,27.5942,3.2397,11.5879,0.112971,0.53102,-8.10741,47,0.01319,710.1781,0.022342,0
93,3.968,1460.73,1508.0142,1910.16,-6.3881523933,1.365206,0.220556,26.7926,3.1284,10.9633,0.109414,0.548142,-1.824731,47,0.0112,673.5957,0.021853,0
94,4.0107,1574.75,1612.3713,2144.53,-6.3921968432,1.262702,0.244476,25.156,2.8724,8.8947,0.101961,0.587488,-7.437493,43,0.011018,596.818,0.023196,0
95,4.0533,1606.26,1606.8737,2144.53,-6.2722734144,1.267055,0.239849,24.5683,2.8697,8.8897,0.103344,0.573968,-6.511361,33,0.010265,529.0809,0.025027,0
96,4.096,1607.06,1603.3515,2238.28,-6.0159951848,1.200802,0.256728,33.3727,2.8075,8.4952,0.098421,0.539777,-1.004909,41,0.010198,643.2147,0.025394,0
97,4.1387,1557.1,1623.3206,2167.97,-6.1900542986,1.156866,0.24438,25.9714,2.8366,8.6879,0.101989,0.553055,-3.938242,39,0.012256,562.0283,0.02283,0
98,4.1813,1612.56,1604.6799,2167.97,-5.9413436264,1.235653,0.259488,37.4265,2.9055,8.8602,0.097647,0.512349,0.709159,43,0.011959,602.169,0.021853,0
99,4.224,1556.38,1560.9617,2027.34,-6.3013681192,1.2783,0.235799,29.853,3.0416,9.9864,0.104576,0.546043,1.864,54,0.011783,669.9797,0.022342,0
100,4.2667,1641.33,1637.7202,2214.84,-6.1703323204,1.307713,0.255906,20.8113,2.7932,8.2975,0.098653,0.583256,-0.761579,40,0.010912,537.1141,0.02283,0
101,4.3093,1593.17,1627.3312,2144.53,-6.2227009739,1.348382,0.252651,28.4618,2.8769,8.6323,0.09958,0.55069,3.081917,43,0.010083,574.2901,0.023685,0
102,4.352,1577.28,1578.133,2085.94,-6.0430392452,1.292095,0.246498,30.215,3.0089,9.7425,0.101364,0.541104,-9.065834,38,0.011361,598.4906,0.023074,0
103,4.3947,1505.81,1595.5868,1957.03,-6.5033014184,1.197079,0.228967,21.0278,2.9856,9.5688,0.106704,0.585293,-5.227067,40,0.011862,559.9154,0.022952,0
104,4.4373,1564.86,1569.3164,1992.19,-6.0775930471,1.296767,0.23812,32.3226,3.0519,10.0208,0.103867,0.522855,3.007716,45,0.011597,592.985,0.023929,0
105,4.48,1636.2,1604.452,2238.28,-6.1811581632,1.278004,0.24866,22.059,2.9016,8.9201,0.100732,0.586366,-1.816651,48,0.010754,563.9952,0.024295,0
106,4.5227,1508.53,1512.939,1992.19,-6.3884571674,1.36918,0.225518,25.7657,3.0998,10.544,0.107803,0.532071,-3.676469,32,0.012523,584.7463,0.023196,0
107,4.5653,1609.78,1638.3424,2285.16,-6.1604248823,1.294828,0.263257,27.2054,2.7593,8.0192,0.096603,0.564237,-1.599961,36,0.013573,623.4134,0.022952,0
108,4.608,1616.07,1641.0623,2285.16,-6.0498669558,1.291756,0.251772,27.2552,2.755,8.0462,0.099832,0.557909,-1.100845,40,0.011446,574.722,0.023562,0
109,4.6507,1601.65,1659.3722,2167.97,-6.2127688675,1.204811,0.253117,20.9305,2.8198,8.3503,0.099446,0.597302,-0.511017,42,0.012048,541.1418,0.021365,0
110,4.6933,1524.05,1593.4708,2027.34,-6.2281113366,1.319403,0.225525,24.5355,2.9767,9.558,0.107801,0.559322,-3.971046,43,0.012746,573.0891,0.020999,0
111,4.736,1641.75,1605.6387,2167.97,-6.0070113313,1.194991,0.249562,29.3837,2.9445,9.0022,0.10047,0.548654,-1.484044,40,0.013097,610.0298,0.024295,0
112,4.7787,1603.06,1614.1936,2167.97,-6.1621746291,1.259703,0.239983,22.4364,2.926,9.1223,0.103303,0.586502,-4.024223,44,0.011368,557.9405,0.024417,0
113,4.8213,1621.82,1731.1594,2449.22,-5.7923423472,1.144082,0.267339,28.7172,2.5351,6.6979,0.09549,0.557001,-1.682068,43,0.011577,594.1713,0.022586,0
114,4.864,1656.12,1658.4659,2343.75,-6.032067198,1.246032,0.260499,28.159,2.7414,7.8078,0.097366,0.551754,-6.608741,47,0.012853,601.0481,0.021609,0
115,4.9067,1591.43,1646.3479,2250.0,-5.8997999143,1.275454,0.264761,35.0892,2.7958,8.3494,0.096191,0.527678,-1.027397,27,0.01209,596.3444,0.021853,0
