frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,1913.12,2677.7878,2378.91,-6.4548925549,1.322984,0.195784,43.231,3.7041,15.2736,0.118037,0.459419,-11.332424,159,0.011657,1393.1817,0.022952,0
27,1.152,2096.92,2860.8664,2882.81,-6.5018218978,1.337494,0.212286,44.5689,3.4394,12.9558,0.11218,0.447658,-3.526747,150,0.012632,1375.4622,0.023074,0
28,1.1947,2001.19,2692.6971,2519.53,-6.4217657289,1.280262,0.208514,44.9162,3.5711,14.1585,0.113477,0.434627,-0.600216,138,0.009943,1304.0652,0.021853,0
29,1.2373,1653.38,2111.6344,2039.06,-6.1310793554,1.465361,0.204779,45.607,3.9666,18.8749,0.114786,0.40905,0.823725,165,0.013659,1342.0283,0.021487,0
30,1.28,1934.13,2745.1661,2484.38,-6.7281422132,1.215598,0.1992,41.7743,3.572,14.2428,0.116785,0.428322,-13.292509,162,0.011556,1360.6719,0.02283,0
31,1.3227,1815.94,2548.0092,2132.81,-6.6168350876,1.334152,0.180638,38.6549,3.9189,17.3288,0.123865,0.454119,-4.632222,159,0.013797,1452.2969,0.023196,0
32,1.3653,2042.5,2824.6169,2707.03,-6.6182158103,1.288969,0.202804,41.4448,3.5368,13.6641,0.115487,0.454063,-6.364918,174,0.014103,1384.9132,0.02283,0
33,1.408,1990.9,2801.9577,2683.59,-6.8875016407,1.207361,0.194373,37.8384,3.5415,13.912,0.118561,0.469132,-1.298401,161,0.012174,1358.1497,0.023562,0
34,1.4507,2079.35,2917.144,2707.03,-6.8949256584,1.260275,0.192816,36.833,3.5355,13.4843,0.119143,0.476564,-6.758381,144,0.013317,1266.69,0.022464,0
35,1.4933,2070.89,2991.7571,2800.78,-6.7600584482,1.277003,0.192847,35.5598,3.4652,13.0757,0.119131,0.472944,-6.940283,149,0.012095,1361.7123,0.023318,0
36,1.536,2077.27,2922.2226,2871.09,-6.5765696772,1.268617,0.209614,41.5374,3.3908,12.5256,0.113097,0.468446,-6.406152,160,0.011501,1375.5729,0.025638,0
37,1.5787,1943.19,2673.7889,2484.38,-6.5148738495,1.263842,0.199088,41.5362,3.619,14.7555,0.116826,0.455605,-8.73434,152,0.013472,1405.122,0.023929,0
38,1.6213,2054.39,2913.0927,2718.75,-6.9082555697,1.285908,0.187961,34.8308,3.5037,13.4408,0.120989,0.471285,-4.427106,168,0.013199,1327.4079,0.021853,0
39,1.664,2107.33,2975.9176,2812.5,-6.7678804915,1.189216,0.199934,38.742,3.4433,12.9559,0.116519,0.472011,-2.214247,167,0.011858,1387.0453,0.021853,0
40,1.7067,2038.35,2841.0227,2742.19,-6.7768463142,1.216528,0.197862,39.8917,3.5243,13.7239,0.117273,0.464838,-2.98124,165,0.011213,1339.9851,0.023562,0
41,1.7493,2025.55,2866.2608,2695.31,-6.6616705783,1.213733,0.195975,39.1909,3.4487,13.0769,0.117966,0.45251,0.254141,149,0.011345,1305.6964,0.023807,0
42,1.792,2099.78,2841.104,2953.12,-6.370152518,1.343479,0.212842,45.7713,3.4074,12.6354,0.11199,0.431928,-0.452364,153,0.013026,1438.8741,0.024661,0
43,1.8347,2094.9,2905.0825,2917.97,-6.5961900047,1.278409,0.217297,46.0649,3.3709,12.3403,0.110491,0.469676,-1.157601,164,0.013075,1390.6375,0.023685,0
44,1.8773,1944.2,2615.1134,2449.22,-6.4348724554,1.269132,0.207596,44.8306,3.5612,14.124,0.113797,0.460422,-3.734014,146,0.011065,1309.1463,0.023685,0
45,1.92,1823.33,2351.5754,2296.88,-6.127622309,1.372931,0.208858,47.4808,3.8942,17.442,0.113358,0.434435,-1.303153,164,0.01321,1419.5012,0.023807,0
46,1.9627,1851.92,2563.1247,2203.12,-6.341276075,1.446262,0.195751,45.3606,3.7631,15.8748,0.118049,0.43102,1.912637,158,0.012673,1372.2614,0.022097,0
47,2.0053,2063.24,2795.4026,2800.78,-6.3900515187,1.274085,0.215686,46.4693,3.5439,13.8854,0.11103,0.441372,2.147759,172,0.011396,1305.9585,0.02283,0
48,2.048,1934.0,2621.6823,2707.03,-6.3617451789,1.312149,0.220404,49.3963,3.5547,14.3034,0.109463,0.439652,0.4487,164,0.012985,1415.3196,0.023685,0
49,2.0907,2126.37,2898.6652,3023.44,-6.5683187561,1.249163,0.219091,46.1603,3.3253,12.0474,0.109896,0.446548,-0.430917,158,0.013184,1370.8236,0.023685,0
50,2.1333,2122.24,2975.5397,2882.81,-6.5177977041,1.24814,0.206987,41.8668,3.3782,12.2715,0.11401,0.461834,-8.378477,131,0.012848,1318.3262,0.022342,0
51,2.176,2016.09,2827.2177,2660.16,-6.6414488534,1.207254,0.197888,42.4672,3.5222,13.5504,0.117264,0.469374,-1.475923,170,0.013784,1314.1488,0.023685,0
52,2.2187,2170.12,3049.8724,2976.56,-6.7555457987,1.24667,0.204103,36.659,3.3148,11.8377,0.115025,0.485049,-5.47545,166,0.013449,1324.5076,0.023685,0
53,2.2613,1894.63,2482.0143,2613.28,-6.0396167638,1.258421,0.231795,52.9944,3.536,14.1821,0.105816,0.411698,-10.94334,163,0.013342,1443.7546,0.021853,0
54,2.304,1973.47,2797.0112,2718.75,-6.5506529234,1.289546,0.205183,43.2177,3.4978,13.4942,0.114643,0.450536,-7.929353,153,0.012932,1381.8485,0.02222,0
55,2.3467,2235.2,3103.4156,3187.5,-6.8263308691,1.229618,0.214256,38.6854,3.2926,11.6348,0.111511,0.506718,-6.93039,150,0.011706,1382.252,0.023807,0
56,2.3893,2251.32,3120.1019,3257.81,-6.5758645933,1.131895,0.223846,43.5235,3.1735,10.698,0.108342,0.483312,-3.368161,142,0.012142,1350.054,0.024295,0
57,2.432,2119.43,2831.7107,2953.12,-6.5027801743,1.251993,0.213985,44.5316,3.3976,12.7133,0.111603,0.449478,-4.747397,163,0.012327,1412.1823,0.023685,0
58,2.4747,2085.02,2985.5971,2777.34,-6.6531417159,1.312532,0.202841,41.0181,3.4169,12.552,0.115474,0.460708,-8.200806,149,0.013099,1406.3592,0.024051,0
59,2.5173,2159.83,2982.9989,3023.44,-6.7171079652,1.242941,0.20958,40.3341,3.3409,12.0191,0.113108,0.462196,-7.454565,160,0.012217,1397.5982,0.022952,0
60,2.56,2021.58,2833.9922,2683.59,-6.6353642531,1.259357,0.202326,40.8363,3.5198,13.6361,0.115658,0.455904,-5.140198,148,0.010857,1411.6403,0.022708,0
61,2.6027,1979.09,2806.4655,2472.66,-6.817715812,1.185575,0.19217,38.7171,3.6447,14.6737,0.119386,0.477589,-9.594237,174,0.011972,1415.2249,0.022708,0
62,2.6453,2090.39,2987.3814,2988.28,-6.3655665801,1.226469,0.222574,48.4497,3.2968,11.6831,0.108754,0.452054,-9.341987,152,0.013193,1517.6248,0.021487,0
63,2.688,1928.75,2627.2235,2531.25,-6.4827149205,1.305159,0.216548,47.2349,3.5873,14.4733,0.110741,0.449812,0.458716,165,0.01355,1498.0607,0.021365,0
64,2.7307,2070.06,2903.9026,2894.53,-6.4587687168,1.250334,0.208717,43.4749,3.3656,12.2728,0.113407,0.447106,-2.094573,155,0.01296,1374.3473,0.022464,0
65,2.7733,2034.55,2837.6147,2707.03,-6.7582052473,1.275869,0.205621,42.6065,3.5027,13.3913,0.114489,0.460169,-1.77411,159,0.013333,1386.7026,0.024661,0
66,2.816,2041.19,2939.1714,2812.5,-6.732827542,1.206892,0.201982,39.8054,3.4404,12.8707,0.115781,0.46038,-2.618277,141,0.012478,1366.6983,0.023562,0
67,2.8587,2038.28,2874.8547,2824.22,-6.8045945733,1.232873,0.202558,41.2882,3.4609,13.1594,0.115575,0.460063,-3.349242,164,0.011748,1406.2126,0.021609,0
68,2.9013,1923.31,2491.6932,2566.41,-6.1082883091,1.30926,0.228861,51.9634,3.5099,13.9283,0.106738,0.405238,1.740122,169,0.011094,1358.1001,0.021853,0
69,2.944,2046.95,2898.6829,2660.16,-6.8918969275,1.23146,0.190759,35.7158,3.5513,13.7466,0.119919,0.473121,-4.982766,158,0.012506,1349.1469,0.023807,0
70,2.9867,1975.14,2656.9199,2566.41,-6.5785188243,1.228946,0.209351,45.3802,3.5827,14.228,0.113187,0.465138,-2.788789,149,0.011674,1354.6585,0.023929,0
71,3.0293,1970.13,2799.0242,2414.06,-6.5306260165,1.31119,0.202714,42.7365,3.5475,13.7901,0.115519,0.447375,-7.031484,140,0.012568,1436.8147,0.022952,0
72,3.072,1995.31,2791.0565,2484.38,-6.6532242158,1.363944,0.196074,43.1946,3.6863,15.0095,0.11793,0.453522,-6.691949,171,0.012591,1539.3839,0.023807,0
73,3.1147,1915.36,2631.5127,2414.06,-6.6387256175,1.327593,0.198534,40.8405,3.7016,15.4955,0.117027,0.465291,-3.258809,161,0.012733,1444.1681,0.024173,0
74,3.1573,1834.44,2607.2706,2285.16,-6.4784661194,1.323168,0.194265,43.1468,3.743,15.873,0.118601,0.441,-4.391232,142,0.013226,1334.1788,0.022952,0
75,3.2,1899.3,2651.1591,2519.53,-6.5185207484,1.275134,0.209565,48.6782,3.5795,14.3874,0.113113,0.424837,3.402382,150,0.012171,1390.2502,0.023074,0
76,3.2427,2191.62,3161.4865,3093.75,-6.8983081885,1.242594,0.200786,34.462,3.2942,11.6878,0.116211,0.499283,-5.224181,154,0.01136,1295.7877,0.024661,0
77,3.2853,2187.95,3055.0299,3105.47,-6.5764433573,1.187558,0.214261,40.6979,3.2476,11.3773,0.11151,0.473487,-2.666868,162,0.011591,1348.5769,0.025882,0
78,3.328,2089.01,2821.677,2964.84,-6.5213738319,1.185372,0.224184,48.2102,3.3983,12.6281,0.108233,0.461588,-2.891298,158,0.012353,1480.2223,0.024783,0
79,3.3707,2029.41,2895.9776,2542.97,-6.8944265806,1.255377,0.187703,38.0574,3.5646,13.8515,0.121088,0.465762,-2.19737,176,0.012435,1441.0932,0.021731,0
80,3.4133,1857.16,2598.5148,2285.16,-6.3394531094,1.332849,0.199149,45.1024,3.716,15.5053,0.116803,0.434269,-8.441183,165,0.013001,1447.291,0.020877,0
81,3.456,1887.98,2705.4596,2402.34,-6.6913372242,1.232883,0.191536,39.7176,3.6418,14.8566,0.119625,0.447755,0.923138,165,0.012341,1443.383,0.021853,0
82,3.4987,1834.18,2556.2721,2203.12,-6.4487279721,1.41516,0.192429,42.7246,3.7827,16.1554,0.119288,0.446118,-2.629571,134,0.013187,1397.1022,0.02283,0
83,3.5413,2062.79,2998.2092,2871.09,-6.498984759,1.233622,0.209308,42.5521,3.3761,12.2144,0.113202,0.458278,-6.358363,144,0.012611,1333.1725,0.02283,0
84,3.584,2238.69,3188.1919,3281.25,-7.0435368768,1.103294,0.206073,34.6626,3.2464,11.2423,0.11433,0.508497,-3.460307,160,0.011415,1291.5889,0.02344,0
85,3.6267,2046.6,2902.2582,2730.47,-6.7749702815,1.132798,0.195808,36.6539,3.4246,12.8479,0.118028,0.481735,-7.734867,160,0.011554,1335.5496,0.023929,0
86,3.6693,2001.62,2852.3949,2542.97,-6.8735390289,1.253289,0.194738,39.7442,3.5354,13.7416,0.118425,0.465264,-6.941479,158,0.0115,1349.083,0.02283,0
87,3.712,2077.01,3013.1054,2988.28,-6.5238425383,1.206383,0.208532,45.3734,3.343,12.0961,0.113471,0.463043,-4.903032,139,0.012567,1452.1595,0.023074,0
88,3.7547,1887.32,2649.9491,2695.31,-6.2303973299,1.257008,0.22443,49.3709,3.4005,13.1636,0.108153,0.432033,3.431165,175,0.012168,1452.8851,0.022952,0
89,3.7973,2069.01,2891.9281,2964.84,-6.4418817354,1.251032,0.220159,46.5671,3.3498,12.2539,0.109544,0.464106,-2.030704,178,0.013085,1409.4013,0.022586,0
90,3.84,2101.58,2935.0771,2929.69,-6.6322734941,1.28429,0.211277,42.6468,3.3665,12.2926,0.112525,0.454116,-10.722225,155,0.01195,1428.6314,0.02222,0
91,3.8827,2202.12,3124.3409,3117.19,-6.3111013239,1.191551,0.22504,45.2768,3.2236,11.0998,0.107957,0.435474,-1.426005,169,0.012817,1394.9499,0.021853,0
92,3.9253,1752.67,2326.4834,2039.06,-6.221210851,1.448987,0.182218,40.587,3.951,17.8268,0.123235,0.431085,-8.106841,178,0.013862,1452.8472,0.022342,0
93,3.968,1733.18,2381.4152,2062.5,-6.6468246014,1.365206,0.187621,39.2148,3.9747,18.4546,0.12112,0.444999,-1.825409,150,0.011739,1428.7412,0.021853,0
94,4.0107,2029.19,2889.9567,2707.03,-6.7097442973,1.262702,0.20259,42.0836,3.5203,13.5903,0.115564,0.477153,-7.437173,153,0.011622,1467.8669,0.023196,0
95,4.0533,2027.9,2811.2561,2683.59,-6.6822438503,1.267055,0.198185,40.5331,3.564,14.0668,0.117155,0.466117,-6.510825,155,0.010877,1341.0336,0.025027,0
96,4.096,1958.06,2616.4836,2613.28,-6.3604797291,1.200802,0.220234,49.4984,3.573,14.5574,0.109519,0.438356,-1.006089,155,0.010863,1410.6941,0.025394,0
97,4.1387,2006.51,2864.9863,2683.59,-6.5922564462,1.156866,0.204633,43.1724,3.4523,13.0623,0.114837,0.449177,-3.939097,151,0.01291,1385.0262,0.02283,0
98,4.1813,1947.82,2557.2011,2625.0,-6.1826936196,1.235653,0.230441,53.5686,3.5277,13.9976,0.10624,0.416072,0.707421,157,0.012592,1350.2103,0.021853,0
99,4.224,1908.24,2584.8322,2367.19,-6.5594615376,1.2783,0.202004,45.8087,3.6392,14.7516,0.115773,0.443406,1.862285,170,0.012339,1425.797,0.022342,0
100,4.2667,2137.23,2982.0298,2941.41,-6.8203809798,1.307713,0.203031,36.515,3.3998,12.5842,0.115406,0.473769,-0.762408,174,0.011533,1306.1952,0.02283,0
101,4.3093,1997.32,2756.0693,2683.59,-6.5921984898,1.348382,0.212635,44.9299,3.4863,13.42,0.112061,0.447243,3.079362,171,0.010697,1425.3334,0.023685,0
102,4.352,1964.26,2690.2945,2566.41,-6.3673826019,1.292095,0.211598,46.7076,3.5932,14.2025,0.112415,0.439425,-9.064332,154,0.01198,1402.2909,0.023074,0
103,4.3947,1955.26,2862.9097,2484.38,-6.8877761103,1.197079,0.186682,36.4378,3.5387,13.6012,0.121483,0.47532,-5.2272,150,0.012526,1246.3838,0.022952,0
104,4.4373,1920.46,2616.74,2402.34,-6.3038473491,1.296767,0.208389,48.5047,3.6875,15.2077,0.113521,0.424563,3.005202,135,0.012212,1319.9067,0.023929,0
105,4.48,2108.5,2915.6713,2812.5,-6.7303264133,1.278004,0.200625,38.0431,3.4755,13.063,0.116269,0.476251,-1.8178,182,0.011343,1327.898,0.024295,0
106,4.5227,1867.81,2596.6551,2320.31,-6.7137981488,1.36918,0.18878,41.0044,3.783,16.0069,0.120674,0.432023,-3.676772,167,0.013105,1367.1056,0.023196,0
107,4.5653,2069.03,2902.4434,2894.53,-6.6242364623,1.294828,0.21494,45.1776,3.4194,12.7652,0.111281,0.458287,-1.601176,152,0.014219,1442.6472,0.022952,0
108,4.608,2084.72,2917.3139,2882.81,-6.5117736247,1.291756,0.210421,45.4565,3.3875,12.5061,0.112818,0.453152,-1.101666,163,0.012126,1412.9257,0.023562,0
109,4.6507,2123.64,3066.4626,2789.06,-6.7912585047,1.204811,0.202375,37.3582,3.3634,12.0907,0.115641,0.485182,-0.512629,161,0.012763,1339.4964,0.021365,0
110,4.6933,1903.76,2695.4253,2390.62,-6.6184471411,1.319403,0.189659,39.4846,3.6313,14.7044,0.120338,0.454166,-3.971462,155,0.013454,1399.4242,0.020999,0
111,4.736,2072.88,2794.151,2753.91,-6.3819992963,1.194991,0.214026,46.7437,3.4667,13.1019,0.111589,0.445628,-1.485271,151,0.013712,1459.0196,0.024295,0
112,4.7787,2051.39,2871.1426,2742.19,-6.6548124846,1.259703,0.197731,37.7389,3.512,13.437,0.117321,0.476322,-4.024662,173,0.012019,1372.8957,0.024417,0
113,4.8213,2098.73,2967.0248,3105.47,-6.3636230344,1.144082,0.223223,47.0315,3.1867,11.1087,0.108543,0.452477,-1.683254,164,0.012278,1410.9784,0.022586,0
114,4.864,2118.12,2912.5555,2964.84,-6.5398447916,1.246032,0.215112,46.4497,3.3849,12.5734,0.111222,0.448177,-6.609596,158,0.01358,1453.7018,0.021609,0
115,4.9067,1972.77,2705.0394,2765.62,-6.2319398848,1.275454,0.229939,52.2166,3.4202,12.9362,0.106398,0.428567,-1.028738,146,0.012815,1424.2538,0.021853,0
