frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,102.69,35.9465,105.47,-2.8298862976,0.466691,0.088007,10.407,6.0226,44.1468,0.175914,0.128837,22.371211,87,0.000538,68.7713,0.002075,0
25,1.0667,102.84,36.7897,105.47,-3.1621254287,0.43757,0.087451,10.8108,5.8806,42.3179,0.176373,0.128936,22.332581,92,0.000517,74.5159,0.002075,0
26,1.1093,102.79,36.5117,105.47,-0.1514122122,0.44792,0.086723,10.8027,5.7964,41.4921,0.176978,0.128944,22.337045,94,0.000379,64.1076,0.001953,0
27,1.152,103.29,40.0076,105.47,-6.1747874263,0.535152,0.092669,9.9531,7.8494,95.5281,0.172178,0.128918,22.301264,88,0.000419,91.2153,0.002075,0
28,1.1947,102.96,39.2487,105.47,-3.9238847699,0.645219,0.0866,10.3898,8.1842,105.9251,0.177081,0.128887,22.296444,93,0.000229,90.8614,0.002075,0
29,1.2373,102.82,38.7857,105.47,-4.2675351892,0.723317,0.083418,10.8209,8.3266,110.7714,0.17979,0.128881,22.295728,98,0.000171,79.6357,0.001953,0
30,1.28,102.84,38.9482,105.47,-2.9465014346,0.654156,0.081815,10.8297,8.3614,110.5398,0.181195,0.128863,22.281755,92,0.000176,90.7173,0.002075,0
31,1.3227,102.78,38.7623,105.47,-3.5072547025,0.556873,0.087903,10.398,8.3758,110.62,0.176,0.12887,22.313924,96,0.00021,79.2309,0.002075,0
32,1.3653,103.02,39.8456,105.47,-3.9932903923,0.491203,0.083341,11.2433,7.9485,98.567,0.179857,0.128914,22.321407,92,0.000332,85.6551,0.001953,0
33,1.408,103.19,39.881,105.47,-6.208941714,0.46143,0.09312,9.9706,7.8564,95.1031,0.171826,0.128923,22.403943,93,0.000467,91.1613,0.002075,0
34,1.4507,102.72,35.757,105.47,-4.9426155466,0.464607,0.104941,9.1221,5.9003,42.353,0.163176,0.128875,22.529203,91,0.000466,80.1377,0.002075,0
35,1.4933,102.46,35.6089,105.47,-0.1691170422,0.482864,0.08909,10.4138,5.8047,41.752,0.175028,0.128962,22.544883,100,0.000349,74.433,0.001953,0
36,1.536,102.49,35.1375,105.47,-2.5854493843,0.509002,0.091203,10.0014,5.8698,42.1579,0.173332,0.128908,22.601886,90,0.000443,68.234,0.002075,0
37,1.5787,102.49,34.9075,105.47,-5.3865995073,0.5483,0.095437,9.578,5.8977,42.4186,0.170047,0.128929,22.627432,95,0.000373,67.997,0.002075,0
38,1.6213,102.35,35.0641,105.47,-0.5473988064,0.565569,0.088704,10.4446,5.8259,41.8959,0.175342,0.128935,22.7287,92,0.00056,68.0304,0.001953,0
39,1.664,102.36,35.238,105.47,-2.783093246,0.557824,0.087747,10.4595,5.8188,41.8465,0.176128,0.128961,22.838641,94,0.000647,73.9911,0.002075,0
40,1.7067,102.5,35.4342,105.47,-5.1158495936,0.596627,0.101784,9.1775,5.9039,42.4201,0.165387,0.128952,22.932277,90,0.000761,79.1696,0.002075,0
41,1.7493,102.41,35.8275,105.47,-0.2230542746,0.639966,0.092081,10.0542,5.8485,42.0119,0.172638,0.128966,23.082646,93,0.000763,79.2151,0.001953,0
42,1.792,102.42,36.1329,105.47,-0.3026847745,0.634021,0.084439,10.9244,5.7881,41.4767,0.178909,0.129025,23.156025,96,0.000686,62.8658,0.001953,0
43,1.8347,102.45,35.7416,105.47,-1.6071397971,0.590648,0.096463,9.6441,5.8903,42.6406,0.169273,0.12896,23.297825,91,0.000744,56.5554,0.002075,0
44,1.8773,102.52,36.1363,105.47,-4.2313157433,0.55454,0.097048,9.6462,5.8569,42.2114,0.168835,0.129027,23.352508,93,0.000612,62.3418,0.002075,0
45,1.92,102.4,36.2439,105.47,0.7673693813,0.506236,0.097637,9.6513,5.8608,42.3101,0.168398,0.129098,23.441418,92,0.000646,56.9569,0.001953,0
46,1.9627,102.62,36.55,105.47,-3.8819358008,0.456912,0.109804,8.791,5.8876,42.1907,0.159897,0.129047,23.541562,97,0.000697,68.1513,0.002075,0
47,2.0053,102.65,36.8783,105.47,-1.0156593153,0.420851,0.102661,9.2306,5.8486,41.679,0.164766,0.129102,23.581592,93,0.000516,68.2407,0.002075,0
48,2.048,102.63,37.147,105.47,0.9630359524,0.412195,0.097823,9.6684,5.806,41.2666,0.16826,0.129124,23.665643,96,0.00056,68.2006,0.001953,0
49,2.0907,102.75,37.4943,105.47,0.0170482571,0.397881,0.088721,10.5421,5.7226,40.0545,0.175329,0.129193,23.728321,96,0.000632,57.9207,0.001953,0
50,2.1333,102.77,37.5001,105.47,-0.5851385455,0.375697,0.104712,9.2482,5.8102,40.9786,0.163334,0.129156,23.84374,97,0.000703,56.8273,0.002075,0
51,2.176,102.9,37.9107,105.47,-1.2316956682,0.393475,0.097628,9.6922,5.74,39.8599,0.168405,0.129183,23.946357,97,0.000626,56.9794,0.002075,0
52,2.2187,102.9,38.193,105.47,0.2053789266,0.402159,0.089703,10.5673,5.6525,38.8611,0.174532,0.129249,24.054443,95,0.000638,57.2552,0.001953,0
53,2.2613,103.0,38.2514,105.47,-1.6829513653,0.400394,0.092243,10.1415,5.6524,38.605,0.172511,0.129225,24.152449,94,0.000613,57.5963,0.002075,0
54,2.304,103.06,38.273,105.47,-4.0160667205,0.411394,0.102229,9.2761,5.6401,38.1984,0.165071,0.129235,24.228614,94,0.000565,68.0918,0.002075,0
55,2.3467,102.94,38.3797,105.47,-1.4224242978,0.4413,0.093365,10.152,5.5543,37.4326,0.171636,0.129316,24.30951,94,0.000523,73.4309,0.001953,0
56,2.3893,102.95,38.2882,105.47,0.1068864871,0.474117,0.091534,10.5901,5.5109,36.8762,0.173069,0.129279,24.36916,94,0.000576,56.9885,0.001953,0
57,2.432,102.94,37.9603,105.47,-1.2406677672,0.509734,0.097492,9.7288,5.5257,36.6931,0.168505,0.129306,24.425993,94,0.000486,56.3742,0.002075,0
58,2.4747,102.96,37.816,105.47,-4.072698222,0.538325,0.103894,9.2961,5.5275,36.6139,0.163901,0.129335,24.476875,93,0.000393,56.329,0.002075,0
59,2.5173,102.92,37.6705,105.47,-1.0125215199,0.570418,0.093218,10.1703,5.4134,35.2886,0.17175,0.129338,24.500041,90,0.000481,67.0676,0.001953,0
60,2.56,102.85,37.8351,105.47,-0.510464729,0.594426,0.086165,10.6212,5.3545,34.2802,0.177445,0.129372,24.596438,90,0.000439,77.6757,0.001953,0
61,2.6027,102.81,37.766,105.47,-0.1827165532,0.629507,0.083435,11.0621,5.2591,33.3335,0.179775,0.129346,24.662855,93,0.000408,72.7473,0.002075,0
62,2.6453,102.84,37.4743,105.47,-3.048150253,0.671137,0.0847,11.0644,5.2183,32.5779,0.178686,0.129286,24.685654,93,0.000425,72.1714,0.002075,0
63,2.688,102.84,37.1243,105.47,-3.0742206934,0.731253,0.085467,10.6308,5.2152,32.0338,0.178034,0.129402,24.677926,85,0.000303,66.4108,0.001953,0
64,2.7307,102.75,37.0287,105.47,-2.0263767288,0.751087,0.090246,10.1951,5.1937,31.7547,0.174096,0.129439,24.749434,94,0.000364,77.4015,0.001953,0
65,2.7733,102.76,36.8,105.47,-2.6081895899,0.780904,0.088442,10.2045,5.1944,31.5895,0.175557,0.129355,24.787084,85,0.000375,65.9153,0.002075,0
66,2.816,102.81,36.7194,105.47,-5.5938487994,0.802092,0.093304,9.7661,5.1658,30.9769,0.171683,0.129396,24.797376,89,0.000298,65.4658,0.002075,0
67,2.8587,102.71,36.8322,105.47,-0.8523731342,0.801387,0.080247,11.0874,5.1059,30.5307,0.182596,0.129462,24.826779,89,0.000285,65.8169,0.001953,0
68,2.9013,102.64,36.8017,105.47,-3.0813141326,0.803483,0.083504,10.6485,5.0968,30.5012,0.179716,0.129475,24.861261,98,0.000324,81.8738,0.001953,0
69,2.944,102.64,36.9112,105.47,-0.7520542823,0.778385,0.087753,10.2139,5.0976,30.4187,0.176123,0.129472,25.019983,94,0.000396,77.3405,0.002075,0
70,2.9867,102.74,36.8922,105.47,-6.4294670175,0.776466,0.094461,9.7725,5.1082,30.3357,0.170792,0.129558,25.095429,89,0.00041,76.5267,0.002075,0
71,3.0293,102.61,37.2721,105.47,-1.5309572613,0.749389,0.092765,10.6359,5.028,29.9493,0.172103,0.129376,25.17624,89,0.00071,77.1453,0.001953,0
72,3.072,102.78,37.3471,105.47,-4.8374968591,0.759375,0.092006,10.2128,5.0463,29.903,0.172697,0.129483,24.983225,85,0.000575,82.9453,0.001953,0
73,3.1147,102.82,37.3849,105.47,-1.9325752051,0.752532,0.089118,10.2186,5.0818,30.0444,0.175005,0.129578,25.021338,91,0.000462,76.7384,0.002075,0
74,3.1573,102.9,37.6326,105.47,-3.306525971,0.719794,0.08895,10.6437,5.0304,29.565,0.175142,0.129453,25.143843,89,0.000525,66.6277,0.002075,0
75,3.2,102.83,37.6404,105.47,-3.7137122293,0.727098,0.092948,9.7805,5.0486,29.8095,0.17196,0.129544,25.173549,97,0.000388,94.5651,0.001953,0
76,3.2427,102.9,37.7806,105.47,-3.0134815226,0.725829,0.085256,10.6659,5.0155,29.3762,0.178213,0.12956,25.208656,87,0.00035,81.5687,0.001953,0
77,3.2853,102.97,37.756,105.47,-2.617892246,0.733145,0.086501,10.2374,5.0492,29.4709,0.177163,0.129561,25.247723,81,0.000366,76.4948,0.002075,0
78,3.328,103.09,37.9784,105.47,-5.676742103,0.708492,0.095804,9.792,5.0418,29.41,0.169769,0.129539,25.350819,87,0.000466,76.2247,0.002075,0
79,3.3707,103.12,38.163,105.47,-2.9943978807,0.720528,0.08589,10.6806,4.9813,28.6905,0.177677,0.129651,25.457741,87,0.000477,65.961,0.001953,0
80,3.4133,103.04,38.2046,105.47,-0.3968346201,0.723692,0.085192,10.6876,4.9637,28.5464,0.178267,0.129674,25.529387,86,0.000519,65.7587,0.001953,0
81,3.456,103.21,38.3193,105.47,-5.1900053238,0.711437,0.095156,9.812,4.9723,28.4153,0.17026,0.129591,25.657481,84,0.000593,65.4986,0.002075,0
82,3.4987,103.13,38.5601,105.47,-0.4114620118,0.721142,0.085556,10.6983,4.9092,27.8028,0.177958,0.129762,25.696319,78,0.000563,66.5059,0.002075,0
83,3.5413,103.22,38.6691,105.47,-3.0499497117,0.73671,0.087919,10.7041,4.8944,27.5922,0.175986,0.129684,25.832239,78,0.000576,65.9364,0.001953,0
84,3.584,103.17,38.6117,105.47,-2.2323621251,0.742809,0.087114,10.7127,4.8875,27.5618,0.176652,0.129655,25.906732,79,0.000547,75.9826,0.001953,0
85,3.6267,103.09,38.7073,105.47,-2.6286515994,0.735061,0.087496,10.2802,4.8846,27.4775,0.176335,0.129761,25.949395,84,0.000457,80.3132,0.001953,0
86,3.6693,103.12,38.3997,105.47,-2.0842097252,0.726027,0.085195,10.736,4.8635,27.2764,0.178265,0.129569,26.115251,88,0.000582,66.2639,0.002075,0
87,3.712,103.1,38.5542,105.47,-4.6579206262,0.726699,0.100313,9.3989,4.9063,27.5237,0.16644,0.129755,26.051577,85,0.000463,86.6202,0.002075,0
88,3.7547,103.08,38.646,105.47,-2.4412409187,0.731614,0.083155,10.7366,4.8724,27.2807,0.180018,0.129791,26.131321,93,0.000339,69.8148,0.001953,0
89,3.7973,102.98,38.2431,105.47,-1.7680653464,0.726282,0.090717,10.2958,4.8664,27.3691,0.173718,0.129729,26.197854,89,0.00037,65.5307,0.001953,0
90,3.84,102.95,38.2333,105.47,-1.7328325368,0.723317,0.089766,10.3079,4.8828,27.6349,0.174482,0.129646,26.235861,78,0.000343,59.4908,0.002075,0
91,3.8827,102.89,37.1469,105.47,-6.6165692061,0.749091,0.110505,8.5331,4.8011,25.51,0.159437,0.129731,26.278228,79,0.00026,54.1776,0.002075,0
92,3.9253,102.86,37.2199,105.47,-3.2172559548,0.764462,0.103444,8.9788,4.765,25.1438,0.164216,0.129726,26.330079,80,0.000224,54.5971,0.001953,0
93,3.968,102.95,38.1508,105.47,-0.8556090236,0.75626,0.090498,9.8718,4.9024,27.6183,0.173893,0.129733,26.366219,83,0.000234,64.8835,0.001953,0
94,4.0107,102.76,37.4541,105.47,1.5783992468,0.767499,0.097275,9.4195,4.7167,24.8573,0.168666,0.129892,26.304594,74,0.000195,64.9456,0.001953,0
95,4.0533,102.75,37.2969,105.47,0.3327327495,0.781653,0.107571,8.5442,4.7688,25.1754,0.161384,0.129829,26.395308,83,0.000166,64.4372,0.002075,0
96,4.096,102.84,37.2319,105.47,-3.0623495969,0.784771,0.102865,8.9886,4.7696,25.194,0.164622,0.129751,26.435314,79,0.000174,54.5948,0.002075,0
97,4.1387,102.72,37.4546,105.47,1.63270395,0.783849,0.097019,9.4242,4.7273,24.9703,0.168857,0.129927,26.346897,84,0.000172,65.174,0.001953,0
98,4.1813,102.97,38.4838,105.47,-0.9060622906,0.773214,0.089621,10.3143,4.8405,27.1137,0.174598,0.129792,26.450955,78,0.00023,59.4242,0.001953,0
99,4.224,103.18,38.8464,105.47,-1.3098079443,0.791575,0.086526,10.3211,4.8596,26.8912,0.177142,0.129778,26.462199,78,0.000115,73.951,0.002075,0
100,4.2667,103.11,38.5835,105.47,-2.1158623057,0.790312,0.091544,9.878,4.8523,26.8261,0.173062,0.129718,26.489196,83,0.000151,65.2889,0.002075,0
101,4.3093,103.15,38.8625,105.47,-2.1540490284,0.790031,0.089431,9.8813,4.8755,27.012,0.174752,0.129764,26.522568,81,9.3e-05,74.5676,0.001953,0
102,4.352,103.05,38.5191,105.47,-1.3524014808,0.788559,0.095561,9.4274,4.8866,27.32,0.169953,0.129808,26.438448,84,7.8e-05,64.7801,0.001953,0
103,4.3947,103.03,38.5332,105.47,-1.3789505001,0.78394,0.095551,9.4319,4.8868,27.2927,0.16996,0.129789,26.483862,84,0.000109,64.6797,0.001953,0
104,4.4373,103.25,38.8959,105.47,-1.7316334777,0.788674,0.085069,10.76,4.803,26.4047,0.178371,0.129731,26.471028,81,0.000233,64.9265,0.002075,0
105,4.48,102.96,37.6509,105.47,-3.0989581595,0.800849,0.101441,8.9873,4.7393,24.8135,0.165631,0.129852,26.485865,82,0.000221,54.5444,0.002075,0
106,4.5227,103.17,38.6435,105.47,-4.1973600341,0.798329,0.095793,9.4289,4.8681,26.9481,0.169778,0.129898,26.46945,87,0.000169,54.1348,0.001953,0
107,4.5653,103.11,38.7351,105.47,-0.9881423144,0.799888,0.094196,9.8712,4.829,26.7133,0.170995,0.129828,26.500535,85,0.000205,64.5934,0.001953,0
108,4.608,102.92,37.9071,105.47,-3.2181361106,0.832187,0.100396,9.432,4.644,23.9755,0.16638,0.129741,26.512051,78,0.000353,80.6972,0.001953,0
109,4.6507,102.89,37.6279,105.47,-2.5640285577,0.837839,0.102158,8.9925,4.7054,24.5409,0.165121,0.129824,26.53535,87,0.000226,69.0382,0.002075,0
110,4.6933,102.84,37.4825,105.47,0.2732481847,0.842827,0.09709,9.4421,4.7004,24.4951,0.168804,0.129751,26.627697,84,0.00031,64.653,0.002075,0
111,4.736,102.81,37.3865,105.47,-2.9423031794,0.844901,0.109312,8.5521,4.7389,24.6955,0.160222,0.129852,26.629936,82,0.000253,64.0807,0.001953,0
112,4.7787,102.75,37.3754,105.47,-0.1167881469,0.849132,0.099501,9.0035,4.7228,24.5802,0.167029,0.129853,26.693682,85,0.000259,63.9899,0.001953,0
113,4.8213,102.82,37.5536,105.47,-1.0084768986,0.865613,0.090233,9.8966,4.6612,23.9208,0.174106,0.129809,26.716708,83,0.000374,74.4239,0.002075,0
114,4.864,102.8,37.2711,105.47,-1.8945236406,0.86293,0.10752,8.5555,4.7056,24.23,0.161418,0.129969,26.62014,79,0.000618,73.9899,0.002075,0
115,4.9067,102.76,37.3401,105.47,-2.1478112503,0.880312,0.106039,8.5742,4.6665,23.6336,0.162422,0.12993,26.956762,78,0.000852,73.5482,0.001953,0
116,4.9493,102.64,37.1631,105.47,-0.2950018487,0.96862,0.094344,9.4758,4.5942,22.8538,0.170881,0.12988,27.064711,77,0.001007,63.4401,0.001953,0
117,4.992,102.22,36.1143,105.47,2.6859597477,1.074357,0.088563,9.9451,4.4225,20.339,0.175458,0.129873,27.268854,65,0.000994,38.2749,0.001953,0
118,5.0347,102.21,35.594,105.47,-1.6062910915,1.179804,0.101253,8.6257,4.5641,21.2038,0.165765,0.129778,27.427796,65,0.000974,41.772,0.002075,0
119,5.0773,101.89,34.9817,105.47,1.6279689666,1.14866,0.092229,9.0969,4.6196,22.0123,0.172522,0.129707,27.563937,64,0.000865,51.5724,0.002075,0
120,5.12,101.57,34.3257,105.47,1.3295078546,1.126623,0.097417,8.6687,4.719,23.062,0.168561,0.129562,27.725695,62,0.00087,51.143,0.001953,0
121,5.1627,101.19,33.3771,105.47,-1.2625418146,1.044024,0.11317,7.7829,4.8695,24.6803,0.157712,0.129485,27.831046,51,0.000802,50.8199,0.001953,0
122,5.2053,100.77,32.5718,105.47,1.7488606538,0.993771,0.101292,8.2613,4.9534,26.0356,0.165737,0.129344,28.031411,53,0.000826,60.5186,0.001953,0
123,5.248,100.41,31.2324,105.47,-5.7986890296,0.89559,0.115499,7.3759,5.193,28.6075,0.156237,0.129275,28.135902,55,0.00081,49.8389,0.001953,0
124,5.2907,99.86,30.3092,105.47,2.2517479358,0.888764,0.091209,8.7677,5.2401,30.2739,0.173327,0.129239,28.285586,66,0.000776,50.2105,0.002075,0
125,5.3333,99.29,28.6424,105.47,1.0584947915,0.889963,0.085501,8.8051,5.4739,33.9628,0.178005,0.129046,28.365704,56,0.000783,53.3497,0.002075,0
126,5.376,98.76,27.0951,105.47,0.9131363886,0.857062,0.082026,9.2886,5.6772,37.6134,0.181008,0.129015,28.477794,56,0.000807,47.8088,0.001953,0
127,5.4187,98.17,25.0167,105.47,-0.8485657716,0.83801,0.079092,8.8672,6.0264,43.9052,0.183645,0.128866,28.592082,44,0.000853,57.5324,0.001953,0
128,5.4613,97.6,22.9906,105.47,-1.1118492249,0.78128,0.069742,9.3747,6.2722,50.4908,0.192751,0.128765,28.918761,48,0.000872,50.7434,0.001953,0
129,5.504,96.85,21.0133,105.47,-1.8349079054,0.72446,0.073993,9.3968,6.0348,55.376,0.188469,0.128642,29.134899,46,0.000904,51.6164,0.001953,0
130,5.5467,96.15,18.1155,105.47,-1.5840737687,0.487185,0.071976,8.9671,5.7706,65.1064,0.190469,0.128564,29.386634,50,0.00079,50.0505,0.002075,0
131,5.5893,95.55,14.3538,105.47,-0.2521586085,0.204553,0.069533,8.0648,4.2926,67.4104,0.192968,0.128628,29.563859,44,0.000718,48.2416,0.002075,0
132,5.632,95.13,11.5331,105.47,1.1649972256,0.216988,0.082152,6.6681,-0.1635,16.4847,0.180897,0.128405,30.034245,57,0.000712,43.6298,0.001953,0
133,5.6747,95.25,14.5549,105.47,-0.2922361901,0.220551,0.074825,8.0667,3.8529,65.9618,0.187659,0.128593,29.862881,47,0.000572,39.4373,0.001953,0
134,5.7173,95.76,15.4785,105.47,0.4269125518,0.422334,0.074154,7.6117,6.1696,79.9233,0.18831,0.128584,30.005874,52,0.00057,47.7991,0.001953,0
135,5.76,95.93,17.9364,105.47,-0.9417163355,0.523168,0.071534,8.9951,6.0453,68.1816,0.190914,0.128688,30.019323,52,0.000544,40.0424,0.001953,0
136,5.8027,96.01,17.9835,105.47,-0.0038375102,0.587503,0.079715,8.0569,6.4454,70.9185,0.183077,0.128729,30.066467,52,0.000506,44.5239,0.002075,0
137,5.8453,96.14,18.8414,105.47,-1.8779273982,0.593193,0.071452,8.9959,6.2645,65.2706,0.190998,0.128686,30.134718,41,0.000484,43.2019,0.002075,0
138,5.888,95.55,17.4264,105.47,-0.96671375,0.61631,0.080223,8.5172,5.2662,64.5517,0.182617,0.128626,30.070204,36,0.000518,37.9581,0.001953,0
139,5.9307,95.73,15.8766,105.47,-4.9467572678,0.505753,0.081381,7.1373,6.4162,79.8718,0.181579,0.128641,30.181759,48,0.000467,46.1286,0.001953,0
140,5.9733,95.49,14.7631,105.47,-0.5086316765,0.412117,0.079373,7.1449,5.6565,79.3485,0.183388,0.128633,30.274611,40,0.000482,50.4199,0.001953,0
141,6.016,94.86,14.916,105.47,-0.6234606698,0.333158,0.084563,7.5946,3.272,62.1803,0.178803,0.128612,30.578534,44,0.000488,29.4022,0.001953,0
142,6.0587,94.81,14.0486,105.47,-1.7861646006,0.275016,0.078478,8.0642,2.0665,52.9014,0.184208,0.12874,30.137117,39,0.00038,34.2032,0.001953,0
143,6.1013,95.02,13.2864,105.47,0.460620991,0.230585,0.071847,7.6202,2.9136,65.0164,0.190599,0.12875,30.16032,38,0.000346,28.5559,0.002075,0
144,6.144,95.32,13.6378,105.47,1.5280164639,0.445643,0.074967,7.1541,5.1174,81.6298,0.187522,0.128619,30.056976,40,0.000381,32.4414,0.002075,0
145,6.1867,94.77,15.3374,105.47,-0.6928198984,0.455796,0.090855,7.5733,2.9043,58.8529,0.173609,0.12883,30.154118,41,0.000409,28.2866,0.001953,0
146,6.2293,94.73,16.0116,105.47,-0.3698179732,0.441202,0.090798,7.5784,3.0112,57.7512,0.173654,0.128753,30.493592,57,0.00037,29.0699,0.001953,0
147,6.272,95.21,14.5744,105.47,-1.657804033,0.449834,0.082136,7.144,4.4136,70.5966,0.180911,0.128611,30.271712,29,0.00034,50.91,0.001953,0
148,6.3147,95.07,14.6592,105.47,1.4316334627,0.472238,0.077508,7.6074,3.956,69.4965,0.185109,0.128703,30.130572,37,0.000334,31.0947,0.001953,0
149,6.3573,94.71,15.6546,105.47,-2.5987040297,0.498129,0.08208,8.5144,2.5374,53.2286,0.180961,0.128613,30.236197,32,0.000376,33.0392,0.001953,0
150,6.4,94.74,14.1406,105.47,-0.5513295347,0.392874,0.084905,7.6034,2.3957,58.1106,0.178511,0.128619,30.366129,48,0.000301,26.3183,0.002075,0
151,6.4427,94.74,13.3056,105.47,-0.7664550657,0.275656,0.07985,7.6023,2.2096,55.923,0.182954,0.128628,30.18951,36,0.000274,25.394,0.002075,0
152,6.4853,94.43,13.1292,105.47,0.3733794009,0.416755,0.096219,7.1112,0.1355,35.9442,0.169456,0.128687,30.147565,55,0.000249,24.9162,0.001953,0
153,6.528,94.74,13.7598,105.47,-0.9642841646,0.471435,0.092647,7.1222,2.7699,58.9734,0.172195,0.128596,30.25096,42,0.000218,29.2631,0.001953,0
154,6.5707,94.58,13.9687,105.47,-1.3091836847,0.396776,0.088743,7.5712,1.9927,52.7098,0.175311,0.128787,29.979803,31,0.000211,25.4741,0.001953,0
155,6.6133,94.76,13.2824,105.47,-0.2926272921,0.43068,0.081815,7.5968,2.3841,57.0161,0.181194,0.12862,30.094553,39,0.00024,24.3606,0.001953,0
156,6.656,95.06,13.0815,105.47,1.5300269682,0.323236,0.069378,7.6371,3.8797,71.9733,0.19313,0.128551,30.563819,34,0.000221,26.559,0.001953,0
157,6.6987,95.12,12.2915,105.47,-0.4847350484,0.385551,0.073267,6.6948,3.469,70.0788,0.189182,0.12866,30.460521,37,0.000211,38.2746,0.002075,0
158,6.7413,94.51,13.2941,105.47,-1.2868206836,0.215832,0.080117,7.5914,-0.2635,35.4299,0.182712,0.128745,30.308537,43,0.000207,34.3422,0.002075,0
159,6.784,94.33,12.9885,105.47,2.0692933734,0.320672,0.097691,6.6428,-1.7431,20.6865,0.168357,0.128789,30.274273,31,0.000177,28.6471,0.001953,0
160,6.8267,94.79,10.8713,105.47,5.7669389829,0.214452,0.092656,6.2066,-1.2804,9.4456,0.172188,0.128661,30.352955,42,0.000224,23.1433,0.001953,0
161,6.8693,94.93,11.6494,105.47,1.4916002224,0.331215,0.074154,7.151,1.5135,39.404,0.188311,0.128768,30.356082,32,0.000175,34.5636,0.001953,0
