frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,2099.71,1277.6183,3199.22,-2.1246140002,2.145029,0.179248,36.9471,3.1402,22.1334,0.124424,0.292346,20.733533,300,0.106195,1379.9212,0.032841,0
23,0.9813,2001.69,1179.5293,2824.22,-1.6973080678,2.194499,0.179708,36.5111,2.6267,17.305,0.124239,0.275395,19.606456,328,0.072757,1315.9479,0.032108,0
24,1.024,1925.53,1073.9739,2683.59,-1.4525548368,2.202751,0.179236,34.1908,2.1168,13.1586,0.124429,0.26324,19.631401,433,0.04417,1077.7429,0.031742,0
25,1.0667,1929.24,1107.3214,2800.78,-1.5279760406,2.175634,0.180406,34.8088,2.4645,16.0841,0.123958,0.258932,18.037202,380,0.047856,1157.9355,0.031742,0
26,1.1093,1943.16,1112.0351,2812.5,-1.6711939272,2.172653,0.17919,35.71,2.4101,15.7792,0.124448,0.260323,19.540025,524,0.029617,1383.8211,0.031986,0
27,1.152,1968.6,1108.1171,2824.22,-1.5790056344,2.202881,0.18294,36.5763,2.2771,14.7771,0.122949,0.261609,20.718803,420,0.042315,1320.0404,0.031986,0
28,1.1947,1967.28,1135.4395,2812.5,-2.4051999471,2.19811,0.181859,36.716,2.592,17.8169,0.123378,0.260143,19.647924,334,0.027338,1299.4117,0.031864,0
29,1.2373,1976.89,1143.8316,2812.5,-1.8767704845,2.192951,0.175554,35.8655,2.6247,18.0805,0.125932,0.263699,19.292659,497,0.025306,1356.5961,0.031864,0
30,1.28,1956.28,1100.3254,2812.5,-1.6645952509,2.213878,0.185124,36.314,2.3047,15.1363,0.122089,0.259573,20.006131,315,0.020418,1178.4989,0.032108,0
31,1.3227,1957.77,1103.8874,2812.5,-1.9044535195,2.216168,0.179328,38.2078,2.279,14.7103,0.124392,0.256256,19.074259,296,0.028994,1174.9853,0.03162,0
32,1.3653,1966.8,1122.9201,2824.22,-1.4032687446,2.165592,0.184546,38.2639,2.3833,15.1294,0.122316,0.258941,19.63698,365,0.056299,1288.6524,0.03162,0
33,1.408,1985.48,1125.5963,2824.22,-1.7402062591,2.178365,0.183672,37.8255,2.3448,14.8337,0.12266,0.260948,18.296239,481,0.032791,1314.7237,0.031864,0
34,1.4507,2008.25,1153.4678,2824.22,-1.873303151,2.172485,0.187842,37.2899,2.5487,16.9129,0.121035,0.266188,18.649091,255,0.02912,1330.0566,0.032353,0
35,1.4933,2021.21,1163.7634,2824.22,-1.7832415088,2.199309,0.174628,36.5937,2.6641,18.6964,0.126314,0.271396,20.654836,304,0.073625,1333.6431,0.033085,0
36,1.536,1992.19,1165.1481,2824.22,-1.7080004771,2.168037,0.176627,36.0191,2.6918,18.3594,0.125491,0.265415,18.00529,289,0.05504,1319.8992,0.032597,0
37,1.5787,1984.02,1167.9162,2824.22,-1.6544244328,2.201961,0.179502,37.144,2.764,19.4645,0.124322,0.263249,20.314901,302,0.041472,1337.6813,0.031498,0
38,1.6213,1938.55,1127.9357,2683.59,-1.3377205861,2.196358,0.180265,37.4727,2.6692,18.4903,0.124015,0.259018,21.32416,397,0.049549,1285.3447,0.031132,0
39,1.664,1928.59,1134.8476,2683.59,-1.5630389349,2.157029,0.178104,34.8911,2.7594,18.8057,0.124888,0.263389,20.642396,417,0.04337,1365.673,0.030643,0
40,1.7067,1915.96,1110.153,2671.88,-1.5779628803,2.151147,0.187905,36.2701,2.5576,17.2174,0.12101,0.261764,21.795327,408,0.028471,1289.5483,0.029056,0
41,1.7493,1917.14,1133.416,2683.59,-1.5601363478,2.166659,0.182695,36.1416,2.7446,18.4516,0.123045,0.2574,20.944904,397,0.028912,1297.2063,0.028202,0
42,1.792,1918.18,1106.5926,2671.88,-1.1006191952,2.157625,0.180222,37.0803,2.5965,17.7201,0.124032,0.262377,20.844411,312,0.042657,1267.7468,0.028202,0
43,1.8347,1838.91,958.9838,2542.97,-1.2017286938,2.144612,0.192173,38.5117,1.4395,4.5915,0.119385,0.255772,20.514224,205,0.057947,1040.5963,0.027469,0
44,1.8773,1843.01,983.5353,2671.88,-0.7604226775,2.12324,0.207282,36.3409,1.2194,1.9299,0.113906,0.239413,17.691694,260,0.093809,1054.6058,0.027469,0
45,1.92,1865.17,973.8506,2683.59,-0.8122714922,2.157317,0.19739,34.6441,1.1674,1.9497,0.117446,0.243929,18.904524,297,0.049994,1022.1538,0.030155,0
46,1.9627,1905.29,1014.6367,2683.59,-1.0134303903,2.162378,0.18755,36.6942,1.4423,4.8835,0.121147,0.246561,18.283683,209,0.048275,1076.159,0.031986,0
47,2.0053,1939.33,1054.3823,2683.59,-1.121402099,2.183735,0.185989,35.3882,2.0856,13.4333,0.121752,0.254017,19.714554,409,0.0623,1126.8537,0.032353,0
48,2.048,1919.71,1001.7714,2683.59,-1.1391673241,2.161371,0.199036,37.4279,1.2766,3.9716,0.116845,0.246347,19.661402,249,0.079434,1034.0583,0.032719,0
49,2.0907,1896.13,1021.1714,2683.59,-1.3965282944,2.12655,0.192376,39.8628,1.5549,5.7932,0.119308,0.246682,20.064105,251,0.041748,1085.6282,0.032841,0
50,2.1333,1954.84,1056.1923,2683.59,-1.413921023,2.125536,0.189172,35.6368,1.9178,11.3024,0.120524,0.259678,18.438717,362,0.057056,1134.443,0.033085,0
51,2.176,1966.19,1064.5009,2695.31,-1.5869403175,2.104037,0.188807,35.3235,1.8236,9.7946,0.120664,0.26169,21.380597,314,0.042904,1159.2951,0.032841,0
52,2.2187,1966.95,1093.363,2683.59,-1.6331447411,2.101475,0.182494,34.9791,2.2123,13.3331,0.123125,0.263646,19.206612,246,0.033722,1202.4058,0.032353,0
53,2.2613,1960.38,1090.3625,2683.59,-1.6641942692,2.095293,0.184542,36.9652,2.2024,12.556,0.122318,0.266293,22.019954,268,0.042833,1207.7409,0.032475,0
54,2.304,1946.05,1051.8471,2683.59,-1.8167100216,2.075945,0.185192,36.5921,1.9336,10.1561,0.122063,0.266549,21.553934,291,0.03021,1223.0919,0.033085,0
55,2.3467,1949.29,1052.8918,2683.59,-1.7269712515,2.054923,0.192365,35.4716,1.8237,8.711,0.119312,0.269037,20.452564,283,0.028522,1158.3784,0.032841,0
56,2.3893,1975.4,1085.8806,2683.59,-1.6455401429,2.062696,0.183136,35.3834,2.6003,21.793,0.122871,0.271875,20.376925,304,0.021121,1205.2954,0.032353,0
57,2.432,1951.96,1071.2267,2683.59,-1.735076385,2.073821,0.187641,37.6775,2.0927,11.3029,0.121112,0.266531,22.128512,199,0.041172,1148.1438,0.032108,0
58,2.4747,1913.76,1083.9616,2671.88,-1.6946369113,2.092696,0.193922,38.02,2.3,13.1797,0.118729,0.261157,24.362804,300,0.045122,1196.6651,0.031498,0
59,2.5173,1935.19,1122.2372,2683.59,-1.9358634189,2.069277,0.194121,37.2165,2.4616,14.3594,0.118655,0.265692,23.493777,313,0.034812,1311.3124,0.03223,0
60,2.56,1934.21,1121.6801,2683.59,-1.7552402357,2.07618,0.193692,37.3915,2.4223,13.9105,0.118815,0.268353,25.278298,319,0.032887,1358.0925,0.032597,0
61,2.6027,1924.98,1132.4471,2683.59,-1.8672043477,2.071402,0.194633,37.225,2.5268,14.9852,0.118464,0.266468,23.177681,259,0.029834,1249.6914,0.03162,0
62,2.6453,1942.37,1127.66,2683.59,-2.3121299704,2.064899,0.192546,35.4879,2.5255,15.0468,0.119244,0.273597,20.907826,271,0.050706,1219.7114,0.031864,0
63,2.688,1932.42,1075.4393,2683.59,-2.3378759622,2.061134,0.191038,35.8184,2.1546,11.4809,0.119813,0.274362,22.26579,267,0.034975,1139.6989,0.032353,0
64,2.7307,1913.13,1038.8754,2671.88,-2.119729508,2.085572,0.193848,35.2691,2.0048,10.6973,0.118757,0.271158,19.871478,244,0.035483,1058.2243,0.03223,0
65,2.7733,1903.64,1015.0452,2671.88,-2.1373932324,2.097897,0.192895,34.5393,1.8392,9.1155,0.119113,0.271347,20.922306,234,0.022929,1098.4055,0.032597,0
66,2.816,1884.48,980.1527,2542.97,-1.7077610526,2.097925,0.190417,32.9532,1.6423,7.5068,0.120049,0.270248,20.379367,246,0.023484,1067.1686,0.032353,0
67,2.8587,1879.52,982.3336,2542.97,-2.2236508674,2.089379,0.19239,34.8039,1.6908,8.1265,0.119303,0.26308,19.383812,259,0.027505,1089.0238,0.031376,0
68,2.9013,1867.8,966.7145,2542.97,-1.8301700098,2.11906,0.189088,35.8528,1.5983,7.393,0.120556,0.260675,19.511358,242,0.020345,1135.5388,0.030888,0
69,2.944,1815.76,931.8668,2542.97,-1.659323876,2.142227,0.197966,36.3862,1.5561,7.3961,0.117235,0.254133,22.424847,189,0.04952,1037.2954,0.030521,0
70,2.9867,1767.88,906.6357,2531.25,-2.0359071897,2.132342,0.21086,36.6503,1.207,2.2677,0.112668,0.250089,24.418106,200,0.057056,917.6416,0.030033,0
71,3.0293,1854.73,1004.8586,2554.69,-1.7242752716,2.077086,0.20749,38.2841,1.7849,8.4911,0.113834,0.258642,20.784916,278,0.063568,1075.5745,0.030399,0
72,3.072,1922.51,1051.2686,2683.59,-1.8465861292,2.05258,0.208141,38.5994,1.9837,10.415,0.113607,0.259032,21.098482,266,0.033292,1090.0671,0.030399,0
73,3.1147,1935.95,1029.7615,2683.59,-1.737306251,2.04977,0.201463,37.8268,1.6659,7.6577,0.115968,0.255204,17.457353,218,0.075972,1055.807,0.030155,0
74,3.1573,1944.88,1034.9632,2683.59,-1.1663164224,2.088069,0.198646,37.9158,1.7063,8.2618,0.116987,0.251017,17.885734,195,0.060088,1106.2176,0.030643,0
75,3.2,1876.71,1040.3034,2671.88,-1.4979454228,2.081876,0.203972,43.1338,1.9657,9.7961,0.115072,0.23696,23.375356,288,0.074035,1127.7975,0.030277,0
76,3.2427,1910.54,1052.1612,2683.59,-1.4177947472,2.06631,0.199704,38.6828,1.895,9.0244,0.116602,0.246512,19.085261,302,0.069021,1202.9099,0.030399,0
77,3.2853,1949.23,1078.767,2789.06,-1.4950524681,2.043292,0.19112,40.0797,1.9769,10.48,0.119782,0.2558,20.226335,389,0.034211,1162.8778,0.030888,0
78,3.328,1939.51,1075.3894,2695.31,-1.5294370102,2.055048,0.191226,39.0543,1.9695,9.9338,0.119742,0.253835,22.236694,373,0.035662,1319.1579,0.030399,0
79,3.3707,1914.83,1079.1896,2683.59,-1.3771722799,2.051904,0.199893,40.9249,2.1013,10.8581,0.116534,0.249928,20.626282,234,0.030848,1202.4274,0.029667,0
80,3.4133,1878.64,1086.8587,2683.59,-1.4729706172,2.075798,0.212177,43.7812,2.0563,10.0231,0.112217,0.239635,25.188223,282,0.063172,1177.5265,0.028812,0
81,3.456,1918.55,1101.9588,2765.62,-1.5925798499,2.077327,0.205526,42.1828,2.0198,9.4593,0.114522,0.246542,20.571411,276,0.068649,1189.1457,0.029667,0
82,3.4987,1951.82,1119.4335,2824.22,-2.108881562,2.060554,0.210887,42.0975,2.122,10.7292,0.112658,0.25535,21.215938,218,0.040954,1293.9064,0.030155,0
83,3.5413,1872.45,1069.9064,2824.22,-1.2417715941,2.04793,0.232761,45.9112,1.5816,5.4363,0.105515,0.237687,17.94412,217,0.16124,1022.4525,0.030521,0
84,3.584,1853.41,1006.2782,2695.31,-2.0255535903,2.084874,0.202252,41.2314,1.523,5.365,0.115685,0.255726,22.107469,172,0.096796,1081.8143,0.031498,0
85,3.6267,1826.36,1057.457,2683.59,-1.3580251605,2.068663,0.211929,43.9056,1.9038,7.7998,0.112302,0.243281,24.139695,201,0.114894,1094.179,0.030399,0
86,3.6693,1889.67,1097.4062,2824.22,-1.4585001248,2.071531,0.215862,39.0199,1.9061,8.54,0.110971,0.247232,19.323709,444,0.09644,1276.7637,0.029178,0
87,3.712,1956.41,1144.7323,2847.66,-1.6338248078,2.036305,0.205459,39.0698,2.6249,21.1599,0.114546,0.25431,18.177489,316,0.069725,1239.1309,0.029545,0
88,3.7547,1979.13,1149.6853,2835.94,-1.652555516,2.054555,0.197264,38.1197,2.6578,21.2449,0.117492,0.261798,18.137314,469,0.037077,1175.5966,0.030399,0
89,3.7973,1907.61,1068.5173,2765.62,-1.6410914101,2.068691,0.204151,41.8618,1.8377,8.6885,0.115008,0.245544,20.529464,265,0.049813,1233.6006,0.029911,0
90,3.84,1855.88,1066.1224,2683.59,-1.7850881572,2.074507,0.209823,41.7959,2.104,10.6329,0.113024,0.236822,22.081255,376,0.050889,1256.2049,0.028934,0
91,3.8827,1893.81,1081.3848,2695.31,-1.634645471,2.05283,0.215671,41.236,1.9162,9.0739,0.111035,0.244523,20.56474,242,0.056023,1196.1416,0.029423,0
92,3.9253,1951.93,1090.5332,2824.22,-1.9904219868,2.064581,0.199917,37.9543,1.9717,10.8126,0.116525,0.261485,19.238943,337,0.069187,1179.9724,0.031132,0
93,3.968,1946.03,1094.2628,2812.5,-1.6720565697,2.110035,0.190576,37.6294,2.0995,12.1762,0.119989,0.263566,18.437405,272,0.044753,1122.8565,0.032108,0
94,4.0107,1884.26,1025.0046,2671.88,-1.495997803,2.120072,0.193729,36.918,1.6901,7.7302,0.118801,0.252536,18.073904,230,0.041179,1092.7851,0.031864,0
95,4.0533,1872.76,1019.0497,2671.88,-1.4655460417,2.106959,0.198065,38.2497,1.6063,6.4904,0.117199,0.244559,18.204158,257,0.036246,1245.8611,0.031376,0
96,4.096,1869.55,998.1868,2671.88,-1.0187515956,2.125941,0.196234,37.8092,1.3376,3.4809,0.117871,0.245462,21.122824,342,0.05249,1041.4166,0.029667,0
97,4.1387,1854.89,1009.2018,2671.88,-1.1889962473,2.101315,0.203569,38.2851,1.5058,4.8288,0.115215,0.244275,19.942826,235,0.039135,1083.9226,0.028934,0
98,4.1813,1902.17,1065.4324,2777.34,-1.4794639799,2.087155,0.195156,38.3597,1.9173,9.5317,0.11827,0.251533,19.723936,234,0.037828,1203.5711,0.029423,0
99,4.224,1880.22,1044.1673,2671.88,-0.8328195642,2.115445,0.189795,39.6335,1.8103,8.2459,0.120286,0.250798,22.767065,375,0.054656,1246.4364,0.028934,0
100,4.2667,1885.01,1083.7044,2683.59,-1.2836153145,2.092298,0.194689,39.2001,2.1747,12.2037,0.118443,0.252227,21.018125,217,0.030624,1260.8148,0.028446,0
101,4.3093,1891.2,1154.5507,2660.16,-2.0864901549,2.074725,0.192563,39.7083,3.0063,20.5728,0.119238,0.262781,21.470894,278,0.113455,1219.5907,0.027347,0
102,4.352,1951.37,1152.8352,2671.88,-1.9352665836,2.090542,0.1779,35.7823,2.6799,17.1391,0.124971,0.280698,20.879381,477,0.067308,1383.9489,0.029789,0
103,4.3947,2040.5,1234.8148,2941.41,-2.0028487221,2.078676,0.167998,32.457,3.0733,22.381,0.129116,0.292961,20.332151,525,0.056245,1400.0511,0.034916,0
104,4.4373,2059.72,1243.0702,3058.59,-2.2789940919,2.084072,0.169772,31.7714,3.0518,22.1043,0.128356,0.296934,20.383924,484,0.034617,1418.5594,0.036626,0
105,4.48,2067.69,1237.6139,2953.12,-2.4035722365,2.063555,0.171333,33.9483,3.139,22.9556,0.127693,0.292698,20.876721,338,0.055375,1434.1418,0.036137,0
106,4.5227,2086.11,1230.9306,2800.78,-2.314955671,2.047803,0.17782,35.0642,3.1758,21.5492,0.125003,0.287803,21.383972,383,0.047815,1429.2739,0.03687,0
107,4.5653,2045.72,1194.802,2683.59,-2.3499984579,2.020985,0.187366,36.8271,3.0402,20.9833,0.121218,0.289754,21.049888,202,0.118908,1257.1146,0.034794,0
108,4.608,1971.45,1193.3085,2824.22,-1.9728477552,2.07847,0.195314,38.2604,2.7565,17.5727,0.118211,0.26875,19.439302,216,0.097315,1263.9615,0.030521,0
109,4.6507,1911.57,1110.9922,2671.88,-1.2756568091,2.112212,0.193406,41.0303,2.4021,14.5403,0.118922,0.261483,21.388764,214,0.115816,1164.8203,0.029178,0
110,4.6933,1883.06,1079.0522,2531.25,-2.0075117969,2.107099,0.187956,37.5226,2.6093,16.8405,0.12099,0.271587,20.577765,320,0.074287,1117.1196,0.031498,0
111,4.736,1975.77,1137.442,2660.16,-2.3290884905,2.079493,0.174083,34.0929,2.7617,18.1594,0.12654,0.283545,21.875186,257,0.069431,1258.7473,0.035405,0
112,4.7787,2023.24,1195.1525,2671.88,-2.2715431489,2.036209,0.180595,34.9163,3.2687,23.4827,0.123883,0.283533,22.428603,247,0.068468,1331.3859,0.035649,0
113,4.8213,2004.48,1232.8929,2683.59,-2.4001862362,2.045431,0.172203,34.18,3.5728,27.5764,0.127327,0.284257,21.649637,319,0.054827,1410.568,0.032597,0
114,4.864,1924.51,1138.4394,2660.16,-1.6446841533,2.067641,0.186348,36.2908,2.9616,20.7713,0.121613,0.272634,22.693811,344,0.044669,1257.1866,0.030521,0
115,4.9067,1890.99,1135.2759,2531.25,-2.0464633669,2.063832,0.187441,37.0747,3.1418,22.6775,0.121189,0.268118,22.307039,310,0.026148,1338.4535,0.030888,0
116,4.9493,1907.74,1133.9492,2660.16,-2.3966871709,2.077221,0.189956,37.0292,2.7435,17.967,0.120224,0.264884,20.914005,386,0.042611,1220.4276,0.031498,0
117,4.992,1922.65,1158.9693,2683.59,-2.0875100694,2.104677,0.192087,36.4952,2.813,17.8767,0.119417,0.259168,21.081883,378,0.036354,1365.2423,0.030765,0
118,5.0347,1923.47,1163.0158,2683.59,-2.1437434618,2.121796,0.187237,36.1375,2.8794,18.8094,0.121268,0.256693,19.828088,231,0.045377,1268.4867,0.030643,0
119,5.0773,1903.91,1090.3697,2683.59,-1.293005353,2.12097,0.188814,35.9747,2.4572,15.6341,0.120661,0.251553,18.496249,297,0.049019,1211.2959,0.031254,0
120,5.12,1925.02,1115.8491,2777.34,-1.8111185283,2.103305,0.191399,37.2312,2.5559,16.072,0.119677,0.255806,18.105941,204,0.049913,1168.7145,0.03162,0
121,5.1627,1909.75,1116.6936,2683.59,-2.030324375,2.117486,0.193418,40.738,2.3362,13.2371,0.118917,0.254363,23.244624,331,0.074636,1213.1102,0.032108,0
122,5.2053,1904.84,1134.6241,2812.5,-2.1600315515,2.084017,0.207287,42.8232,2.1839,10.9018,0.113905,0.2514,22.637997,239,0.079814,1231.1692,0.031254,0
123,5.248,1905.34,1195.7071,2835.94,-2.7212118628,2.080686,0.207103,42.1059,2.6836,15.4378,0.113969,0.251262,20.27267,182,0.116665,1220.6749,0.030521,0
124,5.2907,1818.5,1059.6776,2578.12,-2.4627807862,2.122116,0.200803,38.3483,2.3513,13.6193,0.116205,0.254298,20.975046,241,0.093106,1243.7477,0.031254,0
125,5.3333,1737.16,1024.71,2542.97,-2.020424016,2.116071,0.196647,40.7192,2.3908,12.9272,0.117719,0.240363,25.46572,340,0.078538,1128.1241,0.031742,0
126,5.376,1730.78,1001.741,2542.97,-1.857408745,2.126105,0.202236,38.7454,2.0753,8.9447,0.11569,0.24101,22.449815,315,0.040527,1180.877,0.031376,0
127,5.4187,1743.27,1008.6948,2542.97,-2.3290652094,2.135613,0.205274,39.2031,2.1563,10.4929,0.114611,0.245428,24.764503,221,0.070458,1112.0535,0.030888,0
128,5.4613,1766.39,1044.3579,2554.69,-2.2691749793,2.103132,0.211528,41.2631,2.0627,8.9189,0.112439,0.241721,25.121406,254,0.041029,1137.8868,0.030765,0
129,5.504,1768.88,1040.809,2554.69,-2.0230625057,2.109617,0.206613,42.7566,2.3355,12.3635,0.11414,0.23916,23.322772,261,0.069645,1068.5004,0.030888,0
130,5.5467,1749.6,988.0934,2542.97,-1.8190702799,2.120502,0.198666,40.7865,1.9153,8.1567,0.116979,0.242375,22.571679,240,0.054368,1197.3452,0.031498,0
131,5.5893,1754.94,996.8884,2542.97,-1.7752152386,2.134244,0.194667,38.7423,2.0648,10.5048,0.118451,0.244345,21.978572,319,0.046351,1109.5271,0.031742,0
132,5.632,1753.41,982.1832,2554.69,-1.7654929685,2.158368,0.194866,37.9277,1.9454,9.555,0.118377,0.243712,21.093309,243,0.05177,1106.3626,0.031132,0
133,5.6747,1758.15,999.5253,2554.69,-1.8019006256,2.159928,0.18397,38.1265,2.2298,13.3635,0.122542,0.248026,21.084525,322,0.036293,1188.6375,0.03101,0
134,5.7173,1771.63,998.7077,2554.69,-1.8635395441,2.162021,0.19286,36.9581,2.2665,13.9265,0.119126,0.249297,20.919732,239,0.033795,1117.8779,0.031742,0
135,5.76,1798.52,1012.1956,2683.59,-2.1793112081,2.186703,0.195248,38.0647,1.9294,9.5465,0.118236,0.253879,23.750421,194,0.074628,1137.6467,0.032597,0
136,5.8027,1821.82,1109.6297,2695.31,-2.2758712778,2.179024,0.186631,38.6761,2.9481,20.0565,0.121503,0.25456,21.289375,192,0.114335,1220.2167,0.032108,0
137,5.8453,1801.31,1040.5052,2554.69,-2.1243749382,2.18231,0.182311,38.1819,2.8773,20.3215,0.123198,0.254577,22.294708,296,0.067285,1169.4345,0.030521,0
138,5.888,1769.16,998.8801,2542.97,-1.8595414975,2.192526,0.187484,37.2317,2.5079,15.8318,0.121172,0.244391,22.213064,202,0.050107,1076.61,0.030399,0
139,5.9307,1746.47,960.3591,2425.78,-1.5064148156,2.263483,0.19275,39.5518,1.9475,10.0549,0.119168,0.234494,22.227544,200,0.04705,987.9202,0.030888,0
140,5.9733,1754.99,972.5381,2542.97,-1.8648878375,2.21543,0.1989,37.4712,2.088,11.3476,0.116894,0.237267,21.115586,174,0.060198,984.0239,0.030277,0
141,6.016,1782.95,1053.3812,2554.69,-2.1103308658,2.180211,0.174158,37.7865,2.9023,19.8853,0.126509,0.245119,18.741034,172,0.100555,1161.357,0.029545,0
142,6.0587,1820.15,1088.159,2671.88,-2.0001684274,2.214816,0.184556,38.3044,3.0425,21.4484,0.122312,0.249021,20.242348,168,0.077764,1050.7883,0.030277,0
143,6.1013,1785.06,980.0091,2554.69,-2.0192369063,2.204591,0.178414,32.7805,2.2448,13.7072,0.124762,0.254836,21.339932,232,0.095028,1067.6562,0.030888,0
144,6.144,1692.58,916.8044,2437.5,-2.1806416364,2.207582,0.177188,34.9661,2.1557,12.3597,0.125261,0.240808,19.737164,185,0.072537,1010.9275,0.03101,0
145,6.1867,1707.97,950.921,2542.97,-1.8448408986,2.201095,0.175572,34.2473,2.4585,16.1103,0.125924,0.241538,18.757077,210,0.059497,1061.6498,0.030888,0
146,6.2293,1740.98,963.4506,2554.69,-1.4503286676,2.24673,0.182161,32.7672,2.3771,15.81,0.123258,0.247945,20.223145,189,0.068622,955.5364,0.029911,0
147,6.272,1769.86,982.8999,2566.41,-2.0453190132,2.246119,0.195938,37.0852,2.2592,13.7342,0.11798,0.243951,21.448444,177,0.055815,1022.8648,0.029911,0
148,6.3147,1757.94,986.5873,2566.41,-1.4525497907,2.255353,0.204323,38.4874,2.3794,14.9323,0.114947,0.233298,22.76285,165,0.06104,968.9639,0.028812,0
149,6.3573,1736.26,944.3405,2566.41,-1.5852693617,2.234982,0.214679,41.8713,1.8168,7.8156,0.111368,0.219279,25.020387,163,0.045073,944.4428,0.027835,0
150,6.4,1745.0,934.4606,2554.69,-1.3041046455,2.245678,0.193487,38.5108,2.2216,14.4947,0.118891,0.237092,21.771804,216,0.062283,914.3357,0.0293,0
151,6.4427,1738.16,911.2283,2566.41,-1.2755538865,2.254329,0.194611,37.7164,1.6705,7.4873,0.118472,0.233594,22.680119,181,0.051093,925.8054,0.028324,0
152,6.4853,1696.74,926.5219,2566.41,-1.3233105919,2.22951,0.213036,42.8404,1.7488,6.3008,0.111924,0.214066,24.964198,192,0.066477,889.4077,0.026615,0
153,6.528,1642.33,928.4761,2554.69,-1.6414039386,2.176742,0.227247,44.5841,2.0661,8.4919,0.10725,0.188216,25.318732,206,0.066876,885.0919,0.026615,0
