frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1988.48,1212.0509,3363.28,-2.0703452232,2.077351,0.198446,37.1163,1.7532,6.7742,0.117059,0.295359,19.065617,249,0.074392,1165.3673,0.036626,0
23,0.9813,1911.48,1210.2988,3199.22,-2.3894158299,2.124851,0.176864,33.2882,2.2484,11.006,0.125393,0.308775,19.92574,261,0.062751,1183.3905,0.033085,0
24,1.024,1908.32,1238.0129,3210.94,-2.7163153934,2.031365,0.181863,33.7014,2.1589,9.7901,0.123376,0.31411,22.140414,376,0.050573,1270.0059,0.030155,0
25,1.0667,1941.5,1245.2174,3351.56,-2.4340157399,2.011494,0.198511,33.7779,1.874,7.6592,0.117036,0.310156,21.215809,266,0.03456,1251.5336,0.03101,0
26,1.1093,1984.3,1293.6986,3351.56,-2.0227234222,2.021542,0.170448,33.4514,2.2515,10.7878,0.128068,0.317421,19.830612,422,0.032638,1373.7476,0.033085,0
27,1.152,1971.35,1288.3659,3351.56,-2.5477427576,2.065526,0.172416,33.1723,2.3005,11.3078,0.127237,0.316639,21.278191,357,0.022287,1364.3093,0.032963,0
28,1.1947,1919.29,1253.8017,3351.56,-2.0029079827,2.127271,0.178004,33.9984,2.269,11.0377,0.124928,0.309093,22.820332,338,0.026946,1307.2648,0.031742,0
29,1.2373,1968.87,1292.0033,3351.56,-2.1993313361,2.071657,0.181056,34.9959,2.2241,10.3315,0.123698,0.3119,20.861746,406,0.025895,1425.7664,0.031986,0
30,1.28,1980.06,1297.0159,3351.56,-2.2595746779,2.078769,0.180417,34.7601,2.3287,11.5285,0.123954,0.31661,21.91682,373,0.015102,1315.109,0.032475,0
31,1.3227,1976.67,1270.483,3351.56,-1.8537108565,2.113914,0.180727,34.022,2.1117,9.7713,0.123829,0.311284,21.499623,378,0.022766,1226.7127,0.03223,0
32,1.3653,2000.69,1293.3086,3363.28,-2.2975570326,2.103006,0.172899,32.729,2.2863,12.1752,0.127035,0.314928,19.904961,303,0.033667,1250.014,0.031986,0
33,1.408,2016.47,1295.398,3363.28,-2.710036989,2.131282,0.17898,33.118,2.3412,12.7946,0.124532,0.318965,20.411909,413,0.03452,1242.4475,0.032841,0
34,1.4507,2026.98,1309.5249,3375.0,-2.2955857513,2.110629,0.178918,31.6853,2.389,12.9982,0.124557,0.319221,19.444105,359,0.022864,1388.7383,0.034306,0
35,1.4933,1990.69,1279.4074,3363.28,-2.5144899422,2.133529,0.172754,31.9854,2.2259,10.7711,0.127095,0.317456,19.304634,243,0.044831,1298.3154,0.032841,0
36,1.536,1939.32,1240.6019,3351.56,-2.5413330642,2.116493,0.182747,33.1819,2.0051,8.4446,0.123025,0.310897,22.457539,264,0.047839,1256.9913,0.031132,0
37,1.5787,1943.12,1274.9496,3351.56,-2.1434673132,2.10866,0.177145,34.1151,2.2917,11.1789,0.125278,0.310852,19.746562,402,0.030342,1311.6023,0.03162,0
38,1.6213,1933.55,1252.2462,3351.56,-1.9759140542,2.135176,0.180554,34.4639,2.1953,10.4493,0.123899,0.31231,23.765834,332,0.039198,1292.8732,0.032108,0
39,1.664,1980.97,1278.2553,3351.56,-2.1156148918,2.112263,0.180522,36.0224,2.1569,10.2921,0.123912,0.314301,22.854016,377,0.028067,1366.2688,0.032475,0
40,1.7067,2002.67,1298.013,3339.84,-2.4944981756,2.059376,0.185747,36.0699,2.3597,12.289,0.121846,0.322948,22.50201,421,0.026735,1339.6583,0.033207,0
41,1.7493,1988.76,1285.9093,3339.84,-2.3675049041,2.0473,0.188746,36.6586,2.332,12.5269,0.120687,0.315212,22.919814,371,0.020067,1369.974,0.033818,0
42,1.792,1995.55,1306.1966,3339.84,-2.3604830853,2.026974,0.183514,34.8123,2.4506,13.0099,0.122722,0.32084,21.322806,285,0.021185,1363.5813,0.03394,0
43,1.8347,1958.09,1209.6393,3210.94,-2.095649203,2.050956,0.191434,35.2284,1.9556,9.5764,0.119664,0.323318,21.329158,231,0.034487,1067.8679,0.033696,0
44,1.8773,1915.55,1116.3745,3070.31,-1.5826747887,2.031444,0.220783,36.4213,1.1663,2.4397,0.109339,0.294993,15.66608,203,0.057686,954.4918,0.03223,0
45,1.92,1907.56,1132.5268,3011.72,-1.7644345768,2.064803,0.184821,33.9351,1.5936,5.9972,0.122208,0.30821,19.685388,335,0.049539,1113.5165,0.031376,0
46,1.9627,1912.15,1142.8795,3082.03,-1.9119149144,2.13594,0.178021,32.0558,1.6083,5.9137,0.124921,0.306265,19.667446,241,0.033905,1127.7159,0.031498,0
47,2.0053,1908.05,1177.7389,3210.94,-2.1196020952,2.132291,0.174102,30.7075,1.7628,6.4815,0.126533,0.305819,19.212966,270,0.037425,1198.7751,0.031864,0
48,2.048,1849.65,1139.2706,3058.59,-1.9768881633,2.171019,0.183459,32.3814,1.741,6.236,0.122744,0.29607,19.701716,232,0.033054,1136.284,0.031254,0
49,2.0907,1912.3,1120.294,3117.19,-1.9235681653,2.131193,0.179277,32.7778,1.42,4.3232,0.124412,0.301831,21.548283,297,0.052942,1190.5251,0.031864,0
50,2.1333,1908.34,1130.6577,3210.94,-1.4091158551,2.09863,0.183356,30.184,1.4838,4.0757,0.122784,0.30661,19.568766,256,0.039307,1091.1605,0.034184,0
51,2.176,1919.18,1161.5352,3210.94,-1.8295099372,2.087726,0.177125,30.5614,1.6991,6.319,0.125287,0.309253,20.471867,277,0.032086,1215.8777,0.033818,0
52,2.2187,1955.6,1151.9096,3304.69,-1.8958968007,2.064193,0.174303,31.1999,1.4968,4.6939,0.126449,0.315477,21.29586,233,0.025102,1148.4928,0.034306,0
53,2.2613,1992.11,1219.1165,3351.56,-2.110627669,2.045265,0.172314,33.0687,2.0522,10.1211,0.12728,0.315217,20.679767,255,0.027223,1227.8005,0.037236,0
54,2.304,1985.93,1188.0007,3328.12,-2.4236570067,2.056356,0.187962,33.1144,1.9511,9.3739,0.120988,0.308978,22.395163,267,0.027131,1216.9573,0.038457,0
55,2.3467,1973.58,1170.7223,3222.66,-2.0442331446,2.081292,0.187797,33.8134,1.9452,9.5706,0.121052,0.301221,20.969361,246,0.019692,1141.7547,0.039067,0
56,2.3893,1943.61,1138.4644,3164.06,-1.6296798134,2.056246,0.187206,33.1365,1.6429,6.0417,0.12128,0.299589,21.054899,288,0.021974,1138.4696,0.039189,0
57,2.432,1967.22,1173.5385,3210.94,-2.1896755824,2.033384,0.18725,33.8746,1.895,8.8471,0.121263,0.302103,21.426354,255,0.017857,1192.8901,0.039189,0
58,2.4747,1989.66,1173.8551,3304.69,-1.8027883719,2.128477,0.198398,36.2936,2.02,11.2445,0.117077,0.292519,22.160887,246,0.036677,1190.5025,0.038335,0
59,2.5173,1948.77,1157.3717,3070.31,-2.1480093277,2.163782,0.191005,37.2067,2.1141,11.6737,0.119826,0.278535,22.607465,280,0.031987,1179.3431,0.035893,0
60,2.56,1979.95,1161.6714,3117.19,-1.8343565284,2.140015,0.19922,35.6494,2.0362,11.0445,0.116778,0.278186,22.778336,282,0.020417,1176.9566,0.035527,0
61,2.6027,1947.05,1142.1883,2964.84,-1.4195833173,2.172652,0.200602,36.8514,2.07,11.6149,0.116277,0.27118,23.780752,276,0.020926,1147.7102,0.033818,0
62,2.6453,1930.17,1107.1623,2964.84,-1.8989027844,2.131559,0.201565,35.2643,1.6798,7.008,0.115931,0.271346,22.193102,240,0.02916,1062.7549,0.033085,0
63,2.688,1932.52,1116.0407,2976.56,-1.4868138123,2.070765,0.199558,34.3689,1.7711,7.3456,0.116655,0.278447,21.411029,238,0.03259,1108.1455,0.034794,0
64,2.7307,1946.43,1134.7524,3070.31,-2.3158967478,2.084783,0.200532,35.7526,1.8965,8.939,0.116303,0.278534,21.554893,219,0.021599,1116.3374,0.035405,0
65,2.7733,1904.62,1105.1113,3058.59,-1.7550106725,2.078578,0.200944,34.2683,1.7004,6.9137,0.116154,0.276112,20.394103,239,0.021964,1072.6667,0.034306,0
66,2.816,1885.01,1085.151,2964.84,-1.9281816663,2.04975,0.204266,35.3898,1.5478,5.1187,0.114967,0.275508,20.944155,243,0.021902,1038.3225,0.032353,0
67,2.8587,1856.24,1057.4275,2941.41,-2.1075432652,2.040093,0.210054,34.3736,1.3837,3.6044,0.112945,0.274913,20.025817,251,0.018449,1045.935,0.030521,0
68,2.9013,1839.72,1056.4604,2929.69,-1.8214883879,2.027073,0.199309,34.7776,1.439,3.9829,0.116745,0.277028,19.385348,241,0.015086,1014.3868,0.029911,0
69,2.944,1836.25,1012.157,2812.5,-1.4966563075,2.02222,0.20899,35.7009,1.1925,2.1868,0.113312,0.274668,20.487099,221,0.025146,964.6575,0.029911,0
70,2.9867,1828.98,978.3716,2683.59,-1.7003555446,2.146483,0.222484,36.9599,1.0421,1.1885,0.108784,0.261117,20.9134,181,0.035636,872.8649,0.027103,0
71,3.0293,1779.09,961.752,2671.88,-2.1477450643,2.162182,0.210545,38.1057,1.1693,1.4749,0.112776,0.255317,22.250184,238,0.035576,1005.3598,0.026492,0
72,3.072,1849.89,1043.6325,2812.5,-1.4069296684,2.099673,0.203644,36.4783,1.3908,3.8445,0.115188,0.272136,20.535233,275,0.036523,1011.3185,0.030888,0
73,3.1147,1853.8,1064.8805,2835.94,-1.8547899562,2.060699,0.198521,37.6759,1.312,2.6443,0.117032,0.277823,20.713905,195,0.028214,1082.3377,0.033818,0
74,3.1573,1823.52,1093.3315,2964.84,-2.2829625497,2.08335,0.187235,32.9183,1.6067,5.4938,0.121269,0.291954,18.88925,218,0.048694,1090.0144,0.032108,0
75,3.2,1899.44,1083.2403,3070.31,-1.9152550503,2.062005,0.20387,35.4764,1.1815,2.4517,0.115108,0.294285,21.25622,218,0.060587,1077.0676,0.03223,0
76,3.2427,1854.86,1076.5523,2929.69,-1.8257614765,2.148246,0.191543,35.2509,1.3755,3.549,0.119622,0.285686,20.687269,262,0.048408,1171.0161,0.034062,0
77,3.2853,1876.9,1123.7421,3070.31,-1.8117887002,2.09204,0.18837,33.7325,1.5,4.5746,0.120831,0.292539,19.96425,329,0.036566,1194.1699,0.032963,0
78,3.328,1903.34,1125.455,3082.03,-1.9875220927,2.065716,0.185223,34.6825,1.4835,4.6157,0.122051,0.299788,22.095502,320,0.027257,1168.0959,0.033207,0
79,3.3707,1901.46,1119.8846,3070.31,-1.5950123973,2.081626,0.182789,34.3398,1.593,5.9223,0.123009,0.298498,21.671151,326,0.021121,1162.403,0.034306,0
80,3.4133,1905.06,1113.5207,3082.03,-1.6802745517,2.173795,0.19467,35.7468,1.6548,7.512,0.11845,0.28934,21.775714,272,0.03617,1145.5304,0.033329,0
81,3.456,1848.55,1074.4674,2835.94,-1.238100047,2.187312,0.192494,35.9594,1.5301,5.1014,0.119264,0.278926,23.021858,248,0.034944,1117.1777,0.032475,0
82,3.4987,1884.06,1093.3396,3070.31,-1.9373340788,2.09244,0.193113,35.1208,1.4048,3.5078,0.119031,0.288922,20.948583,298,0.042352,1155.2668,0.032108,0
83,3.5413,1923.74,1085.6151,3152.34,-1.6295499494,2.136333,0.216646,39.3858,1.2113,2.9248,0.110708,0.279154,21.708067,157,0.06469,979.8512,0.029667,0
84,3.584,1845.6,1017.3602,2988.28,-0.9350905562,2.188333,0.215976,41.767,1.2697,2.6802,0.110932,0.238196,21.731514,222,0.093712,1044.7533,0.027591,0
85,3.6267,1892.42,1039.5182,3058.59,-1.2049627719,2.200155,0.19993,38.2747,1.4395,5.2967,0.11652,0.266223,21.650376,235,0.058612,1076.7699,0.030155,0
86,3.6693,1957.58,1117.8582,3222.66,-1.4851381942,2.097113,0.208755,36.741,1.4441,4.9543,0.113394,0.287227,21.245062,282,0.085893,1203.0439,0.031132,0
87,3.712,1883.02,1107.6492,3210.94,-1.543390257,2.081981,0.210425,37.1586,1.3249,2.9525,0.112817,0.268164,20.436028,331,0.060043,1129.4169,0.0293,0
88,3.7547,1848.0,1118.834,3105.47,-1.6579989479,2.109978,0.198214,36.5947,1.594,4.8007,0.117144,0.277113,20.809717,391,0.048752,1100.7257,0.030643,0
89,3.7973,1859.53,1120.9474,3070.31,-1.8392144,2.095662,0.182078,34.2277,1.592,4.9796,0.123291,0.294715,21.691955,371,0.031198,1217.0109,0.031498,0
90,3.84,1874.82,1113.3786,3070.31,-2.0173412287,2.08028,0.185828,33.5952,1.5539,5.4453,0.121815,0.300049,21.732001,312,0.033814,1211.7649,0.031376,0
91,3.8827,1855.97,1094.8295,3011.72,-1.8587167909,2.175901,0.19438,33.8873,1.4792,4.6388,0.118558,0.291252,22.343246,281,0.031431,1153.3716,0.031864,0
92,3.9253,1844.45,1097.8845,3058.59,-1.6841616719,2.107046,0.189211,32.4769,1.4398,3.6491,0.120509,0.294831,19.91313,275,0.046183,1154.3017,0.031254,0
93,3.968,1843.58,1140.3577,3058.59,-2.0663602376,2.098358,0.184762,31.6913,1.8178,7.0176,0.122231,0.298724,20.211018,281,0.049237,1121.961,0.030399,0
94,4.0107,1787.24,1128.7183,2824.22,-2.4293235353,2.050188,0.189703,35.061,2.0239,8.5902,0.120321,0.295354,20.197428,231,0.042949,1090.5142,0.029545,0
95,4.0533,1798.3,1115.8588,2964.84,-2.405201548,2.011446,0.201432,35.7942,1.6688,5.4087,0.115979,0.287752,19.93119,305,0.033943,1181.388,0.029789,0
96,4.096,1809.31,1133.839,3058.59,-1.9324302957,2.044634,0.19599,36.6741,1.7222,5.7616,0.117961,0.28954,21.22538,265,0.028761,1139.2287,0.029545,0
97,4.1387,1808.0,1120.6681,3058.59,-2.1127991517,2.073561,0.206455,36.4782,1.6274,5.5884,0.114196,0.284114,23.989768,267,0.035844,1154.953,0.027713,0
98,4.1813,1882.09,1174.9914,3105.47,-2.1256419956,2.018204,0.216841,38.4398,1.5525,5.0565,0.110643,0.287747,20.971137,259,0.034294,1109.3356,0.028812,0
99,4.224,1916.74,1222.6852,3210.94,-2.3121450379,2.066895,0.19864,38.5692,2.0617,10.2508,0.116989,0.301515,22.537611,295,0.037707,1195.6509,0.030033,0
100,4.2667,1926.45,1228.7795,3281.25,-2.2875896249,2.099376,0.203194,37.9745,1.8966,8.608,0.115348,0.292828,22.634036,289,0.032937,1216.1151,0.028934,0
101,4.3093,1976.37,1280.6114,3339.84,-2.210581117,2.061665,0.204716,37.7366,2.1639,11.2944,0.114808,0.308655,21.806435,198,0.045634,1119.7084,0.028934,0
102,4.352,1996.28,1336.9576,3328.12,-2.2394210447,1.99096,0.182365,34.7576,2.6688,15.6214,0.123176,0.319841,23.779469,347,0.057709,1211.3741,0.029545,0
103,4.3947,1929.71,1256.2709,3199.22,-2.3513186112,2.042201,0.178906,33.9018,2.7261,16.5901,0.124562,0.313462,21.896517,426,0.04674,1249.2972,0.0293,0
104,4.4373,1885.0,1212.3126,2812.5,-2.1568656494,2.038846,0.183611,35.0887,2.8505,17.8958,0.122683,0.302367,22.010653,437,0.030901,1290.3966,0.029545,0
105,4.48,1884.1,1178.9394,2812.5,-2.2501904623,2.021621,0.188288,34.6985,2.6418,15.9645,0.120863,0.301615,22.854409,323,0.020882,1179.8329,0.029545,0
106,4.5227,1956.44,1321.8446,3187.5,-2.1116917994,1.976054,0.190489,35.0931,3.0356,18.3676,0.120022,0.308482,22.959808,380,0.033132,1381.244,0.031498,0
107,4.5653,2081.15,1378.5117,3351.56,-2.9792650842,1.941039,0.184364,32.7629,2.6551,14.8748,0.122387,0.341308,18.474358,200,0.052454,1125.9225,0.035405,0
108,4.608,2138.51,1404.4138,3363.28,-2.8894294421,1.944761,0.200934,35.8811,2.372,12.4008,0.116158,0.33656,15.547973,242,0.082921,1373.4254,0.035161,0
109,4.6507,1937.34,1348.1209,3210.94,-2.706748185,1.99351,0.186958,36.0557,2.6645,14.0763,0.121376,0.314226,19.749247,181,0.066149,1222.07,0.03223,0
110,4.6933,1968.04,1366.3013,3210.94,-2.6146787547,1.943178,0.18762,35.1931,2.9307,17.4478,0.12112,0.316906,22.741672,287,0.0656,1222.6492,0.032353,0
111,4.736,1961.38,1330.7095,3199.22,-2.6484973609,1.981486,0.182389,33.1639,2.8211,16.7602,0.123167,0.323934,22.542965,251,0.030003,1175.7577,0.032963,0
112,4.7787,1961.53,1322.6834,3339.84,-2.4001199656,2.018065,0.189983,33.538,2.5277,14.0653,0.120214,0.31927,20.760158,278,0.049496,1268.5518,0.034672,0
113,4.8213,2057.68,1350.1621,3351.56,-2.6049904759,2.007132,0.197342,32.9065,2.195,11.2708,0.117463,0.339208,19.035556,255,0.0509,1220.9262,0.036748,0
114,4.864,1997.46,1338.8427,3351.56,-2.5206427959,1.998386,0.19956,35.161,2.163,10.6949,0.116654,0.325462,22.653297,307,0.031618,1204.9641,0.03455,0
115,4.9067,1929.0,1277.0378,3246.09,-2.251624026,2.000076,0.200792,34.6445,2.0895,10.1596,0.116209,0.310301,22.556116,316,0.023049,1181.1005,0.032963,0
116,4.9493,1982.22,1323.0416,3351.56,-2.3426142793,1.993767,0.206559,35.8744,2.1804,10.9176,0.114159,0.312476,21.9637,305,0.023185,1205.4422,0.034306,0
117,4.992,1965.1,1378.3463,3257.81,-2.6613996481,1.974855,0.194945,36.9567,2.6158,13.92,0.118348,0.309741,21.267414,322,0.024688,1355.7029,0.034184,0
118,5.0347,1944.66,1358.4455,3199.22,-2.8362197339,2.007534,0.184833,35.3355,2.9227,17.9774,0.122203,0.309972,21.238133,274,0.023215,1376.7163,0.031986,0
119,5.0773,1973.13,1289.0999,3257.81,-2.6279724497,1.981231,0.191862,33.7018,2.3504,12.2339,0.119502,0.308488,19.988966,246,0.041,1311.9543,0.030399,0
120,5.12,1937.19,1266.6056,3246.09,-2.5331033181,2.044456,0.189147,33.0543,2.3446,12.4349,0.120533,0.308914,18.955524,245,0.032653,1183.9593,0.031132,0
121,5.1627,1983.35,1259.7767,3363.28,-2.6747121921,2.067584,0.202108,36.2614,1.9836,9.6675,0.115736,0.302647,20.098394,274,0.055801,1318.1579,0.03162,0
122,5.2053,1919.48,1185.6198,3269.53,-2.2779871812,2.143131,0.200008,37.8229,1.8016,8.6955,0.116492,0.289069,20.605741,220,0.059195,1101.6113,0.030033,0
123,5.248,1911.3,1135.7813,3117.19,-2.298180287,2.177287,0.212761,39.8699,1.9782,11.4799,0.112018,0.270905,19.169158,190,0.061825,1053.3082,0.028568,0
124,5.2907,1932.92,1170.6707,3128.91,-2.2608786234,2.148411,0.206761,40.4102,2.5287,15.6681,0.114088,0.266069,22.549413,236,0.080506,1163.6787,0.029545,0
125,5.3333,1873.06,1094.866,2835.94,-1.8686328589,2.172928,0.201173,37.7186,2.288,14.4371,0.116072,0.277768,21.647295,262,0.045867,1082.3284,0.031742,0
126,5.376,1887.87,1142.5841,2976.56,-2.1790114212,2.08917,0.211503,37.3188,2.2505,13.8931,0.112447,0.289422,23.0832,296,0.058839,1238.4253,0.031132,0
127,5.4187,1907.02,1167.2207,2976.56,-2.8119131618,2.07205,0.215557,37.2803,2.2483,13.6557,0.111073,0.292486,23.093808,214,0.033679,1197.9642,0.029667,0
128,5.4613,1893.47,1119.0766,2859.38,-2.2101618246,2.114451,0.21402,36.9779,1.8892,10.059,0.111591,0.284423,23.138155,268,0.04427,1206.946,0.031498,0
129,5.504,1917.07,1129.8736,2976.56,-2.2246990296,2.123917,0.21276,39.3028,2.0288,11.8194,0.112018,0.276241,24.907479,269,0.033727,1097.7836,0.030765,0
130,5.5467,1894.96,1130.456,2964.84,-2.0361706874,2.146209,0.212088,38.7245,2.3762,14.7276,0.112247,0.267991,24.130666,270,0.052874,1200.9384,0.028812,0
131,5.5893,1891.2,1111.5697,2964.84,-2.5050618808,2.126548,0.207097,38.5245,2.1691,12.5362,0.113971,0.273985,22.494116,262,0.041081,1169.0621,0.031498,0
132,5.632,1892.94,1150.6976,3093.75,-2.2783891666,2.124527,0.211234,38.5998,2.3084,13.8561,0.112539,0.278473,22.279,237,0.033596,1122.4498,0.033207,0
133,5.6747,1897.37,1152.0805,3082.03,-2.3058279831,2.09323,0.200714,39.8383,2.2933,13.6061,0.116237,0.280597,22.975249,295,0.038038,1152.8188,0.032719,0
134,5.7173,1854.42,1163.3857,2988.28,-2.1190335137,2.119844,0.206611,40.741,2.4535,14.3001,0.114141,0.268976,22.806828,274,0.025998,1192.0483,0.032353,0
135,5.76,1847.18,1143.5699,2988.28,-2.3591280325,2.10404,0.207144,41.2578,2.3883,13.9649,0.113955,0.263855,20.646797,224,0.025535,1085.6887,0.032108,0
136,5.8027,1796.18,1030.7978,2835.94,-2.2219084193,2.084669,0.205451,38.5382,1.9985,10.0958,0.114548,0.253473,19.75926,176,0.0742,1019.5739,0.030888,0
137,5.8453,1738.99,1005.184,2824.22,-2.4861889506,2.249277,0.203457,36.8815,1.9243,8.4376,0.115255,0.234956,22.290074,254,0.061993,1080.7843,0.029056,0
138,5.888,1665.5,961.4012,2683.59,-1.9805621277,2.296956,0.20429,37.8434,2.1247,10.308,0.114959,0.219585,21.922831,254,0.044498,989.6907,0.026248,0
139,5.9307,1643.75,914.5419,2554.69,-1.6786805368,2.275204,0.205681,38.474,1.8419,6.7762,0.114468,0.215859,22.313368,216,0.037431,1002.3155,0.026004,0
140,5.9733,1638.36,912.4586,2554.69,-1.7259169504,2.246797,0.201504,36.0855,2.1868,11.8807,0.115953,0.218911,22.548126,222,0.028336,921.3772,0.028202,0
141,6.016,1697.16,944.9429,2695.31,-1.8909403346,2.270218,0.198596,36.5002,1.6836,4.9762,0.117005,0.22532,21.701967,172,0.054861,979.0177,0.028568,0
142,6.0587,1715.98,940.5176,2566.41,-1.9649271621,2.248133,0.197694,37.853,1.8287,8.0811,0.117334,0.230692,20.295662,182,0.054368,873.7195,0.02808,0
143,6.1013,1683.41,923.3369,2554.69,-2.3671059417,2.204652,0.193817,35.5871,1.9734,9.1073,0.118768,0.230044,19.638136,195,0.049376,864.2105,0.027103,0
144,6.144,1660.09,891.3615,2554.69,-2.1610398796,2.266007,0.20069,34.8265,1.4087,2.3062,0.116246,0.224426,19.61199,183,0.038549,816.1226,0.025516,0
145,6.1867,1645.56,893.1073,2437.5,-2.0993407172,2.273469,0.197644,32.4605,1.6295,4.168,0.117353,0.225348,19.8738,192,0.030964,849.0283,0.024783,0
146,6.2293,1622.06,888.0028,2437.5,-1.9925738116,2.259906,0.188097,32.9122,1.9758,9.1747,0.120936,0.226838,19.507064,189,0.036431,881.1323,0.025272,0
147,6.272,1639.79,888.868,2554.69,-2.5204529821,2.257675,0.187511,33.2262,1.8658,8.8534,0.121162,0.233239,20.368526,182,0.033749,936.2529,0.026615,0
148,6.3147,1655.01,908.9692,2554.69,-2.2046385602,2.231832,0.185959,35.4116,2.0057,10.2126,0.121764,0.235338,20.642691,192,0.025105,905.9533,0.027713,0
149,6.3573,1681.51,918.9698,2554.69,-2.3046025614,2.158829,0.19423,36.3315,1.6968,5.6357,0.118614,0.240829,22.356343,187,0.04046,902.6766,0.028202,0
150,6.4,1677.36,938.0922,2566.41,-2.1301953403,2.191353,0.193347,35.5857,1.8283,7.2466,0.118944,0.236693,22.565792,211,0.039464,919.634,0.027713,0
151,6.4427,1638.58,900.8043,2554.69,-2.2565224528,2.219521,0.184308,34.637,1.9509,8.6141,0.122409,0.233137,20.910473,200,0.027954,933.6992,0.026492,0
152,6.4853,1668.43,899.8992,2554.69,-2.0482891107,2.190742,0.19285,35.5614,1.5618,4.3012,0.11913,0.236861,21.763382,212,0.038389,895.7489,0.027103,0
153,6.528,1689.37,938.4059,2566.41,-2.1850141673,2.188139,0.204784,34.7894,1.8925,8.6421,0.114784,0.240815,21.512754,194,0.042807,944.3817,0.028324,0
154,6.5707,1716.97,991.3267,2566.41,-2.1436081396,2.143297,0.205541,36.581,1.959,9.7774,0.114517,0.243814,23.311213,206,0.04146,955.8604,0.028812,0
