frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,2034.01,1105.7662,3035.16,-1.6661043919,2.132031,0.192658,37.1115,2.2401,13.1913,0.119202,0.28265,20.214287,262,0.089355,1117.0251,0.028324,0
23,0.9813,1974.62,1076.8803,2812.5,-2.0667918438,2.168866,0.191096,37.4707,2.3843,14.0208,0.119791,0.274031,20.908949,301,0.062429,1215.5398,0.027103,0
24,1.024,1977.62,1068.4084,2824.22,-1.3470150054,2.213014,0.186912,36.5504,2.2546,13.1258,0.121394,0.279115,23.285547,427,0.046418,1221.027,0.02637,0
25,1.0667,1989.35,1096.1638,3046.88,-1.4752118016,2.181876,0.187144,38.2997,2.0496,10.2984,0.121304,0.279452,21.464839,328,0.050313,1209.9271,0.02637,0
26,1.1093,1994.15,1117.3377,2929.69,-1.8300266599,2.248603,0.174377,35.7389,2.4297,14.621,0.126418,0.282846,20.98761,495,0.033772,1345.9526,0.02637,0
27,1.152,2015.17,1128.5713,2835.94,-1.8047284535,2.299914,0.176144,35.9991,2.6689,16.8319,0.125689,0.286451,21.921523,404,0.033901,1306.7896,0.026248,0
28,1.1947,2052.99,1161.4844,3117.19,-1.4990323899,2.176187,0.185965,37.0363,2.7385,17.3524,0.121761,0.289414,22.047117,330,0.035802,1337.9283,0.02637,0
29,1.2373,2046.15,1149.8527,3199.22,-1.4722363968,2.214449,0.186529,36.4675,2.6309,16.8388,0.121542,0.287736,22.056945,466,0.023654,1399.0439,0.026492,0
30,1.28,2023.39,1137.6934,3000.0,-1.4530445304,2.308928,0.180403,36.1061,2.7968,18.9204,0.123959,0.287596,21.482484,309,0.023135,1246.4562,0.026248,0
31,1.3227,2029.27,1132.8839,3117.19,-1.6957274269,2.257555,0.175384,35.7365,2.4991,15.2789,0.126002,0.290789,20.470947,360,0.030581,1301.7152,0.026737,0
32,1.3653,2010.76,1127.3533,2859.38,-1.7042002367,2.157351,0.179569,35.2746,2.5723,16.0909,0.124295,0.288646,20.856414,336,0.052878,1360.9598,0.027713,0
33,1.408,2004.15,1115.1691,2824.22,-2.0710223366,2.260362,0.165029,33.553,2.6337,16.4301,0.130407,0.28739,19.650098,479,0.038691,1498.2364,0.027469,0
34,1.4507,2016.89,1112.128,2835.94,-1.6121332254,2.295761,0.172978,35.9096,2.5663,16.3201,0.127002,0.288394,21.40975,285,0.030008,1233.8797,0.026492,0
35,1.4933,2018.72,1098.5977,2824.22,-1.4592627501,2.238366,0.175046,33.3461,2.6148,16.691,0.126141,0.289298,20.732903,310,0.079383,1279.169,0.026492,0
36,1.536,1999.76,1094.9616,2835.94,-1.5655530937,2.253075,0.179615,36.7802,2.2777,12.5651,0.124276,0.28064,21.678403,289,0.05781,1320.0353,0.026492,0
37,1.5787,2019.15,1127.8767,2976.56,-1.7559037775,2.276569,0.179329,35.0998,2.7082,17.5949,0.124392,0.286658,22.333328,340,0.041312,1314.9911,0.026615,0
38,1.6213,2035.84,1114.6579,3105.47,-1.9991727708,2.188316,0.180604,36.1174,2.3334,13.1675,0.123879,0.285926,22.59025,391,0.051962,1405.6348,0.026981,0
39,1.664,2031.16,1114.7004,3105.47,-1.3774291291,2.085221,0.194416,38.7128,2.3311,13.7385,0.118545,0.269928,22.785683,409,0.047704,1282.9432,0.026737,0
40,1.7067,1997.64,1090.6345,2824.22,-1.3993582407,2.124428,0.200699,38.8811,2.2526,12.9585,0.116242,0.265022,23.611421,408,0.033321,1178.1868,0.026737,0
41,1.7493,2002.03,1108.235,2882.81,-1.6856944989,2.150177,0.198338,40.4518,2.4156,14.5052,0.117099,0.261765,24.012369,391,0.028442,1239.2168,0.026615,0
42,1.792,2001.29,1073.3621,2824.22,-1.7230409832,2.109268,0.204004,39.9785,2.1797,12.3064,0.11506,0.260974,23.259525,277,0.031625,1099.9764,0.026248,0
43,1.8347,1955.93,923.9907,2671.88,-0.7589983069,2.171308,0.210431,36.9775,1.1528,1.9031,0.112815,0.260903,20.483969,190,0.049235,965.3673,0.02637,0
44,1.8773,1885.37,977.1109,2812.5,-1.1155807297,2.137485,0.21027,41.3634,1.3563,2.2699,0.11287,0.260624,20.335309,199,0.107132,990.799,0.027591,0
45,1.92,1967.64,1062.7923,2812.5,-2.0949718796,2.205331,0.182988,33.9695,2.2324,12.6468,0.12293,0.287207,20.546043,327,0.064636,1137.9352,0.02869,0
46,1.9627,1966.16,1045.3994,2777.34,-1.6892917968,2.193596,0.174551,34.5751,1.9706,9.592,0.126346,0.286586,19.067562,229,0.047623,1095.7692,0.029789,0
47,2.0053,1974.45,1028.8994,2578.12,-1.4289091431,2.231444,0.178764,30.92,2.153,11.9816,0.12462,0.290206,20.272938,374,0.060044,1228.0981,0.028812,0
48,2.048,1931.5,1002.8889,2554.69,-1.4850210311,2.17219,0.18823,34.9485,1.991,10.1852,0.120885,0.281732,21.385629,214,0.059804,1035.072,0.026859,0
49,2.0907,1926.17,1022.1684,2671.88,-2.1464105156,2.189457,0.177696,34.6277,2.049,10.575,0.125054,0.276469,18.867686,289,0.064179,1165.5671,0.026615,0
50,2.1333,1979.33,1040.5774,2812.5,-1.4511222076,2.24745,0.171429,31.8727,1.9964,10.1906,0.127653,0.287441,19.89479,328,0.053507,1252.6171,0.026615,0
51,2.176,1944.38,1063.7959,2683.59,-1.5976413122,2.144587,0.174918,34.3654,2.513,16.0105,0.126194,0.279911,22.402288,282,0.037281,1284.3624,0.026859,0
52,2.2187,1945.49,1074.0831,2683.59,-1.8662230611,2.073677,0.17167,33.434,2.4137,13.8731,0.127551,0.279407,19.40646,265,0.031345,1212.6252,0.026615,0
53,2.2613,1964.94,1126.5736,2812.5,-2.7860528346,2.004666,0.177457,35.5804,2.6885,16.3696,0.125151,0.27933,24.108382,288,0.041746,1291.7243,0.02637,0
54,2.304,1924.19,1087.5997,2695.31,-2.2563162882,1.973976,0.183293,33.2407,2.5307,15.223,0.122809,0.276437,21.065243,274,0.028702,1231.1619,0.026615,0
55,2.3467,1932.58,1071.7094,2812.5,-2.3538862673,1.955484,0.184653,33.9733,2.1394,11.0014,0.122274,0.276466,21.617069,250,0.022502,1209.1156,0.026615,0
56,2.3893,1922.62,1061.2411,2683.59,-1.9081013203,1.967894,0.182595,34.5902,2.3107,12.923,0.123085,0.275105,21.826302,318,0.025584,1057.6741,0.02637,0
57,2.432,1916.51,1088.2584,2800.78,-2.2960961895,1.968922,0.188094,36.013,2.4934,14.9265,0.120937,0.272917,22.675118,219,0.032176,1182.7678,0.027347,0
58,2.4747,1948.24,1153.9428,2824.22,-2.4492568874,1.992443,0.192788,34.8616,2.8229,18.5993,0.119153,0.271371,23.234416,295,0.041829,1311.8784,0.028324,0
59,2.5173,1961.86,1128.6851,2953.12,-1.9383305346,1.988998,0.193877,35.4066,2.3999,14.1969,0.118746,0.27136,23.375709,302,0.031688,1132.1273,0.027591,0
60,2.56,1978.42,1173.1017,2964.84,-1.9544819206,1.987769,0.191279,37.8269,2.8338,18.3664,0.119722,0.26977,25.029874,324,0.026291,1154.6197,0.027347,0
61,2.6027,1956.39,1131.1799,2835.94,-2.0170934396,1.980246,0.198281,34.6177,2.5575,16.043,0.11712,0.270786,23.518926,280,0.023657,1203.1517,0.027347,0
62,2.6453,1953.88,1075.4548,2824.22,-1.6975295305,1.939017,0.200196,33.3137,1.9934,9.9308,0.116424,0.274324,22.793229,258,0.042103,1155.4861,0.027103,0
63,2.688,1922.07,1080.5627,2789.06,-2.0473734673,1.916709,0.191378,35.9046,2.3174,12.6171,0.119685,0.271104,23.050023,239,0.029301,1134.1089,0.027225,0
64,2.7307,1892.53,1027.6164,2554.69,-1.9521148915,1.931558,0.191778,32.9567,1.9974,9.7224,0.119534,0.272536,20.447465,229,0.032524,1129.9236,0.026859,0
65,2.7733,1880.3,1038.699,2542.97,-2.062325708,1.90746,0.187343,34.0025,2.3865,14.122,0.121227,0.272612,22.782413,247,0.028254,1058.3465,0.026492,0
66,2.816,1830.96,968.1176,2531.25,-1.947721122,1.930445,0.180504,34.4011,1.8249,7.2439,0.123919,0.268325,20.94887,245,0.024377,1046.585,0.02637,0
67,2.8587,1798.34,923.2377,2531.25,-2.6530327318,1.934187,0.191146,33.1769,1.5948,5.2422,0.119773,0.265289,20.218961,257,0.025502,1008.4936,0.027103,0
68,2.9013,1792.25,907.8823,2531.25,-2.0229694338,1.93362,0.186944,32.7382,1.5452,4.9819,0.121381,0.26866,21.032517,237,0.022462,1017.6462,0.027469,0
69,2.944,1752.01,881.169,2531.25,-1.7123376366,1.935011,0.189091,35.888,1.4186,3.6303,0.120555,0.262434,21.613556,194,0.040034,924.6058,0.027835,0
70,2.9867,1774.5,907.9368,2542.97,-1.7323237063,1.979884,0.202959,35.8824,1.2958,2.3187,0.115432,0.261517,22.591964,191,0.049484,915.3254,0.027469,0
71,3.0293,1829.63,959.3075,2660.16,-1.6483941805,1.976222,0.198366,35.1554,1.3784,3.0623,0.117089,0.261889,21.112871,265,0.052849,1043.462,0.026859,0
72,3.072,1890.42,997.0066,2683.59,-1.7424347485,1.96183,0.197496,35.8677,1.6746,6.515,0.117407,0.265984,23.618897,302,0.045707,1066.6034,0.026859,0
73,3.1147,1906.52,996.995,2707.03,-1.7245537495,2.016522,0.196461,34.6053,1.6448,6.3079,0.117787,0.267093,17.79995,193,0.060525,1093.5865,0.027225,0
74,3.1573,1880.54,949.565,2542.97,-1.6687329213,2.005588,0.193422,33.8982,1.4527,4.2451,0.118916,0.275864,20.751124,180,0.049722,1120.256,0.027591,0
75,3.2,1844.65,1013.7518,2671.88,-1.9961325879,1.971016,0.199599,38.2156,1.8746,8.29,0.11664,0.258223,19.68791,271,0.082358,1179.1593,0.026981,0
76,3.2427,1897.56,1020.2274,2718.75,-1.9129884236,2.0245,0.189559,36.9166,1.6286,5.7328,0.120376,0.265672,19.934064,290,0.051521,1150.7678,0.026615,0
77,3.2853,1923.72,1049.6239,2824.22,-1.5499674343,2.00682,0.188336,36.267,1.9427,9.1457,0.120844,0.268533,22.48504,359,0.040263,1107.4342,0.027103,0
78,3.328,1895.75,1049.9038,2812.5,-1.8265883392,1.998819,0.183629,36.9011,2.2236,12.1672,0.122677,0.264889,22.373851,367,0.027511,1315.0275,0.027958,0
79,3.3707,1903.09,1049.1388,2812.5,-2.0901840818,1.984589,0.187624,38.5265,2.0552,10.5675,0.121119,0.268285,21.253802,288,0.025682,1094.67,0.028324,0
80,3.4133,1886.21,1100.5732,2812.5,-2.1068439378,2.018256,0.193052,38.1232,2.6568,17.0162,0.119054,0.261013,23.881423,320,0.054296,1175.6838,0.02808,0
81,3.456,1888.24,1054.1219,2812.5,-1.6265874376,2.063098,0.189288,35.3093,2.1207,10.8782,0.12048,0.259486,20.932948,259,0.053063,1203.1789,0.026981,0
82,3.4987,1937.15,1082.9376,2835.94,-2.2139282705,1.994405,0.190974,37.6251,2.1875,11.6069,0.119837,0.268404,23.498284,238,0.041474,1175.9206,0.026737,0
83,3.5413,1863.17,1043.6785,2824.22,-1.8957680877,1.951175,0.209418,41.3316,1.8147,6.7093,0.113164,0.258218,17.513556,182,0.126911,981.5865,0.028446,0
84,3.584,1842.27,1014.6759,2976.56,-1.2684809868,1.991023,0.224706,41.0374,1.5156,2.7034,0.108064,0.241356,19.390674,169,0.093409,1066.3076,0.028446,0
85,3.6267,1899.8,1083.6429,3128.91,-1.5271955895,2.013915,0.230368,49.4374,2.0526,9.4296,0.106263,0.22046,18.712182,238,0.091298,1077.1509,0.027347,0
86,3.6693,1939.48,1071.042,3070.31,-1.5077910173,2.029455,0.199349,40.2148,2.0761,11.3798,0.116731,0.269274,21.460114,358,0.109104,1185.038,0.027225,0
87,3.712,1970.67,1062.3949,3058.59,-1.3314765076,1.990824,0.187667,36.3854,1.79,7.5417,0.121102,0.271713,21.759342,285,0.066677,1218.2035,0.027103,0
88,3.7547,1939.96,1059.7532,2824.22,-1.745671843,2.010965,0.182756,35.0942,2.3284,13.6255,0.123021,0.274302,21.076789,423,0.039685,1353.1547,0.026981,0
89,3.7973,1890.31,1021.4275,2683.59,-1.6987162545,2.012244,0.186165,35.3575,2.2433,12.7681,0.121684,0.270712,21.105326,302,0.044676,1185.1501,0.026248,0
90,3.84,1879.75,1048.1752,2695.31,-1.6234412999,2.027675,0.190002,36.9316,2.2056,11.8172,0.120207,0.262593,22.07167,374,0.046829,1275.828,0.026004,0
91,3.8827,1880.55,1038.6916,2812.5,-1.77328753,2.064085,0.183603,35.7085,1.9389,8.9777,0.122687,0.260393,20.948655,250,0.038416,1191.7934,0.026248,0
92,3.9253,1914.16,993.1194,2812.5,-1.4869018796,2.052897,0.180107,33.9078,1.5626,5.136,0.124078,0.268498,18.635588,317,0.064526,1230.2692,0.027713,0
93,3.968,1896.34,1016.1104,2554.69,-2.0265821072,2.004769,0.184535,36.3327,2.1706,11.5015,0.12232,0.272009,21.196761,287,0.053664,1158.7035,0.028202,0
94,4.0107,1864.16,972.8096,2531.25,-1.8264642732,1.976274,0.191229,36.3898,1.8181,7.119,0.119741,0.272846,20.625989,233,0.035115,1025.9267,0.026737,0
95,4.0533,1864.29,973.8541,2542.97,-1.7103437352,1.973684,0.185581,34.7474,1.5414,3.8563,0.121911,0.272037,20.304943,267,0.03018,1144.5171,0.026737,0
96,4.096,1916.59,999.767,2542.97,-1.9856991822,2.016426,0.18348,33.596,1.9848,9.2106,0.122735,0.281341,21.852678,326,0.05446,1145.848,0.027835,0
97,4.1387,1937.17,1004.8448,2683.59,-1.8734297006,2.030592,0.202974,37.1198,1.8307,8.5342,0.115427,0.277352,21.59569,217,0.044247,1127.8329,0.027469,0
98,4.1813,1949.3,1048.5391,2824.22,-1.4618844906,2.002319,0.21096,38.0173,1.865,7.6843,0.112633,0.26966,22.667981,251,0.040595,1119.9686,0.027347,0
99,4.224,1969.67,1023.9774,2812.5,-1.3907265927,2.189412,0.192152,37.9172,1.8467,7.9341,0.119393,0.274689,22.975932,375,0.054386,1220.637,0.027713,0
100,4.2667,1996.21,1067.0291,3058.59,-1.5684105841,2.063246,0.208143,41.6314,1.9023,8.8099,0.113606,0.259383,23.560221,267,0.048373,1221.5576,0.027469,0
101,4.3093,2036.81,1050.836,2953.12,-1.5142652115,2.070034,0.206789,39.5567,1.7178,7.0108,0.114079,0.262812,20.623586,254,0.09823,1214.1258,0.028202,0
102,4.352,1977.68,956.5538,2660.16,-0.9627145178,2.069893,0.191177,35.015,1.4615,5.1596,0.119761,0.260728,19.3578,462,0.087643,1226.8697,0.031376,0
103,4.3947,1943.01,945.8056,2531.25,-1.3189822208,2.098051,0.173375,33.1037,1.5786,5.9902,0.126836,0.265741,19.503633,493,0.058722,1222.4861,0.034428,0
104,4.4373,1940.67,939.6814,2531.25,-1.6562752918,2.099994,0.1794,31.8161,1.5363,5.6637,0.124363,0.262051,19.13208,482,0.027138,1151.4638,0.034794,0
105,4.48,1966.57,931.402,2531.25,-1.48671735,2.102566,0.177678,33.7365,1.3352,3.4433,0.125061,0.254406,19.274003,320,0.044576,1167.1668,0.033696,0
106,4.5227,1998.92,950.0979,2531.25,-1.2978902423,2.108109,0.197196,36.4237,1.6139,6.9213,0.117517,0.238532,19.967844,396,0.053694,1184.7765,0.032841,0
107,4.5653,1959.19,947.9851,2566.41,-1.6724648315,2.018496,0.207206,42.1923,1.3791,3.7173,0.113933,0.232368,21.114449,207,0.09074,1000.6201,0.029789,0
108,4.608,1910.25,1042.8377,2824.22,-1.5508093522,2.034137,0.226364,42.3447,1.9394,8.7491,0.107532,0.234706,23.434296,219,0.11156,1101.2571,0.027103,0
109,4.6507,1972.26,1001.4307,2800.78,-1.627623967,2.124314,0.203222,37.8585,1.6593,6.4459,0.115338,0.262723,20.840637,192,0.102685,1054.4106,0.027958,0
110,4.6933,1991.11,953.5545,2660.16,-1.5221318309,2.096811,0.207517,36.8768,1.5696,6.5688,0.113824,0.245337,19.258551,297,0.101915,1044.2355,0.030888,0
111,4.736,1977.58,911.9891,2531.25,-0.9903316468,2.121996,0.197579,37.9611,1.3333,4.7976,0.117376,0.23647,19.824737,233,0.061763,1022.7821,0.032597,0
112,4.7787,1982.45,930.547,2531.25,-1.0487379277,2.110818,0.209044,40.4468,1.4833,5.6773,0.113294,0.221627,21.218965,246,0.06072,1043.4065,0.029423,0
113,4.8213,1922.1,959.829,2566.41,-1.2134243532,2.156131,0.210839,40.874,1.7919,9.2967,0.112675,0.22411,22.638254,290,0.078779,987.2139,0.026615,0
114,4.864,1931.16,995.7793,2671.88,-1.1392585317,2.113362,0.2132,39.6453,1.7573,7.3908,0.111869,0.232747,23.148949,330,0.043082,1097.7247,0.02637,0
115,4.9067,1950.71,982.0657,2671.88,-1.2144074384,2.08577,0.216917,39.6409,1.525,5.2458,0.110618,0.232012,22.832253,310,0.026611,1119.9217,0.02637,0
116,4.9493,1926.86,1001.2556,2671.88,-1.2154164221,2.075965,0.21551,41.7244,1.8423,9.2729,0.111089,0.229897,22.840931,354,0.039088,1105.9209,0.026248,0
117,4.992,1929.65,1040.156,2800.78,-1.5386154409,2.052037,0.208668,41.2006,2.2197,12.4114,0.113424,0.240522,23.900817,352,0.044768,1105.8132,0.026248,0
118,5.0347,1934.43,1052.7152,2812.5,-1.5042675446,2.025051,0.20846,40.1162,2.1758,11.5827,0.113496,0.248857,22.466652,247,0.039549,1100.334,0.026615,0
119,5.0773,1925.23,1079.4321,2824.22,-1.7086552457,2.001854,0.204819,38.7775,2.0601,9.3218,0.114772,0.261176,20.522016,260,0.06007,1142.2354,0.026859,0
120,5.12,1959.19,1125.5876,2835.94,-2.1633563722,1.968867,0.194231,37.4935,2.3979,13.2664,0.118613,0.273743,20.058682,205,0.051083,1130.4399,0.027347,0
121,5.1627,1933.55,1188.6832,2835.94,-2.753106825,1.990994,0.191919,37.4046,2.9383,19.1436,0.11948,0.266348,20.754031,331,0.07935,1313.4091,0.027591,0
122,5.2053,1928.49,1170.7351,2835.94,-2.618183593,1.990346,0.195689,37.6204,2.6507,15.894,0.118072,0.25888,22.094415,208,0.065973,1260.5195,0.027591,0
123,5.248,1843.64,1131.0306,2835.94,-2.8676862728,1.953931,0.215134,46.8672,2.4554,12.5327,0.111215,0.228073,20.579113,173,0.113156,1217.9683,0.027225,0
124,5.2907,1820.22,1062.8007,2707.03,-2.536652603,1.924063,0.235656,47.873,2.0281,8.0278,0.10462,0.202797,18.802629,235,0.090439,1094.4988,0.026492,0
125,5.3333,1776.11,1056.6452,2554.69,-2.6340110873,1.897653,0.239353,51.478,2.5106,13.2437,0.103493,0.186229,20.443624,327,0.053028,1175.9242,0.026492,0
126,5.376,1775.24,1089.1625,2683.59,-2.019949933,1.921834,0.238296,52.6187,2.5078,12.3479,0.103814,0.189644,21.171947,277,0.038683,1175.8859,0.026492,0
127,5.4187,1796.11,1086.6002,2835.94,-2.1207257276,1.9755,0.231687,48.1987,2.2852,11.1208,0.10585,0.206373,22.941777,205,0.053704,1079.2348,0.02637,0
128,5.4613,1853.88,1077.8152,2835.94,-2.0828072793,1.940089,0.222324,43.8056,2.1675,11.1549,0.108836,0.232971,24.729092,262,0.057216,1076.2345,0.027225,0
129,5.504,1831.23,1076.9778,2835.94,-2.4642230763,1.958884,0.210062,44.7169,2.308,11.549,0.112942,0.232274,21.922349,253,0.060837,1090.607,0.027225,0
130,5.5467,1796.16,1043.8326,2789.06,-2.0445849989,1.945712,0.222944,47.1057,1.9149,5.9739,0.108634,0.210487,20.190085,246,0.058926,1245.014,0.02637,0
131,5.5893,1791.1,1032.0469,2683.59,-2.0909193425,1.890571,0.226866,49.7669,1.989,7.0624,0.107372,0.193922,19.086836,312,0.042917,1089.8418,0.026492,0
132,5.632,1795.23,1018.3225,2589.84,-2.1861998318,1.867009,0.231088,48.416,2.1506,8.8726,0.106037,0.191167,17.149812,229,0.042035,1104.6005,0.026492,0
133,5.6747,1835.13,1025.4013,2707.03,-2.0115232417,1.879946,0.223413,46.4326,1.8641,6.3703,0.108482,0.199468,17.378908,313,0.03486,1218.1431,0.026492,0
134,5.7173,1849.26,1033.5788,2812.5,-1.8723634802,1.904037,0.22431,44.1502,1.9247,7.0809,0.108192,0.202356,17.436775,256,0.027554,1145.2189,0.026737,0
135,5.76,1843.97,982.9229,2695.31,-1.5312299498,1.903629,0.222548,45.1067,1.6254,5.0977,0.108763,0.213079,20.06943,168,0.054407,1031.5092,0.027469,0
136,5.8027,1793.83,938.0122,2683.59,-1.6723574395,1.888805,0.224905,42.7354,1.5724,3.6422,0.108,0.228861,22.578537,239,0.088142,1098.9478,0.027713,0
137,5.8453,1723.21,977.823,2660.16,-1.9493601494,1.894796,0.214594,42.5765,2.4114,11.3239,0.111397,0.22831,22.199734,279,0.078648,1059.1181,0.027713,0
138,5.888,1742.62,983.9925,2683.59,-1.9204526461,1.897792,0.210767,40.3556,2.1407,8.7403,0.112699,0.228429,22.512085,226,0.042913,1067.0436,0.028812,0
139,5.9307,1742.65,949.8001,2554.69,-1.9160674544,1.893103,0.204127,39.5413,2.0629,9.0468,0.115017,0.231762,21.413362,226,0.046502,1061.1879,0.028812,0
140,5.9733,1744.11,928.6237,2566.41,-1.578956843,1.895527,0.211525,38.9206,1.7149,4.9795,0.11244,0.235152,21.702489,187,0.03888,1008.2869,0.028324,0
141,6.016,1788.23,1020.5024,2695.31,-1.9321800771,1.91508,0.204947,41.7669,2.2576,11.3174,0.114726,0.237645,20.730269,171,0.076704,1135.3392,0.02869,0
142,6.0587,1881.71,1071.5771,2707.03,-2.1404661652,1.930363,0.202086,38.6986,2.3709,13.911,0.115744,0.251994,19.831018,177,0.071312,1038.1413,0.030643,0
143,6.1013,1793.09,984.6597,2660.16,-2.2804548395,1.940114,0.199954,37.1463,2.1957,11.63,0.116512,0.244862,19.488637,237,0.067155,991.6297,0.031376,0
144,6.144,1716.26,914.9982,2554.69,-1.8151389252,1.939982,0.210792,37.5032,1.9414,8.0557,0.112691,0.232058,20.416892,195,0.060801,901.6946,0.029789,0
145,6.1867,1695.24,881.4668,2554.69,-2.1432535167,1.92716,0.202237,36.6614,1.6102,4.191,0.11569,0.234643,20.195692,200,0.048313,971.3495,0.029178,0
146,6.2293,1766.33,949.7014,2566.41,-2.2609765109,1.924117,0.194818,34.5575,2.079,11.2077,0.118395,0.249117,19.638557,176,0.050923,955.1843,0.030277,0
147,6.272,1851.61,1010.1647,2695.31,-2.5280739893,1.940236,0.19697,36.5979,2.059,10.634,0.1176,0.260102,19.487073,187,0.041924,1132.7544,0.031986,0
148,6.3147,1881.95,1044.6423,2707.03,-2.1264040342,1.928105,0.202283,35.6794,2.0683,10.7305,0.115674,0.267381,20.268655,170,0.048078,1089.235,0.033451,0
149,6.3573,1928.13,1136.3721,2847.66,-2.3904932906,1.900139,0.205843,36.9265,2.4503,13.6189,0.114411,0.269521,20.038009,179,0.049468,1159.1752,0.033451,0
150,6.4,1828.68,1030.9189,2707.03,-1.9903870099,1.89811,0.204067,35.6486,2.1322,10.5758,0.115038,0.256566,20.693254,207,0.055224,1087.0579,0.031864,0
151,6.4427,1833.02,1000.8767,2707.03,-2.3702991075,1.916769,0.198103,36.0128,1.7537,6.5888,0.117185,0.258626,21.082418,182,0.042245,1035.2321,0.031864,0
152,6.4853,1892.46,1085.7617,2718.75,-2.2027586479,1.921504,0.197806,35.9956,2.3669,13.734,0.117293,0.270748,20.118341,205,0.054566,1034.2659,0.030399,0
153,6.528,1911.12,1134.0292,2718.75,-2.6870875497,1.849465,0.193336,35.5614,2.7579,17.5001,0.118948,0.283952,20.440973,203,0.057145,1026.3257,0.028812,0
154,6.5707,1892.02,1149.7573,2718.75,-2.8870171705,1.800724,0.206373,37.5352,2.8657,17.7613,0.114224,0.279259,21.054985,236,0.040937,1130.8429,0.028568,0
