frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
154,6.5707,2020.98,1090.8114,3269.53,-2.2355377429,2.026413,0.227053,39.0734,1.657,8.7479,0.107312,0.270797,20.60468,223,0.048368,1038.8287,0.030521,0
155,6.6133,1986.6,1099.4063,3152.34,-2.3460703862,2.029755,0.217733,39.4263,1.8075,9.6812,0.110346,0.268424,21.626555,221,0.031447,1054.4409,0.030521,0
156,6.656,1963.66,1042.3345,3128.91,-2.02579146,2.050255,0.228099,39.7163,1.3891,5.5398,0.10698,0.256452,20.853109,221,0.031419,971.0769,0.030155,0
157,6.6987,1922.79,1025.9556,3082.03,-1.9800119295,2.059291,0.230645,37.8542,1.2837,4.3665,0.106176,0.262646,21.987278,171,0.036364,947.6164,0.029911,0
158,6.7413,1880.61,1055.1304,2917.97,-2.1101466511,2.015339,0.21497,38.4371,1.5965,6.3674,0.11127,0.268071,21.338875,235,0.036053,1044.7935,0.029545,0
159,6.784,1858.35,1092.187,2964.84,-1.9457532057,1.981,0.22446,40.5992,1.765,7.4449,0.108143,0.26599,21.879603,240,0.034976,1011.5461,0.0293,0
160,6.8267,1916.43,1165.1143,3246.09,-2.7027526453,1.986215,0.233761,42.1748,1.9991,9.6939,0.105205,0.262562,20.504432,211,0.035817,1042.826,0.029789,0
161,6.8693,1968.73,1056.9374,3164.06,-1.9147766414,2.041679,0.228115,41.5979,1.3104,5.1102,0.106974,0.258961,20.94712,232,0.050791,982.5984,0.030643,0
162,6.912,1958.74,1058.3314,3140.62,-2.0012961512,2.063233,0.225683,37.6178,1.5596,7.6516,0.10775,0.268764,21.721725,216,0.032656,993.65,0.030399,0
163,6.9547,1924.85,1019.5364,3011.72,-1.6997987322,2.024864,0.215445,35.725,1.2787,4.0436,0.111111,0.278593,21.284388,164,0.039257,1011.6616,0.030643,0
164,6.9973,1843.78,1066.7104,2847.66,-2.3655324194,1.888697,0.201345,34.6704,1.8216,8.1658,0.11601,0.284395,19.37976,217,0.074542,993.0128,0.030888,0
165,7.04,1888.55,1103.6206,2835.94,-2.4506452835,1.81406,0.209869,33.2929,1.8144,8.9342,0.113009,0.304365,13.105947,198,0.069172,1005.2988,0.03455,0
166,7.0827,2070.34,1262.3202,3140.62,-3.4500245882,1.779108,0.185569,27.0582,2.2882,12.7642,0.121916,0.376155,13.982519,155,0.064553,1067.481,0.03455,0
167,7.1253,2082.51,1186.4904,3386.72,-2.1844217862,1.879388,0.243455,41.8989,2.0534,11.7107,0.102264,0.279056,12.049351,159,0.089868,1006.3676,0.030765,0
168,7.168,2068.42,1169.3685,3351.56,-2.3903618425,1.883151,0.226037,38.4354,1.9372,10.2749,0.107637,0.315302,17.149224,150,0.072655,1050.3846,0.03223,0
169,7.2107,1941.34,1162.1723,2847.66,-2.9939757891,1.789319,0.21135,34.9831,2.1497,11.1767,0.1125,0.308773,12.281232,209,0.089452,1124.6141,0.034306,0
170,7.2533,2128.96,1315.0593,3386.72,-3.1101806559,1.828293,0.193668,28.7566,2.342,12.9911,0.118824,0.372023,11.84663,160,0.075814,1204.4705,0.032963,0
171,7.296,2135.4,1241.9291,3398.44,-1.7355020711,1.845017,0.256322,43.5342,2.1253,12.1926,0.098536,0.282601,19.890778,210,0.086622,993.2034,0.030643,0
172,7.3387,2114.29,1148.8423,3398.44,-1.9375896949,1.994675,0.230937,41.2653,2.0,12.2351,0.106085,0.275238,18.350165,223,0.059914,977.2343,0.031498,0
173,7.3813,2046.46,1159.01,3386.72,-2.0817607778,1.982977,0.211671,38.6489,2.2333,13.6549,0.11239,0.301004,19.126515,189,0.06917,1072.3251,0.032963,0
174,7.424,1938.4,1171.2463,2859.38,-1.9498438353,1.865515,0.210256,35.9909,2.3403,13.7293,0.112875,0.297457,19.735774,214,0.065231,996.9472,0.033329,0
175,7.4667,1965.37,1182.6605,2847.66,-3.1059793145,1.831361,0.199444,33.0918,2.2537,13.0731,0.116697,0.321862,12.389424,161,0.076808,1121.0689,0.036015,0
176,7.5093,2218.09,1430.6613,3398.44,-3.6335965101,1.813993,0.177336,28.0437,2.8682,16.4509,0.1252,0.378706,14.923535,142,0.079478,1120.1673,0.036381,0
177,7.552,2102.67,1175.3931,3398.44,-2.379294993,1.912048,0.238358,40.4064,2.1713,13.5193,0.103795,0.274806,13.649928,196,0.113174,952.2072,0.03223,0
178,7.5947,2024.56,1107.6861,3023.44,-2.2739517815,1.900883,0.230397,42.7429,1.9628,11.4897,0.106254,0.277627,20.494869,182,0.070406,962.3045,0.030521,0
179,7.6373,1930.08,1043.7125,2953.12,-2.3929584228,2.033111,0.226277,37.0828,1.4461,6.1594,0.10756,0.277642,18.277205,154,0.0709,960.465,0.029911,0
180,7.68,1970.62,1064.4931,3000.0,-2.2040578632,2.044111,0.228152,38.8004,1.8925,11.5413,0.106963,0.246562,18.493679,216,0.062138,966.7053,0.02869,0
181,7.7227,2002.66,1132.4992,2906.25,-2.5430003244,1.918335,0.237402,42.8613,2.287,14.6095,0.104086,0.256137,20.000417,143,0.052649,932.9454,0.028324,0
182,7.7653,1938.3,1089.2412,2859.38,-2.3508273925,2.007161,0.213897,37.4936,2.1225,12.9688,0.111632,0.287208,20.415351,228,0.069826,1054.5672,0.029911,0
183,7.808,1915.25,1072.1245,2976.56,-2.579789711,2.017184,0.216743,37.0581,1.8117,9.8667,0.110676,0.275503,21.341803,200,0.044899,1015.5372,0.031376,0
184,7.8507,1998.02,1052.8794,3152.34,-2.1754874435,2.027992,0.224278,37.5975,1.4321,7.0301,0.108202,0.269625,19.937989,197,0.055573,1003.4421,0.030765,0
185,7.8933,2000.46,1103.4918,3117.19,-2.2822797876,1.952048,0.223618,39.469,2.1105,13.0826,0.108416,0.275575,21.37396,216,0.045377,1047.715,0.029789,0
186,7.936,1964.67,1054.6949,3000.0,-2.2716041767,2.026082,0.209721,37.5981,1.7231,9.4793,0.11306,0.276542,19.526981,171,0.046798,1089.4161,0.029911,0
187,7.9787,2032.2,1090.8215,3011.72,-2.1508152519,1.957511,0.238603,41.3771,1.8399,10.6855,0.103721,0.254126,15.712612,176,0.088749,946.01,0.029789,0
188,8.0213,2130.25,1204.5788,3281.25,-2.6566473329,1.894705,0.202589,33.7142,2.4789,16.0701,0.115564,0.336011,15.515701,184,0.071855,1135.8653,0.034306,0
189,8.064,2173.73,1349.4592,3269.53,-3.1828873132,1.843334,0.211856,36.3689,3.0407,19.056,0.112327,0.333509,15.643784,152,0.053225,1138.5794,0.037602,0
190,8.1067,2097.89,1288.6509,3292.97,-2.5337246302,1.936674,0.220045,39.9718,2.8275,17.7916,0.109581,0.293171,18.961385,187,0.063983,1044.8002,0.034306,0
191,8.1493,2108.54,1267.2096,3398.44,-2.3178118419,1.97059,0.222968,42.7849,2.952,19.7831,0.108626,0.258378,17.478124,230,0.057918,1105.7641,0.030155,0
192,8.192,1999.55,1184.3705,2847.66,-1.896913392,1.895928,0.226252,39.3835,2.9444,20.9196,0.107568,0.251617,16.932831,210,0.045791,1097.6601,0.028568,0
193,8.2347,1943.54,1004.9944,2718.75,-2.2705079348,1.904133,0.199888,34.8392,1.5339,7.3474,0.116535,0.299548,17.27894,154,0.050407,888.7771,0.031254,0
194,8.2773,1917.49,920.0989,2718.75,-1.8259598059,2.083143,0.209733,27.2198,0.7213,0.4635,0.113056,0.307902,13.485193,135,0.113504,803.3864,0.032841,0
195,8.32,1668.41,755.0939,2566.41,-1.1709450448,2.330434,0.21066,37.4805,1.1665,1.4881,0.112736,0.227019,12.867361,173,0.126925,792.3712,0.029789,0
196,8.3627,1633.49,759.6845,2578.12,-1.2746090143,2.311626,0.215183,37.3174,1.1902,1.6662,0.111199,0.230294,14.381144,184,0.087942,661.8464,0.02808,0
197,8.4053,1643.26,827.1141,2589.84,-1.5970422382,2.240258,0.224405,36.7797,1.0096,1.0263,0.108161,0.248692,12.117999,150,0.07351,722.4712,0.027591,0
198,8.448,1497.92,728.4515,2449.22,-1.1254738991,2.594269,0.197278,37.2577,1.0417,1.3023,0.117487,0.200825,14.472399,179,0.032691,562.6423,0.027469,0
199,8.4907,1621.47,947.8491,2589.84,-2.374482178,2.155717,0.192578,26.0596,0.4246,0.2228,0.119232,0.346607,5.605329,172,0.039397,544.6492,0.02808,0
200,8.5333,1444.96,932.4489,2449.22,-2.8328013429,2.025213,0.180334,28.5831,0.711,0.9296,0.123987,0.310165,1.771798,171,0.010982,539.3561,0.025394,0
201,8.576,1218.42,828.1125,2261.72,-2.354888206,2.061608,0.168095,30.3429,0.7356,1.272,0.129074,0.262649,13.106969,184,0.005847,543.9911,0.022708,0
202,8.6187,1068.25,1044.0849,2414.06,-3.6338586515,1.706094,0.176885,34.6749,5.1426,155.5743,0.125385,0.282202,11.12856,151,0.007004,448.5706,0.017947,0
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
