frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1749.47,1005.761,2554.69,-1.5298855201,2.129512,0.215715,38.9046,1.5686,4.8396,0.11102,0.228261,17.393849,228,0.107216,947.8106,0.024051,0
23,0.9813,1646.38,959.362,2531.25,-0.9569418018,2.212304,0.210286,41.373,1.5233,2.3569,0.112865,0.184992,17.58464,263,0.071049,982.0161,0.023562,0
24,1.024,1638.29,973.9698,2542.97,-1.5819589709,2.262224,0.208379,43.0899,1.5381,2.4564,0.113524,0.174899,18.515005,427,0.047647,1042.9997,0.023318,0
25,1.0667,1654.89,966.2099,2531.25,-1.51710451,2.250626,0.203086,41.6553,1.4567,2.1721,0.115387,0.184629,17.608575,302,0.037906,968.3777,0.023318,0
26,1.1093,1681.91,975.8463,2542.97,-1.4381178384,2.194004,0.202743,41.3806,1.4263,2.2812,0.115509,0.189783,18.300091,433,0.028143,980.9184,0.023318,0
27,1.152,1692.37,987.0896,2648.44,-1.2163663015,2.196781,0.211438,40.9461,1.4253,2.311,0.11247,0.184334,19.005925,363,0.027905,1020.8747,0.023318,0
28,1.1947,1680.71,987.3871,2660.16,-0.5954680104,2.27753,0.206654,40.7002,1.4312,2.1242,0.114126,0.179863,18.566704,351,0.02759,1049.088,0.023318,0
29,1.2373,1686.51,991.4409,2671.88,-1.1050012573,2.282951,0.203283,41.5192,1.4135,2.0562,0.115317,0.182219,18.754015,419,0.017489,1067.0002,0.023318,0
30,1.28,1682.21,987.1423,2660.16,-0.7108237136,2.250382,0.205611,41.2578,1.3985,1.8932,0.114492,0.181566,19.183336,348,0.020104,1098.6178,0.023318,0
31,1.3227,1681.41,974.987,2542.97,-0.5695480604,2.278204,0.205777,39.3119,1.373,1.8864,0.114434,0.183212,18.143845,389,0.023317,1025.0499,0.023318,0
32,1.3653,1723.93,993.4127,2671.88,-0.8699514112,2.248568,0.209111,39.6968,1.309,1.6861,0.113271,0.190872,18.324799,318,0.043695,941.7924,0.023318,0
33,1.408,1722.16,985.5327,2542.97,-1.0858413179,2.234038,0.206082,39.8506,1.3168,1.7618,0.114327,0.19517,17.854134,439,0.030937,1037.8775,0.023318,0
34,1.4507,1721.99,979.5872,2542.97,-0.9622668873,2.242455,0.204839,39.0158,1.3326,1.9524,0.114765,0.198594,18.567545,337,0.027034,1031.6752,0.023318,0
35,1.4933,1674.89,979.7807,2542.97,-1.0811593847,2.187149,0.218817,40.1998,1.5592,2.9514,0.109986,0.186014,18.681979,278,0.060091,982.252,0.023318,0
36,1.536,1688.93,985.0631,2660.16,-0.8685027079,2.274882,0.205958,38.9786,1.4215,1.9571,0.11437,0.181891,17.079724,273,0.047857,1074.1148,0.023318,0
37,1.5787,1660.88,978.0754,2660.16,-1.0613154718,2.25937,0.206881,41.2514,1.4917,2.328,0.114046,0.177008,18.609756,355,0.034719,1057.897,0.023318,0
38,1.6213,1678.87,997.0836,2660.16,-1.6252225282,2.278114,0.211682,41.8976,1.4912,2.3062,0.112386,0.179589,20.930434,349,0.038594,1053.4652,0.023196,0
39,1.664,1696.55,1007.4937,2660.16,-0.6099058684,2.220794,0.2105,39.9945,1.4517,2.2502,0.112791,0.185661,19.544705,375,0.031404,969.2849,0.023318,0
40,1.7067,1701.13,1012.5884,2648.44,-1.1333831482,2.159072,0.214847,41.0686,1.4316,2.2788,0.111312,0.189465,21.181313,402,0.032228,969.059,0.023318,0
41,1.7493,1688.77,1003.4579,2531.25,-1.3709475819,2.158952,0.205363,41.8628,1.458,2.3668,0.11458,0.193168,20.116658,396,0.020568,997.2795,0.023318,0
42,1.792,1689.65,998.5478,2542.97,-0.8962759672,2.137893,0.206274,39.0658,1.4444,2.2203,0.114259,0.197521,20.332485,242,0.023104,1035.355,0.023318,0
43,1.8347,1690.7,975.1517,2660.16,-1.6958082963,2.126781,0.21571,40.6599,1.3694,1.9729,0.111022,0.203117,22.145243,243,0.038618,933.8117,0.023196,0
44,1.8773,1658.12,941.6222,2531.25,-1.5177751418,2.200957,0.21053,42.1357,1.3442,1.805,0.112781,0.191891,16.859162,169,0.07237,879.8254,0.023318,0
45,1.92,1620.05,942.6848,2519.53,-1.7694299728,2.177988,0.198265,42.0439,1.5436,2.6167,0.117126,0.187644,18.698387,344,0.046085,943.9144,0.023318,0
46,1.9627,1672.12,952.0781,2531.25,-0.9087686715,2.211164,0.203597,39.5202,1.3558,1.9606,0.115205,0.191528,17.919013,258,0.04989,968.5018,0.023318,0
47,2.0053,1657.34,962.8831,2531.25,-0.981393779,2.17373,0.208885,39.5635,1.5171,2.7358,0.113349,0.18668,18.184758,323,0.045046,957.2261,0.023318,0
48,2.048,1641.17,945.3531,2531.25,-0.6656496958,2.203937,0.213485,40.1215,1.4023,1.9843,0.111772,0.180346,18.59494,226,0.042967,873.8175,0.023318,0
49,2.0907,1650.73,930.8567,2531.25,-0.5971195109,2.231953,0.204136,38.9432,1.3937,2.0931,0.115014,0.193253,19.570382,302,0.049902,992.5897,0.02344,0
50,2.1333,1678.86,942.4153,2531.25,-1.0255010774,2.216672,0.206936,39.7368,1.3392,1.8595,0.114027,0.197921,18.24941,311,0.040354,960.604,0.023318,0
51,2.176,1643.58,923.7687,2531.25,-1.226396827,2.169772,0.212647,37.1001,1.41,2.2935,0.112057,0.196169,19.719277,274,0.032634,895.9331,0.023318,0
52,2.2187,1647.02,920.1922,2531.25,-1.0017508963,2.174308,0.20213,36.4953,1.4132,2.2377,0.115728,0.200303,18.866925,279,0.027999,907.1839,0.023318,0
53,2.2613,1689.02,935.9965,2531.25,-1.1770074961,2.167906,0.206109,38.1014,1.3133,1.9061,0.114317,0.204662,20.435131,251,0.032244,905.0142,0.023318,0
54,2.304,1694.44,942.3276,2531.25,-1.342018966,2.138877,0.202564,39.056,1.3711,2.8404,0.115573,0.209233,20.694424,259,0.028473,946.3547,0.023318,0
55,2.3467,1712.16,946.2129,2531.25,-1.3627696026,2.121155,0.209725,37.2204,1.3044,2.5535,0.113058,0.213074,20.430299,242,0.018683,958.2491,0.023318,0
56,2.3893,1694.13,937.094,2531.25,-1.023061257,2.124893,0.209161,39.5035,1.2815,1.7827,0.113253,0.204961,20.109989,312,0.022115,825.0867,0.02344,0
57,2.432,1677.06,928.6019,2531.25,-0.806239368,2.132049,0.20884,38.6049,1.298,1.8574,0.113364,0.203587,20.548718,240,0.02551,896.6821,0.023318,0
58,2.4747,1748.52,954.308,2542.97,-0.7702558653,2.130302,0.210415,37.4185,1.1791,1.6841,0.112821,0.220006,22.833505,274,0.043019,993.4115,0.023318,0
59,2.5173,1791.74,976.9112,2542.97,-1.322266695,2.094932,0.202018,36.1739,1.3369,3.8446,0.115768,0.233975,22.805448,254,0.033376,1010.7546,0.023685,0
60,2.56,1805.8,973.6894,2542.97,-0.7283734397,2.109889,0.19949,35.6933,1.2789,3.4694,0.11668,0.242401,23.555582,287,0.022955,994.0103,0.02515,0
61,2.6027,1807.55,971.3743,2542.97,-1.4160222414,2.106316,0.200766,34.465,1.2605,3.591,0.116218,0.248648,23.590668,278,0.020944,977.5806,0.025516,0
62,2.6453,1782.09,958.6231,2542.97,-1.3617622154,2.08906,0.203365,35.0908,1.1704,2.0374,0.115287,0.24059,21.405582,255,0.034334,961.1033,0.025027,0
63,2.688,1736.05,941.2541,2542.97,-1.2184065552,2.07375,0.210535,36.0403,1.1964,1.6835,0.112779,0.225867,21.181158,219,0.032097,901.0274,0.024295,0
64,2.7307,1716.46,933.4153,2531.25,-1.1137784436,2.085831,0.207135,37.7209,1.2147,1.705,0.113958,0.217984,20.59537,224,0.02364,869.0675,0.023318,0
65,2.7733,1683.61,922.2384,2531.25,-1.242651774,2.091486,0.211115,38.5479,1.2626,1.8463,0.11258,0.204552,21.505666,235,0.026295,913.1301,0.02344,0
66,2.816,1638.18,898.0245,2531.25,-1.5746710129,2.094253,0.211407,38.2693,1.3542,2.2099,0.11248,0.19689,20.397904,252,0.021459,825.9635,0.023318,0
67,2.8587,1601.14,873.9239,2519.53,-1.5928883503,2.098636,0.209478,39.8745,1.3861,2.3248,0.113144,0.18769,19.683591,275,0.023127,863.6468,0.023318,0
68,2.9013,1577.01,861.2857,2519.53,-1.6545979541,2.102055,0.209256,40.9938,1.4131,2.3371,0.11322,0.180979,19.578451,233,0.020935,876.3442,0.023318,0
69,2.944,1569.98,834.5927,2519.53,-1.476338924,2.139363,0.206646,39.471,1.3003,1.7801,0.114129,0.183902,21.308882,223,0.029129,874.2707,0.023318,0
70,2.9867,1643.3,858.3594,2531.25,-1.1271647444,2.136773,0.206352,37.4406,1.084,1.1574,0.114232,0.207529,23.613102,200,0.048568,823.9189,0.023685,0
71,3.0293,1711.15,892.8839,2531.25,-0.9066337132,2.135576,0.202601,37.4907,0.9656,0.7805,0.11556,0.226086,21.448373,230,0.046297,850.2147,0.023807,0
72,3.072,1700.84,912.0502,2531.25,-1.0242733967,2.150959,0.2064,37.9252,1.1095,1.1018,0.114215,0.217857,20.324712,262,0.039171,898.5375,0.023562,0
73,3.1147,1676.06,917.1039,2531.25,-1.0380410232,2.152565,0.213401,39.5508,1.2677,1.653,0.111801,0.207827,18.578065,183,0.040781,898.8208,0.02344,0
74,3.1573,1580.16,901.8622,2519.53,-1.8556727651,2.143488,0.219758,40.1884,1.5747,2.7275,0.109676,0.178984,18.233694,205,0.062484,920.6744,0.023318,0
75,3.2,1608.59,893.0184,2519.53,-1.269662698,2.197966,0.220527,38.4621,1.3591,1.8041,0.109423,0.190616,21.632441,238,0.061581,886.3251,0.023318,0
76,3.2427,1673.4,926.5154,2531.25,-1.1780436203,2.163743,0.220376,37.0175,1.2365,1.434,0.109472,0.202775,20.365146,243,0.04453,999.0716,0.023318,0
77,3.2853,1662.0,941.1916,2531.25,-1.6018246599,2.153238,0.209718,41.2079,1.3475,1.9021,0.113061,0.200659,19.642645,352,0.033879,1094.0575,0.023318,0
78,3.328,1636.57,917.5935,2531.25,-0.9894277077,2.171015,0.21262,37.8597,1.3918,2.1318,0.112066,0.200424,20.459125,313,0.027622,1043.3433,0.02344,0
79,3.3707,1646.43,913.0644,2531.25,-1.2848947535,2.168085,0.209723,37.9443,1.3195,1.8703,0.113059,0.203619,20.387341,295,0.021696,976.2731,0.023318,0
80,3.4133,1698.76,931.1329,2531.25,-1.2972436513,2.166861,0.207928,38.4662,1.2347,1.8515,0.113681,0.217828,23.500294,288,0.047903,985.1118,0.023318,0
81,3.456,1725.66,953.4467,2531.25,-1.6598718252,2.178966,0.203906,37.202,1.2408,1.8403,0.115095,0.228679,21.727545,262,0.044607,987.6848,0.02344,0
82,3.4987,1690.75,941.6457,2531.25,-1.8462709537,2.179718,0.206323,40.5252,1.3172,1.8128,0.114242,0.218172,20.70669,262,0.036524,923.0208,0.023318,0
83,3.5413,1733.81,929.3349,2542.97,-1.5271378882,2.252974,0.204771,38.3643,1.09,0.9917,0.114789,0.23711,21.556113,188,0.095761,910.7863,0.024539,0
84,3.584,1825.01,983.0917,2824.22,-1.6224024574,2.219677,0.208803,38.1816,0.942,0.6955,0.113377,0.268517,18.834136,174,0.109307,948.8711,0.028934,0
85,3.6267,1892.06,1052.5923,2953.12,-1.8758704027,2.118785,0.202578,36.5172,1.0811,2.3713,0.115568,0.285458,20.467788,218,0.091549,982.3811,0.029789,0
86,3.6693,1821.34,1088.8665,3070.31,-1.798491719,2.089072,0.21311,40.7242,1.3102,3.1106,0.111899,0.239846,17.762402,301,0.095511,1061.1919,0.025394,0
87,3.712,1718.65,987.1072,2542.97,-1.9400515631,2.13617,0.214785,40.1474,1.4221,3.0987,0.111333,0.218622,18.872699,307,0.092217,1102.5038,0.023318,0
88,3.7547,1624.92,920.6018,2531.25,-0.7827566969,2.161354,0.209871,41.2879,1.4894,2.3663,0.113008,0.193811,18.877139,414,0.060952,973.4557,0.023196,0
89,3.7973,1609.41,915.2968,2531.25,-1.3104349106,2.182791,0.205706,42.9336,1.5069,2.4135,0.114459,0.184432,19.768657,354,0.035104,1043.4293,0.023318,0
90,3.84,1627.28,900.8914,2531.25,-0.8946314666,2.212257,0.215248,39.4945,1.3188,1.7191,0.111177,0.193486,21.356175,310,0.039288,1048.0909,0.02344,0
91,3.8827,1671.13,932.524,2531.25,-1.6564553025,2.159561,0.208427,39.8126,1.293,1.8828,0.113508,0.210522,21.267451,262,0.03886,1014.0326,0.02344,0
92,3.9253,1628.49,932.4363,2531.25,-1.3448365764,2.15054,0.20916,40.7154,1.4709,2.3426,0.113254,0.19792,18.047658,270,0.057743,1028.7275,0.023318,0
93,3.968,1572.48,900.9792,2519.53,-1.2563853839,2.145839,0.201563,42.0013,1.6388,3.0631,0.115931,0.186006,17.865397,263,0.038688,967.9691,0.023196,0
94,4.0107,1545.26,899.118,2402.34,-1.5856018903,2.159246,0.213318,42.2862,1.6778,3.009,0.111829,0.171611,17.460076,231,0.040944,925.3118,0.023318,0
95,4.0533,1550.5,897.2917,2390.62,-1.3863478183,2.187221,0.205035,41.8252,1.6308,2.9477,0.114695,0.173237,17.450896,269,0.029808,1015.7161,0.023318,0
96,4.096,1554.34,906.7241,2390.62,-1.0691998929,2.157136,0.203659,44.7928,1.6152,2.626,0.115183,0.174087,18.952526,283,0.035816,940.1751,0.023318,0
97,4.1387,1578.55,939.239,2390.62,-1.579981915,2.165021,0.213569,43.1074,1.5824,2.3642,0.111744,0.173871,19.792687,235,0.030352,924.1795,0.023318,0
98,4.1813,1608.12,952.388,2402.34,-1.4567280986,2.155241,0.20416,44.0202,1.5373,2.2558,0.115005,0.180002,18.85517,267,0.031291,1056.7737,0.023318,0
99,4.224,1629.88,978.3068,2507.81,-1.2654846688,2.123835,0.209897,45.573,1.5969,2.5548,0.112999,0.18287,22.000962,351,0.047652,1039.2992,0.023318,0
100,4.2667,1658.22,1003.585,2519.53,-1.2954147545,2.121085,0.204829,45.5835,1.596,2.7885,0.114768,0.185832,20.217152,275,0.032186,1088.9892,0.023196,0
101,4.3093,1718.35,1003.7711,2648.44,-0.9857418854,2.149747,0.224103,43.9079,1.3745,1.8688,0.108259,0.202615,23.006334,250,0.069417,1050.6974,0.023562,0
102,4.352,1767.27,967.4857,2660.16,-0.8102727241,2.23263,0.2151,40.8851,1.0797,0.9546,0.111227,0.231722,23.899561,396,0.068576,957.2072,0.025027,0
103,4.3947,1844.42,1014.5512,2671.88,-1.385767958,2.211731,0.214293,39.3408,1.0543,1.494,0.111499,0.245682,23.464288,430,0.049325,1013.4058,0.026615,0
104,4.4373,1805.28,1025.1896,2671.88,-1.2895242248,2.176518,0.217218,40.431,1.2995,3.2224,0.110517,0.235798,23.96381,453,0.030795,1091.385,0.026859,0
105,4.48,1807.14,1034.941,2671.88,-1.38154851,2.173052,0.224442,42.1147,1.2343,2.4665,0.108149,0.228307,24.102104,312,0.030391,1080.9674,0.025882,0
106,4.5227,1785.74,1021.6648,2660.16,-1.253595213,2.13995,0.223025,39.7119,1.4458,4.4534,0.108608,0.226781,24.44417,374,0.036122,1091.5463,0.024905,0
107,4.5653,1763.22,1018.1072,2660.16,-1.7804501271,2.044371,0.229091,41.6701,1.4132,2.9048,0.106665,0.216112,20.054009,185,0.069023,894.0152,0.024051,0
108,4.608,1713.33,1008.2235,2542.97,-1.6186862597,2.105605,0.22192,41.8142,1.64,4.7115,0.108967,0.200371,18.961978,238,0.071416,1024.0953,0.023562,0
109,4.6507,1663.79,980.1293,2531.25,-1.2002220254,2.108416,0.222038,43.296,1.4706,2.0501,0.108929,0.193831,21.825665,185,0.069208,861.3508,0.02344,0
110,4.6933,1703.47,954.404,2542.97,-0.8592648132,2.17323,0.221765,40.7163,1.2316,1.2939,0.109018,0.214816,21.763546,307,0.062331,864.3557,0.023929,0
111,4.736,1748.07,961.1546,2625.0,-1.595969271,2.164778,0.227268,39.6636,1.0935,1.1128,0.107244,0.238294,24.205186,250,0.05279,901.5769,0.024783,0
112,4.7787,1766.64,1018.035,2648.44,-1.5618183504,2.050432,0.214401,39.1676,1.417,3.1245,0.111462,0.23956,24.053591,247,0.04178,969.747,0.024295,0
113,4.8213,1722.76,1000.76,2531.25,-1.5796969521,2.029683,0.214345,39.2844,1.482,3.2114,0.111481,0.221347,20.647375,257,0.051374,976.7797,0.023807,0
114,4.864,1695.78,993.1771,2531.25,-1.4681260408,2.068815,0.212188,40.6867,1.5324,3.2838,0.112213,0.20991,21.632294,293,0.031747,976.0571,0.023562,0
115,4.9067,1688.06,994.1591,2531.25,-1.6396669887,2.054087,0.216065,39.9035,1.5246,3.1174,0.110903,0.207269,22.484415,339,0.019385,1032.5498,0.023196,0
116,4.9493,1689.73,1004.5896,2531.25,-1.3418130047,2.04099,0.213751,39.9375,1.6396,3.9323,0.111682,0.206182,20.607568,328,0.030649,983.7879,0.023318,0
117,4.992,1664.95,1000.8204,2531.25,-1.6190433726,2.049199,0.213202,40.8606,1.7137,4.1338,0.111868,0.200938,20.133165,343,0.022906,1040.6198,0.023318,0
118,5.0347,1645.08,1009.8354,2519.53,-1.4381135698,2.057227,0.208489,40.4421,2.0651,7.8433,0.113486,0.196917,19.48029,266,0.024339,1048.5323,0.023196,0
119,5.0773,1642.75,979.9836,2531.25,-1.6286108237,2.087744,0.211634,40.4111,1.893,7.0521,0.112403,0.193786,17.678266,243,0.044237,924.1347,0.023318,0
120,5.12,1644.75,964.2451,2531.25,-1.9155616132,2.094481,0.222463,41.7946,1.4496,2.3538,0.108791,0.188459,17.185015,221,0.034291,978.5389,0.023318,0
121,5.1627,1696.26,964.4969,2531.25,-1.3297016887,2.142206,0.22892,39.3502,1.2786,1.6801,0.106719,0.197883,20.791536,275,0.06922,950.1766,0.023318,0
122,5.2053,1732.29,960.4563,2542.97,-1.7153393055,2.133452,0.225365,38.7924,1.1773,1.7978,0.107852,0.215903,22.509985,206,0.049052,968.3755,0.023685,0
123,5.248,1834.23,1002.8898,2695.31,-1.9532827147,2.208029,0.209632,35.8682,1.3889,6.3958,0.11309,0.255987,22.511395,174,0.090014,991.853,0.025516,0
124,5.2907,1890.58,1079.8479,2835.94,-2.3200813916,2.119071,0.201902,36.6739,1.8244,9.6862,0.11581,0.27994,18.516237,216,0.112208,1069.556,0.032108,0
125,5.3333,1941.37,1097.5887,2835.94,-2.579590033,2.071474,0.201723,37.6979,1.8173,11.16,0.115874,0.275641,20.858433,296,0.07322,1132.6657,0.036015,0
126,5.376,1885.4,1030.3716,2835.94,-1.7416420004,2.113496,0.20972,37.4254,1.0309,3.4311,0.11306,0.255044,24.136624,304,0.046589,1064.6059,0.032841,0
127,5.4187,1879.76,1035.3751,2835.94,-2.0468295466,2.077752,0.219145,36.9137,0.9011,1.1836,0.109878,0.258378,23.289512,210,0.041482,988.8779,0.031742,0
128,5.4613,1854.85,1087.5292,2917.97,-1.9998325811,2.046139,0.211837,38.7906,1.5166,6.5229,0.112333,0.260741,21.915097,251,0.04014,1093.3161,0.030399,0
129,5.504,1847.69,1023.2381,2824.22,-1.8753805121,2.099087,0.200275,37.5928,1.0782,1.7268,0.116396,0.270845,23.343851,250,0.059195,1131.4015,0.029911,0
130,5.5467,1858.54,1050.8427,2835.94,-2.0428421434,2.093444,0.198658,37.1507,1.5478,7.5931,0.116982,0.276375,20.464599,261,0.051957,1092.9444,0.033329,0
131,5.5893,1886.89,1052.2562,2835.94,-2.7946874014,2.147651,0.197972,37.448,1.5489,7.6296,0.117233,0.270114,20.491937,281,0.041876,1151.1875,0.034794,0
132,5.632,1872.86,974.0218,2824.22,-1.5790189516,2.163362,0.197762,38.9938,0.8745,1.4029,0.117309,0.25585,20.96554,240,0.040217,984.473,0.032597,0
133,5.6747,1816.88,953.8874,2554.69,-1.4802923142,2.190644,0.19977,38.8333,1.157,4.0043,0.116578,0.243778,22.78458,275,0.04508,1053.43,0.029789,0
134,5.7173,1801.84,919.3197,2542.97,-1.4584296202,2.204241,0.20243,37.8487,0.8522,0.6558,0.115621,0.243383,22.143044,270,0.027457,873.6692,0.027835,0
135,5.76,1794.49,927.633,2554.69,-1.4260147281,2.178019,0.208559,37.32,0.954,1.0209,0.113462,0.239935,23.29419,191,0.040145,898.4506,0.02637,0
136,5.8027,1748.19,972.9099,2695.31,-1.3473643471,2.177542,0.207665,40.8299,1.5251,5.3732,0.113773,0.221217,20.591078,199,0.09994,939.4371,0.026004,0
137,5.8453,1643.07,943.5071,2660.16,-1.7532122344,2.229004,0.198561,41.9038,1.8878,7.7283,0.117018,0.206223,20.86918,261,0.068836,908.9054,0.025272,0
138,5.888,1648.84,936.3673,2542.97,-1.7594414467,2.194905,0.197494,36.8996,2.1245,11.586,0.117408,0.219398,21.938975,233,0.050654,949.9833,0.025394,0
139,5.9307,1712.32,917.7935,2554.69,-1.0074643208,2.196477,0.187767,35.3253,1.3112,2.0826,0.121063,0.234905,23.735358,219,0.044751,958.1133,0.026615,0
140,5.9733,1692.91,942.9538,2554.69,-1.3444706352,2.177847,0.196081,34.405,1.8339,8.545,0.117927,0.227094,21.66704,196,0.03721,942.0353,0.026248,0
141,6.016,1596.52,915.5947,2531.25,-1.6184068004,2.179624,0.199983,39.0789,1.7679,4.0594,0.116501,0.202792,16.304856,166,0.079611,921.3666,0.026126,0
142,6.0587,1671.85,957.9302,2542.97,-1.5165857444,2.09872,0.212463,40.4599,1.7202,4.8265,0.112119,0.212036,20.215958,178,0.071062,892.6472,0.02576,0
143,6.1013,1628.32,969.9453,2531.25,-1.9700790851,2.146358,0.217177,39.071,2.3079,13.8735,0.110531,0.210172,18.064288,208,0.06614,875.219,0.026126,0
144,6.144,1671.37,928.5172,2554.69,-1.515396207,2.140775,0.210721,34.9822,1.3265,2.0799,0.112715,0.229998,22.044952,169,0.056063,823.6497,0.026981,0
145,6.1867,1591.34,906.4978,2519.53,-2.089972299,2.121583,0.202467,35.9573,1.7573,5.2027,0.115607,0.214168,18.173573,186,0.046174,828.4893,0.025516,0
146,6.2293,1555.83,888.9735,2414.06,-1.991238331,2.083874,0.203468,37.37,1.8987,6.3284,0.115251,0.208838,19.090944,212,0.033684,888.3227,0.024539,0
147,6.272,1646.05,941.7426,2484.38,-1.8490641152,2.081517,0.212889,39.0272,1.6155,4.3369,0.111974,0.215454,19.92477,192,0.041349,885.5872,0.025027,0
148,6.3147,1646.53,954.3461,2554.69,-1.6048793511,2.081581,0.21657,41.1384,1.4985,2.6342,0.110734,0.208333,20.892996,143,0.032067,924.1334,0.026126,0
149,6.3573,1691.46,947.9479,2554.69,-1.5803605829,2.079987,0.22655,41.6225,1.3517,2.7492,0.107472,0.206069,20.868663,185,0.055562,841.3858,0.02576,0
150,6.4,1612.54,897.1896,2414.06,-1.4494528531,2.118338,0.216838,40.4891,1.4655,2.5606,0.110644,0.196131,19.276874,198,0.052086,904.7487,0.024295,0
151,6.4427,1598.18,902.8412,2425.78,-1.5287260253,2.114954,0.221396,38.5199,1.5709,3.5797,0.109138,0.200797,19.588106,182,0.041486,824.8763,0.024539,0
152,6.4853,1668.3,904.4293,2542.97,-1.3215626058,2.117134,0.214304,39.4743,1.2875,2.0859,0.111495,0.210851,21.951552,217,0.057048,916.2839,0.026126,0
153,6.528,1679.98,884.5558,2542.97,-1.2278655963,2.181023,0.223706,41.5651,1.028,0.9522,0.108387,0.190707,25.122321,204,0.062868,797.5245,0.02576,0
154,6.5707,1664.28,886.4189,2437.5,-0.5233200269,2.221012,0.223846,43.1037,1.0227,0.8208,0.108342,0.166891,24.282429,210,0.054111,746.7213,0.024295,0
155,6.6133,1638.34,866.8513,2425.78,-0.2697140914,2.227545,0.223829,43.1702,1.025,0.7383,0.108347,0.161495,23.64835,238,0.024363,726.3173,0.024173,0
