frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1712.86,1065.3393,2660.16,-1.6867830908,2.091667,0.195184,37.1259,2.473,13.9893,0.118259,0.23911,18.224844,284,0.105099,1072.3927,0.029423,0
23,0.9813,1648.62,1029.3499,2531.25,-1.7736602,2.088524,0.179077,36.597,2.6848,15.6505,0.124493,0.241623,20.725762,406,0.073938,1150.7194,0.031864,0
24,1.024,1610.1,963.2485,2390.62,-1.3366874304,2.082257,0.176452,33.1331,2.414,11.8915,0.125562,0.245625,20.070189,378,0.049849,1117.0454,0.032353,0
25,1.0667,1633.82,1011.8261,2402.34,-1.9820396226,2.091354,0.165037,33.7949,2.6878,14.936,0.130403,0.246652,20.00543,437,0.040262,1274.9415,0.031498,0
26,1.1093,1659.23,1055.2703,2531.25,-1.7227253937,2.10289,0.168578,33.0942,2.8985,17.4789,0.128867,0.248385,20.379504,582,0.036297,1239.6024,0.031864,0
27,1.152,1661.75,1043.8892,2531.25,-1.6758698346,2.112741,0.167823,33.6003,2.6738,15.2126,0.129191,0.252043,20.948629,475,0.041776,1249.2409,0.032597,0
28,1.1947,1648.4,1017.3581,2519.53,-2.0106672795,2.135737,0.161419,33.9727,2.5419,13.5847,0.132008,0.254079,21.427565,397,0.039533,1239.4507,0.033085,0
29,1.2373,1642.13,1044.3704,2402.34,-1.6964583061,2.154147,0.161096,33.7518,3.0318,19.458,0.132153,0.254386,20.992484,541,0.024964,1273.0346,0.032353,0
30,1.28,1644.75,1024.3824,2414.06,-2.2875839365,2.176943,0.158239,32.7952,2.7964,16.7077,0.133448,0.256039,20.51348,390,0.030165,1354.2287,0.032108,0
31,1.3227,1676.33,1064.1539,2531.25,-2.2846482393,2.184046,0.163447,34.3149,2.7997,16.4529,0.131104,0.258123,20.257065,281,0.029943,1366.1225,0.032597,0
32,1.3653,1723.38,1160.5367,2671.88,-2.8169799174,2.148766,0.171116,35.4753,3.0448,17.9194,0.127785,0.253057,20.376179,365,0.061006,1444.7486,0.032963,0
33,1.408,1709.29,1135.857,2671.88,-2.2355820879,2.112585,0.176613,35.7785,2.7798,15.0178,0.125496,0.245795,21.048059,530,0.040383,1415.7593,0.033329,0
34,1.4507,1702.0,1107.8635,2671.88,-2.6869328719,2.110157,0.183144,36.2966,2.7612,15.3788,0.122868,0.242658,20.342563,217,0.036946,1278.4946,0.032475,0
35,1.4933,1679.16,1066.4994,2542.97,-1.747401481,2.185099,0.180879,35.0644,2.6716,15.7111,0.123769,0.239667,18.934286,257,0.075254,1181.0795,0.03162,0
36,1.536,1659.28,1064.6859,2531.25,-2.0357554212,2.155517,0.170109,35.1113,2.746,15.4007,0.128212,0.243965,20.5481,332,0.054393,1261.4721,0.031986,0
37,1.5787,1627.64,1014.4388,2507.81,-1.8616324992,2.142936,0.169497,34.012,2.7282,15.6986,0.128473,0.245604,20.646756,289,0.038639,1270.9206,0.032475,0
38,1.6213,1607.56,963.3268,2390.62,-1.8719711647,2.126887,0.167444,32.629,2.4199,11.6582,0.129355,0.250656,22.019635,418,0.052127,1139.9469,0.032841,0
39,1.664,1609.25,964.7818,2390.62,-1.7369547637,2.124286,0.165585,31.7212,2.5777,14.0858,0.130163,0.255376,22.441648,452,0.038109,1120.1011,0.032841,0
40,1.7067,1631.19,998.3025,2390.62,-1.8683760142,2.100677,0.162905,33.3263,2.7237,16.333,0.131344,0.256653,22.368763,401,0.033248,1145.1651,0.032108,0
41,1.7493,1632.56,1012.7489,2390.62,-1.7977559351,2.076216,0.163215,31.92,2.88,17.1737,0.131207,0.257309,22.53593,373,0.021533,1201.9952,0.031864,0
42,1.792,1616.53,956.9781,2390.62,-1.408817056,2.052327,0.171276,32.7493,2.3817,12.0928,0.127717,0.254468,21.744828,300,0.038496,999.0889,0.032108,0
43,1.8347,1592.29,896.1226,2390.62,-1.8014450666,2.050192,0.175044,34.4477,1.745,4.4696,0.126142,0.254171,21.451539,207,0.054592,918.1628,0.031742,0
44,1.8773,1578.67,904.0003,2390.62,-1.1650980195,1.991584,0.171207,32.1861,2.0344,6.8312,0.127746,0.258854,21.039046,334,0.076325,1085.7264,0.03162,0
45,1.92,1610.29,952.9422,2390.62,-2.1469924431,2.032424,0.166155,32.7233,2.3044,10.1823,0.129915,0.259555,19.55055,236,0.047128,1069.3549,0.03162,0
46,1.9627,1652.24,994.5568,2531.25,-1.6246134798,2.074519,0.173006,33.7668,2.1058,8.222,0.12699,0.255725,20.162762,204,0.050022,1048.7229,0.03223,0
47,2.0053,1644.55,1013.2986,2531.25,-1.6518204832,2.083163,0.176378,33.9839,2.4713,13.3357,0.125592,0.24995,18.693267,384,0.055067,1147.0303,0.033085,0
48,2.048,1640.57,1016.3958,2531.25,-2.2211524462,2.058035,0.179969,36.2124,2.1753,8.2208,0.124134,0.247457,19.418924,320,0.064568,1130.0889,0.03223,0
49,2.0907,1657.93,1056.8794,2542.97,-2.0098806687,2.074037,0.183312,37.9451,2.5211,12.741,0.122802,0.244662,22.207413,236,0.05442,1202.4261,0.031254,0
50,2.1333,1647.83,1013.2253,2531.25,-1.6196663686,2.066013,0.181618,35.9087,2.1401,7.9966,0.123474,0.239922,20.000291,362,0.055321,1112.9589,0.031132,0
51,2.176,1649.89,1027.9057,2531.25,-1.5832331422,2.027395,0.176384,35.8604,2.4278,11.5146,0.12559,0.237407,20.332507,312,0.036141,1240.1986,0.030521,0
52,2.2187,1668.31,1041.0814,2531.25,-1.8510857589,1.980644,0.176928,36.9341,2.3878,10.7212,0.125367,0.23863,20.811101,240,0.037804,1194.2942,0.030643,0
53,2.2613,1702.44,1116.0511,2531.25,-1.9487078193,1.927074,0.18613,38.4339,3.0411,18.0975,0.121697,0.237846,21.592264,282,0.045915,1193.0396,0.030521,0
54,2.304,1682.02,1048.9035,2531.25,-2.254334447,1.882142,0.188293,38.2279,2.6114,13.9918,0.120861,0.236465,22.810939,307,0.037315,1243.9303,0.0293,0
55,2.3467,1674.18,1043.0944,2531.25,-1.6482948845,1.883249,0.185676,37.6512,2.4976,12.3013,0.121874,0.238271,21.931342,323,0.03228,1185.1097,0.028934,0
56,2.3893,1672.07,1035.9339,2531.25,-1.7689220492,1.873762,0.184126,37.8424,2.4607,11.805,0.122481,0.237262,21.19514,315,0.024008,1133.1301,0.029178,0
57,2.432,1685.01,1082.4413,2531.25,-2.2070916724,1.885106,0.186573,39.3306,2.8707,16.6614,0.121525,0.238507,21.433373,191,0.0433,1186.7082,0.029911,0
58,2.4747,1713.69,1095.3492,2542.97,-1.5142336771,1.890793,0.193779,37.3604,2.8635,17.5713,0.118782,0.243278,23.546035,310,0.048443,1169.3084,0.02869,0
59,2.5173,1731.8,1102.3581,2660.16,-1.7517566869,1.901953,0.196108,37.456,2.7042,15.7921,0.117917,0.247747,23.675201,307,0.036007,1116.9969,0.026859,0
60,2.56,1741.52,1114.6606,2671.88,-2.0689852123,1.911059,0.19492,36.9062,2.798,17.0397,0.118357,0.248503,23.105238,296,0.02858,1096.0451,0.02637,0
61,2.6027,1725.9,1088.6251,2660.16,-1.8392321494,1.916761,0.19991,36.4542,2.6442,15.5958,0.116527,0.249079,24.527015,256,0.029719,1135.4315,0.026248,0
62,2.6453,1691.39,1055.5775,2531.25,-1.8636853857,1.912159,0.184807,36.7998,2.6959,16.0771,0.122214,0.247094,22.806979,315,0.052222,1151.3871,0.027469,0
63,2.688,1676.16,1053.7729,2531.25,-1.8789546827,1.89155,0.1824,36.778,2.9109,17.9916,0.123163,0.244509,22.010759,281,0.033282,1164.776,0.028446,0
64,2.7307,1655.9,1023.7279,2531.25,-1.8877699965,1.872127,0.185627,36.6292,2.7775,16.723,0.121893,0.242199,22.633921,224,0.035459,1129.1027,0.028202,0
65,2.7733,1629.62,974.9713,2531.25,-1.8692372764,1.862192,0.19188,36.0928,2.2931,10.3954,0.119495,0.239506,22.557078,244,0.024532,1019.1562,0.02808,0
66,2.816,1601.05,924.6826,2519.53,-1.6143852458,1.853135,0.184916,35.7741,1.9984,6.8728,0.122171,0.237869,22.175105,279,0.022548,1028.1117,0.028446,0
67,2.8587,1583.19,908.4014,2496.09,-2.0380626512,1.85322,0.183249,36.2993,1.9859,6.4028,0.122826,0.235881,21.314588,298,0.02677,1075.7835,0.02869,0
68,2.9013,1554.2,874.0293,2390.62,-1.5885235952,1.867024,0.188916,33.9271,1.8875,5.2868,0.120622,0.232446,20.43518,232,0.021024,931.8442,0.028446,0
69,2.944,1547.32,857.9216,2390.62,-1.8173917053,1.878357,0.192867,35.7772,1.8353,5.8031,0.119124,0.235195,21.864095,201,0.052117,946.8134,0.028202,0
70,2.9867,1594.19,891.5727,2519.53,-2.1110983488,1.855196,0.199496,35.7504,1.7847,6.5642,0.116677,0.247543,23.960182,183,0.049727,938.328,0.027347,0
71,3.0293,1633.83,952.0735,2531.25,-1.5229462737,1.886625,0.204018,36.5916,1.9263,7.4375,0.115055,0.248055,22.842885,268,0.065197,1045.6306,0.02637,0
72,3.072,1638.42,940.8431,2531.25,-1.8693006492,1.923723,0.199667,36.34,1.7303,4.7611,0.116616,0.240134,20.892893,287,0.049362,1005.1836,0.026492,0
73,3.1147,1625.98,961.4878,2519.53,-1.6126461799,1.892456,0.190189,37.317,2.0004,7.0454,0.120136,0.232954,19.959629,229,0.066579,1093.9529,0.028202,0
74,3.1573,1620.88,953.7869,2519.53,-1.7237985354,1.912433,0.189531,36.5195,1.8802,5.2514,0.120387,0.232918,18.381106,171,0.056257,1045.5462,0.029667,0
75,3.2,1629.91,1013.8246,2531.25,-1.7439622619,1.903829,0.2026,39.0578,2.4107,11.8111,0.11556,0.234017,22.052359,278,0.086008,1086.6229,0.028446,0
76,3.2427,1631.29,985.9625,2531.25,-1.6522152297,1.904985,0.19191,40.206,2.0899,8.2373,0.119484,0.233521,22.249757,344,0.055612,1216.9373,0.027347,0
77,3.2853,1635.01,989.4379,2519.53,-1.7167344129,1.907128,0.188766,37.7879,2.1226,8.1962,0.120679,0.231082,19.700894,387,0.05145,1212.6784,0.027225,0
78,3.328,1630.63,967.2516,2519.53,-1.4005626986,1.925139,0.187197,37.6148,1.8811,5.4551,0.121283,0.233589,20.946004,416,0.037032,1141.0945,0.027225,0
79,3.3707,1654.8,1018.4897,2531.25,-1.8926023147,1.911158,0.192065,41.1088,2.3908,12.3323,0.119425,0.23893,21.811593,205,0.041317,1104.9718,0.026737,0
80,3.4133,1699.5,1063.8125,2660.16,-2.0122766343,1.900914,0.201095,39.2907,2.4519,13.5198,0.1161,0.243012,22.945629,259,0.058762,1219.8082,0.02576,0
81,3.456,1674.01,1001.2261,2542.97,-1.8985190719,1.955076,0.198742,36.799,1.8994,6.9103,0.116952,0.240755,23.00575,326,0.063036,1151.1133,0.025638,0
82,3.4987,1660.6,986.1186,2531.25,-1.7215148068,1.965148,0.197513,38.242,1.9115,7.0039,0.117401,0.238959,20.198103,187,0.046674,1091.3645,0.025638,0
83,3.5413,1781.12,1128.4498,2695.31,-2.5194280304,1.83412,0.213642,41.8491,2.2834,11.3004,0.111719,0.25818,19.128067,261,0.165435,1188.382,0.027469,0
84,3.584,1800.73,1188.2054,2683.59,-2.7518030077,1.771797,0.188681,38.9208,2.8093,16.2848,0.120712,0.287769,19.686207,177,0.128128,1225.6803,0.027713,0
85,3.6267,1688.68,1070.7834,2671.88,-2.1208533626,1.907566,0.182184,37.3008,2.5121,13.3269,0.123248,0.266304,22.908193,185,0.128172,1203.9023,0.024661,0
86,3.6693,1609.28,988.5955,2531.25,-1.6582460248,1.969775,0.196889,37.0923,2.2173,9.4752,0.11763,0.246177,23.243616,473,0.108153,1183.1549,0.024417,0
87,3.712,1627.68,986.9137,2437.5,-1.4555059639,1.93338,0.186236,37.5209,1.9641,6.255,0.121656,0.238911,20.403479,403,0.084622,1271.2327,0.025272,0
88,3.7547,1624.64,986.4304,2531.25,-1.650517889,1.932386,0.190519,37.493,1.9956,6.7245,0.12001,0.23599,19.011541,457,0.055377,1332.7454,0.025638,0
89,3.7973,1598.87,965.5458,2519.53,-1.7286669295,1.933341,0.187569,38.7169,2.0314,7.2043,0.12114,0.236583,20.398278,244,0.055404,1216.1845,0.025272,0
90,3.84,1628.2,1016.0107,2531.25,-2.2163004279,1.939042,0.193092,40.1908,2.5359,13.821,0.119039,0.236334,22.85315,415,0.058159,1254.3858,0.024905,0
91,3.8827,1627.39,970.8442,2531.25,-1.5390153962,1.938697,0.199672,39.8562,1.9726,7.2722,0.116614,0.230553,22.78082,270,0.052617,1111.9098,0.025638,0
92,3.9253,1616.59,973.4939,2425.78,-1.4934388615,1.912855,0.190827,37.788,2.0958,7.9725,0.119894,0.2256,18.429615,358,0.082334,1205.2661,0.027347,0
93,3.968,1574.77,937.0587,2390.62,-1.3874119457,1.950826,0.183789,38.3296,2.1149,7.6935,0.122613,0.227886,18.900274,286,0.05969,1078.3015,0.029545,0
94,4.0107,1551.83,902.5963,2390.62,-1.6947809226,1.919355,0.182257,35.401,2.0235,6.3551,0.123219,0.23535,19.46106,327,0.05307,1131.1029,0.029545,0
95,4.0533,1565.31,936.0824,2390.62,-1.8851323011,1.933023,0.182605,35.7491,2.2933,9.962,0.123081,0.238759,19.148462,284,0.040019,1207.4007,0.029789,0
96,4.096,1543.77,902.2578,2378.91,-1.7368394992,1.925688,0.176814,34.6974,2.2542,8.9681,0.125414,0.238916,20.204765,413,0.05187,1109.5006,0.030643,0
97,4.1387,1548.56,895.4763,2378.91,-1.4887059449,1.933326,0.177754,34.196,2.2536,9.9305,0.12503,0.247655,22.136208,274,0.051011,1141.2934,0.031132,0
98,4.1813,1577.37,921.6078,2378.91,-2.0144880552,1.928978,0.17115,35.5896,1.9525,5.021,0.12777,0.251786,21.513648,230,0.043968,1125.2694,0.03162,0
99,4.224,1594.49,965.2665,2390.62,-1.6109134566,2.005655,0.175497,35.1685,2.7413,16.7274,0.125955,0.251348,22.173746,356,0.048031,1196.6315,0.031254,0
100,4.2667,1589.97,948.0966,2378.91,-1.3795491325,2.026305,0.168347,34.5337,2.5049,14.4587,0.128966,0.253499,23.080007,218,0.04057,1204.0892,0.030521,0
101,4.3093,1599.61,980.0265,2390.62,-1.6197630827,2.077855,0.18368,36.8157,2.578,15.5993,0.122656,0.246454,22.661356,353,0.104166,1164.6576,0.029056,0
102,4.352,1586.45,984.6577,2390.62,-1.7559889359,2.077836,0.205564,36.4227,2.4387,12.6614,0.114509,0.235251,24.448639,507,0.085972,1145.0341,0.027958,0
103,4.3947,1596.27,989.4625,2390.62,-1.8450177964,2.084804,0.197416,37.5337,2.4278,12.7814,0.117436,0.227627,25.117256,554,0.063588,1117.3815,0.027469,0
104,4.4373,1606.66,988.6149,2390.62,-1.3420983906,2.113395,0.204723,38.1562,2.303,11.6859,0.114806,0.221745,24.951823,488,0.036295,1074.3431,0.027103,0
105,4.48,1605.0,971.6308,2390.62,-1.002853989,2.110697,0.193277,37.7826,2.2847,12.0561,0.11897,0.224858,25.099927,362,0.043151,1107.2699,0.027591,0
106,4.5227,1582.08,945.1459,2378.91,-0.965732704,2.053486,0.19508,35.747,2.6527,17.8222,0.118298,0.232947,24.653652,363,0.058823,1050.6312,0.028324,0
107,4.5653,1596.97,908.6906,2390.62,-1.3263759242,1.983957,0.185706,36.313,1.7163,3.6052,0.121862,0.247991,22.73772,247,0.125149,1016.9466,0.028568,0
108,4.608,1629.29,1013.4741,2390.62,-1.4851199539,1.948913,0.184425,35.0092,2.5649,13.8825,0.122363,0.247833,20.380052,186,0.099644,1108.4299,0.028202,0
109,4.6507,1597.3,971.0393,2390.62,-1.4937527123,2.028337,0.187708,36.6006,2.5744,15.3357,0.121086,0.242049,20.909548,256,0.092993,1039.1841,0.028934,0
110,4.6933,1584.9,943.3946,2390.62,-1.4186871736,2.04807,0.196261,37.0828,2.1068,8.7087,0.117861,0.240456,22.644433,326,0.092003,990.9281,0.029667,0
111,4.736,1571.4,928.9202,2378.91,-1.3150577377,2.016182,0.199917,37.3322,2.1172,8.7613,0.116525,0.23937,24.3438,289,0.049154,1062.1349,0.029178,0
112,4.7787,1576.43,891.7288,2378.91,-1.1829608277,2.016246,0.192227,35.2839,1.7271,3.6362,0.119364,0.243525,23.138547,238,0.065087,965.8917,0.029056,0
113,4.8213,1583.57,931.128,2378.91,-1.3004957426,2.040771,0.17814,34.4199,2.2194,10.1861,0.124873,0.244728,22.090293,341,0.061313,1013.7133,0.028324,0
114,4.864,1574.45,920.3962,2378.91,-1.4066890406,2.0613,0.181828,33.2063,2.0709,8.3607,0.12339,0.242872,22.13737,341,0.033424,1098.0405,0.027958,0
115,4.9067,1566.21,919.3937,2378.91,-1.6747802928,2.061418,0.180551,32.9904,2.2404,10.5292,0.1239,0.244246,22.312417,311,0.026947,1046.9865,0.028202,0
116,4.9493,1595.74,944.9462,2390.62,-1.8036334136,2.006058,0.175749,33.6098,2.172,9.5871,0.125851,0.24793,22.052502,405,0.038586,1044.4584,0.029423,0
117,4.992,1613.11,976.844,2390.62,-1.8037707623,1.947913,0.180143,32.9983,2.3796,11.8375,0.124064,0.247872,21.527379,380,0.039153,1180.1541,0.03162,0
118,5.0347,1625.44,997.7831,2390.62,-2.5298778568,1.916652,0.177823,33.1355,2.4902,12.2488,0.125002,0.248622,20.666565,208,0.047238,1181.5536,0.033451,0
119,5.0773,1627.01,997.3149,2390.62,-2.0237801321,1.922435,0.180965,35.1101,2.5407,13.1487,0.123734,0.245877,20.600491,350,0.050012,1128.9072,0.033818,0
120,5.12,1656.65,1034.6256,2402.34,-1.9422085204,1.921821,0.179048,36.1149,2.5808,13.8995,0.124505,0.245744,19.801519,224,0.059302,1263.8719,0.033207,0
121,5.1627,1661.76,1128.7131,2531.25,-2.6079721834,1.937111,0.191254,37.7436,3.338,22.2493,0.119732,0.236105,22.81753,331,0.08547,1259.5975,0.03101,0
122,5.2053,1735.71,1174.0587,2566.41,-2.4006878175,1.818917,0.200721,39.7825,3.1524,19.9836,0.116235,0.243426,23.015707,245,0.091331,1247.5443,0.029545,0
123,5.248,1821.46,1275.7419,2683.59,-2.5979578208,1.793148,0.203557,40.9415,3.3263,20.7529,0.115219,0.252443,20.41882,205,0.090678,1342.3692,0.029789,0
124,5.2907,1760.84,1244.1613,2542.97,-2.771654663,1.760081,0.208985,41.7891,3.5611,23.3343,0.113314,0.253036,19.841355,231,0.09613,1352.3398,0.029178,0
125,5.3333,1701.93,1085.2115,2519.53,-1.9831623209,1.804996,0.202984,41.9062,2.8222,17.5462,0.115423,0.248204,20.827221,345,0.077425,1197.9589,0.028934,0
126,5.376,1681.11,1065.4981,2531.25,-2.1958918482,1.827579,0.212384,40.315,2.7633,16.9292,0.112146,0.244095,22.277645,298,0.043689,1113.9329,0.028568,0
127,5.4187,1639.27,1008.6029,2402.34,-2.0850452991,1.837588,0.203666,41.1905,2.4077,12.582,0.11518,0.241376,23.482815,315,0.060535,1113.147,0.027713,0
128,5.4613,1603.15,1039.3974,2402.34,-1.8219670734,1.841109,0.206236,39.185,2.8317,16.6136,0.114273,0.23717,24.238889,245,0.070474,1161.3468,0.026492,0
129,5.504,1661.85,1125.2227,2519.53,-2.4496829835,1.804511,0.203433,42.1894,3.2379,20.4998,0.115263,0.239399,22.31308,278,0.064873,1272.0091,0.026615,0
130,5.5467,1699.67,1144.4922,2531.25,-2.6774036774,1.76519,0.198575,43.7156,3.1556,19.6254,0.117012,0.247119,20.570304,256,0.065755,1286.709,0.028202,0
131,5.5893,1739.74,1164.114,2554.69,-2.5825258132,1.763735,0.202554,41.8917,3.2367,21.0024,0.115577,0.249113,20.110185,330,0.055611,1405.6167,0.029423,0
132,5.632,1767.94,1124.5443,2589.84,-2.572286323,1.768209,0.198867,40.3207,3.0332,20.0086,0.116906,0.255135,18.506777,282,0.057683,1331.9615,0.029667,0
133,5.6747,1761.56,1109.9641,2554.69,-2.8280670151,1.752985,0.198901,39.7116,3.1269,21.9607,0.116894,0.257115,18.840085,323,0.047496,1277.5428,0.029178,0
134,5.7173,1754.08,1112.6348,2542.97,-2.4124603173,1.744059,0.195098,40.1353,3.1123,21.1811,0.118291,0.254466,18.225125,228,0.02629,1302.0667,0.029178,0
135,5.76,1771.74,1100.4973,2683.59,-2.7965364817,1.734707,0.202242,40.2012,2.5587,16.4435,0.115688,0.264744,19.837368,177,0.069283,1153.2991,0.029667,0
136,5.8027,1847.24,1250.8156,3000.0,-2.729831404,1.80131,0.226717,44.208,2.7324,16.6735,0.107419,0.262462,20.160339,195,0.11342,1264.5316,0.030399,0
137,5.8453,1902.7,1287.4638,3222.66,-2.607838495,1.745671,0.247862,47.4383,2.5075,14.3482,0.100965,0.248492,22.77523,302,0.078335,1283.7021,0.030277,0
138,5.888,1889.37,1258.0156,3117.19,-2.6470214673,1.721575,0.247448,47.5864,2.4255,14.0262,0.101086,0.244725,23.109384,216,0.040346,1208.8701,0.028568,0
139,5.9307,1831.8,1243.4867,2847.66,-2.3080828118,1.707686,0.232278,46.7765,2.7367,16.938,0.105665,0.246747,21.765909,235,0.044296,1202.67,0.028202,0
140,5.9733,1856.58,1274.8556,2882.81,-2.5825340045,1.715705,0.224523,43.3963,2.739,16.6227,0.108123,0.276992,20.898394,159,0.060021,1283.1743,0.031376,0
141,6.016,1968.93,1433.0881,3128.91,-3.2175908353,1.635696,0.211692,37.5322,3.2939,23.3254,0.112383,0.328437,19.084076,192,0.084432,1427.743,0.035405,0
142,6.0587,1979.42,1422.4274,3000.0,-3.3226189735,1.604026,0.217322,39.9081,3.0227,17.6233,0.110483,0.338309,19.31707,148,0.064369,1191.0934,0.034184,0
143,6.1013,1771.9,1137.3584,2695.31,-2.6094234148,1.780771,0.22796,43.9037,2.4761,15.3032,0.107023,0.253657,22.68738,257,0.0995,1076.0424,0.029789,0
144,6.144,1723.73,1089.5588,2695.31,-2.4743141572,1.787981,0.224164,42.7184,1.9796,9.0489,0.108239,0.249359,22.954884,149,0.052895,1076.8663,0.028568,0
145,6.1867,1757.36,1161.0516,2707.03,-2.9363902828,1.69226,0.213714,39.3878,2.2779,12.3079,0.111694,0.290432,21.029298,210,0.064466,1195.7456,0.031498,0
146,6.2293,1815.78,1232.4565,2707.03,-2.7880528983,1.627404,0.204601,38.5304,2.5852,14.6663,0.114849,0.320715,22.904294,212,0.047126,1130.0229,0.034428,0
147,6.272,1841.15,1290.1688,2707.03,-3.2553202576,1.594458,0.218545,40.6549,2.8022,15.8139,0.110077,0.31582,20.832458,202,0.036242,1214.9704,0.034184,0
148,6.3147,1899.42,1380.543,2835.94,-3.2847988354,1.603492,0.203807,35.9845,3.2747,20.63,0.11513,0.330736,18.583273,177,0.060857,1400.2102,0.035038,0
149,6.3573,1944.34,1401.0424,2847.66,-3.0405352481,1.581853,0.20359,35.3444,3.1039,18.3045,0.115207,0.348666,18.258177,189,0.053344,1341.2882,0.035283,0
150,6.4,1796.73,1169.7241,2718.75,-3.0361490235,1.648802,0.222546,39.4447,2.143,10.1763,0.108763,0.300109,19.927309,195,0.071529,1172.3254,0.032963,0
151,6.4427,1825.99,1240.6543,2730.47,-3.0939482058,1.62669,0.213243,38.0615,2.5655,13.9577,0.111854,0.318302,19.573472,223,0.046682,1155.3672,0.034794,0
152,6.4853,1945.98,1516.7719,2847.66,-3.7873387949,1.589161,0.196099,33.5447,3.9298,29.1893,0.117921,0.352873,19.828379,180,0.071472,1361.6985,0.035649,0
153,6.528,1926.97,1421.1802,2847.66,-3.2263783909,1.639568,0.192391,34.481,3.5954,26.9054,0.119302,0.341875,20.335784,223,0.049131,1316.5581,0.034428,0
154,6.5707,1905.91,1382.5798,2847.66,-3.5992264873,1.671561,0.197088,34.4454,3.4351,24.5559,0.117557,0.329932,21.622244,264,0.03623,1402.3697,0.03394,0
