frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1947.03,1211.5537,3234.38,-2.3578049982,2.106636,0.212939,38.7695,2.3867,13.63,0.111958,0.310918,16.307979,230,0.093741,1112.96,0.034672,0
23,0.9813,2023.36,1269.6383,3210.94,-2.9684884458,2.121318,0.186708,33.7455,2.6828,16.9371,0.121473,0.311907,19.501848,275,0.069529,1253.9532,0.040044,0
24,1.024,1882.35,1150.3449,2812.5,-2.2131858658,2.161342,0.186689,34.6013,2.3271,13.2104,0.12148,0.292357,18.353174,358,0.053481,1186.3295,0.035283,0
25,1.0667,1861.95,1131.7429,2812.5,-2.3184046593,2.203167,0.192098,35.1771,2.1942,11.6145,0.119413,0.282697,18.116851,281,0.031839,1144.2438,0.029911,0
26,1.1093,1901.71,1212.0977,2964.84,-2.4571864665,2.213795,0.182957,35.8038,2.8415,18.2086,0.122942,0.288611,19.932765,412,0.029703,1220.2424,0.029789,0
27,1.152,1913.64,1160.5149,2835.94,-2.1987440672,2.224935,0.183343,34.1805,2.5094,15.1828,0.122789,0.295093,20.222802,370,0.025126,1332.2149,0.030888,0
28,1.1947,1907.24,1163.0521,2824.22,-1.9571028315,2.209098,0.187041,37.7365,2.4699,15.2215,0.121344,0.285163,20.157937,334,0.030186,1346.0137,0.030521,0
29,1.2373,1923.87,1178.924,3105.47,-1.9894253284,2.200928,0.18577,37.0015,2.3456,13.3303,0.121837,0.286822,19.857026,377,0.021704,1280.6299,0.030155,0
30,1.28,1920.44,1180.4283,2941.41,-2.0486244644,2.190417,0.192863,35.153,2.4258,14.0541,0.119125,0.287273,19.636069,358,0.016688,1347.3892,0.030643,0
31,1.3227,1901.56,1165.2269,2906.25,-2.1018326129,2.235976,0.186723,36.5825,2.485,15.1155,0.121467,0.290443,19.611781,381,0.019938,1266.8491,0.029911,0
32,1.3653,1918.61,1222.0729,3070.31,-2.4744788114,2.210338,0.177566,34.8101,2.8445,17.6928,0.125107,0.30198,18.859689,308,0.034903,1363.3829,0.031132,0
33,1.408,1936.4,1214.9642,3105.47,-2.799972062,2.218212,0.189767,38.2555,2.8157,17.5919,0.120296,0.30059,21.529947,428,0.037021,1328.254,0.03223,0
34,1.4507,1915.96,1181.7995,2953.12,-2.2197147957,2.218524,0.193727,38.2779,2.7274,17.1848,0.118802,0.294189,20.337082,366,0.024685,1268.6575,0.032597,0
35,1.4933,1905.74,1199.7758,2824.22,-2.2145957846,2.16284,0.181753,35.3662,2.818,17.5009,0.12342,0.297108,19.413116,254,0.043203,1333.5498,0.034062,0
36,1.536,1912.76,1169.7583,2824.22,-2.0881600629,2.202909,0.182676,33.9036,2.5961,15.9251,0.123053,0.289674,18.905922,259,0.047655,1223.8428,0.033573,0
37,1.5787,1891.2,1162.7051,2824.22,-1.8575754617,2.206465,0.186248,35.9673,2.6155,16.4322,0.121652,0.287517,20.75942,372,0.026882,1206.8186,0.031132,0
38,1.6213,1903.72,1168.7657,2824.22,-1.9276569338,2.185961,0.194623,38.208,2.2912,11.9003,0.118468,0.268784,19.189132,351,0.04217,1278.8104,0.02869,0
39,1.664,1918.62,1186.1427,2824.22,-1.5574901979,2.128721,0.202899,41.8231,2.2811,12.1117,0.115453,0.25229,21.087994,375,0.032772,1212.9785,0.026859,0
40,1.7067,1937.43,1214.0281,2824.22,-1.9519325878,2.069869,0.211352,42.8559,2.2625,11.9376,0.112499,0.245735,20.760524,402,0.029927,1274.619,0.026981,0
41,1.7493,1944.37,1180.6201,2917.97,-1.7942980614,2.112643,0.216667,42.8842,1.8657,8.2608,0.110701,0.247065,20.049501,385,0.015697,1252.7927,0.02808,0
42,1.792,1960.63,1203.2193,2964.84,-1.7054454241,2.064087,0.211852,41.443,2.1746,11.5048,0.112328,0.258924,21.502584,260,0.020828,1191.81,0.029423,0
43,1.8347,1954.36,1174.23,2824.22,-1.7900095207,2.045234,0.218057,43.5832,2.0246,10.063,0.110238,0.247243,20.67741,220,0.031263,1099.3034,0.028568,0
44,1.8773,1893.28,1068.5379,2824.22,-2.0004003129,2.143286,0.219568,40.554,1.2245,2.4782,0.109738,0.266958,16.566733,195,0.048508,951.5375,0.027469,0
45,1.92,1808.05,1089.7102,2789.06,-2.3604818555,2.139743,0.204259,37.0745,1.8584,7.1571,0.11497,0.282678,18.862834,341,0.053114,1102.3971,0.02869,0
46,1.9627,1875.11,1134.234,2824.22,-2.0551228583,2.199907,0.183264,33.0503,2.4205,14.508,0.122821,0.30541,18.419361,227,0.03835,1130.2116,0.031254,0
47,2.0053,1900.28,1174.8222,2824.22,-2.8467948368,2.171636,0.172449,32.0394,2.7125,17.0678,0.127223,0.307038,19.068013,285,0.034677,1194.7255,0.03455,0
48,2.048,1870.38,1079.7139,2695.31,-1.9403777319,2.167762,0.186606,31.8094,1.951,9.9196,0.121512,0.301849,18.661406,203,0.035789,993.0649,0.034672,0
49,2.0907,1886.44,1100.2202,2835.94,-2.3584890017,2.114816,0.197286,34.0331,2.0985,11.6399,0.117484,0.307504,22.890116,277,0.064511,1108.7875,0.032108,0
50,2.1333,1867.41,1080.0618,2824.22,-1.7151152248,2.180637,0.195834,35.2137,1.8572,8.6101,0.118019,0.302203,21.330655,288,0.032796,1133.8811,0.03101,0
51,2.176,1852.33,1130.7593,2683.59,-2.0387736689,2.140308,0.187133,36.1994,2.5308,15.4931,0.121308,0.298276,20.017313,262,0.029622,1195.4857,0.031864,0
52,2.2187,1883.12,1138.7759,2824.22,-2.1593419324,2.117314,0.200624,35.5196,2.5133,15.9402,0.116269,0.293967,23.970752,280,0.030299,1107.1001,0.033329,0
53,2.2613,1923.95,1166.2271,2953.12,-1.855294,2.068359,0.196365,38.7708,2.5187,15.9027,0.117823,0.292245,20.647405,248,0.025736,1168.0159,0.032841,0
54,2.304,1934.4,1138.6162,2953.12,-2.1083773324,2.034429,0.210965,39.3787,2.2911,14.0556,0.112632,0.282718,23.179772,257,0.028041,1124.0053,0.031132,0
55,2.3467,1917.72,1098.9208,2917.97,-1.6983109544,2.00821,0.216428,40.3896,2.0296,11.5746,0.110781,0.275862,23.6461,268,0.020258,1103.1727,0.031254,0
56,2.3893,1903.78,1096.1227,2835.94,-1.4585320367,2.032412,0.212046,38.4159,2.1087,11.9827,0.112261,0.282714,22.17658,285,0.023608,1020.1171,0.031376,0
57,2.432,1942.31,1126.6927,2929.69,-1.6464391486,1.994936,0.209675,40.7917,2.1915,12.9465,0.113076,0.28264,22.187118,238,0.01679,1026.8842,0.031376,0
58,2.4747,1985.07,1143.2361,3082.03,-2.0868533827,1.922871,0.229172,43.7373,2.0177,10.3756,0.10664,0.260003,24.162837,244,0.041884,1194.8239,0.030399,0
59,2.5173,1970.47,1174.1708,3117.19,-1.6860043458,1.938939,0.238156,45.0152,2.2833,12.5511,0.103856,0.240586,25.371252,257,0.029811,1171.1292,0.02869,0
60,2.56,1967.59,1201.6736,3210.94,-1.8919573535,1.947475,0.238207,47.6439,2.494,14.4585,0.103841,0.229515,24.860556,291,0.019636,1211.3451,0.02869,0
61,2.6027,1941.24,1187.3991,3222.66,-1.779098673,1.928848,0.249263,46.7517,2.252,11.9998,0.100557,0.228249,24.200224,270,0.018416,1102.5265,0.029178,0
62,2.6453,1941.44,1173.0275,3210.94,-1.7812515699,1.938952,0.248922,46.1182,2.3345,13.9025,0.100656,0.227748,24.455644,223,0.02583,1138.1579,0.029789,0
63,2.688,1936.34,1115.3569,2953.12,-1.8293435124,1.934577,0.227999,42.3004,2.1126,11.9966,0.107011,0.252975,22.010865,235,0.036842,1069.1673,0.030521,0
64,2.7307,1954.71,1115.6084,2929.69,-1.943305126,1.947843,0.231233,41.528,2.1038,12.4574,0.105992,0.261402,23.993257,224,0.022455,1006.8086,0.031742,0
65,2.7733,1938.5,1085.9907,2835.94,-1.9643406857,1.933668,0.226278,38.0984,1.9415,10.7954,0.10756,0.274046,20.66653,253,0.023372,1036.3046,0.032353,0
66,2.816,1899.15,1046.1481,2812.5,-2.0306586115,1.968106,0.214456,37.4193,1.6669,7.4809,0.111444,0.284609,21.637408,231,0.020472,990.4226,0.033329,0
67,2.8587,1876.31,1016.2458,2777.34,-1.6248981206,1.966755,0.212392,33.9725,1.4338,5.5875,0.112143,0.29621,20.680789,242,0.017941,936.0529,0.034672,0
68,2.9013,1858.86,1013.8887,2683.59,-1.7910192819,1.979137,0.195337,32.7709,1.5622,6.8617,0.118203,0.304637,20.138831,240,0.017792,948.3631,0.035283,0
69,2.944,1858.47,981.745,2671.88,-1.7100535912,1.940896,0.195769,33.8732,1.2777,3.9408,0.118043,0.303324,19.549748,205,0.018624,953.9907,0.034672,0
70,2.9867,1855.22,992.9595,2671.88,-1.9284488267,1.907342,0.218059,38.865,1.458,5.4994,0.110238,0.273731,20.966161,197,0.044204,1016.527,0.03162,0
71,3.0293,1827.12,1017.4522,2707.03,-1.8318978036,1.919695,0.22438,44.1461,1.4752,4.7852,0.108169,0.253797,23.089611,193,0.034379,1003.1411,0.028812,0
72,3.072,1834.78,1042.8354,2929.69,-1.4941664707,1.951552,0.22846,44.8451,1.4067,3.7317,0.106865,0.256162,22.746885,237,0.036543,1049.2019,0.028446,0
73,3.1147,1852.82,1053.3231,2917.97,-1.9162059208,1.981302,0.22122,42.3239,1.493,4.7829,0.109196,0.279418,22.891555,192,0.032618,973.925,0.030888,0
74,3.1573,1853.34,1093.001,2777.34,-2.1376846175,1.973923,0.194165,33.2228,2.0298,10.3276,0.118638,0.300176,19.517544,190,0.063683,1048.5857,0.03394,0
75,3.2,1900.2,1067.5762,2906.25,-2.0816747135,1.994417,0.208727,35.5107,1.495,5.3669,0.113404,0.304182,19.677942,226,0.057107,1033.7932,0.032353,0
76,3.2427,1904.25,1084.9663,2953.12,-1.9379956367,2.016842,0.218352,40.9473,1.6368,7.209,0.110141,0.284296,24.339436,241,0.044499,1084.4017,0.02869,0
77,3.2853,1830.02,1073.2938,2824.22,-2.1924763804,2.088634,0.209985,40.2526,1.6718,6.2086,0.112968,0.287768,22.21433,317,0.04285,1079.162,0.028812,0
78,3.328,1849.58,1079.7806,2824.22,-2.1785765127,2.061886,0.203516,39.6831,1.8139,8.3519,0.115234,0.289598,22.371523,316,0.022461,1115.5667,0.029667,0
79,3.3707,1857.71,1075.4075,2824.22,-1.8501303931,2.046738,0.214526,39.4496,1.7875,8.3947,0.11142,0.284578,24.682922,341,0.025496,1124.6261,0.029667,0
80,3.4133,1909.28,1104.4336,2929.69,-2.0462968136,2.00967,0.216455,42.5847,1.8848,8.6767,0.110772,0.274353,22.416536,278,0.038299,1188.4686,0.029789,0
81,3.456,1901.47,1112.7998,3117.19,-1.6298963572,2.043822,0.23256,43.3214,1.7652,7.4768,0.105578,0.259546,25.320282,237,0.037134,1137.1718,0.028446,0
82,3.4987,1845.47,1103.1035,2988.28,-1.4811241052,2.063166,0.229663,44.3233,1.8648,7.923,0.106485,0.264973,23.319488,280,0.04222,1043.4059,0.028324,0
83,3.5413,1928.95,1096.9973,3000.0,-2.3649711614,2.07305,0.224497,42.3908,1.6092,5.4677,0.108132,0.278588,12.125815,162,0.066832,1022.8011,0.029911,0
84,3.584,1809.06,1056.7111,2835.94,-1.8322559979,2.224451,0.19033,35.8578,1.7295,5.862,0.120082,0.290113,19.146546,181,0.108823,1137.4007,0.031498,0
85,3.6267,1916.95,1175.8052,3222.66,-2.2887195701,2.216158,0.185085,32.0943,2.075,9.6877,0.122105,0.316289,18.398559,233,0.08288,1174.8776,0.03223,0
86,3.6693,2031.36,1210.9502,3363.28,-1.7429800135,2.127463,0.224235,38.8836,1.7797,8.4627,0.108216,0.312318,12.563773,267,0.087739,1167.212,0.030399,0
87,3.712,1883.69,1134.8018,3210.94,-1.8976228794,2.145142,0.228749,41.1264,1.716,6.7941,0.106773,0.288785,18.287631,302,0.061287,1068.1989,0.029178,0
88,3.7547,1871.11,1139.6272,2964.84,-1.976733651,2.126449,0.205872,36.9774,2.2396,12.3471,0.114401,0.301527,19.78473,366,0.050596,1214.5781,0.032963,0
89,3.7973,1863.81,1100.7788,2835.94,-1.9702421713,2.094571,0.200603,35.9353,1.8776,8.6469,0.116277,0.301308,19.983986,370,0.028274,1179.036,0.035161,0
90,3.84,1866.78,1094.1966,2835.94,-2.1380810653,2.115191,0.205927,39.5299,1.9126,9.2605,0.114381,0.288051,22.741199,308,0.044738,1133.2901,0.03101,0
91,3.8827,1866.65,1094.8692,2835.94,-1.9288039253,2.132844,0.222511,41.5379,1.8652,9.2068,0.108775,0.271458,25.830896,262,0.032384,1187.765,0.028324,0
92,3.9253,1780.3,1049.7829,2812.5,-2.1050660825,2.150871,0.209846,40.716,1.6767,5.647,0.113017,0.281849,21.490584,250,0.054458,1095.8584,0.029545,0
93,3.968,1813.22,1096.0842,2683.59,-2.1427480875,2.115291,0.190886,34.6933,2.1712,10.8603,0.119871,0.284437,18.579756,271,0.051862,1112.9897,0.032719,0
94,4.0107,1792.99,1052.736,2542.97,-2.2424124196,2.088307,0.192194,36.0308,2.0298,9.6149,0.119377,0.280076,19.28174,250,0.039662,1113.0107,0.03394,0
95,4.0533,1777.06,1020.7689,2671.88,-2.2496570997,2.078668,0.193371,35.4374,1.8112,7.7447,0.118935,0.280748,19.370854,265,0.02957,1105.4329,0.032841,0
96,4.096,1790.96,1052.028,2671.88,-1.6282954698,2.084331,0.203119,38.3914,1.9197,8.3904,0.115375,0.264559,19.506893,295,0.035709,1154.3727,0.030155,0
97,4.1387,1781.58,1016.8678,2671.88,-1.6719422416,2.140726,0.211757,40.8815,1.4477,3.868,0.11236,0.233496,18.263864,267,0.044869,1131.8454,0.026492,0
98,4.1813,1823.84,1068.5119,2812.5,-1.9022921011,2.16365,0.222867,43.3529,1.5292,4.9433,0.108659,0.237297,20.566677,270,0.037227,1167.4252,0.025272,0
99,4.224,1840.27,1085.9192,2812.5,-1.4506570138,2.12045,0.227683,45.6161,1.5724,5.0273,0.107112,0.227038,19.868469,298,0.032735,1084.4802,0.024295,0
100,4.2667,1851.44,1116.8691,2812.5,-1.7144605184,2.165864,0.233004,44.5466,1.7886,7.0607,0.105439,0.218136,20.312984,313,0.030069,1148.2667,0.023685,0
101,4.3093,1886.5,1129.9922,3070.31,-1.6062682356,2.156443,0.240357,46.1073,1.4509,3.9896,0.10319,0.219034,23.638445,205,0.044538,1088.2958,0.023929,0
102,4.352,1840.86,1123.1551,2906.25,-1.3379874597,2.143561,0.231728,44.4623,1.7261,6.0842,0.105837,0.223278,22.676669,354,0.067457,1176.5996,0.024051,0
103,4.3947,1812.16,1110.9847,2800.78,-1.7294136783,2.12018,0.214104,42.4096,1.9445,8.2947,0.111563,0.242224,24.644262,426,0.047465,1167.4083,0.024295,0
104,4.4373,1822.06,1101.0237,2671.88,-1.57284565,2.095102,0.215154,40.3068,1.8546,7.458,0.111209,0.250211,24.087617,440,0.030067,1136.3454,0.024173,0
105,4.48,1805.65,1050.1575,2531.25,-1.4981564346,2.081881,0.203743,38.4682,1.6996,6.2041,0.115153,0.254936,23.544555,297,0.024747,1116.9537,0.024173,0
106,4.5227,1854.41,1070.1322,2660.16,-1.255298097,2.098079,0.207793,37.7787,1.6252,5.6571,0.113728,0.259154,24.853596,343,0.036678,1158.2585,0.025027,0
107,4.5653,1906.88,1100.5603,2812.5,-1.6480987427,2.083012,0.219522,39.6753,1.5211,4.8297,0.109754,0.255975,20.16864,195,0.051271,1081.0312,0.027469,0
108,4.608,1964.72,1156.563,3128.91,-1.5294802897,2.088295,0.221097,41.582,1.6985,7.3623,0.109236,0.269116,20.574516,220,0.071107,1095.9374,0.0293,0
109,4.6507,1896.89,1126.6698,2929.69,-2.0340776796,2.054645,0.225077,44.1285,1.6726,6.352,0.107945,0.247892,20.43454,190,0.04898,1045.5084,0.027591,0
110,4.6933,1860.91,1079.6837,2812.5,-1.4798313805,2.11726,0.233999,43.491,1.3538,2.821,0.105131,0.218992,21.35644,286,0.066008,1015.2341,0.024661,0
111,4.736,1804.15,1038.9982,2671.88,-1.8006973706,2.110788,0.220022,41.5057,1.4432,3.1444,0.109589,0.23984,22.324206,256,0.048063,1051.976,0.024417,0
112,4.7787,1860.87,1101.8866,2671.88,-1.8690112544,2.125423,0.211287,41.5849,1.7816,7.2282,0.112521,0.254991,24.093545,253,0.045896,1089.2051,0.026981,0
113,4.8213,1937.41,1190.7963,2824.22,-1.9165138276,2.068456,0.21638,44.0299,2.1507,11.3657,0.110797,0.255353,22.719625,258,0.048729,1169.5777,0.028934,0
114,4.864,1893.4,1179.3434,2824.22,-1.7321552861,2.062251,0.225725,44.7552,2.1238,11.1636,0.107737,0.230192,21.436612,317,0.040757,1139.477,0.026737,0
115,4.9067,1871.56,1150.2214,2824.22,-1.1495577281,2.071588,0.227389,45.3124,1.8346,7.6444,0.107205,0.213683,21.788744,305,0.025199,1025.6583,0.024295,0
116,4.9493,1901.95,1186.6118,2964.84,-1.7846510797,2.040863,0.223077,44.656,2.0627,10.2104,0.108591,0.222312,21.071025,312,0.023849,1181.1769,0.025638,0
117,4.992,1906.7,1185.2811,3093.75,-2.164540037,2.035969,0.217493,44.0039,1.9502,9.2974,0.110426,0.236785,20.196541,339,0.025151,1205.7613,0.028446,0
118,5.0347,1901.69,1152.3743,2917.97,-1.7776893235,2.068682,0.217746,41.5301,1.9547,9.3837,0.110342,0.250635,19.481942,270,0.022012,1117.4965,0.030155,0
119,5.0773,1912.38,1179.7466,2953.12,-2.3320084872,2.00451,0.209227,37.0084,2.2008,11.5617,0.11323,0.283609,18.94408,255,0.043351,1191.0202,0.031864,0
120,5.12,1886.35,1165.9041,2824.22,-2.5523721981,2.011491,0.201584,34.8557,2.2963,12.4665,0.115924,0.294667,19.392541,234,0.034649,1139.8006,0.033329,0
121,5.1627,1933.35,1173.6757,3058.59,-2.2309211505,2.027424,0.210042,37.2365,2.231,12.843,0.112949,0.299917,19.329749,269,0.063449,1219.6194,0.032108,0
122,5.2053,1939.4,1153.4116,2964.84,-2.6257075481,2.044801,0.225671,45.2955,1.9907,10.4723,0.107754,0.258104,21.917893,216,0.061204,1130.6556,0.029423,0
123,5.248,1891.99,1086.5064,3023.44,-2.1505907643,2.133872,0.236203,44.3294,1.5975,5.9861,0.104452,0.246751,20.974835,186,0.066305,1065.8149,0.027713,0
124,5.2907,1821.18,1119.4557,3082.03,-2.2653793391,2.182835,0.209982,37.4962,2.2328,11.0555,0.11297,0.266379,19.877747,214,0.103524,1162.2426,0.030399,0
125,5.3333,1823.62,1064.0585,2824.22,-2.3982404526,2.137257,0.198033,33.5591,2.0199,9.7582,0.117211,0.2919,20.512534,277,0.065464,1186.3735,0.033696,0
126,5.376,1891.48,1130.5463,3093.75,-2.6865855426,2.141917,0.187912,32.1957,1.9755,9.4628,0.121008,0.313429,20.687547,317,0.055285,1135.0958,0.032597,0
127,5.4187,1874.25,1081.9734,2964.84,-2.7820410537,2.160451,0.208397,35.4489,1.6127,6.7703,0.113518,0.301275,20.903439,227,0.04086,1085.2418,0.030643,0
128,5.4613,1878.09,1097.5417,3082.03,-2.3360366088,2.139801,0.238626,41.0083,1.5405,5.0201,0.103714,0.256647,21.208487,256,0.056612,1034.2659,0.02808,0
129,5.504,1846.65,1091.6288,3093.75,-2.1679509496,2.17348,0.237528,42.5148,1.6078,5.2084,0.104047,0.24569,21.547858,262,0.041791,1103.0242,0.026492,0
130,5.5467,1817.94,1084.9569,2964.84,-2.179525592,2.241935,0.217874,37.9495,1.9153,8.4884,0.110299,0.270439,20.939867,275,0.052377,1120.758,0.027347,0
131,5.5893,1831.63,1098.0174,2835.94,-2.5969514044,2.148472,0.190407,33.5534,2.2627,12.3256,0.120053,0.290902,20.371277,272,0.057755,1155.4443,0.029667,0
132,5.632,1858.55,1092.5326,2835.94,-2.7870529376,2.136546,0.188689,33.6368,2.051,10.2357,0.120709,0.297486,19.55143,235,0.034335,1143.9991,0.033451,0
133,5.6747,1836.24,1076.9287,2812.5,-2.4168271481,2.154394,0.201909,34.9036,2.1281,11.3164,0.115807,0.288323,20.455469,262,0.04916,1111.8055,0.036015,0
134,5.7173,1798.1,1047.8469,2695.31,-2.1387264529,2.132123,0.199909,35.5231,2.115,11.935,0.116528,0.282685,20.896822,259,0.029234,1111.9783,0.035405,0
135,5.76,1779.8,1049.8369,2753.91,-1.873025318,2.138921,0.210723,40.7853,1.8184,7.9233,0.112715,0.266717,21.852088,209,0.037711,1083.814,0.032353,0
136,5.8027,1796.12,1023.8969,2730.47,-1.6247560822,2.253251,0.22799,41.2026,1.2512,2.0059,0.107014,0.226521,20.829209,197,0.088386,934.2268,0.029178,0
137,5.8453,1755.28,985.1408,2578.12,-1.6918855494,2.2151,0.217308,39.4782,1.5493,5.1496,0.110487,0.222245,21.177172,228,0.057527,979.6206,0.028202,0
138,5.888,1766.31,976.911,2531.25,-1.5897376946,2.225669,0.197594,38.5395,1.7164,7.0584,0.117371,0.247616,22.017309,226,0.051262,932.4379,0.029545,0
139,5.9307,1769.86,969.763,2566.41,-1.6105020734,2.192131,0.204469,36.0884,1.6057,5.365,0.114895,0.25496,23.617262,229,0.035362,942.5174,0.030033,0
140,5.9733,1757.49,966.0471,2683.59,-1.5539333447,2.219323,0.19671,35.4952,1.6825,6.1354,0.117695,0.245457,21.86608,207,0.033731,943.2665,0.029423,0
141,6.016,1730.81,932.2771,2542.97,-1.6978978446,2.216451,0.206168,36.0956,1.3673,2.5,0.114296,0.230643,18.160138,168,0.060681,871.9248,0.029545,0
142,6.0587,1758.2,986.7056,2554.69,-1.8183054903,2.193327,0.228221,37.9608,1.5069,3.5786,0.106941,0.230766,18.809457,188,0.064499,1029.0026,0.028446,0
143,6.1013,1794.21,1009.4786,2566.41,-2.1397223276,2.154756,0.2205,35.5709,1.5236,4.2707,0.109432,0.255547,17.251756,188,0.064682,883.5591,0.031498,0
144,6.144,1743.92,961.8639,2542.97,-1.8189288436,2.127467,0.209268,32.7487,1.5252,5.2106,0.113216,0.271309,22.302756,203,0.058305,887.8512,0.032597,0
145,6.1867,1684.53,914.6594,2472.66,-2.2412614849,2.153621,0.203946,32.7048,1.4192,3.6004,0.115081,0.249918,17.893401,192,0.051784,839.5266,0.029423,0
146,6.2293,1688.16,939.6182,2425.78,-2.0698996556,2.182805,0.213191,34.025,1.6728,6.1107,0.111872,0.241364,18.546596,189,0.037919,975.1775,0.02869,0
147,6.272,1734.83,978.7196,2554.69,-1.926605951,2.151794,0.224038,36.2101,1.4232,3.558,0.10828,0.244374,19.212157,179,0.03911,932.5477,0.027835,0
148,6.3147,1780.29,1029.9754,2566.41,-2.3564022838,2.147497,0.228384,37.4575,1.5513,4.8061,0.106889,0.248997,19.533624,192,0.034872,912.8307,0.028934,0
149,6.3573,1763.07,1042.2656,2566.41,-1.9172627473,2.20219,0.227736,41.2632,1.7294,7.6342,0.107095,0.234083,20.84065,193,0.042771,1036.9898,0.028202,0
150,6.4,1770.14,1016.865,2683.59,-2.3817091471,2.155861,0.234492,37.366,1.4398,4.0501,0.104979,0.240209,18.92641,210,0.046178,942.2694,0.02869,0
151,6.4427,1786.83,1019.4156,2554.69,-1.7644942647,2.16713,0.216197,36.0142,1.6202,6.0175,0.110858,0.255276,17.702647,212,0.036542,968.8772,0.03162,0
152,6.4853,1765.54,1024.8219,2566.41,-1.8283550191,2.214748,0.222213,38.6317,1.6892,7.4066,0.108872,0.248913,20.581606,194,0.049794,977.1424,0.029423,0
153,6.528,1708.52,989.1591,2566.41,-1.8181148086,2.260848,0.228425,40.7592,1.6826,6.0613,0.106876,0.227214,22.627936,212,0.055729,899.9093,0.025394,0
