frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,453.85,10.9066,468.75,-8.1792768905,4.624821,0.101286,5.8598,0.1015,4.6727,0.165742,0.104077,23.171351,101,0.003219,28.9038,0.009401,0
159,6.784,453.94,10.8692,468.75,-7.8506330915,4.656816,0.10001,5.8799,0.0994,4.6591,0.166659,0.10409,23.44549,139,0.003216,28.9093,0.009523,0
160,6.8267,454.03,10.8304,468.75,-7.5062865982,4.673044,0.098687,5.8997,0.0976,4.6441,0.167623,0.104104,23.724638,142,0.003213,28.9147,0.009523,0
161,6.8693,454.12,10.7902,468.75,-7.1405798115,4.660721,0.097318,5.9193,0.0963,4.6276,0.168634,0.104118,24.009065,114,0.00321,28.92,0.009401,0
162,6.912,454.21,10.7488,468.75,-6.7975907006,4.677123,0.095903,5.9388,0.0945,4.6094,0.169695,0.104132,24.298849,114,0.003207,28.9251,0.009401,0
163,6.9547,454.29,10.706,468.75,-6.4678770365,4.717728,0.094442,5.958,0.0925,4.5893,0.170806,0.104145,24.594337,145,0.003203,28.9301,0.009523,0
164,6.9973,454.35,10.5502,468.75,19.6181843764,4.716885,0.107976,5.5197,-0.047,3.8557,0.161112,0.104158,24.896016,132,0.003389,28.9349,0.009523,0
165,7.04,454.44,10.5065,468.75,20.0840984407,4.711931,0.106181,5.537,-0.0471,3.8331,0.162326,0.104171,25.204177,133,0.003191,28.9396,0.009401,0
166,7.0827,454.52,10.4618,468.75,20.5326877311,4.732404,0.10434,5.5541,-0.0475,3.8088,0.163591,0.104184,25.519075,116,0.003186,28.9442,0.009401,0
167,7.1253,454.61,10.4158,468.75,20.9748674305,4.773995,0.10245,5.571,-0.048,3.7824,0.164915,0.104197,25.841203,139,0.003181,28.9486,0.009523,0
168,7.168,454.7,10.3685,468.75,21.4367392298,4.783392,0.100499,5.5877,-0.048,3.753,0.166306,0.10421,26.171162,144,0.003176,28.9529,0.009523,0
169,7.2107,454.78,10.3198,468.75,21.913989605,4.777917,0.09849,5.6042,-0.0478,3.7203,0.167768,0.104222,26.509456,141,0.00317,28.957,0.009401,0
170,7.2533,454.87,10.27,468.75,22.3835411201,4.791153,0.09643,5.6205,-0.0477,3.6849,0.169298,0.104234,26.856564,126,0.003164,28.961,0.009401,0
171,7.296,454.95,10.2189,468.75,22.8413768316,4.825071,0.094321,5.6366,-0.0477,3.6467,0.170898,0.104245,27.21313,135,0.003158,28.9649,0.009523,0
172,7.3387,455.07,10.0618,468.75,-6.7516796006,4.867533,0.109076,5.1838,0.0868,2.8995,0.160378,0.104255,27.579973,176,0.003343,28.9686,0.009523,0
173,7.3813,455.15,10.0111,468.75,-6.269997111,4.873565,0.106556,5.1981,0.085,2.8559,0.162071,0.104265,27.957972,137,0.003137,28.9722,0.009523,0
174,7.424,455.23,9.9591,468.75,-5.7822755234,4.874147,0.103966,5.2122,0.0833,2.8087,0.163852,0.104275,28.348017,145,0.00313,28.9756,0.009401,0
175,7.4667,455.31,9.906,468.75,-5.2996678234,4.890153,0.101305,5.2262,0.0815,2.7576,0.165728,0.104285,28.751092,138,0.003123,28.9789,0.009401,0
176,7.5093,455.39,9.8517,468.75,-4.825782031,4.921479,0.098573,5.2399,0.0795,2.7023,0.167707,0.104293,29.168374,137,0.003115,28.9821,0.009523,0
177,7.552,455.47,9.7962,468.75,-4.3545280554,4.965977,0.095767,5.2534,0.0775,2.6425,0.169797,0.104302,29.601264,133,0.003107,28.9851,0.009523,0
178,7.5947,455.55,9.7394,468.75,-3.8779110606,5.006132,0.092885,5.2668,0.0754,2.5777,0.172009,0.104309,30.051368,151,0.003098,28.988,0.009523,0
179,7.6373,455.63,9.6814,468.75,-3.3932807312,5.020555,0.089926,5.2799,0.0734,2.5077,0.174353,0.104316,30.520498,139,0.00309,28.9908,0.009523,0
180,7.68,455.71,9.6222,468.75,-2.9039799103,5.03052,0.086886,5.2929,0.0713,2.4318,0.176842,0.104322,31.010726,125,0.003081,28.9934,0.009523,0
181,7.7227,455.76,9.4762,468.75,37.7177109632,5.050806,0.100723,4.8256,-0.0376,1.8055,0.166145,0.104326,31.52447,126,0.003263,28.9959,0.009401,0
182,7.7653,455.84,9.4184,468.75,38.5112637662,5.081511,0.096971,4.8369,-0.0363,1.7281,0.168893,0.10433,32.064599,142,0.003053,28.9982,0.009401,0
183,7.808,455.91,9.3594,468.75,39.3174523394,5.122749,0.093113,4.8481,-0.035,1.6448,0.171832,0.104334,32.634549,148,0.003043,29.0004,0.009523,0
184,7.8507,456.02,9.2197,468.75,-4.0977037778,5.172023,0.111648,4.3752,0.0683,1.0211,0.158691,0.104336,33.238456,128,0.00322,29.0025,0.009523,0
185,7.8933,456.09,9.1632,468.75,-3.3998038805,5.227182,0.106811,4.3848,0.0652,0.94,0.161897,0.104338,33.881336,133,0.00301,29.0044,0.009523,0
186,7.936,456.16,9.1058,468.75,-2.6986374045,5.279403,0.101805,4.3942,0.0619,0.8531,0.165372,0.10434,34.569351,137,0.002999,29.0062,0.009523,0
187,7.9787,456.24,9.0472,468.75,-1.9938923728,5.32445,0.096617,4.4035,0.0584,0.7598,0.169158,0.104341,35.310184,161,0.002988,29.0079,0.009523,0
188,8.0213,456.31,8.9876,468.75,-1.2860116416,5.367183,0.091231,4.4126,0.0547,0.6597,0.17331,0.104341,36.113588,145,0.002977,29.0094,0.009523,0
189,8.064,456.38,8.9269,468.75,-0.5758426628,5.41334,0.085626,4.4215,0.0509,0.5523,0.177899,0.10434,36.992202,137,0.002966,29.0108,0.009523,0
190,8.1067,456.43,8.8056,468.75,69.260761889,5.468929,0.102053,3.94,-0.0202,0.1241,0.165196,0.104337,37.96281,134,0.00315,29.012,0.009523,0
191,8.1493,456.52,8.6923,468.75,-2.1789843224,5.532257,0.131034,3.4556,0.0462,-0.2808,0.147103,0.104334,39.048351,131,0.003113,29.0131,0.009523,0
192,8.192,456.59,8.642,468.75,-1.0724469427,5.609585,0.121174,3.4618,0.041,-0.3576,0.152765,0.104332,40.281326,137,0.002881,29.0141,0.009523,0
193,8.2347,456.66,8.5909,468.75,0.0331737477,5.702576,0.11059,3.4679,0.0355,-0.4389,0.15938,0.10433,41.709897,142,0.002868,29.0149,0.009523,0
194,8.2773,456.73,8.539,468.75,1.1317420463,5.814386,0.099107,3.4738,0.0297,-0.5252,0.167316,0.104327,43.409728,155,0.002855,29.0156,0.009401,0
195,8.32,456.8,8.4864,468.75,2.2072906713,5.956926,0.086457,3.4796,0.0236,-0.6166,0.1772,0.104323,45.509342,160,0.00284,29.0162,0.009401,0
196,8.3627,456.86,8.3785,468.75,0.7896861556,6.151456,0.190328,2.4914,0.0186,-0.896,0.120083,0.104319,48.25191,160,0.003141,29.0166,0.009401,0
197,8.4053,456.93,8.3458,468.75,2.5232744856,6.458591,0.159245,2.4945,0.0114,-0.9325,0.132989,0.104316,52.170124,161,0.002679,29.0169,0.009523,0
198,8.448,456.98,8.3018,468.75,448.3329411992,7.118505,0.254242,1.9988,-0.0027,-0.9827,0.099126,0.104314,58.438906,148,0.002814,29.017,0.009523,0
199,8.4907,457.06,8.2868,468.75,1.738727618,6.896699,0.944965,1.4999,-0.0031,-1.0002,0.004097,0.104313,59.834573,148,0.002395,29.0171,0.009523,0
200,8.5333,457.12,8.3398,468.75,11.5010223461,6.355021,0.152568,2.4951,-0.0101,-0.9392,0.136089,0.104316,53.111422,148,0.002936,29.0169,0.009523,0
201,8.576,457.19,8.3723,468.75,12.0244314154,6.092152,0.185082,2.492,-0.0173,-0.9028,0.122106,0.104318,48.866693,160,0.002673,29.0167,0.009523,0
202,8.6187,457.27,8.442,468.75,-137.8544627306,5.917151,0.12244,2.9849,0.0076,-0.7469,0.152013,0.104322,45.959905,148,0.002915,29.0163,0.009645,0
203,8.6613,457.32,8.5293,468.75,11.9909669431,5.786089,0.096855,3.4749,-0.0286,-0.5418,0.16898,0.104326,43.764397,141,0.003036,29.0157,0.009645,0
204,8.704,457.39,8.5813,468.75,12.6500446143,5.680651,0.108531,3.469,-0.0344,-0.4546,0.160741,0.104329,42.002252,120,0.002852,29.0151,0.009523,0
205,8.7467,457.46,8.6325,468.75,13.3916280546,5.592771,0.119267,3.463,-0.04,-0.3723,0.153913,0.104332,40.53012,157,0.002866,29.0143,0.009523,0
206,8.7893,457.53,8.683,468.75,14.1869391675,5.518047,0.129251,3.4568,-0.0453,-0.2947,0.148094,0.104334,39.265063,145,0.002879,29.0133,0.009523,0
207,8.832,457.62,8.7952,468.75,-59.5186273153,5.454576,0.100705,3.9414,0.0198,0.1061,0.166158,0.104337,38.15496,142,0.003106,29.0122,0.009523,0
208,8.8747,457.67,8.9155,468.75,12.6850696278,5.400286,0.084559,4.4232,-0.0502,0.5315,0.178807,0.10434,37.164978,125,0.003144,29.011,0.009523,0
209,8.9173,457.74,8.9764,468.75,13.2104289099,5.35307,0.090207,4.4142,-0.0541,0.6404,0.174127,0.104341,36.270713,135,0.002963,29.0097,0.009523,0
210,8.96,457.81,9.0362,468.75,13.7516228734,5.309306,0.095632,4.4052,-0.0578,0.7418,0.169899,0.104341,35.454415,129,0.002975,29.0082,0.009523,0
211,9.0027,457.89,9.095,468.75,14.3063166461,5.268259,0.100856,4.3959,-0.0613,0.8363,0.16605,0.10434,34.702781,128,0.002986,29.0065,0.009523,0
212,9.0453,457.96,9.1526,468.75,14.872813957,5.226041,0.105895,4.3865,-0.0646,0.9243,0.162521,0.104339,34.005584,142,0.002997,29.0048,0.009523,0
213,9.088,458.03,9.2093,468.75,15.4494502351,5.181924,0.110762,4.377,-0.0677,1.0064,0.159268,0.104337,33.354803,132,0.003008,29.0029,0.009523,0
214,9.1307,458.11,9.2648,468.75,16.0341506172,5.140057,0.11547,4.3672,-0.0707,1.083,0.156255,0.104334,32.744031,136,0.003018,29.0008,0.009523,0
215,9.1733,458.21,9.4075,468.75,-28.2808032739,5.102828,0.096266,4.839,0.0362,1.7133,0.169422,0.104331,32.168077,146,0.003239,28.9986,0.009645,0
216,9.216,458.29,9.4655,468.75,-27.5489772689,5.072664,0.100038,4.8277,0.0375,1.7917,0.166639,0.104327,31.622677,117,0.003051,28.9963,0.009645,0
217,9.2587,458.34,9.6111,468.75,14.2459129106,5.050995,0.086312,5.2953,-0.0709,2.417,0.177322,0.104323,31.104289,135,0.00326,28.9939,0.009523,0
218,9.3013,458.42,9.6705,468.75,14.6432967573,5.035649,0.089368,5.2824,-0.0731,2.4941,0.174803,0.104317,30.609937,113,0.003079,28.9913,0.009523,0
219,9.344,458.5,9.7287,468.75,15.0466621357,5.01893,0.092343,5.2692,-0.0752,2.5652,0.172433,0.10431,30.13709,135,0.003088,28.9886,0.009523,0
220,9.3867,458.58,9.7857,468.75,15.4596197972,4.991633,0.095239,5.2559,-0.0772,2.6309,0.170198,0.104303,29.683586,140,0.003097,28.9857,0.009523,0
221,9.4293,458.66,9.8415,468.75,15.8807471441,4.956932,0.098057,5.2424,-0.0791,2.6915,0.168087,0.104295,29.247567,143,0.003105,28.9827,0.009523,0
222,9.472,458.74,9.896,468.75,16.3030536617,4.92805,0.100801,5.2287,-0.0809,2.7475,0.166089,0.104286,28.827443,127,0.003113,28.9795,0.009645,0
223,9.5147,458.82,9.9494,468.75,16.7196680997,4.910865,0.103475,5.2148,-0.0828,2.7994,0.164194,0.104277,28.421834,119,0.003121,28.9763,0.009645,0
224,9.5573,458.9,10.0015,468.75,17.1318106073,4.905338,0.106081,5.2008,-0.0848,2.8474,0.162394,0.104267,28.02952,127,0.003129,28.9728,0.009523,0
225,9.6,458.98,10.0525,468.75,17.5493484844,4.89827,0.108616,5.1865,-0.0867,2.8918,0.160685,0.104257,27.649404,140,0.003136,28.9693,0.009523,0
226,9.6427,459.1,10.2093,468.75,-12.4527745863,4.871101,0.093922,5.6395,0.0475,3.639,0.171206,0.104247,27.280514,133,0.003341,28.9656,0.009523,0
227,9.6853,459.18,10.2606,468.75,-11.9986279931,4.840857,0.096046,5.6235,0.0479,3.6784,0.169587,0.104236,26.922017,124,0.003156,28.9617,0.009645,0
228,9.728,459.27,10.3107,468.75,-11.5571067591,4.825888,0.098114,5.6072,0.048,3.7143,0.168045,0.104224,26.5732,114,0.003163,28.9578,0.009645,0
229,9.7707,459.35,10.3595,468.75,-11.1290443089,4.826793,0.100128,5.5908,0.0478,3.747,0.166574,0.104212,26.233401,128,0.003169,28.9536,0.009523,0
230,9.8133,459.44,10.4071,468.75,-10.6958233911,4.821717,0.102088,5.5741,0.0477,3.7768,0.165171,0.1042,25.901974,129,0.003175,28.9494,0.009523,0
231,9.856,459.52,10.4533,468.75,-10.2482642359,4.791181,0.103994,5.5573,0.0477,3.8042,0.163832,0.104187,25.578348,117,0.00318,28.945,0.009645,0
232,9.8987,459.61,10.4984,468.75,-9.8052219473,4.770084,0.105846,5.5402,0.0475,3.8291,0.162554,0.104173,25.262081,114,0.003185,28.9405,0.009645,0
