frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,102.76,35.7128,105.47,-1.4056734799,0.692081,0.084183,10.8239,5.5398,37.0798,0.17913,0.129021,22.473289,79,0.001137,91.4214,0.001953,0
25,1.0667,102.34,36.289,105.47,-3.0979126769,0.853323,0.083864,10.41,8.294,116.7609,0.179404,0.128846,22.366591,84,0.001008,83.5168,0.002075,0
26,1.1093,102.72,38.4726,105.47,-6.7352795175,0.745281,0.082235,10.8262,8.3307,111.1141,0.180824,0.128867,22.257748,98,0.000636,84.6429,0.002075,0
27,1.152,102.93,39.9392,105.47,-4.0791834683,0.627918,0.084531,11.228,8.2624,107.8133,0.17883,0.128885,22.238917,87,0.000441,85.682,0.001953,0
28,1.1947,103.53,41.5756,105.47,-5.9209955735,0.584623,0.095361,9.9329,8.2515,104.4275,0.170105,0.128935,22.171627,95,0.000484,91.8468,0.002075,0
29,1.2373,103.52,41.8011,105.47,-2.2958234588,0.625905,0.097432,9.9181,8.3352,107.7635,0.16855,0.128986,22.184635,90,0.00036,103.8916,0.002075,0
30,1.28,103.78,45.1502,105.47,-4.0709492884,0.686476,0.090026,11.1802,8.996,119.9708,0.174272,0.128994,22.16843,90,0.000429,86.8145,0.001953,0
31,1.3227,103.68,44.7839,105.47,-2.1596583452,0.805656,0.077777,11.645,9.3052,126.7422,0.184858,0.12896,22.182746,91,0.00039,80.6749,0.002075,0
32,1.3653,103.52,43.9782,105.47,-6.2586031341,0.868127,0.088603,10.3688,9.7077,137.29,0.175425,0.128869,22.214788,99,0.000288,79.4106,0.002075,0
33,1.408,103.52,44.878,105.47,-2.4239127421,0.827782,0.079062,11.6463,9.4903,130.6376,0.183672,0.1289,22.180394,90,0.000296,81.3962,0.001953,0
34,1.4507,103.43,44.4914,105.47,-3.949260553,0.748278,0.084479,11.2177,9.5384,132.492,0.178875,0.128916,22.174891,95,0.000317,86.3972,0.002075,0
35,1.4933,103.58,44.904,105.47,-3.672499451,0.690706,0.089234,10.7865,9.3346,126.9538,0.174911,0.128874,22.205215,94,0.000182,97.8999,0.002075,0
36,1.536,103.76,45.4512,105.47,-3.6933397047,0.702801,0.088809,10.781,9.1447,121.4422,0.175257,0.128976,22.20493,93,0.000308,104.5377,0.001953,0
37,1.5787,103.81,45.4619,105.47,-1.9784452824,0.705759,0.079299,12.0603,9.0281,119.5388,0.183456,0.128947,22.222907,94,0.0003,75.922,0.002075,0
38,1.6213,103.87,45.2387,105.47,-3.9987750626,0.738275,0.082224,11.2232,9.156,122.0391,0.180834,0.128935,22.253213,92,0.000259,80.3867,0.002075,0
39,1.664,103.56,44.5455,105.47,-3.9703426359,0.755168,0.085723,11.2125,9.2871,127.1379,0.177817,0.128956,22.250204,96,0.000213,86.1091,0.001953,0
40,1.7067,103.73,44.9441,105.47,-3.4777027765,0.76327,0.086984,10.7944,9.1879,123.4613,0.17676,0.128913,22.255347,88,0.00029,103.6186,0.002075,0
41,1.7493,103.72,44.6082,105.47,-3.1031151534,0.748599,0.083661,10.7977,9.1838,123.619,0.179579,0.128947,22.227047,104,0.000225,102.4971,0.002075,0
42,1.792,103.69,44.9395,105.47,-4.2771930517,0.728702,0.084984,11.2132,9.0466,120.5724,0.178444,0.128932,22.244833,97,0.000215,98.219,0.001953,0
43,1.8347,103.76,44.9282,105.47,-2.1463418572,0.716804,0.079331,11.6454,9.0733,120.8203,0.183426,0.128983,22.219323,93,0.000276,81.1967,0.002075,0
44,1.8773,103.87,45.0677,105.47,-3.9783061146,0.71516,0.082203,11.223,9.1224,121.4845,0.180852,0.128938,22.255521,98,0.000151,80.3255,0.002075,0
45,1.92,103.79,45.0531,105.47,-2.0937525398,0.726465,0.079766,11.641,9.0527,120.2698,0.18303,0.129001,22.231094,91,0.000148,80.7289,0.001953,0
46,1.9627,103.79,44.9841,105.47,-4.2549259815,0.727503,0.080189,11.6465,9.0234,119.9123,0.182647,0.129001,22.279465,97,0.000281,85.7828,0.001953,0
47,2.0053,103.86,44.8977,105.47,-4.0351411001,0.713205,0.086086,10.8009,9.0146,119.3883,0.177511,0.12896,22.299886,101,0.000245,91.7607,0.002075,0
48,2.048,103.51,43.9685,105.47,-1.6952517489,0.709738,0.083732,10.8085,9.1954,125.2161,0.179518,0.128993,22.343933,94,0.000278,91.4413,0.002075,0
49,2.0907,103.26,41.0104,105.47,-1.3420260214,0.703032,0.089047,10.8014,8.3838,110.8167,0.175064,0.128934,22.401972,92,0.000352,79.8632,0.001953,0
50,2.1333,103.49,41.2669,105.47,-6.1199194362,0.682488,0.088065,10.3869,8.2193,105.0408,0.175866,0.128955,22.37447,91,0.000243,80.173,0.002075,0
51,2.176,103.38,41.0116,105.47,-3.831237721,0.663044,0.085798,10.8124,8.1568,104.1461,0.177754,0.128975,22.401002,86,0.000219,79.8486,0.002075,0
52,2.2187,103.32,41.104,105.47,-1.625603882,0.654244,0.086231,10.8119,8.0392,101.4316,0.177389,0.128987,22.423448,98,0.000217,92.1664,0.001953,0
53,2.2613,103.42,40.8036,105.47,-6.1578477653,0.654892,0.091787,9.9615,8.0485,101.3113,0.17287,0.129027,22.407382,94,0.000206,91.1322,0.002075,0
54,2.304,103.38,40.7929,105.47,-3.6249376295,0.657545,0.08842,10.3981,7.9415,99.0066,0.175575,0.128995,22.511662,92,0.000324,91.1136,0.002075,0
55,2.3467,103.22,40.6326,105.47,-1.6366282326,0.652746,0.081635,11.2558,7.7633,95.7426,0.181354,0.129057,22.551474,95,0.000386,85.4456,0.001953,0
56,2.3893,103.39,40.3816,105.47,-3.7148501947,0.650839,0.084247,10.8409,7.6243,91.7415,0.179075,0.128993,22.636118,89,0.000583,80.075,0.002075,0
57,2.432,103.28,39.8255,105.47,-6.2387951097,0.656899,0.090856,9.9941,7.5269,88.9107,0.173608,0.129028,22.687456,85,0.000386,79.0254,0.002075,0
58,2.4747,102.9,36.5081,105.47,-1.0567272112,0.661217,0.085174,10.847,5.5345,36.878,0.178282,0.12906,22.70221,87,0.000331,68.2114,0.001953,0
59,2.5173,102.92,36.6715,105.47,-0.6823066168,0.626951,0.086521,10.4301,5.5637,37.1053,0.177147,0.129036,22.758879,91,0.000223,79.7022,0.002075,0
60,2.56,102.96,36.5734,105.47,-2.9616992195,0.624884,0.089762,10.0017,5.5811,37.1438,0.174485,0.12906,22.749856,94,0.00017,79.4049,0.002075,0
61,2.6027,102.91,36.7714,105.47,-3.1731716821,0.624123,0.087931,10.4301,5.5174,36.6078,0.175977,0.129057,22.813463,88,0.000184,85.0216,0.001953,0
62,2.6453,103.01,36.9148,105.47,-0.9907452538,0.618818,0.084284,10.8555,5.498,36.2507,0.179042,0.129105,22.782831,88,0.000193,68.3389,0.001953,0
63,2.688,103.12,36.9061,105.47,-5.6061773777,0.623028,0.096339,9.5708,5.5626,36.6668,0.169366,0.129075,22.806251,88,0.00023,68.1763,0.002075,0
64,2.7307,103.05,37.0496,105.47,-0.9157799798,0.622139,0.084267,10.86,5.4872,36.0563,0.179057,0.129107,22.835659,89,0.000202,68.0205,0.002075,0
65,2.7733,102.92,36.6188,105.47,-2.5737183015,0.635011,0.088717,10.4276,5.4682,36.1636,0.175333,0.129133,22.837129,92,0.000261,74.2762,0.001953,0
66,2.816,102.96,36.5265,105.47,-2.1236434924,0.621682,0.095489,9.5783,5.5316,36.6218,0.170008,0.129118,22.88921,89,0.000288,79.4077,0.002075,0
67,2.8587,102.96,36.6496,105.47,-1.5720017814,0.630022,0.098651,9.5753,5.4923,36.25,0.16765,0.129134,22.911109,91,0.000294,91.0229,0.002075,0
68,2.9013,102.89,36.8516,105.47,-2.5661153058,0.603371,0.095352,10.0054,5.4477,35.9568,0.170111,0.129187,22.95789,96,0.000341,85.3002,0.001953,0
69,2.944,103.03,36.7941,105.47,-2.4146516585,0.599349,0.091245,10.0169,5.496,36.1769,0.173298,0.129165,22.990374,90,0.000389,67.9523,0.002075,0
70,2.9867,103.14,36.9829,105.47,-5.1125088973,0.602798,0.096665,9.5924,5.4963,35.9811,0.169122,0.129154,23.069054,83,0.000417,67.7469,0.002075,0
71,3.0293,103.06,37.3396,105.47,-0.4712457912,0.605353,0.088748,10.4576,5.4245,35.3894,0.175307,0.129224,23.157581,93,0.000504,68.481,0.001953,0
72,3.072,103.07,37.5636,105.47,-2.6788583753,0.600406,0.090049,10.4628,5.3873,35.0839,0.174254,0.129246,23.236958,87,0.000553,73.9096,0.001953,0
73,3.1147,103.29,37.7465,105.47,-4.8409060719,0.54748,0.103303,9.176,5.4562,35.3861,0.164315,0.129211,23.298507,90,0.000567,79.0987,0.002075,0
74,3.1573,103.29,38.1132,105.47,-2.0084674886,0.523439,0.097973,9.6104,5.4228,35.0056,0.168149,0.129276,23.356424,93,0.000434,79.2013,0.002075,0
75,3.2,103.11,37.6867,105.47,-0.7149565521,0.51463,0.10438,9.1827,5.4404,35.6313,0.163564,0.129317,23.440928,93,0.000452,79.8347,0.001953,0
76,3.2427,103.3,37.8846,105.47,-4.1703560483,0.510121,0.104591,9.1877,5.4446,35.4387,0.163417,0.129283,23.489259,99,0.000372,56.7211,0.002075,0
77,3.2853,103.32,38.1101,105.47,-1.1960014694,0.498337,0.097869,9.622,5.4243,35.2327,0.168226,0.129287,23.499121,95,0.000265,56.8968,0.002075,0
78,3.328,103.26,38.249,105.47,0.572873205,0.501742,0.094571,10.0512,5.3857,34.9597,0.170707,0.129332,23.528594,95,0.000199,57.2903,0.001953,0
79,3.3707,103.25,38.3378,105.47,-1.054017594,0.504424,0.096136,9.6256,5.3905,34.9457,0.169519,0.129329,23.563222,96,0.000261,73.6233,0.002075,0
80,3.4133,103.4,38.4401,105.47,-0.7397128751,0.494505,0.102987,9.1897,5.405,34.8772,0.164537,0.12934,23.540756,96,0.000163,68.4546,0.002075,0
81,3.456,103.35,38.6672,105.47,-1.8639688256,0.503873,0.093361,10.0553,5.3259,34.1291,0.171639,0.129373,23.565527,96,0.000178,73.9512,0.001953,0
82,3.4987,103.44,38.7828,105.47,-0.0952487145,0.512728,0.090856,10.4808,5.2994,33.7827,0.173608,0.129381,23.579436,97,0.000233,58.173,0.001953,0
83,3.5413,103.49,38.7238,105.47,-1.1919302166,0.502279,0.099585,9.622,5.3662,34.3958,0.166968,0.129362,23.595533,102,0.000261,56.9067,0.002075,0
84,3.584,103.6,38.8879,105.47,-3.9606591945,0.491681,0.103405,9.1908,5.3654,34.1518,0.164243,0.129428,23.61032,94,0.000289,57.2646,0.002075,0
85,3.6267,103.55,39.1517,105.47,-0.927360993,0.496081,0.100613,9.6211,5.3043,33.6024,0.166224,0.129498,23.665256,92,0.000401,68.9998,0.001953,0
86,3.6693,103.65,39.3348,105.47,-1.6356751723,0.512963,0.098793,9.6334,5.2794,33.1254,0.167546,0.12946,23.797245,91,0.000634,68.4207,0.001953,0
87,3.712,103.72,39.5398,105.47,-1.5007660086,0.512117,0.098591,9.6394,5.2589,32.7973,0.167694,0.129477,23.838939,96,0.000468,68.5009,0.002075,0
88,3.7547,103.67,39.7173,105.47,-1.6340035218,0.517481,0.094264,10.073,5.2053,32.3135,0.170943,0.129561,23.88848,99,0.00038,73.866,0.002075,0
89,3.7973,103.78,39.7858,105.47,-1.1259423574,0.519145,0.096786,10.0702,5.1939,32.0865,0.169031,0.129546,23.923789,97,0.000423,69.0499,0.001953,0
90,3.84,103.89,39.8219,105.47,-4.2789574778,0.526568,0.099506,9.6451,5.2153,32.0927,0.167025,0.129534,23.971877,88,0.000301,57.1996,0.002075,0
91,3.8827,103.85,39.7805,105.47,-3.9251846139,0.551162,0.105779,9.2131,5.2152,32.0167,0.1626,0.129579,23.993571,90,0.000276,57.0339,0.002075,0
92,3.9253,103.84,40.0234,105.47,-1.721490321,0.552466,0.093122,10.5089,5.117,31.2137,0.171825,0.129515,24.066721,94,0.000436,63.4402,0.001953,0
93,3.968,103.87,40.1039,105.47,-0.9660712797,0.55942,0.103032,9.639,5.1238,31.0978,0.164505,0.129571,24.03463,88,0.000339,80.0128,0.001953,0
94,4.0107,103.87,39.9536,105.47,-1.3577389582,0.578973,0.097185,9.6525,5.1433,31.1419,0.168733,0.129609,24.077952,94,0.000252,68.3053,0.002075,0
95,4.0533,103.91,40.0421,105.47,-1.3453752057,0.575684,0.098297,9.6518,5.1204,30.8507,0.16791,0.12961,24.109792,102,0.000178,68.3309,0.002075,0
96,4.096,103.78,40.0246,105.47,0.8033953227,0.57976,0.100823,9.6464,5.094,30.6651,0.166074,0.129674,24.109519,89,0.000239,68.2119,0.001953,0
97,4.1387,103.97,40.0449,105.47,-1.577364854,0.589916,0.096057,10.0826,5.0743,30.3247,0.169578,0.129612,24.1472,92,0.000313,57.0039,0.001953,0
98,4.1813,103.96,39.9437,105.47,-3.7211344827,0.605714,0.104537,9.2221,5.1108,30.5575,0.163455,0.129641,24.144175,92,0.00026,57.0071,0.002075,0
99,4.224,103.9,40.0752,105.47,-1.6024054136,0.607476,0.090934,10.5233,5.022,29.8288,0.173545,0.129665,24.202738,88,0.000298,62.4098,0.002075,0
100,4.2667,103.84,40.0454,105.47,-0.7009398638,0.622904,0.108645,9.2192,5.0413,29.9028,0.160665,0.12972,24.238439,94,0.000362,79.8406,0.001953,0
101,4.3093,103.79,40.0621,105.47,-0.9384171168,0.634961,0.104423,9.2263,5.0074,29.4914,0.163534,0.12975,24.27494,95,0.000362,74.4077,0.002075,0
102,4.352,104.02,40.013,105.47,-4.0967139766,0.649276,0.104862,9.229,5.0154,29.3042,0.16323,0.129703,24.313144,88,0.000324,68.0984,0.002075,0
103,4.3947,103.91,40.0449,105.47,-4.4705850593,0.65446,0.099676,9.6619,4.9763,29.0329,0.166901,0.12973,24.310311,93,0.000225,73.1883,0.001953,0
104,4.4373,103.96,40.043,105.47,-1.2448878921,0.66024,0.09662,10.0936,4.9427,28.6329,0.169155,0.12975,24.338383,87,0.000252,68.5014,0.001953,0
105,4.48,103.99,39.9496,105.47,-4.3719205865,0.680975,0.094122,10.1018,4.9339,28.4573,0.171051,0.129695,24.345363,90,0.000217,62.1581,0.002075,0
106,4.5227,104.01,39.9419,105.47,-1.7177086982,0.686595,0.09486,10.1013,4.931,28.3207,0.170486,0.129688,24.360297,87,0.000153,56.9781,0.002075,0
107,4.5653,103.93,39.9745,105.47,0.2508880939,0.686104,0.089741,10.5349,4.8971,28.0302,0.174502,0.129732,24.396401,87,0.000167,57.4592,0.001953,0
108,4.608,103.91,40.0177,105.47,0.2060350307,0.679819,0.088281,10.9651,4.8467,27.6687,0.175689,0.129673,24.419838,90,0.000295,52.1685,0.001953,0
109,4.6507,104.0,39.8247,105.47,-4.4179454018,0.694704,0.104369,9.2351,4.9222,28.0143,0.163572,0.129692,24.421528,84,0.000228,67.7091,0.002075,0
110,4.6933,103.96,39.8072,105.47,-1.362361642,0.701095,0.094982,9.6738,4.9049,27.8332,0.170393,0.129784,24.430097,91,0.000135,68.1187,0.002075,0
111,4.736,103.98,39.8578,105.47,-2.0028137048,0.705542,0.094357,10.1028,4.8745,27.5569,0.170871,0.12976,24.43153,91,0.00017,56.7736,0.001953,0
112,4.7787,103.96,39.8428,105.47,-0.6440597959,0.706676,0.099526,9.6667,4.8736,27.5172,0.16701,0.129793,24.418061,93,0.000151,67.0889,0.001953,0
113,4.8213,103.99,39.8077,105.47,-1.2038038715,0.697985,0.097927,9.6713,4.8806,27.5289,0.168183,0.12974,24.436423,99,0.000214,56.8705,0.002075,0
114,4.864,103.97,39.8072,105.47,-4.1349144127,0.704085,0.098567,9.6694,4.8553,27.2961,0.167711,0.129763,24.437078,89,0.000168,61.4979,0.002075,0
115,4.9067,103.93,39.8625,105.47,-1.0168091402,0.713568,0.09988,9.6657,4.8509,27.2828,0.166754,0.129819,24.44473,97,0.000162,68.1832,0.001953,0
116,4.9493,104.02,39.8327,105.47,-4.5686783326,0.703907,0.103859,9.2346,4.8665,27.255,0.163926,0.129815,24.465969,95,0.000166,67.5717,0.002075,0
117,4.992,103.98,39.8656,105.47,-1.2855080307,0.708859,0.101337,9.2396,4.8559,27.1367,0.165705,0.129832,24.491414,94,0.000158,67.5521,0.002075,0
118,5.0347,104.0,39.9079,105.47,-0.7697292373,0.699298,0.099122,9.6727,4.8373,27.0603,0.167305,0.129768,24.518632,92,0.000218,78.3219,0.001953,0
119,5.0773,104.03,39.9423,105.47,-2.0897344811,0.713552,0.094737,10.1043,4.8161,26.7787,0.17058,0.12982,24.497504,94,0.000185,57.0016,0.001953,0
120,5.12,104.02,39.7742,105.47,-4.209497385,0.722673,0.103734,9.2409,4.8527,27.0067,0.164013,0.129847,24.499705,94,0.000185,56.3961,0.002075,0
121,5.1627,104.06,39.8424,105.47,-3.9347189448,0.723335,0.10327,9.2436,4.8448,26.8902,0.164338,0.129848,24.540579,88,0.000157,56.2472,0.002075,0
122,5.2053,104.01,40.0881,105.47,-1.857494143,0.710001,0.09664,10.106,4.7564,26.2003,0.16914,0.129863,24.579669,84,0.000282,72.8154,0.001953,0
123,5.248,104.07,40.0707,105.47,-1.3920530999,0.71404,0.0964,10.1075,4.754,26.0918,0.16932,0.129795,24.600273,92,0.000341,68.0187,0.001953,0
124,5.2907,104.05,39.9928,105.47,-3.4920973603,0.721197,0.108352,8.8089,4.797,26.2881,0.160861,0.129889,24.598082,89,0.000285,78.9264,0.002075,0
125,5.3333,104.09,40.0483,105.47,-0.8574661406,0.729865,0.099437,9.6799,4.7598,26.0435,0.167075,0.129769,24.660967,89,0.0003,78.6475,0.002075,0
126,5.376,104.1,40.0775,105.47,-2.0475339901,0.720009,0.094019,10.1122,4.7551,25.9288,0.171131,0.129889,24.61666,85,0.000175,56.4962,0.001953,0
127,5.4187,104.0,40.1042,105.47,-1.5724481773,0.718031,0.094667,10.1128,4.7379,25.9036,0.170634,0.12988,24.654954,87,0.000172,61.7929,0.001953,0
128,5.4613,104.08,39.9707,105.47,-0.5632289902,0.733252,0.097716,9.6777,4.7433,25.7006,0.168339,0.129929,24.624172,86,0.000192,66.8816,0.002075,0
129,5.504,104.18,40.1927,105.47,-1.8980516047,0.722195,0.094146,10.1118,4.7257,25.5414,0.171033,0.129952,24.631812,87,0.000249,56.6107,0.002075,0
130,5.5467,104.15,40.2432,105.47,0.0692489174,0.725263,0.092015,10.5414,4.6825,25.2298,0.17269,0.129842,24.652636,90,0.000238,57.0464,0.001953,0
131,5.5893,103.98,40.0421,105.47,0.6731227756,0.734405,0.096882,9.6808,4.726,25.5456,0.16896,0.129983,24.657768,90,0.000233,67.0779,0.001953,0
132,5.632,104.3,40.4743,105.47,-2.9419954299,0.716791,0.098359,9.6783,4.6772,24.897,0.167864,0.129854,24.72151,85,0.000287,78.8649,0.002075,0
133,5.6747,104.03,40.2482,105.47,0.5756107995,0.713287,0.09801,9.6803,4.7105,25.408,0.168122,0.129933,24.706956,90,0.000252,67.7151,0.002075,0
134,5.7173,104.13,40.463,105.47,0.0178846585,0.725653,0.090628,10.9731,4.618,24.7094,0.17379,0.129864,24.744196,85,0.00039,51.0622,0.001953,0
135,5.76,104.07,40.4696,105.47,0.1320431575,0.728127,0.092224,10.5434,4.6273,24.6516,0.172526,0.130072,24.715551,95,0.000303,50.9119,0.001953,0
136,5.8027,104.4,40.8642,105.47,-1.386471993,0.725042,0.091926,10.5467,4.6146,24.2664,0.17276,0.129982,24.759782,83,0.000431,67.769,0.002075,0
137,5.8453,104.21,40.629,105.47,-0.4436902052,0.720831,0.097956,10.5453,4.597,24.3141,0.168162,0.12981,24.914573,94,0.000506,56.0244,0.002075,0
138,5.888,104.11,40.5385,105.47,-0.5327363881,0.743729,0.104545,9.2401,4.6227,24.3361,0.16345,0.130198,24.792619,83,0.000404,79.6434,0.001953,0
139,5.9307,104.3,41.062,105.47,-0.8553651181,0.734817,0.0882,11.4154,4.5229,23.5203,0.175756,0.129939,24.962283,91,0.000506,51.7497,0.001953,0
140,5.9733,104.34,40.7938,105.47,-1.2459549176,0.741979,0.091018,10.1266,4.5942,23.8323,0.173479,0.130049,24.877327,92,0.000235,78.1495,0.002075,0
141,6.016,104.28,40.6803,105.47,-1.1621814716,0.738827,0.100708,9.6901,4.6039,24.0927,0.166156,0.129987,24.970981,94,0.000364,79.7558,0.002075,0
142,6.0587,104.22,40.832,105.47,-2.5502893427,0.727941,0.097393,10.5412,4.5385,23.6417,0.168579,0.130027,24.944181,96,0.000395,62.2014,0.001953,0
143,6.1013,104.39,40.9084,105.47,-1.4661812137,0.745159,0.093831,10.1245,4.5778,23.6023,0.171275,0.130114,24.946165,83,0.000367,67.071,0.001953,0
144,6.144,104.52,41.0541,105.47,-2.5205643836,0.737732,0.097293,10.1226,4.5514,23.3412,0.168653,0.12993,24.955874,79,0.000409,67.0821,0.002075,0
145,6.1867,104.36,40.7322,105.47,-1.8590005791,0.739749,0.110986,8.8122,4.5978,23.7559,0.159122,0.130218,24.885715,84,0.000408,78.0064,0.002075,0
146,6.2293,104.39,40.9154,105.47,-3.3929572114,0.736965,0.112334,8.8148,4.59,23.6736,0.158248,0.130205,24.979975,81,0.000252,78.6107,0.001953,0
147,6.272,104.58,41.3008,105.47,-2.1269227081,0.728011,0.091446,10.125,4.5422,23.1583,0.173139,0.130123,25.017891,87,0.000359,68.5225,0.001953,0
148,6.3147,104.41,41.0826,105.47,-0.9760272393,0.734581,0.109519,8.8159,4.5906,23.6616,0.160085,0.130218,24.970971,79,0.000263,67.7495,0.002075,0
149,6.3573,104.61,41.2191,105.47,-4.2057649277,0.726822,0.106288,9.2543,4.5629,23.3508,0.162252,0.130096,25.082586,83,0.000286,67.1397,0.002075,0
150,6.4,104.61,41.6838,105.47,-1.3945048708,0.723794,0.099231,9.6848,4.5458,23.1852,0.167226,0.130209,25.028873,82,0.00016,88.4523,0.001953,0
151,6.4427,104.71,41.6954,105.47,-0.1559540361,0.726366,0.088138,10.9938,4.4829,22.6406,0.175806,0.130092,25.143721,84,0.000347,56.046,0.001953,0
152,6.4853,104.76,41.5393,105.47,-4.6096896195,0.725782,0.098539,9.6922,4.5258,22.8339,0.167732,0.13012,25.100107,89,0.000187,56.6037,0.002075,0
153,6.528,104.82,41.6701,105.47,-5.0370576803,0.726232,0.094086,10.1264,4.5047,22.63,0.171079,0.130174,25.108662,84,0.00014,56.2813,0.002075,0
154,6.5707,104.79,41.9006,105.47,-1.8992117172,0.71627,0.09364,10.5527,4.4633,22.4176,0.171423,0.13018,25.130917,90,0.000274,67.4989,0.001953,0
155,6.6133,104.59,42.1197,105.47,-0.4673860733,0.712634,0.089912,10.5562,4.4652,22.5131,0.174364,0.130358,25.106341,89,0.000354,72.7012,0.001953,0
156,6.656,104.77,42.0177,105.47,-1.3806364742,0.71739,0.099719,9.6944,4.4677,22.3835,0.16687,0.130166,25.248783,83,0.000434,78.9605,0.002075,0
157,6.6987,104.78,42.2266,105.47,-0.2903422731,0.732678,0.088162,10.5656,4.4665,22.3097,0.175786,0.130349,25.194764,90,0.000335,66.7995,0.002075,0
158,6.7413,104.84,42.1607,105.47,-1.4107767075,0.722323,0.094633,10.1299,4.4474,22.1042,0.17066,0.130293,25.29043,88,0.000374,77.7326,0.001953,0
159,6.784,104.88,42.13,105.47,-2.0784412834,0.717273,0.095652,10.1282,4.4454,22.013,0.169884,0.130337,25.264254,88,0.000306,56.0248,0.001953,0
160,6.8267,104.91,42.2587,105.47,-1.1137954131,0.72282,0.093302,10.1341,4.43,21.8305,0.171685,0.130399,25.294568,80,0.00026,66.9681,0.002075,0
161,6.8693,104.95,42.4267,105.47,-0.397539586,0.705828,0.090436,11.0059,4.3846,21.557,0.173943,0.130177,25.445279,86,0.000462,56.5677,0.002075,0
