frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
39,1.664,1479.87,1730.1998,2519.53,-5.6873634213,1.101501,0.294809,51.113,2.4021,6.3627,0.08841,0.398529,-11.061696,40,0.015133,760.7025,0.013796,0
40,1.7067,1522.09,1787.1462,2519.53,-5.6233922786,1.105358,0.323382,59.4297,2.3807,6.155,0.081714,0.335275,6.371489,44,0.013861,897.2152,0.009401,0
41,1.7493,1526.51,1731.6285,2378.91,-5.7243889922,1.108176,0.297963,54.7964,2.4205,6.5701,0.08764,0.379421,2.894853,36,0.013323,784.2253,0.012331,0
42,1.792,1691.78,1826.7806,2730.47,-5.7630848323,1.070701,0.318172,39.734,2.2631,5.3338,0.08289,0.495455,0.522512,32,0.015352,569.0011,0.020266,0
43,1.8347,1741.13,1789.5317,2742.19,-6.0012590204,1.109065,0.290649,19.2994,2.4623,6.2196,0.089438,0.607662,-2.521453,45,0.014078,540.8766,0.02576,0
44,1.8773,1804.28,1832.9249,2953.12,-5.9453243001,1.00416,0.297588,18.0818,2.304,5.2479,0.087731,0.619446,-5.9369,37,0.013964,561.1201,0.024417,0
45,1.92,1850.19,1899.8858,3000.0,-5.8597884022,1.08141,0.327081,23.6626,2.2013,4.7745,0.080891,0.609497,-0.262492,35,0.01279,514.4209,0.024783,0
46,1.9627,1823.29,1882.152,2976.56,-5.850757012,0.965856,0.32462,26.2609,2.2584,5.0311,0.081437,0.594224,2.043356,42,0.013588,549.0944,0.024539,0
47,2.0053,1670.02,1851.0068,2753.91,-5.7363651689,1.103802,0.307912,37.9941,2.3142,5.5405,0.085262,0.501733,-10.173844,38,0.015623,660.4146,0.021365,0
48,2.048,1713.02,1792.4016,2671.88,-6.1086817979,1.016567,0.290809,26.1294,2.3892,5.8723,0.089399,0.585925,0.398369,48,0.014591,533.8947,0.023196,0
49,2.0907,1713.98,1747.4397,2742.19,-6.2494003873,1.100477,0.278558,16.474,2.4871,6.4296,0.092514,0.635987,-6.213746,37,0.012907,528.7096,0.026126,0
50,2.1333,1807.63,1867.1599,2929.69,-6.0266312573,0.926474,0.319468,22.8907,2.2605,5.0662,0.082595,0.626045,-5.147303,40,0.013101,555.1622,0.02344,0
51,2.176,1685.21,1818.6145,2777.34,-5.5759917845,1.18952,0.308893,36.3763,2.2874,5.3538,0.085032,0.525121,0.054873,41,0.014278,595.05,0.023685,0
52,2.2187,1731.97,1774.6637,2707.03,-5.9464986045,1.05024,0.291223,29.5677,2.4591,6.3881,0.089296,0.569468,1.571442,42,0.014247,573.5846,0.02576,0
53,2.2613,1789.26,1854.0225,2871.09,-5.8154139264,1.156102,0.307956,19.8482,2.3293,5.412,0.085252,0.606131,-4.665219,40,0.014353,539.572,0.024417,0
54,2.304,1849.59,1904.6331,3140.62,-5.7242875129,1.092052,0.323938,23.4974,2.1835,4.6775,0.08159,0.608016,-0.129792,44,0.014295,546.2862,0.025027,0
55,2.3467,1826.92,1840.3215,2964.84,-5.6444945198,1.036251,0.311755,25.4956,2.3019,5.3538,0.084365,0.605357,-2.725561,44,0.013376,592.0928,0.023807,0
56,2.3893,1795.52,1840.7171,2906.25,-5.8309955128,1.13673,0.306729,23.3487,2.3436,5.5022,0.085541,0.606374,-2.277198,49,0.01503,596.3054,0.025027,0
57,2.432,1860.18,1810.1153,2953.12,-5.9469779066,1.110752,0.316,18.0889,2.32,5.3208,0.083385,0.635417,-3.465205,45,0.012577,511.3934,0.028446,0
58,2.4747,1856.78,1831.3466,2976.56,-5.7917181942,1.122562,0.310069,15.9648,2.3252,5.3731,0.084757,0.649618,-3.03038,38,0.01308,527.9898,0.026004,0
59,2.5173,1875.94,1885.8386,2964.84,-5.7629730892,1.097271,0.311724,15.0996,2.3246,5.2334,0.084372,0.647345,-6.143627,40,0.012628,533.5362,0.025394,0
60,2.56,1852.84,1849.4224,2941.41,-5.8275500231,1.171383,0.31317,16.916,2.3389,5.354,0.084037,0.63294,-0.791238,37,0.013478,498.1986,0.026492,0
61,2.6027,1764.12,1805.2555,2765.62,-5.8421565497,1.102136,0.291259,17.5156,2.4033,5.7753,0.089287,0.631988,-5.324505,35,0.013668,513.1946,0.026126,0
62,2.6453,1782.32,1799.7925,2789.06,-5.9282443489,1.045991,0.300974,21.0697,2.4051,5.8719,0.086912,0.615634,-0.505338,53,0.012628,611.657,0.02637,0
63,2.688,1872.28,1866.0751,3128.91,-5.6641226189,0.987458,0.326233,24.0297,2.2439,4.9305,0.081079,0.588555,0.110277,41,0.013272,608.7264,0.026981,0
64,2.7307,1809.42,1847.5432,2800.78,-5.8619511823,1.065527,0.302805,16.5299,2.4097,5.8012,0.086473,0.632736,-5.567751,49,0.013603,520.2206,0.026248,0
65,2.7733,1921.76,1909.5148,3070.31,-5.7972971192,1.070507,0.329981,14.5578,2.2653,4.8771,0.080252,0.656381,-3.891195,51,0.013094,512.2705,0.02576,0
66,2.816,1891.49,1834.991,2976.56,-5.8353165763,1.14204,0.317072,13.4671,2.3453,5.3684,0.08314,0.656655,-4.181312,36,0.012731,496.4041,0.026004,0
67,2.8587,1877.74,1818.1893,3011.72,-5.8727569248,1.093493,0.319737,15.1743,2.3371,5.395,0.082534,0.644168,-2.167401,41,0.013561,536.3606,0.029056,0
68,2.9013,1960.59,1906.3028,3281.25,-5.8663391296,0.963237,0.342564,14.3035,2.1891,4.5616,0.077543,0.654488,-4.863099,39,0.013613,497.3131,0.030765,0
69,2.944,1842.29,1805.3499,2882.81,-5.9000968192,1.021922,0.303513,16.9365,2.4328,5.9696,0.086304,0.627132,-7.59463,43,0.013926,543.0465,0.028568,0
70,2.9867,1865.44,1830.4661,3035.16,-5.6598397318,1.190264,0.313043,23.3944,2.3346,5.256,0.084066,0.590297,-1.026319,35,0.014352,553.974,0.026981,0
71,3.0293,1841.34,1809.8424,2941.41,-5.7164786157,1.151498,0.305184,21.8324,2.3564,5.503,0.085906,0.60619,-2.395691,41,0.014367,590.9805,0.027225,0
72,3.072,1828.42,1822.3715,2917.97,-5.9587453211,1.065833,0.308734,21.981,2.3809,5.709,0.085069,0.609769,-4.36508,37,0.014008,500.9375,0.026615,0
73,3.1147,1835.65,1836.55,2906.25,-5.8414009239,1.019732,0.312058,22.4035,2.3505,5.4803,0.084294,0.6135,-1.660821,39,0.013903,555.729,0.025394,0
74,3.1573,1880.22,1898.4436,3152.34,-5.7019799848,0.975808,0.324877,16.4824,2.2199,4.6642,0.08138,0.635386,-3.013847,39,0.013089,556.0433,0.02576,0
75,3.2,1767.39,1816.2965,2800.78,-5.7251686415,1.170771,0.295904,22.7773,2.4549,6.0467,0.088142,0.610827,-10.785734,27,0.013606,551.6391,0.02576,0
76,3.2427,1867.92,1875.7192,2941.41,-5.8181662333,1.001172,0.316636,16.1549,2.3246,5.3027,0.08324,0.641193,-9.519795,42,0.01308,511.8694,0.024783,0
77,3.2853,1855.1,1800.4199,2929.69,-5.6941017985,1.093918,0.301552,24.3025,2.4237,5.7972,0.086773,0.582858,-7.90795,48,0.013199,575.3461,0.026004,0
78,3.328,1867.2,1875.8091,3070.31,-5.6401423679,1.120788,0.32431,20.2164,2.2663,4.9907,0.081507,0.610982,-3.161525,56,0.014573,579.807,0.027713,0
79,3.3707,1789.27,1792.5882,2906.25,-5.7330365006,1.088872,0.305426,25.4341,2.4093,5.8706,0.085849,0.597996,-1.326816,34,0.013844,609.4921,0.027347,0
80,3.4133,1731.0,1783.9134,2695.31,-5.9413290945,1.161205,0.290383,21.0399,2.4794,6.1655,0.089505,0.585613,-14.180271,32,0.014015,520.8931,0.026981,0
81,3.456,1814.76,1832.0843,2929.69,-5.6649714345,1.14156,0.299559,24.6943,2.3706,5.5319,0.087253,0.581362,1.772028,37,0.015121,563.8891,0.025882,0
82,3.4987,1791.0,1871.1966,3000.0,-5.3980885933,1.099063,0.320499,34.1028,2.266,5.1602,0.082362,0.540925,-6.295972,35,0.014468,554.3974,0.021121,0
83,3.5413,1607.0,1779.1323,2636.72,-5.1295515272,1.09966,0.332758,64.4296,2.3533,5.9998,0.079645,0.360439,-8.575496,36,0.014352,757.229,0.018069,0
84,3.584,1659.78,1842.8524,2789.06,-5.2245207294,1.068959,0.319854,55.9089,2.2704,5.282,0.082508,0.402603,-5.177354,49,0.013117,787.1589,0.021609,0
85,3.6267,1804.02,1829.9596,2894.53,-5.8036659248,1.085247,0.30773,19.1257,2.3133,5.2668,0.085305,0.605897,-2.296561,45,0.017066,501.2981,0.024539,0
86,3.6693,1614.5,1842.4084,2683.59,-5.268796422,1.04767,0.320884,55.6189,2.3118,5.5004,0.082275,0.393167,-14.709168,36,0.016121,828.6789,0.020877,0
87,3.712,1794.18,1833.0251,2894.53,-5.9183140772,1.017417,0.306403,21.6571,2.361,5.5926,0.085618,0.598859,-1.429344,42,0.014521,531.3707,0.020877,0
88,3.7547,1812.49,1774.3778,2753.91,-5.8422488469,1.080732,0.299352,19.926,2.4925,6.2019,0.087303,0.627064,-3.138388,35,0.014663,516.3814,0.024051,0
89,3.7973,1552.31,1763.9541,2414.06,-5.19249898,0.96478,0.320289,61.5711,2.407,6.1583,0.08241,0.358737,-10.576336,45,0.014708,830.1786,0.014894,0
90,3.84,1618.27,1798.6115,2683.59,-5.0209693943,1.115324,0.338209,63.3167,2.3041,5.6806,0.078469,0.350407,-12.739392,35,0.01146,864.5299,0.016237,0
91,3.8827,1918.31,1900.1116,3234.38,-5.5777823611,1.029188,0.325569,15.4395,2.2171,4.6335,0.081226,0.627205,-7.628055,35,0.017009,511.537,0.025516,0
92,3.9253,1706.9,1856.0217,2812.5,-5.5356412768,1.054166,0.312962,43.4381,2.2901,5.2187,0.084085,0.496344,-7.485499,49,0.014293,685.962,0.023318,0
93,3.968,1805.38,1824.2574,2882.81,-5.7890976584,0.994425,0.308668,23.8347,2.3457,5.5303,0.085085,0.59406,-2.911503,41,0.01374,619.8444,0.024173,0
94,4.0107,1827.34,1876.4621,3023.44,-5.8116521519,1.064077,0.308185,22.1504,2.3145,5.181,0.085198,0.603485,-6.672229,40,0.012374,541.8295,0.027713,0
95,4.0533,1651.47,1755.2591,2542.97,-5.8718559616,1.040767,0.283004,35.6894,2.4581,6.3937,0.091368,0.516687,1.002288,38,0.015581,600.2506,0.019412,0
96,4.096,1486.68,1656.3839,2285.16,-5.3097202277,1.261391,0.29389,60.0651,2.5416,7.3116,0.088636,0.377715,-16.794063,44,0.015008,900.0103,0.01758,0
97,4.1387,1829.3,1805.6015,2906.25,-5.5298124127,1.210653,0.294998,20.3141,2.4593,5.9765,0.088364,0.60669,-4.065465,47,0.01734,591.6917,0.024051,0
98,4.1813,1779.59,1860.6686,2847.66,-5.6198321606,1.16726,0.314427,30.5995,2.3706,5.6345,0.083747,0.574091,-6.92967,49,0.013645,625.5017,0.024905,0
99,4.224,1972.95,1959.1733,3339.84,-5.7731291845,0.993416,0.341958,12.3879,2.1824,4.4721,0.077671,0.671257,-7.727385,41,0.01377,521.894,0.027591,0
100,4.2667,1858.23,1862.0521,2988.28,-5.3228335504,1.097029,0.312065,22.5755,2.2772,5.0696,0.084293,0.613697,-4.161231,44,0.013835,551.3084,0.029545,0
101,4.3093,1790.93,1825.559,2789.06,-5.7387507429,1.065771,0.299862,22.2012,2.3899,5.7033,0.08718,0.602764,-0.494269,46,0.015208,543.5495,0.026981,0
102,4.352,1643.79,1784.6853,2613.28,-5.4783321912,1.227673,0.305037,47.8094,2.4596,6.3697,0.085941,0.469733,-4.285316,37,0.015308,724.6198,0.023685,0
103,4.3947,1861.17,1833.1405,3035.16,-5.8184541645,1.121864,0.314808,23.902,2.3053,5.1901,0.083659,0.59758,-1.301074,46,0.01448,548.759,0.024173,0
104,4.4373,1754.2,1814.4105,2812.5,-5.5547899907,1.120285,0.301333,32.8007,2.3485,5.5405,0.086825,0.555679,-8.257906,38,0.014526,577.3995,0.024295,0
105,4.48,1809.01,1796.887,2835.94,-5.8804686292,1.032632,0.301589,21.3238,2.4176,5.8626,0.086764,0.61735,-4.171679,39,0.014437,534.0752,0.023196,0
106,4.5227,1717.46,1781.2979,2753.91,-5.5875022993,1.206459,0.294861,38.5969,2.4205,6.1473,0.088397,0.534809,-11.377254,39,0.014123,632.6203,0.023685,0
107,4.5653,1792.37,1807.5249,2777.34,-5.8842421067,1.071918,0.299169,18.8714,2.3992,5.7062,0.087347,0.613707,-3.052485,47,0.014146,581.133,0.026126,0
108,4.608,1855.65,1889.927,3000.0,-5.6159368663,1.014786,0.320597,26.8217,2.258,4.9853,0.08234,0.608825,-8.90839,48,0.01285,575.1507,0.027225,0
109,4.6507,1853.3,1854.986,3035.16,-5.9002359697,1.03281,0.316359,19.9106,2.2347,4.9355,0.083303,0.630903,-6.986709,35,0.013312,527.1437,0.027713,0
110,4.6933,1837.34,1877.5369,3035.16,-5.7449614434,1.092238,0.318628,18.0787,2.2949,5.1664,0.082786,0.627045,-6.846548,37,0.014102,533.3516,0.027958,0
111,4.736,1836.24,1846.1361,2941.41,-5.8042425153,1.02068,0.321498,18.7711,2.3029,5.1846,0.082137,0.634537,-4.981221,46,0.011851,561.6103,0.025638,0
112,4.7787,1753.31,1850.5239,2953.12,-5.5291809995,0.974492,0.323376,36.3645,2.2868,5.3029,0.081715,0.536084,-15.982575,26,0.013158,633.2976,0.024295,0
113,4.8213,1854.6,1890.9016,3046.88,-5.4894406092,0.957816,0.317794,22.0108,2.2557,4.9634,0.082976,0.609348,-3.26263,49,0.012527,551.8574,0.02576,0
114,4.864,1752.12,1759.3391,2695.31,-5.7268761097,1.128157,0.29201,24.2411,2.5195,6.4968,0.0891,0.601475,-4.441374,36,0.012677,564.7015,0.025516,0
115,4.9067,1847.35,1815.2782,2929.69,-5.8166337609,1.076922,0.313251,19.6121,2.3103,5.3607,0.084018,0.621538,-14.144451,31,0.012355,528.652,0.02576,0
