frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
28,1.1947,2395.41,3313.5374,4019.53,-6.3570567882,1.022136,0.261475,51.8685,2.8357,8.4348,0.097095,0.450219,0.485408,155,0.014288,1450.5976,0.024051,0
29,1.2373,2342.73,3279.2429,3808.59,-6.3454790261,1.163805,0.241074,47.7169,2.9967,9.5415,0.102975,0.449064,-0.374602,153,0.015998,1539.034,0.026492,0
30,1.28,2697.04,3726.1171,4746.09,-7.0941180559,0.963847,0.237431,31.4862,2.7722,7.8709,0.104077,0.519718,-2.201121,141,0.017705,1288.4546,0.027713,0
31,1.3227,2419.0,3391.2259,4218.75,-6.6655713896,1.031586,0.254201,46.3423,2.8314,8.4041,0.099137,0.484268,-3.228136,154,0.015482,1423.9144,0.025882,0
32,1.3653,2466.71,3440.1185,4406.25,-6.423756526,0.990535,0.259738,50.7689,2.8066,8.1441,0.097577,0.466278,3.008992,169,0.015404,1449.788,0.026615,0
33,1.408,2414.39,3403.1382,3937.5,-6.7121223282,1.171133,0.230339,38.0192,2.9553,9.1322,0.106272,0.50033,-2.990252,154,0.013967,1382.7523,0.026004,0
34,1.4507,2520.71,3481.2403,4207.03,-6.6276876416,1.077298,0.24578,41.7,2.8793,8.5348,0.101576,0.498949,0.437656,154,0.014862,1459.6522,0.025272,0
35,1.4933,2555.85,3489.951,4617.19,-6.5983183328,1.021779,0.259217,45.1656,2.7642,7.875,0.097723,0.496682,-8.617836,154,0.015566,1404.3072,0.024905,0
36,1.536,2299.59,3212.2753,3785.16,-6.4449832248,1.052633,0.250706,49.337,2.945,9.3624,0.100139,0.470213,-1.489798,139,0.015493,1560.8181,0.022097,0
37,1.5787,2241.91,3128.5821,3621.09,-6.5465848943,1.029747,0.263905,57.3652,2.9253,9.2162,0.096425,0.447552,-0.185351,157,0.014399,1566.5153,0.020999,0
38,1.6213,2180.82,3120.9108,3246.09,-6.5903235258,1.02985,0.240714,52.2052,3.0314,9.7858,0.103083,0.452872,0.429693,162,0.013856,1578.1932,0.02051,0
39,1.664,1720.12,2385.2158,2789.06,-5.8101085555,1.101501,0.272773,64.1392,3.1224,11.6366,0.094033,0.323639,-11.057688,155,0.016225,1333.405,0.013796,0
40,1.7067,1758.58,2421.2119,2800.78,-5.7496427174,1.105358,0.29927,73.141,3.0639,11.2362,0.087323,0.272304,6.367276,156,0.014652,1500.9012,0.009401,0
41,1.7493,1786.34,2440.2438,2753.91,-5.8138305672,1.108176,0.275205,69.5731,3.1605,11.8666,0.093391,0.308152,2.892782,139,0.014089,1524.4636,0.012331,0
42,1.792,2202.8,3080.2607,3503.91,-6.1606592378,1.070701,0.27222,61.2456,2.9703,9.67,0.09418,0.402676,0.518949,132,0.016417,1532.7446,0.020266,0
43,1.8347,2359.16,3308.377,3714.84,-6.8939440531,1.109065,0.222382,35.8152,3.0455,9.866,0.108817,0.493831,-2.522077,153,0.015081,1388.1467,0.02576,0
44,1.8773,2518.1,3495.9293,4277.34,-6.790328312,1.00416,0.231256,34.3789,2.8671,8.5562,0.105984,0.503634,-5.93631,146,0.014899,1322.9049,0.024417,0
45,1.92,2570.48,3532.102,4582.03,-6.6468696131,1.08141,0.256986,42.947,2.7614,7.8652,0.098348,0.49569,-0.266818,148,0.013846,1340.0065,0.024783,0
46,1.9627,2454.48,3374.9903,4160.16,-6.7140355116,0.965856,0.250379,46.8536,2.8804,8.7458,0.100234,0.483019,2.03817,145,0.014595,1396.8575,0.024539,0
47,2.0053,2149.01,3029.7411,3527.34,-6.1370589012,1.103802,0.265212,57.6236,2.9814,9.7919,0.096068,0.407723,-10.17135,146,0.016712,1626.8297,0.021365,0
48,2.048,2280.65,3195.6933,3609.38,-6.6543291904,1.016567,0.236151,44.6086,3.025,9.7669,0.104468,0.476155,0.39589,170,0.015599,1459.9564,0.023196,0
49,2.0907,2377.55,3380.0498,3714.84,-6.9919675713,1.100477,0.214506,31.4887,3.0537,9.8147,0.111427,0.516947,-6.213347,148,0.013883,1350.6435,0.026126,0
50,2.1333,2526.22,3520.3314,4394.53,-6.7972465147,0.926474,0.247681,42.4744,2.8231,8.2768,0.101018,0.50915,-5.148019,145,0.014062,1390.3877,0.02344,0
51,2.176,2252.11,3195.3034,3785.16,-6.1148639925,1.18952,0.260961,59.1294,2.9504,9.3193,0.097237,0.426813,0.052036,151,0.015298,1544.3785,0.023685,0
52,2.2187,2294.79,3169.8453,3480.47,-6.4590419113,1.05024,0.241527,49.6797,3.0535,9.9744,0.102839,0.462812,1.567904,162,0.015239,1457.7069,0.02576,0
53,2.2613,2453.95,3411.1825,4230.47,-6.8723834062,1.156102,0.232241,37.2508,2.8856,8.7517,0.105677,0.492729,-4.665903,156,0.015365,1375.3472,0.024417,0
54,2.304,2583.61,3548.934,4664.06,-6.5968379929,1.092052,0.254612,43.1212,2.7384,7.7621,0.09902,0.49455,-0.132595,164,0.015263,1420.7989,0.025027,0
55,2.3467,2453.16,3328.669,4171.88,-6.5659417074,1.036251,0.244117,45.3569,2.906,8.9124,0.102067,0.492067,-2.727843,168,0.014373,1485.6099,0.023807,0
56,2.3893,2507.76,3502.4031,4300.78,-6.6054658475,1.13673,0.242472,43.361,2.8667,8.4796,0.102556,0.493014,-2.279469,174,0.015985,1408.365,0.025027,0
57,2.432,2546.32,3459.6863,4207.03,-7.0314639355,1.110752,0.230907,34.6601,2.9674,9.3031,0.106094,0.516579,-3.467452,173,0.013491,1372.5611,0.028446,0
58,2.4747,2605.34,3573.0812,4371.09,-6.9472119425,1.122562,0.228401,31.4385,2.8707,8.5297,0.106884,0.528277,-3.031485,152,0.01403,1290.3971,0.026004,0
59,2.5173,2596.95,3565.086,4406.25,-7.0114707435,1.097271,0.225387,29.7987,2.8854,8.8054,0.107845,0.526298,-6.14444,165,0.013557,1312.9359,0.025394,0
60,2.56,2551.11,3507.5181,4171.88,-6.9775196142,1.171383,0.228827,32.773,2.921,8.9008,0.106749,0.514533,-0.794411,164,0.014373,1302.9194,0.026492,0
61,2.6027,2444.53,3447.1878,3937.5,-6.8646867327,1.102136,0.220433,33.7151,2.9886,9.4081,0.109454,0.513718,-5.324564,163,0.014535,1364.6567,0.026126,0
62,2.6453,2439.25,3355.6732,3972.66,-6.758438975,1.045991,0.234869,38.7095,2.918,8.8768,0.104862,0.500474,-0.508758,183,0.013503,1407.4539,0.02637,0
63,2.688,2594.55,3503.0625,4628.91,-6.5335482633,0.987458,0.257505,43.5035,2.7741,7.929,0.098203,0.478708,0.107269,154,0.014251,1482.2383,0.026981,0
64,2.7307,2504.95,3484.5581,4066.41,-6.9685006141,1.065527,0.223947,31.8232,2.9103,8.8149,0.108309,0.514418,-5.566164,175,0.014626,1340.6088,0.026248,0
65,2.7733,2669.54,3626.6722,4652.34,-7.1862261868,1.070507,0.230209,29.2774,2.8317,8.3622,0.106313,0.533724,-3.891452,196,0.014039,1261.3083,0.02576,0
66,2.816,2678.98,3651.0591,4535.16,-7.0458942259,1.14204,0.229814,27.0509,2.848,8.3185,0.106437,0.534055,-4.183931,147,0.013671,1264.3248,0.026004,0
67,2.8587,2646.62,3600.4999,4394.53,-7.0573842846,1.093493,0.231729,30.1305,2.871,8.5369,0.105837,0.523926,-2.168622,172,0.014549,1335.0367,0.029056,0
68,2.9013,2791.9,3747.9242,4933.59,-7.2018451884,0.963237,0.240733,29.1144,2.7411,7.9053,0.103077,0.532501,-4.862774,157,0.014651,1272.5864,0.030765,0
69,2.944,2543.66,3471.8645,4148.44,-6.9945318234,1.021922,0.223944,33.0802,2.948,9.0594,0.10831,0.509851,-7.592975,169,0.014865,1297.9322,0.028568,0
70,2.9867,2572.91,3468.2622,4441.41,-6.531574049,1.190264,0.248603,42.7936,2.8479,8.3648,0.100749,0.479974,-1.029934,132,0.015285,1358.2523,0.026981,0
71,3.0293,2500.55,3367.4417,4253.91,-6.6676718137,1.151498,0.23708,40.0206,2.8958,8.7066,0.104184,0.492788,-2.398207,154,0.015352,1367.6568,0.027225,0
72,3.072,2457.0,3341.4951,3972.66,-6.8607705787,1.065833,0.235456,40.2396,2.9787,9.4044,0.104682,0.495596,-4.366206,145,0.014931,1377.4704,0.026615,0
73,3.1147,2482.46,3386.9373,4160.16,-6.8113472644,1.019732,0.236866,41.379,2.9537,9.2255,0.104249,0.49867,-1.662826,162,0.014797,1378.9991,0.025394,0
74,3.1573,2678.61,3684.98,4792.97,-6.862566211,0.975808,0.241616,32.4102,2.7477,7.7315,0.102812,0.516819,-3.016062,155,0.014034,1306.2982,0.02576,0
75,3.2,2480.67,3486.3082,4007.81,-6.4449657145,1.170771,0.240635,41.777,2.8937,8.5839,0.103107,0.496655,-10.778987,136,0.014614,1393.7879,0.02576,0
76,3.2427,2597.04,3568.7202,4394.53,-6.9872335745,1.001172,0.230848,31.6781,2.8583,8.4605,0.106112,0.521353,-9.517055,143,0.014066,1313.3494,0.024783,0
77,3.2853,2495.33,3339.686,4171.88,-6.5821452001,1.093918,0.237229,43.9871,2.9706,9.2562,0.104139,0.473777,-7.906295,151,0.014098,1437.4545,0.026004,0
78,3.328,2615.62,3578.8481,4476.56,-6.6939690572,1.120788,0.24608,38.589,2.7898,7.9911,0.101487,0.496859,-3.16283,182,0.015482,1374.9172,0.027713,0
79,3.3707,2421.16,3315.0093,3902.34,-6.535541898,1.088872,0.243275,45.2311,2.9727,9.3036,0.102317,0.486091,-1.330029,143,0.014806,1451.694,0.027347,0
80,3.4133,2318.52,3242.4574,3679.69,-6.8576465553,1.161205,0.221383,38.3958,3.0623,9.9518,0.109143,0.475859,-14.168627,155,0.014957,1346.0512,0.026981,0
81,3.456,2530.19,3498.0284,4335.94,-6.3930239651,1.14156,0.244164,45.1291,2.8597,8.378,0.102053,0.472664,1.766599,176,0.016058,1436.3638,0.025882,0
82,3.4987,2367.54,3216.2899,4007.81,-6.1043617371,1.099063,0.268718,55.3534,2.837,8.543,0.095117,0.439749,-6.295432,152,0.015543,1413.9335,0.021121,0
83,3.5413,1837.87,2395.2251,2894.53,-5.3153285926,1.09966,0.311836,77.8896,3.0285,10.9551,0.084346,0.29276,-8.574187,149,0.015468,1330.3259,0.018069,0
84,3.584,2032.95,2779.7849,3386.72,-5.5059076527,1.068959,0.291691,75.3279,2.9775,10.1189,0.089179,0.327121,-5.177404,180,0.013949,1553.3875,0.021609,0
85,3.6267,2497.75,3456.2102,4171.88,-6.8290267529,1.085247,0.233671,35.9479,2.8861,8.7113,0.105232,0.49261,-2.29952,169,0.018291,1312.8724,0.024539,0
86,3.6693,1952.63,2717.1794,3128.91,-5.5669151172,1.04767,0.290374,73.9034,3.0503,10.7809,0.089507,0.319399,-14.701444,145,0.01734,1691.7034,0.020877,0
87,3.712,2471.07,3438.5672,4007.81,-6.7876824767,1.017417,0.236361,40.3004,2.9161,8.8608,0.104404,0.486816,-1.43139,162,0.015737,1329.4616,0.020877,0
88,3.7547,2467.6,3367.2654,3902.34,-6.8173646159,1.080732,0.228473,37.3541,3.0204,9.5652,0.106861,0.509705,-3.139738,139,0.015558,1310.5724,0.024051,0
89,3.7973,1769.43,2342.0972,2789.06,-5.3812152808,0.96478,0.299952,74.4594,3.0286,10.8791,0.087158,0.291358,-10.57284,177,0.01598,1428.883,0.014894,0
90,3.84,1877.23,2479.2817,3000.0,-5.2203456312,1.115324,0.31645,77.3768,3.0063,10.7119,0.083282,0.284669,-12.730566,151,0.012277,1488.3926,0.016237,0
91,3.8827,2710.86,3693.9811,4722.66,-6.9667333668,1.029188,0.232561,31.0268,2.7801,7.9698,0.105577,0.510111,-7.624782,161,0.018435,1341.3953,0.025516,0
92,3.9253,2169.97,2972.0627,3632.81,-5.9039616036,1.054166,0.276491,63.7665,2.8982,9.137,0.093053,0.403374,-7.483787,169,0.015497,1616.2442,0.023318,0
93,3.968,2491.34,3429.4904,4136.72,-6.5939771042,0.994425,0.244027,43.3996,2.8787,8.6086,0.102094,0.483029,-2.913582,159,0.014797,1467.4879,0.024173,0
94,4.0107,2490.34,3404.4082,4277.34,-6.6668975161,1.064077,0.242261,40.0711,2.8265,8.3024,0.102619,0.490633,-6.670979,151,0.013243,1406.8551,0.027713,0
95,4.0533,2111.75,2941.9765,3105.47,-6.242544779,1.040767,0.243683,54.9638,3.1496,10.9521,0.102196,0.419804,1.000487,162,0.016579,1519.5413,0.019412,0
96,4.096,1647.71,2125.6872,2437.5,-5.39918058,1.261391,0.280118,69.8184,3.2387,13.039,0.09211,0.306678,-16.780866,171,0.016026,1386.0905,0.01758,0
97,4.1387,2462.84,3359.1782,3914.06,-6.5866357631,1.210653,0.226971,37.601,3.0319,9.6819,0.107338,0.493035,-4.06512,161,0.018529,1414.1558,0.024051,0
98,4.1813,2363.81,3260.3811,3785.16,-6.3813812743,1.16726,0.253864,51.6802,2.934,9.1233,0.099233,0.466606,-6.92895,168,0.014607,1685.2049,0.024905,0
99,4.224,2856.25,3865.0832,5121.09,-7.2726685969,0.993416,0.235017,25.9764,2.6767,7.4465,0.104817,0.546292,-7.722194,154,0.014855,1301.8069,0.027591,0
100,4.2667,2517.95,3403.4389,4324.22,-6.4506930273,1.097029,0.242647,40.8651,2.8539,8.5008,0.102504,0.498891,-4.162609,154,0.014898,1436.3478,0.029545,0
101,4.3093,2451.98,3408.8463,4054.69,-6.6253709378,1.065771,0.23447,40.7889,2.9503,9.1079,0.104985,0.48995,-0.49671,165,0.016248,1334.3398,0.026981,0
102,4.352,2000.33,2702.2858,3023.44,-5.7864675424,1.227673,0.274138,65.7324,3.0942,10.8123,0.093672,0.381583,-4.285739,156,0.016455,1496.9875,0.023685,0
103,4.3947,2568.01,3450.3188,4441.41,-6.558567859,1.121864,0.253176,42.9373,2.7965,7.9956,0.09943,0.485959,-1.30324,151,0.015669,1386.3354,0.024173,0
104,4.4373,2297.03,3132.0923,3703.12,-6.1765528467,1.120285,0.253654,53.354,2.9617,9.3977,0.099293,0.45159,-8.255552,170,0.015581,1535.8511,0.024295,0
105,4.48,2470.23,3389.2267,3996.09,-6.769937188,1.032632,0.232547,39.651,2.9707,9.2269,0.105582,0.501811,-4.172758,141,0.015402,1319.7476,0.023196,0
106,4.5227,2156.28,2892.4662,3269.53,-6.0456062735,1.206459,0.256,57.9824,3.0717,10.4057,0.098627,0.434509,-11.372881,151,0.015125,1513.1883,0.023685,0
107,4.5653,2538.01,3549.9742,4242.19,-6.7453201323,1.071918,0.231741,36.4402,2.8868,8.5564,0.105833,0.499044,-3.05341,167,0.015204,1361.8369,0.026126,0
108,4.608,2510.71,3401.3278,4230.47,-6.4878201232,1.014786,0.254818,47.5474,2.8199,8.3229,0.098962,0.494979,-8.903284,184,0.013818,1505.766,0.027225,0
109,4.6507,2574.18,3515.8937,4488.28,-6.8134707655,1.03281,0.241852,37.4065,2.8219,8.2707,0.102742,0.513066,-6.982736,155,0.014315,1368.7886,0.027713,0
110,4.6933,2499.95,3456.2405,4265.62,-6.9936735504,1.092238,0.229412,34.7567,2.9291,9.0935,0.106564,0.509671,-6.84684,150,0.015077,1301.1659,0.027958,0
111,4.736,2562.86,3529.7086,4464.84,-6.8919407013,1.02068,0.238334,36.0418,2.8491,8.3939,0.103802,0.515988,-4.980709,170,0.012703,1359.279,0.025638,0
112,4.7787,2252.67,3075.2055,3667.97,-6.215489154,0.974492,0.267055,57.1503,2.9737,9.7023,0.095567,0.435667,-15.954592,155,0.014191,1616.8837,0.024295,0
113,4.8213,2542.48,3469.136,4406.25,-6.5673129121,0.957816,0.24578,40.5091,2.8189,8.332,0.101576,0.495439,-3.264813,153,0.013543,1422.8457,0.02576,0
114,4.864,2318.84,3193.1561,3457.03,-6.6275000791,1.128157,0.227412,42.7469,3.1331,10.5137,0.107198,0.488769,-4.44079,158,0.013646,1537.9491,0.025516,0
115,4.9067,2618.89,3597.8707,4382.81,-6.6305547115,1.076922,0.245766,37.2072,2.8233,8.0693,0.10158,0.505476,-14.119003,153,0.013341,1277.3682,0.02576,0
