frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1501.22,1385.0257,2203.12,0.3514973858,1.773028,0.182088,22.1718,2.7651,9.333,0.123286,0.205065,20.40462,44,0.00051,179.6348,0.027469,0
157,6.6987,1462.95,1391.7016,2203.12,-0.0126467039,1.806887,0.182934,20.834,2.7243,9.1998,0.122951,0.211253,20.09097,45,0.000492,194.2332,0.027469,0
158,6.7413,1531.6,1392.1839,2203.12,0.4429065904,1.75201,0.17882,22.7265,2.7787,9.2608,0.124597,0.202076,18.477374,42,0.000616,211.54,0.027591,0
159,6.784,1507.9,1396.1726,2203.12,0.3240728952,1.755757,0.18011,22.3331,2.7544,9.1973,0.124077,0.204904,20.281721,41,0.00032,189.6713,0.027469,0
160,6.8267,1470.29,1403.3219,2203.12,0.2700105783,1.807236,0.176229,21.2704,2.7123,9.0571,0.125654,0.212297,20.528199,38,0.000509,203.0631,0.027469,0
161,6.8693,1375.33,1406.4087,2191.41,-0.0899462461,1.818643,0.170695,20.6726,2.6689,9.0333,0.127963,0.229139,18.621837,40,0.000817,195.8283,0.027469,0
162,6.912,1389.37,1411.0529,2191.41,0.2014958357,1.851561,0.167834,19.3798,2.6606,8.9447,0.129187,0.229392,19.982683,33,0.000486,197.3237,0.027469,0
163,6.9547,1508.39,1410.9437,2203.12,0.2193545596,1.756562,0.192072,20.7885,2.7303,8.9994,0.119423,0.206158,17.093122,45,0.001012,189.6506,0.027469,0
164,6.9973,1479.52,1416.8962,2203.12,-0.0383971331,1.797326,0.193805,21.4489,2.7144,8.9601,0.118772,0.208248,19.536937,48,0.000388,210.7018,0.027469,0
165,7.04,1523.61,1416.2076,2203.12,0.4182434734,1.717606,0.18241,22.7969,2.7432,8.9902,0.123159,0.204013,19.952085,45,0.000458,206.8808,0.027591,0
166,7.0827,1561.66,1415.9396,2203.12,0.4056239502,1.740439,0.188062,23.5534,2.7776,9.0288,0.12095,0.20017,19.762557,41,0.000441,209.2001,0.027591,0
167,7.1253,1575.73,1423.4369,2203.12,0.5223324684,1.749834,0.179837,22.7553,2.7703,8.9137,0.124187,0.200372,19.550836,37,0.000485,184.7122,0.027469,0
168,7.168,1476.56,1428.0204,2203.12,0.5024218035,1.825983,0.16656,22.0019,2.6921,8.8121,0.129738,0.214661,20.546926,41,0.000836,216.7287,0.027469,0
169,7.2107,1473.74,1436.8397,2203.12,0.4061392827,1.776738,0.170852,21.6769,2.6811,8.7121,0.127897,0.214855,14.418868,32,0.00034,220.072,0.027591,0
170,7.2533,1446.54,1438.7911,2203.12,-0.2281570999,1.768044,0.187338,20.7748,2.6752,8.734,0.121229,0.217997,20.17591,43,0.000496,181.3345,0.027469,0
171,7.296,1554.95,1439.1158,2203.12,0.4048839831,1.794932,0.184613,21.3854,2.7304,8.7224,0.12229,0.204117,17.773741,43,0.000746,196.8212,0.027469,0
172,7.3387,1487.81,1442.0175,2203.12,0.4383321212,1.671192,0.172702,20.015,2.6855,8.6861,0.127117,0.215001,20.465526,45,0.00066,223.9628,0.027469,0
173,7.3813,1535.57,1440.666,2203.12,0.3428211068,1.653868,0.193018,21.8005,2.7232,8.7331,0.119067,0.204267,17.935899,39,0.000763,194.0489,0.027469,0
174,7.424,1518.01,1449.8181,2203.12,0.1800813825,1.762461,0.183449,22.1839,2.703,8.6367,0.122747,0.207746,20.34899,33,0.000543,198.9579,0.027591,0
175,7.4667,1522.15,1450.5524,2203.12,0.2766902848,1.67947,0.180617,23.1516,2.7008,8.5962,0.123874,0.206395,17.024831,39,0.000369,194.3112,0.027469,0
176,7.5093,1521.97,1444.3297,2203.12,-0.0106635975,1.303836,0.206991,24.3712,2.739,8.7833,0.114008,0.203848,18.377633,37,0.000661,235.0033,0.027469,0
177,7.552,1391.78,1427.8002,2191.41,-1.4913864136,1.145682,0.181737,31.1135,2.7039,9.0066,0.123426,0.223046,19.278909,47,0.001524,351.7473,0.027469,0
178,7.5947,1355.54,1424.8261,2191.41,-1.5999452138,1.098903,0.17155,33.084,2.7279,9.249,0.127602,0.234132,20.345781,47,0.001251,367.4612,0.027469,0
179,7.6373,1444.32,1431.8736,2203.12,-1.1935054923,1.113641,0.180957,32.2971,2.7571,9.1339,0.123737,0.216491,16.560966,40,0.001521,347.4311,0.027469,0
180,7.68,1480.51,1434.6777,2203.12,-0.8367360735,1.199393,0.196311,33.8571,2.7575,9.0247,0.117843,0.208117,17.436555,47,0.001289,349.9654,0.027591,0
181,7.7227,1446.22,1458.1903,2203.12,-0.3622954748,1.20797,0.176487,29.7095,2.6988,8.7398,0.125548,0.213866,20.272328,48,0.00146,290.7333,0.027469,0
182,7.7653,1455.63,1461.0517,2203.12,-0.7341141197,1.232418,0.209532,24.0468,2.698,8.6344,0.113125,0.213808,19.094221,42,0.000989,252.8925,0.027469,0
183,7.808,1452.34,1455.3615,2203.12,-1.9218659063,1.08469,0.182381,31.124,2.7153,8.7379,0.12317,0.214204,19.852586,44,0.001402,325.8965,0.027469,0
184,7.8507,1456.0,1456.5254,2203.12,-2.1065567261,1.028711,0.178999,33.1787,2.6917,8.6022,0.124525,0.217771,19.729163,47,0.001254,354.7606,0.027469,0
185,7.8933,1485.03,1443.3349,2203.12,-1.9782951913,1.089695,0.19696,40.7442,2.7107,8.708,0.117604,0.21172,16.70661,39,0.001751,420.8675,0.027591,0
186,7.936,1425.2,1436.1959,2203.12,-2.6532379227,1.065067,0.205287,48.1214,2.6379,8.601,0.114606,0.223274,15.93286,39,0.002054,456.6836,0.027469,0
187,7.9787,1444.64,1446.4668,2203.12,-2.4502351356,1.059896,0.21588,48.2332,2.5595,8.1416,0.110965,0.221957,18.357911,37,0.002272,421.8453,0.027469,0
188,8.0213,1471.67,1449.4113,2203.12,-2.2185147989,1.056704,0.172841,43.5021,2.6806,8.5371,0.127059,0.219082,19.614714,34,0.002518,471.9637,0.027591,0
189,8.064,1619.5,1703.4143,2203.12,-2.6072674213,1.350962,0.175143,48.2441,2.2459,5.1775,0.126101,0.220083,19.198956,48,0.002609,573.6633,0.027469,0
190,8.1067,1660.31,1755.5749,2214.84,-2.5044958279,1.325994,0.168838,51.7282,2.1496,4.543,0.128755,0.222819,20.081188,49,0.001263,607.4468,0.027469,0
191,8.1493,1545.58,1576.2625,2203.12,-1.8670090225,1.481689,0.148059,34.1846,2.4235,6.5389,0.138261,0.218256,19.350051,46,0.001349,401.1502,0.027591,0
192,8.192,1579.62,1518.5069,2203.12,-1.0602709062,1.530807,0.162685,28.2478,2.5941,7.5981,0.131442,0.206667,17.467564,31,0.000983,296.0638,0.027469,0
193,8.2347,1452.47,1496.3964,2203.12,-0.7979604075,1.36414,0.196489,22.1564,2.616,8.0719,0.117777,0.22211,19.123951,40,0.001027,228.5041,0.027469,0
194,8.2773,1543.07,1499.2611,2203.12,-0.3675313817,1.415267,0.209181,22.6523,2.6797,8.1939,0.113246,0.20791,19.701698,43,0.001028,240.7672,0.027469,0
195,8.32,1444.59,1499.9697,2203.12,-0.6395831476,1.376902,0.210478,21.7779,2.6449,8.2392,0.112799,0.220605,14.38237,43,0.00087,194.9808,0.027469,0
196,8.3627,1504.5,1513.1202,2203.12,-0.2432089466,1.564449,0.197493,21.3738,2.6251,7.9828,0.117408,0.215523,20.428447,31,0.000791,213.888,0.027591,0
197,8.4053,1577.78,1517.3096,2203.12,0.3220603623,1.58199,0.188415,22.2274,2.6388,7.8592,0.120814,0.207081,20.095359,43,0.000729,209.3939,0.027469,0
198,8.448,1545.48,1520.2183,2203.12,0.3006835975,1.792144,0.166369,21.5289,2.6138,7.8206,0.129821,0.214583,20.53655,41,0.00067,229.8161,0.027469,0
199,8.4907,1451.74,1524.7778,2203.12,0.1876358961,1.797204,0.161036,20.3725,2.5807,7.8404,0.13218,0.231974,10.919366,32,0.000822,204.0045,0.027591,0
200,8.5333,1579.1,1533.4888,2203.12,0.0502352169,1.81363,0.181048,21.4146,2.6248,7.7602,0.123701,0.208812,16.606024,47,0.001031,204.5739,0.027469,0
201,8.576,1460.8,1527.466,2203.12,-0.1423023103,1.775213,0.17939,19.8291,2.5854,7.8298,0.124367,0.227232,19.791627,41,0.000966,192.6267,0.027469,0
202,8.6187,1482.77,1530.3312,2203.12,-0.1203929051,1.836173,0.17992,20.3094,2.5887,7.7877,0.124154,0.224437,20.206475,43,0.000563,192.8065,0.027591,0
203,8.6613,1576.95,1531.2347,2203.12,0.200835279,1.734331,0.180262,21.4,2.6177,7.7087,0.124016,0.208449,16.762679,37,0.000924,223.7311,0.027469,0
204,8.704,1531.04,1540.5375,2203.12,0.5949608902,1.809176,0.160156,21.3918,2.5917,7.691,0.132576,0.219492,20.826005,50,0.000866,183.9537,0.027469,0
205,8.7467,1459.23,1539.5868,2203.12,-0.3715937006,1.704796,0.181046,19.7099,2.582,7.7726,0.123702,0.229155,11.484748,33,0.000752,201.0118,0.027469,0
206,8.7893,1518.5,1545.1798,2203.12,-0.0255470662,1.830632,0.172933,21.8211,2.593,7.6897,0.12702,0.217884,20.110758,42,0.000678,183.2538,0.027469,0
207,8.832,1576.42,1544.7768,2203.12,-0.0526874038,1.653223,0.184424,21.9456,2.6157,7.6559,0.122364,0.210474,20.628234,39,0.000563,225.7461,0.027591,0
208,8.8747,1519.17,1546.4784,2203.12,-0.0892685545,1.715302,0.175846,21.8207,2.5939,7.6787,0.125811,0.21662,19.70813,42,0.000584,219.3789,0.027469,0
209,8.9173,1495.25,1539.498,2203.12,-0.450836503,1.251038,0.20616,21.9498,2.619,7.8327,0.114299,0.219075,13.835101,40,0.000992,199.0983,0.027469,0
210,8.96,1503.41,1522.8771,2203.12,-0.9108113002,1.043189,0.173532,27.357,2.6713,8.0767,0.12677,0.21746,20.084725,44,0.001336,284.3817,0.027591,0
211,9.0027,1422.6,1520.1954,2203.12,-1.6811882884,1.08759,0.183199,27.7376,2.6468,8.1626,0.122846,0.227896,13.241054,32,0.001656,341.5159,0.027469,0
212,9.0453,1518.95,1533.9726,2203.12,-0.9593135212,1.143534,0.220668,24.4054,2.6607,7.9676,0.109377,0.210001,18.107401,40,0.001377,249.3509,0.027469,0
213,9.088,1524.6,1545.4378,2203.12,-0.6724702932,1.203865,0.225773,22.6762,2.6354,7.802,0.107721,0.21079,20.116052,51,0.000827,207.8591,0.027591,0
214,9.1307,1540.7,1545.6735,2203.12,-0.8256659846,1.204016,0.198626,25.4626,2.6408,7.8006,0.116994,0.208651,20.063005,41,0.000772,245.7337,0.027469,0
215,9.1733,1531.9,1535.7098,2203.12,-1.9373210996,1.071361,0.176768,32.7326,2.6184,7.7473,0.125433,0.213047,17.774229,43,0.001063,333.1087,0.027469,0
216,9.216,1505.7,1527.7211,2203.12,-1.8037617654,1.092489,0.1832,39.0639,2.5592,7.6208,0.122846,0.220432,18.351675,47,0.001298,434.3221,0.027591,0
217,9.2587,1506.51,1511.5736,2203.12,-2.2026552076,1.085343,0.199848,45.6608,2.6533,8.0839,0.11655,0.213356,19.343996,42,0.001909,460.0572,0.027591,0
218,9.3013,1542.44,1520.7554,2203.12,-1.5833565319,1.14005,0.210537,41.0385,2.6869,8.1123,0.112779,0.202565,19.117724,41,0.001966,382.999,0.027591,0
219,9.344,1488.17,1509.8604,2203.12,-1.1305175111,1.112462,0.204729,35.7008,2.7468,8.5002,0.114803,0.217395,20.15537,46,0.001835,350.904,0.027469,0
220,9.3867,1520.0,1525.6238,2203.12,-0.6676922722,1.096842,0.201049,33.0824,2.7133,8.2033,0.116116,0.2114,18.913341,42,0.001322,286.2841,0.027469,0
221,9.4293,1502.3,1545.5764,2203.12,-0.7974697985,1.180555,0.196414,28.3937,2.6295,7.8092,0.117805,0.211869,19.437637,33,0.001537,289.8548,0.027591,0
222,9.472,1498.9,1563.0591,2203.12,-0.3417420172,1.388124,0.175362,26.3202,2.5967,7.6261,0.126011,0.219788,20.208549,35,0.001286,275.4638,0.027469,0
223,9.5147,1529.34,1557.9067,2203.12,-0.6719387689,1.289905,0.193201,29.015,2.6167,7.6646,0.118998,0.211355,20.955041,51,0.000881,288.4655,0.027469,0
224,9.5573,1548.51,1540.9725,2203.12,-0.7242777945,1.271248,0.192208,34.3005,2.6699,7.9173,0.119371,0.210549,19.402541,40,0.001124,307.4329,0.027591,0
225,9.6,1527.94,1592.0647,2203.12,-0.9918299225,1.392394,0.179379,30.1605,2.6089,7.5711,0.124372,0.217844,20.368008,35,0.00138,306.5554,0.027469,0
226,9.6427,1559.8,1582.1035,2203.12,-0.0549820292,1.559671,0.172257,26.3301,2.5797,7.3619,0.127304,0.213737,20.31914,44,0.000681,239.7995,0.027469,0
227,9.6853,1574.41,1580.7197,2203.12,0.1339174596,1.487887,0.184098,25.6904,2.5866,7.3663,0.122492,0.211381,15.770688,40,0.000643,236.9855,0.027469,0
228,9.728,1492.41,1560.3917,2203.12,-0.6679613098,1.278002,0.19938,26.7304,2.6247,7.7226,0.11672,0.22135,14.457862,40,0.000779,250.2855,0.027469,0
229,9.7707,1588.07,1572.885,2203.12,-0.3760889581,1.295724,0.203522,27.0872,2.6136,7.4385,0.115231,0.204785,19.870341,36,0.001245,249.1737,0.027591,0
230,9.8133,1625.92,1573.2083,2203.12,0.2677443793,1.497998,0.180358,27.2661,2.594,7.2663,0.123978,0.203208,18.911064,36,0.000862,265.2929,0.027469,0
231,9.856,1622.7,1571.4662,2203.12,0.1247894321,1.371428,0.199409,28.4726,2.6362,7.4611,0.116709,0.203732,20.000381,40,0.000829,262.3557,0.027469,0
232,9.8987,1577.94,1555.7677,2203.12,-0.5625874282,1.267276,0.21508,32.0932,2.6632,7.7199,0.111233,0.20654,20.054862,40,0.001059,283.5472,0.027469,0
