frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1569.44,1604.1071,2203.12,-0.480474121,1.773028,0.174659,24.8571,3.2732,13.6144,0.126301,0.166473,20.402102,179,0.000513,226.6328,0.027469,0
157,6.6987,1530.49,1609.2884,2203.12,-0.7804793832,1.806887,0.174282,23.4491,3.2481,13.5786,0.126458,0.171495,20.088701,181,0.000494,241.5123,0.027469,0
158,6.7413,1603.52,1620.9536,2203.12,-0.3657554896,1.75201,0.173175,25.4381,3.2807,13.4998,0.126919,0.164053,18.475693,149,0.000618,259.096,0.027591,0
159,6.784,1579.71,1625.3856,2203.12,-0.4620833101,1.755757,0.174135,24.999,3.2718,13.5501,0.126519,0.166349,20.279176,161,0.000326,237.4624,0.027469,0
160,6.8267,1540.28,1626.2647,2203.12,-0.5111880443,1.807236,0.169787,23.8728,3.228,13.3224,0.128349,0.172347,20.525591,158,0.000515,250.8572,0.027469,0
161,6.8693,1446.07,1634.3412,2203.12,-0.8427693416,1.818643,0.163926,23.3048,3.2265,13.5852,0.130892,0.186016,18.620231,164,0.000822,243.9986,0.027469,0
162,6.912,1458.82,1633.6476,2203.12,-0.5661079695,1.851561,0.161566,21.8383,3.2025,13.3692,0.131942,0.186222,19.980389,145,0.00049,245.5877,0.027469,0
163,6.9547,1586.69,1657.4204,2203.12,-0.6624647459,1.756562,0.181794,23.6688,3.2553,13.3195,0.123403,0.167375,17.092117,174,0.001016,238.203,0.027469,0
164,6.9973,1556.78,1660.1648,2203.12,-0.8418342094,1.797326,0.184533,24.2549,3.2394,13.2549,0.122321,0.169072,19.534846,159,0.000389,259.3955,0.027469,0
165,7.04,1604.05,1667.4924,2203.12,-0.4182434277,1.717606,0.176569,25.671,3.2554,13.193,0.125514,0.165638,19.949943,180,0.00046,255.5451,0.027591,0
166,7.0827,1644.97,1674.4119,2203.12,-0.4239889312,1.740439,0.182393,26.4815,3.2744,13.1462,0.123165,0.162524,19.760364,166,0.000442,258.1213,0.027591,0
167,7.1253,1660.0,1683.4844,2203.12,-0.3070493589,1.749834,0.174768,25.7117,3.262,13.001,0.126256,0.162688,19.548881,168,0.000487,233.8865,0.027469,0
168,7.168,1557.56,1680.3279,2203.12,-0.3015389099,1.825983,0.163105,24.7755,3.2182,13.0441,0.131255,0.174283,20.544338,157,0.000837,266.0444,0.027469,0
169,7.2107,1554.43,1687.2681,2203.12,-0.3796436061,1.776738,0.166394,24.4412,3.2008,12.8954,0.12981,0.17444,14.418455,155,0.000341,269.4937,0.027591,0
170,7.2533,1531.6,1706.3517,2203.12,-0.9925372141,1.768044,0.178474,23.6985,3.2576,13.6027,0.124737,0.176996,20.173648,176,0.000502,237.1522,0.027469,0
171,7.296,1646.93,1724.1076,2203.12,-0.4835730902,1.794932,0.177067,24.5194,3.288,13.466,0.125311,0.165737,17.772578,191,0.000748,253.0696,0.027469,0
172,7.3387,1577.7,1722.2162,2203.12,-0.4995682941,1.671192,0.165822,23.026,3.2656,13.5273,0.13006,0.17457,20.462834,158,0.000662,280.3443,0.027469,0
173,7.3813,1629.46,1731.2783,2203.12,-0.5393531387,1.653868,0.185376,24.8803,3.2883,13.4874,0.121991,0.165865,17.934585,165,0.000765,250.7225,0.027469,0
174,7.424,1617.73,1759.69,2203.12,-0.7449262971,1.762461,0.175009,25.6631,3.3096,13.7349,0.126157,0.168692,20.346386,160,0.00055,255.9252,0.027591,0
175,7.4667,1622.98,1764.0646,2203.12,-0.6353411781,1.67947,0.174101,26.6239,3.317,13.822,0.126533,0.167597,17.023903,165,0.000376,257.43,0.027469,0
176,7.5093,1622.13,1758.9315,2203.12,-0.9152783261,1.303836,0.197392,27.8068,3.3647,14.2203,0.117445,0.165531,18.376156,169,0.000668,298.4842,0.027469,0
177,7.552,1485.54,1731.5929,2203.12,-1.7553776429,1.145682,0.180936,34.2778,3.3948,14.945,0.123746,0.18111,19.27706,181,0.001529,415.312,0.027469,0
178,7.5947,1448.19,1726.8704,2203.12,-1.7432688491,1.098903,0.172975,36.1046,3.4183,15.1813,0.127003,0.190107,20.343361,164,0.001253,431.3526,0.027469,0
179,7.6373,1540.94,1740.5358,2203.12,-1.4471462611,1.113641,0.182033,35.3361,3.4027,14.7227,0.123308,0.175798,16.560151,162,0.001525,411.6009,0.027469,0
180,7.68,1582.58,1758.6556,2203.12,-1.2477760442,1.199393,0.196093,37.1705,3.4089,14.6472,0.117923,0.169006,17.435443,179,0.001293,414.1342,0.027591,0
181,7.7227,1552.58,1793.5861,2203.12,-0.9752936746,1.20797,0.175536,33.266,3.3724,14.4342,0.125939,0.173673,20.270062,183,0.001465,355.2046,0.027469,0
182,7.7653,1563.69,1797.0702,2203.12,-1.491245764,1.232418,0.198622,27.6851,3.3426,14.0482,0.116995,0.173629,19.092499,173,0.000996,317.6815,0.027469,0
183,7.808,1562.32,1803.1584,2203.12,-2.0934732633,1.08469,0.181619,34.7735,3.4032,14.6092,0.123473,0.173954,19.850537,179,0.001411,391.1522,0.027469,0
184,7.8507,1559.8,1782.8341,2203.12,-2.1368637596,1.028711,0.18101,36.3538,3.3505,14.2137,0.123716,0.176848,19.727196,168,0.001261,420.0288,0.027469,0
185,7.8933,1594.96,1790.7319,2203.12,-2.0451934791,1.089695,0.198699,44.3795,3.403,14.6159,0.116967,0.171945,16.705803,166,0.00176,486.4909,0.027591,0
186,7.936,1529.44,1775.671,2203.12,-2.510120538,1.065067,0.208397,51.3643,3.4264,15.3845,0.113518,0.181322,15.932307,180,0.002066,522.2904,0.027469,0
187,7.9787,1545.81,1769.0538,2203.12,-2.3626996576,1.059896,0.218848,51.3035,3.308,14.3885,0.109976,0.180255,18.356467,156,0.002281,487.6974,0.027469,0
188,8.0213,1584.55,1809.1254,2203.12,-2.1151212745,1.056704,0.177371,47.0518,3.4241,14.9492,0.125186,0.177922,19.612463,165,0.002526,537.8808,0.027591,0
189,8.064,1756.48,2072.4687,2214.84,-2.5983617167,1.350962,0.179542,53.8013,2.8162,9.6694,0.124306,0.178742,19.188413,165,0.002653,684.9566,0.027469,0
190,8.1067,1787.18,2082.6986,2214.84,-2.4564000102,1.325994,0.174695,56.4862,2.6247,8.1221,0.126286,0.180961,20.066439,177,0.001324,706.0254,0.027469,0
191,8.1493,1673.7,1952.384,2203.12,-1.9280818404,1.481689,0.152526,38.4659,3.1045,12.1025,0.136109,0.177256,19.341757,163,0.001386,480.3788,0.027591,0
192,8.192,1715.79,1923.6442,2203.12,-1.3756882852,1.530807,0.164617,32.4436,3.2662,13.1618,0.130587,0.167868,17.464839,156,0.001008,363.22,0.027469,0
193,8.2347,1581.92,1899.503,2203.12,-1.5869659877,1.36414,0.184443,26.3474,3.386,14.58,0.122356,0.180389,19.121779,160,0.001039,301.7807,0.027469,0
194,8.2773,1686.89,1936.5388,2203.12,-1.4484881612,1.415267,0.192243,27.5314,3.3958,14.236,0.119358,0.168878,19.699559,181,0.001037,314.493,0.027469,0
195,8.32,1579.04,1916.3921,2203.12,-1.5988503546,1.376902,0.193856,26.1392,3.399,14.5539,0.118754,0.179177,14.382123,159,0.000876,268.6044,0.027469,0
196,8.3627,1647.86,1947.3267,2203.12,-1.3321595074,1.564449,0.181983,26.1331,3.3535,13.9948,0.123328,0.175059,20.425958,151,0.000797,287.957,0.027591,0
197,8.4053,1729.33,1970.4831,2203.12,-0.8551677503,1.58199,0.17699,27.2087,3.3475,13.7464,0.125342,0.168215,20.093124,166,0.000732,283.8694,0.027469,0
198,8.448,1693.19,1964.366,2203.12,-0.7628120256,1.792144,0.1602,26.1941,3.3387,13.7951,0.132556,0.174301,20.534153,156,0.000675,304.2473,0.027469,0
199,8.4907,1595.4,1959.0344,2203.12,-0.8669688483,1.797204,0.15406,24.9606,3.3247,13.8707,0.135385,0.188411,10.919646,157,0.000827,278.7317,0.027591,0
200,8.5333,1733.17,1988.3706,2203.12,-0.9987422826,1.81363,0.170649,26.3732,3.3088,13.3722,0.127983,0.169627,16.605398,171,0.001034,279.3481,0.027469,0
201,8.576,1606.49,1967.2336,2203.12,-1.1891743866,1.775213,0.167247,24.4449,3.3291,13.8733,0.12944,0.184568,19.789745,155,0.000969,267.7696,0.027469,0
202,8.6187,1635.86,1992.5239,2203.12,-1.1973228877,1.836173,0.167753,25.1829,3.3575,14.1016,0.129221,0.182306,20.204241,154,0.000568,268.2259,0.027591,0
203,8.6613,1737.65,2005.1402,2203.12,-0.885279065,1.734331,0.171553,26.3396,3.3187,13.4217,0.1276,0.169344,16.76197,156,0.00093,299.4026,0.027469,0
204,8.704,1688.08,2004.8662,2203.12,-0.4979098596,1.809176,0.156222,26.1744,3.3031,13.4206,0.134376,0.178302,20.823404,175,0.000868,259.8381,0.027469,0
205,8.7467,1612.3,1996.979,2203.12,-1.2909320667,1.704796,0.170316,24.2816,3.3172,13.6772,0.128124,0.186143,11.485007,137,0.000756,277.2739,0.027469,0
206,8.7893,1679.36,2022.8012,2203.12,-1.0037537164,1.830632,0.16601,26.7533,3.3292,13.6858,0.129977,0.177003,20.108667,173,0.000682,259.3086,0.027469,0
207,8.832,1745.2,2041.2787,2203.12,-1.0708116691,1.653223,0.175605,27.0507,3.333,13.5428,0.125911,0.170997,20.625674,170,0.000566,302.2483,0.027591,0
208,8.8747,1683.71,2032.9634,2203.12,-1.0412297431,1.715302,0.169159,26.743,3.3269,13.6235,0.128618,0.175986,19.706179,175,0.000587,295.8411,0.027469,0
209,8.9173,1657.33,2022.9151,2203.12,-1.4132594555,1.251038,0.192627,26.7518,3.3575,13.8866,0.119214,0.177979,13.835136,161,0.000996,275.8337,0.027469,0
210,8.96,1669.14,2021.9966,2203.12,-1.4059709378,1.043189,0.17337,32.1928,3.4204,14.3211,0.126838,0.176679,20.082416,163,0.001343,361.4762,0.027591,0
211,9.0027,1582.04,2007.0907,2203.12,-1.9515150159,1.08759,0.182209,32.2775,3.4348,14.6704,0.123239,0.185147,13.241244,163,0.001659,418.9032,0.027469,0
212,9.0453,1691.29,2046.8318,2203.12,-1.7096140821,1.143534,0.208394,29.3709,3.394,14.0124,0.113519,0.170636,18.106294,188,0.00138,326.8175,0.027469,0
213,9.088,1699.36,2061.344,2203.12,-1.5947109548,1.203865,0.209063,27.7184,3.3629,13.7412,0.113287,0.171277,20.113876,180,0.000829,285.5234,0.027591,0
214,9.1307,1716.82,2064.9803,2203.12,-1.4990782694,1.204016,0.192609,30.4861,3.3651,13.7315,0.119221,0.169545,20.060893,169,0.000775,323.5123,0.027469,0
215,9.1733,1703.05,2045.5074,2203.12,-1.9887077946,1.071361,0.180958,37.4366,3.3768,13.967,0.123737,0.173113,17.773246,166,0.001067,411.1439,0.027469,0
216,9.216,1668.51,2018.8861,2203.12,-1.7991791329,1.092489,0.188972,43.4269,3.37,14.2004,0.1206,0.179104,18.350524,186,0.001301,512.3178,0.027591,0
217,9.2587,1671.49,2012.7173,2203.12,-2.0227024715,1.085343,0.206547,49.8648,3.4395,14.6019,0.114164,0.173376,19.342126,169,0.001913,538.3286,0.027591,0
218,9.3013,1718.06,2045.1167,2203.12,-1.6907149393,1.14005,0.214786,45.7441,3.4247,14.2155,0.111332,0.164626,19.116098,160,0.001972,461.4314,0.027591,0
219,9.344,1658.18,2026.2396,2203.12,-1.4332575515,1.112462,0.207672,40.155,3.4895,14.7822,0.11377,0.17665,20.15329,182,0.00184,429.4729,0.027469,0
220,9.3867,1698.84,2058.7779,2203.12,-1.1600002877,1.096842,0.20332,37.7761,3.4363,14.2257,0.115303,0.171794,18.911848,165,0.001326,365.0204,0.027469,0
221,9.4293,1684.24,2082.3073,2203.12,-1.3590451622,1.180555,0.196013,33.1984,3.3733,13.81,0.117953,0.172178,19.435984,167,0.00154,368.9012,0.027591,0
222,9.472,1684.8,2104.7709,2203.12,-1.0524580662,1.388124,0.175776,31.3759,3.3282,13.4216,0.12584,0.178602,20.206542,169,0.001291,354.5753,0.027469,0
223,9.5147,1719.98,2117.6038,2203.12,-1.2523721746,1.289905,0.193486,34.0742,3.377,13.8533,0.118892,0.171767,20.952346,183,0.000889,374.1642,0.027469,0
224,9.5573,1740.66,2108.1729,2203.12,-1.1405195191,1.271248,0.196764,39.2321,3.4197,14.1077,0.117676,0.171118,19.400925,175,0.001128,393.3192,0.027591,0
225,9.6,1718.17,2136.2356,2203.12,-1.3230593887,1.392394,0.183203,35.1271,3.2817,12.878,0.122845,0.177033,20.362765,155,0.001391,386.3031,0.027469,0
226,9.6427,1758.67,2155.5346,2203.12,-0.8059406978,1.559671,0.174512,31.5397,3.3185,13.2785,0.126362,0.173703,20.3138,187,0.000697,325.8957,0.027469,0
227,9.6853,1774.51,2150.3355,2203.12,-0.7689026738,1.487887,0.183508,30.958,3.2811,12.8375,0.122724,0.1718,15.770232,160,0.000656,316.9128,0.027469,0
228,9.728,1685.91,2128.7747,2203.12,-1.2996869775,1.278002,0.197818,31.6277,3.386,13.9034,0.117289,0.179891,14.45794,159,0.000789,336.9214,0.027469,0
229,9.7707,1789.79,2148.259,2203.12,-1.0846193253,1.295724,0.202775,32.1112,3.3013,12.9289,0.115498,0.166459,19.868188,163,0.001251,329.4333,0.027591,0
230,9.8133,1840.79,2183.4294,2203.12,-0.6078327157,1.497998,0.18364,32.6558,3.3095,12.999,0.122672,0.165188,18.909501,176,0.000869,352.1402,0.027469,0
231,9.856,1835.3,2178.2317,2203.12,-0.7527175398,1.371428,0.20051,33.7599,3.3369,13.1748,0.116311,0.165614,19.998489,154,0.000833,349.38,0.027469,0
232,9.8987,1784.61,2153.0213,2203.12,-1.1827638933,1.267276,0.215963,37.2564,3.3766,13.5564,0.110937,0.167898,20.05265,159,0.001065,370.7159,0.027469,0
