frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1009.09,1186.1789,2085.94,-4.2644045275,0.705782,0.178075,30.0878,2.9997,13.3621,0.1249,0.384402,17.002778,104,0.001417,862.1906,0.014894,0
25,1.0667,1020.86,1194.9375,2097.66,-4.3326049045,0.708728,0.18615,31.3887,2.9904,13.3133,0.121689,0.382629,17.198333,96,0.001425,784.6456,0.015505,0
26,1.1093,1015.51,1192.6845,2097.66,-4.6159787549,0.700087,0.188794,31.3416,2.9924,13.2907,0.120669,0.382911,17.051346,87,0.001502,851.1986,0.015383,0
27,1.152,1015.13,1174.2358,2097.66,-4.4664024959,0.712124,0.180681,30.2635,2.9531,13.1786,0.123848,0.385278,17.26159,96,0.001466,820.9242,0.014772,0
28,1.1947,1008.35,1171.5246,2085.94,-4.390563814,0.715098,0.180745,29.3429,3.0148,13.7722,0.123822,0.384346,17.188879,100,0.001186,857.5547,0.014406,0
29,1.2373,1008.73,1163.6,2085.94,-4.4986285397,0.712416,0.182351,29.761,2.9749,13.5522,0.123182,0.384985,17.205808,100,0.001173,829.3292,0.01404,0
30,1.28,1003.46,1155.5484,2085.94,-4.3072654055,0.70866,0.187331,28.8952,2.9268,13.1094,0.121232,0.383561,17.300301,102,0.001494,834.5888,0.014162,0
31,1.3227,1018.47,1173.6324,2097.66,-3.9044902446,0.719583,0.181599,28.7667,2.9385,12.8431,0.123481,0.387651,17.21212,100,0.001781,815.138,0.013063,0
32,1.3653,992.9,1133.826,2085.94,-4.3194985574,0.704943,0.190657,28.6194,2.8382,12.0667,0.119958,0.38671,17.583163,103,0.001824,792.7324,0.012209,0
33,1.408,987.77,1144.2009,2085.94,-4.3045755538,0.696549,0.189022,28.012,2.8798,12.3781,0.120581,0.38325,17.498375,101,0.001273,830.882,0.012575,0
34,1.4507,982.14,1128.9486,2085.94,-4.2495735201,0.695375,0.19037,28.5841,2.8818,12.643,0.120067,0.38564,17.80574,96,0.00184,785.3402,0.012086,0
35,1.4933,974.85,1122.8422,2003.91,-4.0079755938,0.705531,0.184385,27.7754,2.996,13.6833,0.122379,0.385494,17.992302,99,0.001625,786.8167,0.012575,0
36,1.536,978.13,1129.0467,2050.78,-4.397657911,0.689804,0.183373,28.2614,3.0156,13.8038,0.122777,0.383547,17.684616,101,0.001453,860.7906,0.013063,0
37,1.5787,962.68,1089.6006,2074.22,-4.2478626728,0.69986,0.193069,26.9799,2.8235,12.3843,0.119048,0.384113,17.83677,96,0.001136,787.2436,0.013551,0
38,1.6213,972.17,1117.5435,2074.22,-4.5249915222,0.702412,0.184068,28.9102,2.8528,12.4741,0.122504,0.385867,16.977209,96,0.001149,775.6744,0.013307,0
39,1.664,961.95,1102.7071,2003.91,-4.4078429952,0.712311,0.185236,27.7676,2.9303,13.3015,0.122046,0.385289,18.276688,92,0.001244,796.4592,0.013063,0
40,1.7067,948.72,1070.0772,1992.19,-4.648761536,0.71673,0.183171,28.4289,2.8834,13.2179,0.122857,0.381767,18.002411,95,0.001615,798.0539,0.013796,0
41,1.7493,945.82,1056.9691,1992.19,-4.5856152576,0.709119,0.180383,27.8253,2.8496,13.0258,0.123967,0.382842,18.213857,97,0.001393,773.7008,0.013796,0
42,1.792,952.58,1066.2163,1992.19,-4.2502058572,0.708633,0.178971,28.3042,2.8519,12.8326,0.124536,0.381533,17.993908,94,0.00126,754.3404,0.012819,0
43,1.8347,948.03,1079.7117,1992.19,-4.2684569765,0.710352,0.184101,28.3799,2.9268,13.2932,0.122491,0.376886,17.922921,94,0.001334,779.4372,0.012575,0
44,1.8773,943.77,1078.7969,1992.19,-4.3940081567,0.722666,0.182465,28.5105,3.0091,14.1904,0.123137,0.376784,17.898091,99,0.001393,757.6812,0.012453,0
45,1.92,950.32,1098.4097,1980.47,-4.1276440246,0.714347,0.178926,29.4673,3.0918,14.807,0.124554,0.377187,17.998444,94,0.0014,772.7316,0.011964,0
46,1.9627,920.94,1036.0017,1886.72,-4.3199170313,0.714159,0.182986,27.9217,3.0426,15.1399,0.12293,0.378839,18.592833,93,0.001874,729.2195,0.011354,0
47,2.0053,920.74,1055.1938,1886.72,-4.4857109725,0.725692,0.185928,28.1565,3.1475,15.6661,0.121776,0.378958,18.395637,97,0.001396,736.6793,0.010621,0
48,2.048,925.54,1064.1831,1886.72,-4.1932999756,0.719497,0.181244,28.5862,3.1379,15.524,0.123623,0.379191,18.286535,97,0.001408,751.9203,0.010866,0
49,2.0907,895.4,1020.7137,1804.69,-4.5547373391,0.749326,0.176907,27.1085,3.1714,16.1494,0.125376,0.382378,18.523689,95,0.001551,757.6155,0.010621,0
50,2.1333,891.27,1045.3987,1804.69,-4.6209814364,0.735169,0.172032,27.7864,3.2161,16.214,0.127398,0.379796,18.335381,100,0.00175,779.5413,0.010621,0
51,2.176,895.76,1039.2605,1804.69,-4.5362715813,0.745953,0.181352,27.031,3.2232,16.4279,0.12358,0.379539,18.76859,101,0.001304,751.357,0.010499,0
52,2.2187,872.71,974.2505,1792.97,-4.5957525837,0.745688,0.182813,26.4056,3.0729,15.8218,0.122999,0.37729,18.523549,96,0.001363,726.1773,0.010499,0
53,2.2613,863.95,959.6735,1792.97,-4.7102594374,0.742388,0.185182,26.3154,3.0026,15.3844,0.122067,0.377309,18.543235,98,0.001083,742.8291,0.010621,0
54,2.304,865.76,973.5456,1792.97,-4.8003043221,0.736266,0.178436,27.026,3.0478,15.6648,0.124753,0.374289,18.743174,98,0.001184,740.8653,0.010621,0
55,2.3467,871.03,956.8096,1792.97,-4.4106863289,0.744541,0.180704,26.9921,2.9735,15.1618,0.123839,0.375388,18.429676,94,0.001199,688.2398,0.010621,0
56,2.3893,875.77,960.2825,1792.97,-4.1482370936,0.727171,0.18727,27.2536,2.9405,14.8747,0.121255,0.372403,18.316371,94,0.001387,673.9913,0.010377,0
57,2.432,870.65,969.718,1792.97,-4.5116799141,0.710379,0.186774,27.6116,2.9109,14.3418,0.121447,0.36881,18.154055,97,0.001373,708.8304,0.010621,0
58,2.4747,875.88,982.0387,1875.0,-4.5861075549,0.71268,0.185648,28.1871,2.7436,12.3188,0.121885,0.367336,17.400703,92,0.001739,703.3455,0.01111,0
59,2.5173,862.17,974.1851,1804.69,-4.4570715788,0.704653,0.179849,27.9311,2.8239,13.3562,0.124182,0.365541,18.056175,98,0.001588,701.2375,0.011598,0
60,2.56,861.81,959.5053,1792.97,-4.5109168254,0.696754,0.18516,27.3391,2.8301,13.4384,0.122075,0.367922,17.825559,97,0.001169,680.0519,0.01111,0
61,2.6027,840.45,955.538,1792.97,-4.278135903,0.697908,0.187775,27.1224,2.8109,12.9807,0.12106,0.36328,17.75566,96,0.001187,632.7745,0.010866,0
62,2.6453,837.77,935.5686,1781.25,-4.7218476635,0.686421,0.189986,27.3021,2.7227,12.4527,0.120213,0.365578,17.729508,95,0.001151,635.1075,0.011598,0
63,2.688,840.57,976.8717,1792.97,-4.655450649,0.699658,0.187427,27.8797,2.8884,13.5921,0.121195,0.360166,17.446211,93,0.001734,689.6894,0.011232,0
64,2.7307,848.59,965.6085,1792.97,-4.3765577951,0.689214,0.191157,27.6852,2.7964,12.8877,0.119768,0.360583,17.38344,97,0.001236,663.1934,0.011354,0
65,2.7733,829.65,960.2392,1699.22,-4.2125243399,0.67775,0.181315,28.5011,2.7423,12.075,0.123594,0.355011,17.198158,91,0.002034,631.2445,0.011964,0
66,2.816,824.01,956.827,1605.47,-4.6022864089,0.646993,0.180687,29.051,2.7573,11.9586,0.123845,0.354391,16.773198,85,0.001354,632.2132,0.011354,0
67,2.8587,824.61,953.3667,1605.47,-4.4598315283,0.646365,0.187971,27.9523,2.7748,12.1767,0.120985,0.356122,16.652771,88,0.001095,641.9747,0.010988,0
68,2.9013,810.29,944.1234,1593.75,-4.5376209774,0.628981,0.185692,28.1243,2.8475,13.118,0.121868,0.351145,17.211197,91,0.001531,633.3254,0.01111,0
69,2.944,819.18,952.5724,1605.47,-4.4153580387,0.619815,0.185771,27.6197,2.8299,12.9166,0.121837,0.353789,16.828521,88,0.001125,634.6045,0.010743,0
70,2.9867,825.46,978.8256,1605.47,-4.358964601,0.601097,0.18605,27.7815,2.9139,13.2711,0.121728,0.352351,17.414177,93,0.000849,651.0318,0.010377,0
71,3.0293,838.71,1005.5954,1605.47,-4.2785667002,0.603525,0.180407,28.89,3.093,14.6441,0.123958,0.355108,16.871663,94,0.001256,676.2931,0.010255,0
72,3.072,834.93,1001.9363,1593.75,-4.0909171161,0.560651,0.186819,27.8766,3.0922,14.6483,0.12143,0.35427,17.401927,101,0.001258,681.8382,0.010377,0
73,3.1147,829.8,998.6418,1593.75,-4.2685743091,0.578234,0.180535,27.3024,3.1048,14.5989,0.123906,0.357755,17.03777,99,0.00094,663.5974,0.010743,0
74,3.1573,818.78,993.6482,1593.75,-4.2673166539,0.565951,0.181435,28.6538,3.1642,15.2409,0.123546,0.350826,17.255701,91,0.001189,669.1841,0.010866,0
75,3.2,803.07,968.9696,1593.75,-4.2706769514,0.556228,0.181021,28.2844,3.1839,15.548,0.123712,0.351555,16.753448,96,0.000897,631.4519,0.010621,0
76,3.2427,812.57,964.0271,1593.75,-4.1535280011,0.554094,0.19145,28.8526,3.0274,14.0452,0.119657,0.349166,17.189541,89,0.001343,613.6892,0.010377,0
77,3.2853,773.61,918.7494,1582.03,-4.4212414786,0.541477,0.185588,28.579,2.889,12.7274,0.121908,0.343342,17.857244,93,0.001544,599.4772,0.010377,0
78,3.328,782.84,931.7659,1582.03,-4.3332167954,0.532375,0.186044,28.0419,3.0462,14.331,0.121731,0.347315,16.881804,95,0.001138,633.7427,0.010377,0
79,3.3707,783.87,939.4082,1582.03,-4.0947424658,0.531796,0.194372,28.2236,2.9954,13.5764,0.118561,0.343585,17.493497,95,0.000924,594.2204,0.010377,0
80,3.4133,771.44,923.7134,1582.03,-4.1089892961,0.533047,0.199638,28.0376,2.9469,13.2223,0.116626,0.339604,17.863996,95,0.001016,583.9208,0.010377,0
81,3.456,723.02,885.2523,1488.28,-4.0634471621,0.522691,0.192302,28.9236,2.913,12.354,0.119336,0.332762,18.187154,93,0.001262,539.542,0.010377,0
82,3.4987,707.52,875.698,1394.53,-4.0614821336,0.520982,0.195283,28.3406,3.1476,14.7216,0.118223,0.330648,17.895823,97,0.000773,549.778,0.010377,0
83,3.5413,699.86,866.0702,1382.81,-4.1664460247,0.51188,0.191474,29.1208,3.3185,16.7207,0.119648,0.328186,17.598915,91,0.00085,547.5943,0.010377,0
84,3.584,688.59,858.3306,1382.81,-4.5087119993,0.541705,0.179216,28.0696,3.3579,17.3265,0.124437,0.333747,17.848959,102,0.000852,597.7202,0.010621,0
85,3.6267,681.09,843.5213,1312.5,-4.3866746017,0.557652,0.181444,28.3709,3.3518,17.4368,0.123543,0.332353,17.759439,94,0.000537,548.6815,0.010621,0
86,3.6693,730.5,913.2018,1406.25,-4.2574038716,0.518458,0.17963,30.9494,3.3283,16.6491,0.12427,0.333234,17.403948,86,0.001171,566.534,0.010621,0
87,3.712,767.69,926.5694,1500.0,-3.6645916248,0.533393,0.17891,29.4932,2.9323,12.4973,0.124561,0.34106,16.875475,94,0.001145,561.0536,0.010621,0
88,3.7547,738.13,888.1066,1488.28,-4.2682789019,0.533983,0.174377,28.1913,2.904,12.504,0.126419,0.342879,17.108048,88,0.001003,576.2568,0.010377,0
89,3.7973,729.84,892.0749,1394.53,-4.1367957248,0.516094,0.173523,28.1426,3.2508,16.3266,0.126774,0.344164,16.924715,95,0.000868,571.3724,0.010377,0
90,3.84,703.61,860.9325,1289.06,-3.9454294855,0.518654,0.164969,28.2552,3.337,16.8574,0.130433,0.341359,17.122899,98,0.000771,562.1287,0.010377,0
91,3.8827,693.73,829.4998,1289.06,-3.6845560535,0.506939,0.174948,27.1083,3.1133,14.4829,0.126182,0.3424,16.990502,98,0.000579,516.8711,0.010377,0
92,3.9253,687.29,835.2314,1289.06,-4.1712334531,0.496491,0.170161,27.1057,3.4673,18.9096,0.12819,0.34313,16.887653,87,0.000611,526.1093,0.010377,0
93,3.968,698.91,845.9587,1300.78,-3.8319106088,0.493308,0.171196,27.3254,3.2965,16.6938,0.127751,0.339388,17.402635,79,0.00079,544.9041,0.010377,0
94,4.0107,687.7,834.1246,1300.78,-3.873249547,0.485859,0.171478,27.5706,3.4267,18.5701,0.127632,0.336366,17.426908,95,0.00066,506.569,0.010377,0
95,4.0533,684.24,831.5546,1277.34,-4.0108256291,0.48756,0.176456,28.5929,3.2435,15.3219,0.12556,0.335313,17.212552,90,0.000592,554.7426,0.010621,0
96,4.096,664.43,809.1075,1136.72,-4.0555038228,0.487664,0.179847,27.0721,3.2255,14.9103,0.124183,0.332698,17.163341,83,0.000536,526.3547,0.010621,0
97,4.1387,635.68,794.9308,1078.12,-4.521414863,0.489179,0.175349,27.865,3.4972,17.4995,0.126016,0.331638,17.175973,92,0.000805,518.8859,0.009889,0
98,4.1813,607.53,738.4471,996.09,-4.5954924458,0.474995,0.170838,27.7825,3.3507,16.1365,0.127902,0.329528,17.293489,70,0.0006,475.6801,0.009645,0
99,4.224,594.87,721.8866,996.09,-4.8382786573,0.484172,0.164432,27.7876,3.4086,17.153,0.130669,0.332623,17.229985,83,0.000715,485.0049,0.009889,0
100,4.2667,573.05,682.1822,914.06,-4.8078774467,0.513051,0.168373,26.7463,3.167,13.7102,0.128954,0.331335,16.906957,76,0.000575,447.2491,0.009645,0
101,4.3093,541.93,621.2183,902.34,-5.2375307417,0.548342,0.160646,27.4509,3.2537,15.1395,0.132355,0.32224,16.846726,77,0.00086,460.2908,0.009645,0
102,4.352,529.68,592.4265,902.34,-5.0003481415,0.556334,0.163441,26.6113,3.0963,13.8781,0.131106,0.322084,17.28355,75,0.000522,410.3934,0.009156,0
103,4.3947,529.19,609.6624,902.34,-4.8603758663,0.544268,0.169555,25.1896,3.0664,13.4066,0.128448,0.328087,15.154857,78,0.000644,445.9908,0.00818,0
104,4.4373,514.54,591.7399,890.62,-5.2992662425,0.559787,0.157147,27.9365,3.2037,14.8268,0.133949,0.321944,17.191982,58,0.0007,413.9944,0.008058,0
105,4.48,496.84,532.932,890.62,-5.3181985426,0.56826,0.157232,25.8772,3.0775,14.7712,0.13391,0.317599,16.783906,71,0.000599,391.5564,0.00818,0
106,4.5227,468.78,481.3564,855.47,-5.618754778,0.5502,0.162294,24.4162,2.7659,12.1742,0.131616,0.3123,16.992676,57,0.000622,371.5736,0.007203,0
107,4.5653,433.31,402.5242,785.16,-5.2046418541,0.558875,0.174567,21.9395,2.1437,8.245,0.12634,0.310664,16.643592,55,0.000501,254.1742,0.006471,0
108,4.608,430.41,405.1494,785.16,-5.2732901349,0.551831,0.168714,22.2143,2.0662,7.4184,0.128808,0.31007,17.229362,53,0.000463,264.9712,0.006959,0
109,4.6507,436.96,407.6469,796.88,-5.3854789977,0.595671,0.164914,21.0726,1.8065,4.078,0.130457,0.314922,15.788709,43,0.000619,288.41,0.007691,0
110,4.6933,427.72,388.5186,714.84,-5.0023745961,0.641695,0.1696,20.6317,1.9071,4.8271,0.128429,0.308294,17.257841,60,0.000614,259.4706,0.007691,0
111,4.736,435.79,400.6163,785.16,-5.3181249523,0.657966,0.179269,20.7841,1.8058,4.1644,0.124416,0.315008,16.118872,46,0.000539,258.5949,0.006715,0
112,4.7787,429.8,396.8382,714.84,-5.4506759294,0.633061,0.169854,22.316,1.9969,5.5252,0.128321,0.310117,17.000494,45,0.000621,280.0396,0.006715,0
113,4.8213,426.56,398.8833,714.84,-5.7437169635,0.601605,0.166725,22.4875,2.036,5.7767,0.129667,0.311142,17.465901,52,0.000515,268.1363,0.007936,0
114,4.864,420.39,399.901,703.12,-5.6982480812,0.621619,0.156788,22.4467,2.0872,5.9957,0.134114,0.31385,17.241572,67,0.000494,282.142,0.009156,0
115,4.9067,439.47,407.252,785.16,-5.5784393492,0.630103,0.158093,22.7624,2.0932,6.3239,0.133515,0.313917,16.905246,53,0.000548,289.1611,0.009278,0
116,4.9493,434.9,408.2812,703.12,-5.5668184036,0.604269,0.153444,22.596,2.1773,6.9779,0.135675,0.31481,17.276899,56,0.000516,286.6015,0.009156,0
117,4.992,438.71,418.2369,714.84,-5.2642729835,0.583948,0.166276,22.8259,2.1621,6.601,0.129862,0.315477,17.092588,54,0.000399,253.9306,0.009156,0
118,5.0347,431.58,421.0507,703.12,-5.2672522781,0.574552,0.162976,22.4576,2.2609,7.2821,0.131313,0.314177,17.269855,49,0.000426,295.2643,0.008912,0
119,5.0773,437.08,416.2916,703.12,-5.6811040775,0.573929,0.163091,22.1229,2.2682,7.5036,0.131262,0.312678,17.123733,51,0.000458,308.1873,0.009156,0
120,5.12,444.12,416.3741,785.16,-5.5680689562,0.586087,0.167952,22.0198,2.1915,7.2537,0.129136,0.317059,16.857888,55,0.000462,286.367,0.009401,0
121,5.1627,428.53,397.1662,703.12,-5.4666628195,0.59383,0.158713,21.3283,2.1529,6.8061,0.133231,0.313091,17.330245,59,0.000559,272.7733,0.009034,0
122,5.2053,422.67,388.759,703.12,-5.5226038976,0.59227,0.156644,21.8815,2.0777,6.0731,0.134181,0.309823,16.948887,44,0.000437,271.8169,0.00818,0
123,5.248,406.47,386.5488,703.12,-5.6673753267,0.584951,0.16435,21.7045,2.1365,6.4826,0.130705,0.309091,17.467897,54,0.000581,266.3684,0.007936,0
124,5.2907,398.68,366.1709,691.41,-5.5301810755,0.593586,0.151265,21.6672,2.2009,7.6102,0.13671,0.308329,17.338225,55,0.000421,246.5344,0.007447,0
125,5.3333,402.25,368.4288,703.12,-5.4724456589,0.563617,0.160595,21.2438,2.1558,7.3295,0.132378,0.307472,17.715078,48,0.000306,251.1064,0.006959,0
126,5.376,389.98,354.6938,691.41,-5.5959159453,0.608967,0.157563,20.4271,2.1362,7.0846,0.133757,0.308366,17.411543,51,0.000339,255.5922,0.006715,0
127,5.4187,389.75,344.5725,691.41,-5.2830834792,0.605474,0.158721,21.5308,2.022,6.0531,0.133227,0.303537,17.448573,47,0.00044,228.1194,0.00525,0
128,5.4613,371.03,330.1864,667.97,-5.6154102989,0.600125,0.154638,22.1727,2.0768,6.4236,0.135114,0.298266,17.693133,49,0.000547,237.7744,0.004761,0
129,5.504,351.86,311.7245,597.66,-6.0753368783,0.628489,0.153688,21.4094,1.9977,6.1039,0.13556,0.298381,17.597793,36,0.000522,215.3585,0.00354,0
130,5.5467,349.93,311.0652,550.78,-5.9164289252,0.627588,0.148987,21.8361,2.1845,7.4615,0.137809,0.293904,17.387541,51,0.000366,226.4532,0.00232,0
131,5.5893,343.75,302.9751,527.34,-5.8466133412,0.643208,0.147112,20.3128,2.1189,7.443,0.138725,0.298629,16.498419,44,0.000294,220.6541,0.003052,0
132,5.632,344.09,296.1429,527.34,-6.0823374536,0.652526,0.140691,21.0128,2.142,7.8847,0.141956,0.295317,17.777349,39,0.000356,221.2053,0.002808,0
133,5.6747,329.45,278.7126,515.62,-5.585992896,0.664729,0.139868,21.3092,2.1365,8.1008,0.14238,0.28735,17.790731,48,0.000469,176.61,0.002075,0
134,5.7173,315.0,269.5005,503.91,-6.1645893198,0.663636,0.134503,21.0217,2.3211,9.7924,0.145212,0.282725,17.84176,42,0.000377,202.3609,0.002075,0
135,5.76,305.19,274.3841,503.91,-6.6126255531,0.677243,0.134053,21.9273,2.4494,11.2401,0.145454,0.284713,18.060308,39,0.000432,187.6671,0.002075,0
136,5.8027,303.39,281.9458,503.91,-6.3278969391,0.626609,0.136585,22.0759,2.6486,12.2794,0.1441,0.283014,18.088023,33,0.000249,188.0122,0.002075,0
137,5.8453,304.75,270.958,503.91,-5.8473527126,0.649295,0.134696,21.3711,2.5883,12.1993,0.145107,0.276862,18.148844,39,0.000304,207.855,0.002075,0
138,5.888,305.28,289.6685,503.91,-6.3079120751,0.629529,0.139406,22.8669,2.8693,13.4706,0.14262,0.275027,17.115013,41,0.000356,220.4899,0.002075,0
139,5.9307,287.34,265.4183,503.91,-6.6170699527,0.644689,0.131597,21.9821,2.6691,12.6616,0.146793,0.274428,18.082191,35,0.000301,188.9026,0.002075,0
140,5.9733,278.14,263.5281,503.91,-6.7375539031,0.717352,0.12394,22.6187,3.0205,15.72,0.151132,0.267462,18.010955,31,0.000395,196.7569,0.002075,0
141,6.016,283.5,289.3629,503.91,-6.2694859504,0.585374,0.132235,25.0069,3.1033,14.8629,0.146442,0.261798,18.225997,40,0.000309,203.2058,0.002075,0
142,6.0587,269.67,252.5545,503.91,-6.1937303298,0.699139,0.13913,21.8138,2.8133,14.8608,0.142763,0.258831,17.879912,47,0.000236,204.5854,0.002075,0
143,6.1013,270.2,258.1694,503.91,-6.7866251779,0.74528,0.135798,23.2886,2.7601,13.0441,0.144518,0.259683,15.559159,45,0.000272,176.9539,0.002198,0
144,6.144,266.69,270.6489,503.91,-6.8716466241,0.706834,0.129437,24.4428,3.1443,15.7358,0.14799,0.255225,18.014966,46,0.000278,206.2001,0.002075,0
145,6.1867,266.41,274.687,503.91,-6.685016876,0.739458,0.12851,23.6858,3.268,17.078,0.14851,0.257691,17.710401,41,0.000167,192.8112,0.002075,0
146,6.2293,260.23,262.9355,492.19,-6.6342409453,0.724834,0.132312,23.7882,3.2995,18.0451,0.1464,0.253423,15.636308,28,0.000254,163.9668,0.002075,0
147,6.272,260.19,263.2479,492.19,-6.6271627349,0.730491,0.128438,25.2356,3.2409,16.5924,0.148551,0.248582,17.709009,36,0.000171,172.9779,0.002075,0
148,6.3147,248.15,245.0927,492.19,-6.6472065434,0.755585,0.136719,20.9916,2.889,14.7529,0.144029,0.257244,18.12338,35,0.000227,161.742,0.002075,0
149,6.3573,241.85,251.0726,492.19,-6.9047873157,0.794717,0.123856,22.8925,3.3997,19.3756,0.151181,0.249469,17.571053,34,0.000259,158.8669,0.002075,0
150,6.4,243.1,263.2522,492.19,-6.6668627887,0.701104,0.128923,25.913,3.2776,16.976,0.148278,0.244114,17.49563,42,0.000214,165.9563,0.002075,0
151,6.4427,229.43,258.579,492.19,-6.8527706326,0.713811,0.123786,24.0671,3.4398,18.3335,0.151222,0.242348,17.714637,44,0.000301,185.3695,0.002075,0
152,6.4853,216.65,264.8552,398.44,-6.8737306314,0.763559,0.121504,25.0059,3.9503,22.4696,0.152568,0.235697,17.210151,33,0.000236,181.1925,0.002075,0
153,6.528,230.1,271.0439,410.16,-6.6206624532,0.688955,0.126251,29.0266,3.8809,20.9398,0.149794,0.211824,15.400816,38,0.000291,153.8631,0.002075,0
154,6.5707,208.11,249.577,316.41,-6.8123843384,0.661131,0.126051,24.4074,4.2044,26.3879,0.149909,0.218918,17.299582,36,0.000201,163.2373,0.002075,0
155,6.6133,216.95,259.1308,316.41,-6.8044880194,0.569293,0.124631,27.1524,4.0734,23.7372,0.150729,0.206889,17.396058,40,0.000189,150.1322,0.002075,0
156,6.656,208.66,245.6526,316.41,-6.7111895357,0.552811,0.128233,26.389,3.9837,23.1059,0.148667,0.202629,14.580951,36,0.000213,154.0628,0.002075,0
157,6.6987,189.67,244.298,304.69,-7.1333515453,0.702423,0.115057,24.9001,4.2367,25.5091,0.156515,0.222621,16.567151,42,0.000249,170.3766,0.002075,0
158,6.7413,189.56,240.9245,304.69,-6.9864467263,0.631308,0.126157,24.4688,4.0583,23.5055,0.149848,0.212344,17.579434,37,0.000207,140.2023,0.002075,0
159,6.784,203.8,254.1483,304.69,-6.5335263221,0.534783,0.128576,28.6109,4.4125,27.2924,0.148473,0.186221,15.229007,44,0.000227,152.1188,0.002075,0
