frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1016.11,1215.2027,2097.66,-4.3282527529,0.705782,0.175879,30.6591,3.1709,15.1496,0.125798,0.311939,17.002283,283,0.001424,895.9479,0.014894,0
25,1.0667,1025.15,1212.9364,2097.66,-4.3739179336,0.708728,0.1847,31.7437,3.1032,14.536,0.122255,0.310499,17.19714,224,0.001431,806.8603,0.015505,0
26,1.1093,1020.02,1211.3561,2097.66,-4.6474052351,0.700087,0.187425,31.6951,3.105,14.4813,0.121196,0.310728,17.050435,215,0.001509,873.9442,0.015383,0
27,1.152,1016.94,1182.7146,2097.66,-4.4819928598,0.712124,0.180067,30.4051,3.0236,14.0457,0.124094,0.312648,17.26086,233,0.001475,831.9657,0.014772,0
28,1.1947,1012.52,1189.3163,2085.94,-4.4374889201,0.715098,0.1791,29.7001,3.1328,15.0803,0.124484,0.311892,17.18846,296,0.001193,879.6166,0.014406,0
29,1.2373,1010.36,1171.3074,2085.94,-4.5189546803,0.712416,0.181605,29.9042,3.04,14.3541,0.123479,0.31241,17.205218,277,0.001181,839.9233,0.01404,0
30,1.28,1005.21,1162.7779,2085.94,-4.3265528218,0.70866,0.186656,29.0385,2.9725,13.567,0.121493,0.311255,17.299917,291,0.0015,845.9062,0.014162,0
31,1.3227,1023.08,1192.2697,2097.66,-3.9526402438,0.719583,0.18021,29.1179,3.0465,13.9123,0.124037,0.314575,17.211741,284,0.001787,838.5598,0.013063,0
32,1.3653,998.06,1155.902,2085.94,-4.3809757521,0.704943,0.188491,29.0424,2.9938,13.7305,0.120785,0.313811,17.582741,307,0.001829,815.4444,0.012209,0
33,1.408,990.36,1156.0539,2085.94,-4.3413275104,0.696549,0.187752,28.2297,2.9777,13.5571,0.121069,0.311002,17.497846,261,0.001281,847.233,0.012575,0
34,1.4507,986.92,1149.2723,2085.94,-4.2942332971,0.695375,0.188751,28.9402,3.0226,14.129,0.120685,0.312943,17.80525,282,0.001847,808.3874,0.012086,0
35,1.4933,980.53,1146.5638,2003.91,-4.0697321586,0.705531,0.182447,28.2067,3.146,15.2026,0.123144,0.312826,17.991794,295,0.001631,816.1169,0.012575,0
36,1.536,983.94,1153.2852,2074.22,-4.4442321523,0.689804,0.181583,28.6951,3.1664,15.3304,0.123488,0.311245,17.684213,309,0.001461,884.286,0.013063,0
37,1.5787,966.31,1105.2776,2074.22,-4.2943586043,0.69986,0.191435,27.2685,2.9425,13.6465,0.119663,0.311703,17.836116,259,0.00114,804.1016,0.013551,0
38,1.6213,975.87,1133.1133,2085.94,-4.5525962763,0.702412,0.182904,29.1939,2.9605,13.5847,0.122963,0.313127,16.976896,297,0.001149,792.6839,0.013307,0
39,1.664,967.18,1125.4043,2015.62,-4.4665299624,0.712311,0.183048,28.1979,3.0946,15.0584,0.122906,0.312658,18.276008,271,0.001251,824.6771,0.013063,0
40,1.7067,952.78,1088.2807,1992.19,-4.6963832972,0.71673,0.181268,28.7941,3.0317,14.84,0.123613,0.3098,18.001642,265,0.001624,819.8191,0.013796,0
41,1.7493,948.45,1068.9061,1992.19,-4.6114572206,0.709119,0.17933,28.0434,2.9532,14.178,0.124391,0.310672,18.213437,283,0.001397,790.415,0.013796,0
42,1.792,956.81,1085.2246,1992.19,-4.3034038597,0.708633,0.177227,28.6711,3.0085,14.5526,0.125245,0.30961,17.993156,220,0.001263,781.8223,0.012819,0
43,1.8347,954.06,1105.9288,1992.19,-4.3449931112,0.710352,0.181549,28.9017,3.1195,15.3374,0.123501,0.30584,17.922213,212,0.001337,812.6478,0.012575,0
44,1.8773,950.77,1109.335,1992.19,-4.4700334638,0.722666,0.179708,29.1042,3.2264,16.4714,0.124239,0.305758,17.897549,265,0.001399,785.8401,0.012453,0
45,1.92,959.03,1138.2368,1980.47,-4.201341523,0.714347,0.176382,30.1305,3.3943,18.3132,0.125591,0.306086,17.997852,289,0.001415,807.1851,0.011964,0
46,1.9627,928.67,1074.6914,1886.72,-4.3923008403,0.714159,0.18008,28.5162,3.4193,19.8356,0.124089,0.307425,18.592134,244,0.001881,757.3866,0.011354,0
47,2.0053,924.77,1074.927,1886.72,-4.5156332998,0.725692,0.184533,28.4516,3.3291,17.9258,0.122321,0.307521,18.395016,270,0.001402,759.35,0.010621,0
48,2.048,933.63,1103.5396,1886.72,-4.2613579455,0.719497,0.178654,29.1835,3.4825,19.7663,0.124665,0.307711,18.285996,252,0.001415,785.5804,0.010866,0
49,2.0907,899.83,1043.3252,1804.69,-4.5712120902,0.749326,0.175752,27.4015,3.4018,19.1283,0.12585,0.310296,18.523037,248,0.001558,775.1519,0.010621,0
50,2.1333,897.52,1076.7112,1804.69,-4.6493111137,0.735169,0.170294,28.2329,3.5097,19.9792,0.128134,0.308201,18.335003,298,0.001757,802.5271,0.010621,0
51,2.176,900.95,1065.2802,1804.69,-4.5713164189,0.745953,0.179552,27.4059,3.469,19.5458,0.124302,0.307992,18.768177,320,0.001313,773.8611,0.010499,0
52,2.2187,876.67,995.2881,1792.97,-4.6288753074,0.745688,0.181163,26.7079,3.322,19.1418,0.123655,0.306166,18.523175,298,0.001368,743.0179,0.010499,0
53,2.2613,866.58,973.0501,1792.97,-4.7404140816,0.742388,0.183812,26.5412,3.1525,17.2188,0.122605,0.306181,18.542794,298,0.001085,753.8098,0.010621,0
54,2.304,867.48,982.1781,1792.97,-4.8188040685,0.736266,0.177572,27.1802,3.141,16.7979,0.125104,0.30373,18.74283,289,0.001189,751.4907,0.010621,0
55,2.3467,872.81,965.8571,1792.97,-4.4329529562,0.744541,0.17987,27.1454,3.0765,16.4211,0.124174,0.304622,18.429085,247,0.001202,699.0602,0.010621,0
56,2.3893,877.69,969.904,1792.97,-4.1729440982,0.727171,0.186436,27.4085,3.0488,16.1846,0.121579,0.3022,18.315746,246,0.001387,684.959,0.010377,0
57,2.432,871.63,974.4898,1792.97,-4.5205376247,0.710379,0.186384,27.69,2.962,14.9431,0.121599,0.299284,18.153823,330,0.001374,714.3588,0.010621,0
58,2.4747,877.52,989.9077,1875.0,-4.6099754163,0.71268,0.184741,28.3442,2.828,13.3127,0.122239,0.298088,17.400126,219,0.001741,708.5618,0.01111,0
59,2.5173,863.34,979.8673,1804.69,-4.460727941,0.704653,0.17958,28.0101,2.8854,14.0812,0.12429,0.296631,18.055956,315,0.00159,707.0446,0.011598,0
60,2.56,862.9,964.8635,1792.97,-4.5169431084,0.696754,0.184824,27.4171,2.8907,14.1644,0.122207,0.298564,17.825372,314,0.001169,685.7251,0.01111,0
61,2.6027,842.82,967.2379,1792.97,-4.2911094936,0.697908,0.187095,27.2826,2.9434,14.5848,0.121323,0.294797,17.755368,289,0.001188,638.8117,0.010866,0
62,2.6453,838.59,939.7405,1781.25,-4.7349263625,0.686421,0.189452,27.3825,2.7752,13.1033,0.120417,0.296661,17.728942,229,0.001153,640.1596,0.011598,0
63,2.688,842.46,986.0314,1792.97,-4.6738206051,0.699658,0.186554,28.0422,2.9844,14.7323,0.121533,0.29227,17.445947,293,0.001736,695.1123,0.011232,0
64,2.7307,849.7,971.078,1792.97,-4.3841575064,0.689214,0.190788,27.7656,2.8579,13.6281,0.119908,0.292608,17.383013,270,0.001237,668.7726,0.011354,0
65,2.7733,829.65,960.2392,1699.22,-4.2125243399,0.67775,0.181315,28.5011,2.7423,12.075,0.123594,0.288086,17.197915,293,0.002036,631.2445,0.011964,0
66,2.816,825.06,962.0316,1605.47,-4.6082271377,0.646993,0.180346,29.1346,2.8183,12.7156,0.123982,0.287583,16.77288,237,0.001356,637.5115,0.011354,0
67,2.8587,826.46,962.5987,1605.47,-4.483030083,0.646365,0.187035,28.1184,2.8824,13.5093,0.121346,0.288988,16.652566,253,0.001097,647.0647,0.010988,0
68,2.9013,810.29,944.1234,1593.75,-4.5376209774,0.628981,0.185692,28.1243,2.8475,13.118,0.121868,0.284948,17.211003,273,0.001534,633.3254,0.01111,0
69,2.944,819.18,952.5724,1605.47,-4.4153580387,0.619815,0.185771,27.6197,2.8299,12.9166,0.121837,0.287094,16.828311,263,0.001125,634.6045,0.010743,0
70,2.9867,825.46,978.8256,1605.47,-4.358964601,0.601097,0.18605,27.7815,2.9139,13.2711,0.121728,0.285927,17.413985,276,0.000849,651.0318,0.010377,0
71,3.0293,838.71,1005.5954,1605.47,-4.2785667002,0.603525,0.180407,28.89,3.093,14.6441,0.123958,0.288165,16.87149,275,0.001256,676.2931,0.010255,0
72,3.072,835.9,1006.5328,1593.75,-4.1047972588,0.560651,0.186362,27.9609,3.1349,15.1556,0.121607,0.287485,17.401765,298,0.001259,686.9012,0.010377,0
73,3.1147,830.73,1003.0671,1593.75,-4.2816199135,0.578234,0.180083,27.3856,3.1462,15.0963,0.124088,0.290312,17.037654,297,0.00094,668.5798,0.010743,0
74,3.1573,818.78,993.6482,1593.75,-4.2673166539,0.565951,0.181435,28.6538,3.1642,15.2409,0.123546,0.28469,17.255547,283,0.001191,669.1841,0.010866,0
75,3.2,803.07,968.9696,1593.75,-4.2706769514,0.556228,0.181021,28.2844,3.1839,15.548,0.123712,0.285282,16.753327,282,0.000897,631.4519,0.010621,0
76,3.2427,812.57,964.0271,1593.75,-4.1535280011,0.554094,0.19145,28.8526,3.0274,14.0452,0.119657,0.283343,17.189306,246,0.001343,613.6892,0.010377,0
77,3.2853,773.61,918.7494,1582.03,-4.4212414786,0.541477,0.185588,28.579,2.889,12.7274,0.121908,0.278617,17.857022,272,0.001544,599.4772,0.010377,0
78,3.328,782.84,931.7659,1582.03,-4.3332167954,0.532375,0.186044,28.0419,3.0462,14.331,0.121731,0.28184,16.881584,262,0.001138,633.7427,0.010377,0
79,3.3707,783.87,939.4082,1582.03,-4.0947424658,0.531796,0.194372,28.2236,2.9954,13.5764,0.118561,0.278814,17.493329,264,0.000924,594.2204,0.010377,0
80,3.4133,771.44,923.7134,1582.03,-4.1089892961,0.533047,0.199638,28.0376,2.9469,13.2223,0.116626,0.275583,17.863842,282,0.001016,583.9208,0.010377,0
81,3.456,723.02,885.2523,1488.28,-4.0634471621,0.522691,0.192302,28.9236,2.913,12.354,0.119336,0.270031,18.186944,255,0.001262,539.542,0.010377,0
82,3.4987,707.52,875.698,1394.53,-4.0614821336,0.520982,0.195283,28.3406,3.1476,14.7216,0.118223,0.268316,17.895687,288,0.000773,549.778,0.010377,0
83,3.5413,699.86,866.0702,1382.81,-4.1664460247,0.51188,0.191474,29.1208,3.3185,16.7207,0.119648,0.266318,17.598644,216,0.00085,547.5943,0.010377,0
84,3.584,688.59,858.3306,1382.81,-4.5087119993,0.541705,0.179216,28.0696,3.3579,17.3265,0.124437,0.27083,17.848805,268,0.000852,597.7202,0.010621,0
85,3.6267,681.09,843.5213,1312.5,-4.3866746017,0.557652,0.181444,28.3709,3.3518,17.4368,0.123543,0.269699,17.759262,254,0.000537,548.6815,0.010621,0
86,3.6693,730.5,913.2018,1406.25,-4.2574038716,0.518458,0.17963,30.9494,3.3283,16.6491,0.12427,0.270414,17.403616,207,0.001171,566.534,0.010621,0
87,3.712,767.69,926.5694,1500.0,-3.6645916248,0.533393,0.17891,29.4932,2.9323,12.4973,0.124561,0.276765,16.875337,264,0.001145,561.0536,0.010621,0
88,3.7547,738.13,888.1066,1488.28,-4.2682789019,0.533983,0.174377,28.1913,2.904,12.504,0.126419,0.278241,17.107907,252,0.001003,576.2568,0.010377,0
89,3.7973,729.84,892.0749,1394.53,-4.1367957248,0.516094,0.173523,28.1426,3.2508,16.3266,0.126774,0.279283,16.924602,270,0.000868,571.3724,0.010377,0
90,3.84,703.61,860.9325,1289.06,-3.9454294855,0.518654,0.164969,28.2552,3.337,16.8574,0.130433,0.277007,17.122786,255,0.000771,562.1287,0.010377,0
91,3.8827,693.73,829.4998,1289.06,-3.6845560535,0.506939,0.174948,27.1083,3.1133,14.4829,0.126182,0.277852,16.990356,268,0.000579,516.8711,0.010377,0
92,3.9253,687.29,835.2314,1289.06,-4.1712334531,0.496491,0.170161,27.1057,3.4673,18.9096,0.12819,0.278444,16.887552,252,0.000611,526.1093,0.010377,0
93,3.968,698.91,845.9587,1300.78,-3.8319106088,0.493308,0.171196,27.3254,3.2965,16.6938,0.127751,0.275408,17.402512,251,0.00079,544.9041,0.010377,0
94,4.0107,687.7,834.1246,1300.78,-3.873249547,0.485859,0.171478,27.5706,3.4267,18.5701,0.127632,0.272956,17.426777,235,0.00066,506.569,0.010377,0
95,4.0533,684.24,831.5546,1277.34,-4.0108256291,0.48756,0.176456,28.5929,3.2435,15.3219,0.12556,0.272101,17.212424,230,0.000592,554.7426,0.010621,0
96,4.096,664.43,809.1075,1136.72,-4.0555038228,0.487664,0.179847,27.0721,3.2255,14.9103,0.124183,0.269979,17.163186,210,0.000536,526.3547,0.010621,0
97,4.1387,635.68,794.9308,1078.12,-4.521414863,0.489179,0.175349,27.865,3.4972,17.4995,0.126016,0.269119,17.175831,221,0.000805,518.8859,0.009889,0
98,4.1813,607.53,738.4471,996.09,-4.5954924458,0.474995,0.170838,27.7825,3.3507,16.1365,0.127902,0.267406,17.293364,193,0.0006,475.6801,0.009645,0
99,4.224,594.87,721.8866,996.09,-4.8382786573,0.484172,0.164432,27.7876,3.4086,17.153,0.130669,0.269918,17.22986,209,0.000715,485.0049,0.009889,0
100,4.2667,573.05,682.1822,914.06,-4.8078774467,0.513051,0.168373,26.7463,3.167,13.7102,0.128954,0.268873,16.906857,183,0.000575,447.2491,0.009645,0
101,4.3093,541.93,621.2183,902.34,-5.2375307417,0.548342,0.160646,27.4509,3.2537,15.1395,0.132355,0.261493,16.846634,193,0.00086,460.2908,0.009645,0
102,4.352,529.68,592.4265,902.34,-5.0003481415,0.556334,0.163441,26.6113,3.0963,13.8781,0.131106,0.261366,17.283445,177,0.000522,410.3934,0.009156,0
103,4.3947,529.19,609.6624,902.34,-4.8603758663,0.544268,0.169555,25.1896,3.0664,13.4066,0.128448,0.266238,15.154793,200,0.000644,445.9908,0.00818,0
104,4.4373,514.54,591.7399,890.62,-5.2992662425,0.559787,0.157147,27.9365,3.2037,14.8268,0.133949,0.261252,17.191878,191,0.0007,413.9944,0.008058,0
105,4.48,496.84,532.932,890.62,-5.3181985426,0.56826,0.157232,25.8772,3.0775,14.7712,0.13391,0.257727,16.783815,198,0.000599,391.5564,0.00818,0
106,4.5227,468.78,481.3564,855.47,-5.618754778,0.5502,0.162294,24.4162,2.7659,12.1742,0.131616,0.253426,16.992575,172,0.000622,371.5736,0.007203,0
107,4.5653,433.31,402.5242,785.16,-5.2046418541,0.558875,0.174567,21.9395,2.1437,8.245,0.12634,0.252099,16.643497,185,0.000501,254.1742,0.006471,0
108,4.608,430.41,405.1494,785.16,-5.2732901349,0.551831,0.168714,22.2143,2.0662,7.4184,0.128808,0.251617,17.229244,166,0.000463,264.9712,0.006959,0
109,4.6507,436.96,407.6469,796.88,-5.3854789977,0.595671,0.164914,21.0726,1.8065,4.078,0.130457,0.255554,15.788631,152,0.000619,288.41,0.007691,0
110,4.6933,427.72,388.5186,714.84,-5.0023745961,0.641695,0.1696,20.6317,1.9071,4.8271,0.128429,0.250176,17.257727,184,0.000614,259.4706,0.007691,0
111,4.736,435.79,400.6163,785.16,-5.3181249523,0.657966,0.179269,20.7841,1.8058,4.1644,0.124416,0.255624,16.118784,160,0.000539,258.5949,0.006715,0
112,4.7787,429.8,396.8382,714.84,-5.4506759294,0.633061,0.169854,22.316,1.9969,5.5252,0.128321,0.251655,17.000381,146,0.000621,280.0396,0.006715,0
113,4.8213,426.56,398.8833,714.84,-5.7437169635,0.601605,0.166725,22.4875,2.036,5.7767,0.129667,0.252486,17.465783,181,0.000515,268.1363,0.007936,0
114,4.864,420.39,399.901,703.12,-5.6982480812,0.621619,0.156788,22.4467,2.0872,5.9957,0.134114,0.254684,17.241453,170,0.000494,282.142,0.009156,0
115,4.9067,439.47,407.252,785.16,-5.5784393492,0.630103,0.158093,22.7624,2.0932,6.3239,0.133515,0.254738,16.905137,173,0.000548,289.1611,0.009278,0
116,4.9493,434.9,408.2812,703.12,-5.5668184036,0.604269,0.153444,22.596,2.1773,6.9779,0.135675,0.255463,17.276781,180,0.000516,286.6015,0.009156,0
117,4.992,438.71,418.2369,714.84,-5.2642729835,0.583948,0.166276,22.8259,2.1621,6.601,0.129862,0.256005,17.092471,168,0.000399,253.9306,0.009156,0
118,5.0347,431.58,421.0507,703.12,-5.2672522781,0.574552,0.162976,22.4576,2.2609,7.2821,0.131313,0.25495,17.269731,163,0.000426,295.2643,0.008912,0
119,5.0773,437.08,416.2916,703.12,-5.6811040775,0.573929,0.163091,22.1229,2.2682,7.5036,0.131262,0.253733,17.123613,177,0.000458,308.1873,0.009156,0
120,5.12,444.12,416.3741,785.16,-5.5680689562,0.586087,0.167952,22.0198,2.1915,7.2537,0.129136,0.257288,16.857777,175,0.000462,286.367,0.009401,0
121,5.1627,428.53,397.1662,703.12,-5.4666628195,0.59383,0.158713,21.3283,2.1529,6.8061,0.133231,0.254069,17.330103,149,0.000559,272.7733,0.009034,0
122,5.2053,422.67,388.759,703.12,-5.5226038976,0.59227,0.156644,21.8815,2.0777,6.0731,0.134181,0.251416,16.948755,169,0.000437,271.8169,0.00818,0
123,5.248,406.47,386.5488,703.12,-5.6673753267,0.584951,0.16435,21.7045,2.1365,6.4826,0.130705,0.250823,17.467737,163,0.000581,266.3684,0.007936,0
124,5.2907,398.68,366.1709,691.41,-5.5301810755,0.593586,0.151265,21.6672,2.2009,7.6102,0.13671,0.250204,17.338075,176,0.000421,246.5344,0.007447,0
125,5.3333,402.25,368.4288,703.12,-5.4724456589,0.563617,0.160595,21.2438,2.1558,7.3295,0.132378,0.249509,17.714901,168,0.000306,251.1064,0.006959,0
126,5.376,389.98,354.6938,691.41,-5.5959159453,0.608967,0.157563,20.4271,2.1362,7.0846,0.133757,0.250234,17.411384,165,0.000339,255.5922,0.006715,0
127,5.4187,389.75,344.5725,691.41,-5.2830834792,0.605474,0.158721,21.5308,2.022,6.0531,0.133227,0.246316,17.448404,150,0.00044,228.1194,0.00525,0
128,5.4613,371.03,330.1864,667.97,-5.6154102989,0.600125,0.154638,22.1727,2.0768,6.4236,0.135114,0.242038,17.692938,166,0.000547,237.7744,0.004761,0
129,5.504,351.86,311.7245,597.66,-6.0753368783,0.628489,0.153688,21.4094,1.9977,6.1039,0.13556,0.242131,17.597605,166,0.000522,215.3585,0.00354,0
130,5.5467,349.93,311.0652,550.78,-5.9164289252,0.627588,0.148987,21.8361,2.1845,7.4615,0.137809,0.238499,17.387356,190,0.000366,226.4532,0.00232,0
131,5.5893,343.75,302.9751,527.34,-5.8466133412,0.643208,0.147112,20.3128,2.1189,7.443,0.138725,0.242333,16.498265,159,0.000294,220.6541,0.003052,0
132,5.632,344.09,296.1429,527.34,-6.0823374536,0.652526,0.140691,21.0128,2.142,7.8847,0.141956,0.239645,17.777119,145,0.000356,221.2053,0.002808,0
133,5.6747,329.45,278.7126,515.62,-5.585992896,0.664729,0.139868,21.3092,2.1365,8.1008,0.14238,0.23318,17.790483,162,0.000469,176.61,0.002075,0
134,5.7173,315.0,269.5005,503.91,-6.1645893198,0.663636,0.134503,21.0217,2.3211,9.7924,0.145212,0.229427,17.841464,133,0.000377,202.3609,0.002075,0
135,5.76,305.19,274.3841,503.91,-6.6126255531,0.677243,0.134053,21.9273,2.4494,11.2401,0.145454,0.23104,18.060005,150,0.000432,187.6671,0.002075,0
136,5.8027,303.39,281.9458,503.91,-6.3278969391,0.626609,0.136585,22.0759,2.6486,12.2794,0.1441,0.229661,18.087696,132,0.000249,188.0122,0.002075,0
137,5.8453,304.75,270.958,503.91,-5.8473527126,0.649295,0.134696,21.3711,2.5883,12.1993,0.145107,0.224669,18.148507,149,0.000304,207.855,0.002075,0
138,5.888,305.28,289.6685,503.91,-6.3079120751,0.629529,0.139406,22.8669,2.8693,13.4706,0.14262,0.22318,17.114722,162,0.000356,220.4899,0.002075,0
139,5.9307,287.34,265.4183,503.91,-6.6170699527,0.644689,0.131597,21.9821,2.6691,12.6616,0.146793,0.222694,18.08181,151,0.000301,188.9026,0.002075,0
140,5.9733,278.14,263.5281,503.91,-6.7375539031,0.717352,0.12394,22.6187,3.0205,15.72,0.151132,0.217041,18.010534,146,0.000395,196.7569,0.002075,0
141,6.016,283.5,289.3629,503.91,-6.2694859504,0.585374,0.132235,25.0069,3.1033,14.8629,0.146442,0.212445,18.225537,154,0.000309,203.2058,0.002075,0
142,6.0587,269.67,252.5545,503.91,-6.1937303298,0.699139,0.13913,21.8138,2.8133,14.8608,0.142763,0.210037,17.879434,155,0.000236,204.5854,0.002075,0
143,6.1013,270.2,258.1694,503.91,-6.7866251779,0.74528,0.135798,23.2886,2.7601,13.0441,0.144518,0.210728,15.558847,166,0.000272,176.9539,0.002198,0
144,6.144,266.69,270.6489,503.91,-6.8716466241,0.706834,0.129437,24.4428,3.1443,15.7358,0.14799,0.207111,18.014361,156,0.000278,206.2001,0.002075,0
145,6.1867,266.41,274.687,503.91,-6.685016876,0.739458,0.12851,23.6858,3.268,17.078,0.14851,0.209112,17.709851,158,0.000167,192.8112,0.002075,0
146,6.2293,260.23,262.9355,492.19,-6.6342409453,0.724834,0.132312,23.7882,3.2995,18.0451,0.1464,0.205649,15.635968,167,0.000254,163.9668,0.002075,0
147,6.272,260.19,263.2479,492.19,-6.6271627349,0.730491,0.128438,25.2356,3.2409,16.5924,0.148551,0.201721,17.708472,163,0.000171,172.9779,0.002075,0
148,6.3147,248.15,245.0927,492.19,-6.6472065434,0.755585,0.136719,20.9916,2.889,14.7529,0.144029,0.20875,18.122773,156,0.000227,161.742,0.002075,0
149,6.3573,241.85,251.0726,492.19,-6.9047873157,0.794717,0.123856,22.8925,3.3997,19.3756,0.151181,0.20244,17.570454,156,0.000259,158.8669,0.002075,0
150,6.4,243.1,263.2522,492.19,-6.6668627887,0.701104,0.128923,25.913,3.2776,16.976,0.148278,0.198094,17.49503,175,0.000214,165.9563,0.002075,0
151,6.4427,229.43,258.579,492.19,-6.8527706326,0.713811,0.123786,24.0671,3.4398,18.3335,0.151222,0.196661,17.713903,162,0.000301,185.3695,0.002075,0
152,6.4853,216.65,264.8552,398.44,-6.8737306314,0.763559,0.121504,25.0059,3.9503,22.4696,0.152568,0.191265,17.209439,136,0.000236,181.1925,0.002075,0
153,6.528,230.1,271.0439,410.16,-6.6206624532,0.688955,0.126251,29.0266,3.8809,20.9398,0.149794,0.171891,15.400305,150,0.000291,153.8631,0.002075,0
154,6.5707,208.11,249.577,316.41,-6.8123843384,0.661131,0.126051,24.4074,4.2044,26.3879,0.149909,0.177648,17.298741,133,0.000201,163.2373,0.002075,0
155,6.6133,216.95,259.1308,316.41,-6.8044880194,0.569293,0.124631,27.1524,4.0734,23.7372,0.150729,0.167887,17.395131,172,0.000189,150.1322,0.002075,0
156,6.656,208.66,245.6526,316.41,-6.7111895357,0.552811,0.128233,26.389,3.9837,23.1059,0.148667,0.16443,14.580394,147,0.000213,154.0628,0.002075,0
157,6.6987,189.67,244.298,304.69,-7.1333515453,0.702423,0.115057,24.9001,4.2367,25.5091,0.156515,0.180653,16.56632,162,0.000249,170.3766,0.002075,0
158,6.7413,189.56,240.9245,304.69,-6.9864467263,0.631308,0.126157,24.4688,4.0583,23.5055,0.149848,0.172314,17.578223,168,0.000207,140.2023,0.002075,0
159,6.784,203.8,254.1483,304.69,-6.5335263221,0.534783,0.128576,28.6109,4.4125,27.2924,0.148473,0.151115,15.228209,160,0.000227,152.1188,0.002075,0
