frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,103.14,38.4572,105.47,-4.9035690697,0.458583,0.091057,10.5831,5.4599,35.9071,0.173447,0.105003,24.301991,215,0.001695,72.8632,0.001953,0
25,1.0667,103.79,41.0224,105.47,-3.0475919936,0.464561,0.088461,11.4089,5.34,34.1093,0.175542,0.105091,24.203659,209,0.001199,73.7879,0.001953,0
26,1.1093,104.3,41.6884,105.47,-1.9563124344,0.514272,0.093013,10.5159,5.245,32.4645,0.17191,0.105216,24.14212,227,0.000887,57.8285,0.002075,0
27,1.152,104.81,42.6506,105.47,-1.9026560099,0.545565,0.095665,10.4807,5.0448,29.8327,0.169874,0.105318,24.089937,256,0.000537,58.0089,0.002075,0
28,1.1947,104.99,43.0674,105.47,-2.1763985834,0.564045,0.096435,10.4618,4.9401,28.4966,0.169294,0.10544,24.062325,244,0.00038,57.9503,0.001953,0
29,1.2373,104.65,41.9817,105.47,0.7076763534,0.55903,0.096986,10.4705,4.9108,28.3974,0.168882,0.105342,24.125586,241,0.000255,58.3893,0.001953,0
30,1.28,104.36,41.1144,105.47,-0.31330455,0.567534,0.102897,9.6271,4.9875,29.1977,0.1646,0.105297,24.123076,242,0.000173,79.4843,0.002075,0
31,1.3227,103.98,39.9848,105.47,-1.2403546781,0.586396,0.099477,9.649,5.0409,29.8279,0.167046,0.105282,24.155487,240,0.000327,68.3624,0.002075,0
32,1.3653,103.71,39.3924,105.47,0.3835489783,0.590204,0.091741,10.5352,5.04,30.1021,0.172906,0.105172,24.304313,248,0.000508,56.9596,0.001953,0
33,1.408,103.47,38.6107,105.47,-1.796403924,0.599045,0.093536,10.123,5.1286,31.0776,0.171504,0.105175,24.348916,241,0.00045,56.5321,0.001953,0
34,1.4507,103.25,37.8795,105.47,-4.6202436637,0.602564,0.097188,9.7124,5.232,32.3992,0.168731,0.105049,24.446529,238,0.000527,56.3349,0.002075,0
35,1.4933,103.11,37.5802,105.47,-4.7605326474,0.617024,0.096893,9.7235,5.2553,32.736,0.168951,0.105002,24.514944,233,0.000479,56.0839,0.002075,0
36,1.536,103.09,37.8797,105.47,-4.8992795465,0.617972,0.09346,10.1569,5.1891,32.1761,0.171562,0.10504,24.542675,229,0.000479,62.0283,0.001953,0
37,1.5787,103.13,38.0998,105.47,-1.292132119,0.632466,0.095491,9.7262,5.1543,31.5941,0.170006,0.105068,24.591979,223,0.000598,72.6582,0.002075,0
38,1.6213,103.2,38.1714,105.47,-1.6057314652,0.647411,0.100521,9.2941,5.1264,30.9225,0.16629,0.105121,24.677147,215,0.000536,68.1344,0.002075,0
39,1.664,103.31,38.2751,105.47,-3.4434641704,0.665387,0.101409,9.296,5.0781,30.1905,0.165654,0.105151,24.781673,237,0.000523,78.0,0.001953,0
40,1.7067,103.49,38.9691,105.47,-2.1234072871,0.710672,0.089457,10.6031,4.9372,28.3667,0.174731,0.105194,24.850335,226,0.000622,77.7761,0.001953,0
41,1.7493,103.71,39.2839,105.47,-2.2951072872,0.748025,0.084888,11.0442,4.8463,27.0338,0.178525,0.105207,24.914776,224,0.000447,76.9896,0.002075,0
42,1.792,103.67,38.9913,105.47,-5.0455814962,0.779335,0.095903,9.7392,4.8679,26.9881,0.169695,0.105229,24.984344,243,0.00048,66.5419,0.002075,0
43,1.8347,103.68,39.1172,105.47,-2.8775769088,0.797728,0.088989,10.6117,4.7858,26.1436,0.17511,0.105256,25.063789,224,0.000406,66.5862,0.001953,0
44,1.8773,103.72,39.2676,105.47,-2.0698944222,0.794703,0.089752,10.6127,4.745,25.6937,0.174492,0.105281,25.151853,234,0.000463,76.8438,0.001953,0
45,1.92,103.79,39.3775,105.47,-5.5708938271,0.794621,0.093856,9.7438,4.7636,25.5947,0.171256,0.105393,25.163762,212,0.00036,76.8743,0.002075,0
46,1.9627,103.89,39.624,105.47,-5.0283010421,0.769904,0.09412,9.7466,4.7656,25.6825,0.171053,0.10537,25.239254,241,0.000388,77.0666,0.002075,0
47,2.0053,103.86,39.8858,105.47,-4.4987968429,0.765697,0.091739,10.1848,4.7039,25.1873,0.172908,0.105369,25.284085,221,0.000428,93.4577,0.001953,0
48,2.048,103.85,40.0013,105.47,-0.1468695289,0.754905,0.088168,10.6211,4.7088,25.2365,0.175781,0.105431,25.287476,206,0.000432,66.3738,0.001953,0
49,2.0907,103.95,40.0046,105.47,-5.025556804,0.742691,0.098414,9.7518,4.7557,25.5904,0.167824,0.105423,25.372945,236,0.000329,66.1386,0.001953,0
50,2.1333,104.0,40.1062,105.47,-4.7030412191,0.731914,0.097493,9.7564,4.7619,25.655,0.168504,0.105406,25.396097,249,0.000257,66.2219,0.002075,0
51,2.176,104.01,40.2523,105.47,-3.828132607,0.723139,0.09643,9.7568,4.751,25.5694,0.169298,0.105457,25.42969,211,0.000267,77.3292,0.002075,0
52,2.2187,104.05,40.4717,105.47,-2.5763018814,0.715473,0.089616,10.6336,4.7103,25.246,0.174602,0.105423,25.534989,216,0.000351,66.5119,0.001953,0
53,2.2613,104.06,40.4484,105.47,-5.009926577,0.718211,0.095721,9.7653,4.7387,25.3839,0.169832,0.105437,25.569402,199,0.000268,77.0036,0.001953,0
54,2.304,104.17,40.8278,105.47,-2.2195796273,0.7104,0.085572,11.0781,4.662,24.6737,0.177944,0.105417,25.58332,229,0.000343,78.0926,0.002075,0
55,2.3467,104.01,40.6735,105.47,-1.0400202376,0.71617,0.097965,9.7584,4.6766,24.7957,0.168155,0.105533,25.561576,214,0.000402,88.5684,0.002075,0
56,2.3893,104.14,40.9517,105.47,-2.0631255249,0.707435,0.089865,10.6375,4.6615,24.6303,0.174402,0.105498,25.588357,212,0.00032,77.3688,0.001953,0
57,2.432,104.07,40.8996,105.47,-2.2560635316,0.699153,0.091885,10.631,4.6506,24.6968,0.172792,0.105529,25.552645,231,0.000292,71.4563,0.001953,0
58,2.4747,104.24,41.1255,105.47,-1.9159220431,0.706318,0.09039,10.6417,4.6463,24.4338,0.17398,0.105518,25.648583,208,0.000347,76.7629,0.002075,0
59,2.5173,104.2,41.003,105.47,-0.1230561406,0.695905,0.084688,11.0841,4.6466,24.5487,0.178696,0.105466,25.687543,223,0.000365,66.483,0.002075,0
60,2.56,104.29,41.2178,105.47,-2.9345731548,0.705833,0.083587,11.0888,4.635,24.2146,0.179644,0.105556,25.730955,208,0.000242,66.3215,0.001953,0
61,2.6027,104.29,41.2012,105.47,-5.5651516029,0.702609,0.096819,9.7704,4.6518,24.3018,0.169006,0.105499,25.727154,215,0.000322,76.7549,0.001953,0
62,2.6453,104.33,41.2693,105.47,-5.4039987197,0.703846,0.091292,10.2185,4.6447,24.1984,0.173261,0.105456,25.77667,234,0.000246,76.7437,0.002075,0
63,2.688,104.39,41.243,105.47,-8.6611022878,0.694793,0.090643,10.2229,4.6572,24.3369,0.173778,0.10543,25.81463,219,0.000212,66.3179,0.002075,0
64,2.7307,104.1,40.9579,105.47,-1.7735955309,0.703334,0.094843,9.7834,4.6818,24.7007,0.170499,0.105552,25.851949,225,0.000256,76.2531,0.001953,0
65,2.7733,104.25,41.2077,105.47,-2.1923477015,0.7054,0.086258,11.0953,4.6133,24.0708,0.177366,0.105567,25.920834,218,0.00032,76.4122,0.001953,0
66,2.816,104.14,40.9674,105.47,-2.0152808075,0.704057,0.093022,10.226,4.6726,24.6913,0.171902,0.105569,26.017003,198,0.000257,66.1677,0.001953,0
67,2.8587,104.23,40.9454,105.47,-7.8586316812,0.694835,0.102781,9.3473,4.706,24.9267,0.164681,0.105599,25.989876,221,0.000195,65.7267,0.002075,0
68,2.9013,104.19,41.0311,105.47,-4.8739483617,0.702334,0.098269,9.7856,4.6784,24.658,0.167931,0.105637,26.001459,225,0.000198,65.7591,0.002075,0
69,2.944,104.17,41.1158,105.47,-5.1154379177,0.709134,0.086937,10.6692,4.6452,24.4587,0.176799,0.105623,26.023758,224,0.000192,71.223,0.001953,0
70,2.9867,104.01,40.9408,105.47,-0.9715690439,0.708738,0.101339,9.3539,4.6905,24.8708,0.165704,0.105578,26.060298,233,0.000239,86.8015,0.001953,0
71,3.0293,104.04,40.9216,105.47,-1.653851178,0.710841,0.099497,9.3543,4.6958,24.8702,0.167031,0.105634,26.018722,219,0.000151,76.8507,0.002075,0
72,3.072,104.07,40.9124,105.47,-3.4029827123,0.711358,0.106423,8.917,4.7081,24.9777,0.162161,0.105597,26.070599,232,0.000166,86.4485,0.002075,0
73,3.1147,104.2,41.2183,105.47,-2.7339235881,0.72131,0.088378,10.6761,4.6349,24.2175,0.175609,0.105567,26.093452,215,0.000287,65.6066,0.001953,0
74,3.1573,104.14,41.2669,105.47,-1.8263456155,0.718935,0.092557,10.2344,4.6356,24.223,0.172265,0.105612,26.023259,210,0.00022,86.8405,0.001953,0
75,3.2,104.23,41.3218,105.47,-5.2421440202,0.713011,0.088884,10.6778,4.6212,24.1315,0.175196,0.105461,26.01556,219,0.000321,70.5058,0.001953,0
76,3.2427,104.28,41.3116,105.47,-5.1167487342,0.709046,0.092185,10.2432,4.657,24.3532,0.172557,0.10547,26.033874,212,0.000133,65.9223,0.002075,0
77,3.2853,104.18,41.3057,105.47,-0.7845424246,0.706313,0.082062,11.5652,4.6153,24.1709,0.180977,0.105467,26.149534,216,0.000227,65.9308,0.002075,0
78,3.328,104.1,41.215,105.47,-1.6624853549,0.711871,0.089614,10.2461,4.6528,24.3866,0.174604,0.105627,26.142425,225,0.000221,86.2781,0.001953,0
79,3.3707,104.19,41.3949,105.47,-2.8187075125,0.703426,0.080596,11.565,4.6047,24.0838,0.182281,0.105567,26.151508,218,0.000267,70.9676,0.001953,0
80,3.4133,104.12,41.2924,105.47,-0.701370485,0.710666,0.082645,11.1358,4.6088,23.9903,0.180464,0.105539,26.213368,211,0.000229,66.7359,0.002075,0
81,3.456,104.0,40.9896,105.47,-1.336883253,0.709104,0.095626,9.8098,4.6633,24.5672,0.169904,0.105579,26.118972,218,0.000165,86.5788,0.002075,0
82,3.4987,104.14,41.3784,105.47,-2.7796445105,0.692797,0.082958,11.5729,4.6011,24.1111,0.18019,0.10544,26.241751,215,0.000329,71.4927,0.001953,0
83,3.5413,104.0,40.9598,105.47,-1.3536865574,0.692945,0.091585,10.255,4.6769,24.7605,0.173029,0.10556,26.21409,215,0.000215,75.5749,0.001953,0
84,3.584,104.15,41.0251,105.47,-5.3770758781,0.691465,0.091588,10.2552,4.665,24.4495,0.173027,0.105535,26.202977,206,0.000149,64.8962,0.001953,0
85,3.6267,104.18,41.0845,105.47,-5.1912551543,0.696352,0.091227,10.2562,4.6588,24.3344,0.173313,0.105542,26.170338,217,9.2e-05,65.1528,0.002075,0
86,3.6693,104.01,40.932,105.47,-4.7112895044,0.686802,0.091116,10.2579,4.6712,24.7388,0.173401,0.105559,26.223648,222,0.000146,70.2861,0.002075,0
87,3.712,103.99,41.1263,105.47,-1.2989736302,0.67853,0.095597,9.8164,4.6644,24.5916,0.169926,0.105527,26.232335,234,0.000268,86.5527,0.001953,0
88,3.7547,104.0,41.211,105.47,-2.7354171776,0.687878,0.087793,10.6997,4.6145,24.1711,0.17609,0.105501,26.248315,218,0.000201,81.1154,0.001953,0
89,3.7973,103.93,40.5951,105.47,-1.8302459553,0.690199,0.088908,10.7058,4.6352,24.4251,0.175177,0.105487,26.353689,206,0.000231,66.4377,0.002075,0
90,3.84,103.83,40.2106,105.47,-1.1732278455,0.691049,0.092631,9.8261,4.7013,25.0481,0.172207,0.105566,26.312721,210,0.000186,65.4715,0.002075,0
91,3.8827,103.89,40.7903,105.47,-0.1784456501,0.686124,0.086868,10.7029,4.6703,24.7651,0.176857,0.105628,26.271343,210,0.000137,65.3288,0.001953,0
92,3.9253,103.93,40.9376,105.47,-2.654377507,0.690473,0.084157,11.1501,4.6395,24.4435,0.179152,0.105479,26.298792,225,0.000212,69.9916,0.001953,0
93,3.968,104.01,40.9404,105.47,-1.6852362575,0.690166,0.086755,10.7134,4.6617,24.4898,0.176951,0.105441,26.270413,206,0.000116,75.101,0.001953,0
94,4.0107,103.9,40.3292,105.47,-4.5882196745,0.691224,0.095741,9.8324,4.6987,24.9275,0.169817,0.105381,26.290293,204,0.000109,55.0243,0.002075,0
95,4.0533,103.82,40.6514,105.47,-1.8518398075,0.693663,0.084016,10.7161,4.6922,25.0544,0.179273,0.10549,26.243199,201,0.000177,70.4908,0.002075,0
96,4.096,103.79,40.3356,105.47,-0.149211518,0.693672,0.083069,11.159,4.6694,24.8691,0.180093,0.105421,26.341603,225,0.000213,55.5191,0.001953,0
97,4.1387,103.74,40.487,105.47,-1.4158957106,0.695515,0.09456,9.8313,4.7262,25.343,0.170715,0.10552,26.300421,199,0.00021,86.4503,0.001953,0
98,4.1813,103.84,40.8164,105.47,-2.660044818,0.695608,0.085477,10.7168,4.6631,24.7057,0.178025,0.105529,26.320411,206,0.000165,80.8506,0.002075,0
99,4.224,103.93,40.7739,105.47,-0.6661698987,0.689991,0.080429,11.604,4.6694,24.7724,0.182431,0.105422,26.397009,215,0.000196,65.2518,0.002075,0
100,4.2667,103.83,40.4899,105.47,-2.0031301131,0.695891,0.096146,9.8283,4.715,25.1382,0.169512,0.105532,26.297004,211,0.00016,75.2702,0.001953,0
101,4.3093,103.58,40.1243,105.47,-1.5765237906,0.692145,0.092186,10.2703,4.6974,25.3374,0.172556,0.105555,26.284285,221,0.000113,60.0675,0.001953,0
102,4.352,103.72,39.9492,105.47,-3.9006631892,0.699733,0.100336,9.391,4.7419,25.4875,0.166424,0.105484,26.312828,225,0.000146,55.7002,0.001953,0
103,4.3947,103.78,40.4741,105.47,-1.5257810837,0.703687,0.091997,10.2744,4.7117,25.1945,0.172704,0.105524,26.31081,200,0.00012,75.2039,0.002075,0
104,4.4373,103.77,40.4036,105.47,-3.8095436904,0.696275,0.100928,9.398,4.753,25.561,0.165998,0.105453,26.418802,226,0.00022,85.6243,0.002075,0
105,4.48,103.77,40.6973,105.47,-2.8148134817,0.697557,0.084951,10.7213,4.6864,24.9222,0.178472,0.105551,26.359805,204,0.000128,80.4486,0.001953,0
106,4.5227,103.93,40.6571,105.47,-5.7586602866,0.702762,0.08448,10.7274,4.7045,24.9414,0.178874,0.105512,26.405158,213,0.000192,65.2673,0.001953,0
107,4.5653,103.74,40.1525,105.47,-1.5262968498,0.706818,0.084495,10.7304,4.6947,25.0232,0.178861,0.105439,26.380858,237,0.000163,65.517,0.002075,0
108,4.608,103.64,40.2813,105.47,-0.7847291804,0.721149,0.0983,9.3992,4.7285,25.3228,0.167907,0.105497,26.377083,215,0.000203,85.8598,0.002075,0
109,4.6507,103.7,40.372,105.47,-5.0670188101,0.705792,0.090721,10.2829,4.7213,25.3845,0.173715,0.10547,26.415532,231,0.000179,70.1255,0.001953,0
110,4.6933,103.78,40.5709,105.47,-2.3147623683,0.705998,0.087868,10.7221,4.6927,25.0027,0.176028,0.105484,26.399546,211,0.000117,75.9129,0.001953,0
111,4.736,103.62,40.3417,105.47,-2.3128988301,0.7042,0.08965,10.7213,4.6951,25.3178,0.174575,0.105493,26.412112,204,0.000145,70.2739,0.001953,0
112,4.7787,103.57,39.7653,105.47,-0.5503316681,0.711905,0.093711,9.8464,4.745,25.6092,0.171368,0.105488,26.392109,193,0.000156,64.8752,0.002075,0
113,4.8213,103.81,40.4806,105.47,-1.5792141259,0.715813,0.083526,10.7365,4.718,25.1379,0.179696,0.105451,26.427732,220,0.00011,74.7266,0.002075,0
114,4.864,103.76,40.5645,105.47,-1.0321696678,0.712939,0.079858,11.6188,4.6855,24.9847,0.182947,0.105421,26.486121,209,0.000124,65.5626,0.001953,0
115,4.9067,103.61,40.1806,105.47,-1.3792243191,0.722983,0.092688,9.8434,4.7457,25.5241,0.172163,0.105521,26.353947,214,0.000144,85.6716,0.001953,0
116,4.9493,103.7,40.3747,105.47,-2.0751945266,0.735916,0.087911,10.2933,4.7044,24.9936,0.175992,0.105423,26.380083,205,0.000125,86.0215,0.001953,0
117,4.992,103.7,39.9028,105.47,-5.0203520807,0.72442,0.08703,10.2994,4.739,25.3818,0.176722,0.105357,26.392596,219,0.000158,55.1399,0.002075,0
118,5.0347,103.57,39.9844,105.47,-2.4311584973,0.725621,0.083294,11.1773,4.6885,25.1817,0.179897,0.10534,26.364639,216,0.000122,60.1478,0.002075,0
119,5.0773,103.69,40.3308,105.47,-1.4329506256,0.727725,0.090384,10.2893,4.7161,25.2114,0.173985,0.105359,26.348824,242,0.000189,85.3055,0.001953,0
120,5.12,103.68,40.3461,105.47,-0.637040383,0.727606,0.082354,11.1763,4.7006,25.0611,0.180719,0.105408,26.364133,214,9.3e-05,64.5813,0.001953,0
121,5.1627,103.66,40.2889,105.47,-2.5702655764,0.738276,0.081287,11.179,4.6913,24.9479,0.181663,0.105422,26.366552,214,8e-05,69.369,0.002075,0
122,5.2053,103.54,40.075,105.47,-0.407461139,0.720881,0.085345,10.7359,4.7371,25.5959,0.178137,0.105459,26.360182,222,0.000156,65.5638,0.002075,0
123,5.248,103.43,39.5987,105.47,-1.4062125814,0.718135,0.100248,9.4098,4.7873,26.1497,0.166487,0.105421,26.473777,230,0.000157,65.3144,0.001953,0
124,5.2907,103.43,39.6548,105.47,-3.6361717579,0.719392,0.09475,9.8521,4.7556,26.0112,0.17057,0.105435,26.498802,201,0.00013,81.3729,0.001953,0
125,5.3333,103.44,39.9318,105.47,0.1173171119,0.724195,0.092364,9.8524,4.7722,25.9587,0.172416,0.105471,26.472957,219,0.000146,75.8066,0.001953,0
126,5.376,103.67,40.3914,105.47,-1.0416443684,0.725218,0.082795,11.1715,4.703,25.1672,0.180332,0.105543,26.420815,206,0.000206,75.5577,0.002075,0
127,5.4187,104.02,40.786,105.47,-2.0600971742,0.733076,0.084219,11.1205,4.6618,24.6258,0.179098,0.105957,26.011022,226,0.000774,74.534,0.002075,0
128,5.4613,103.89,40.3299,105.47,-2.650060034,0.856523,0.096912,9.8641,4.3103,20.0314,0.168937,0.105775,27.235234,187,0.002505,70.0903,0.001953,0
129,5.504,103.94,40.7229,105.47,-0.8693650826,1.027098,0.099475,9.8175,4.1235,17.9624,0.167047,0.106398,26.801692,193,0.002297,68.8595,0.001953,0
130,5.5467,103.59,40.2865,105.47,0.7792069005,1.186882,0.092596,10.3796,3.9707,15.8043,0.172234,0.10575,28.563264,187,0.002927,38.8002,0.001953,0
131,5.5893,103.48,39.557,105.47,1.3416625072,1.066944,0.097415,9.4347,4.0862,16.6134,0.168563,0.106444,27.203273,171,0.00224,51.9608,0.002075,0
132,5.632,102.88,40.4797,105.47,-0.5130989338,0.89283,0.091686,10.4764,4.2032,19.3108,0.172949,0.105428,29.664173,177,0.002832,55.8537,0.002075,0
133,5.6747,102.18,39.0139,105.47,-0.1976599887,0.992064,0.098081,9.4769,4.2781,20.5182,0.168069,0.106412,27.65185,163,0.002122,54.6779,0.001953,0
134,5.7173,101.83,37.7454,105.47,0.1553214919,1.044821,0.101099,9.2114,4.2995,18.9612,0.165876,0.105129,30.920673,173,0.002598,47.388,0.001953,0
135,5.76,101.87,37.1719,105.47,1.0504031129,1.044653,0.087042,9.1341,4.6747,23.5704,0.176712,0.106252,28.214531,171,0.001846,54.8509,0.001953,0
136,5.8027,101.05,37.3063,105.47,-0.1251893676,0.867438,0.094352,9.7213,4.6631,24.7631,0.170874,0.104986,31.030118,165,0.002005,50.7153,0.001953,0
137,5.8453,101.06,36.7008,105.47,-0.4637598822,0.945407,0.089511,9.6371,4.6709,24.7872,0.174687,0.106001,28.910104,159,0.001409,49.2468,0.001953,0
138,5.888,100.91,36.7741,105.47,-0.6125147213,0.951603,0.110948,7.9015,4.772,25.2325,0.159146,0.105412,31.847955,155,0.001346,48.7909,0.002075,0
139,5.9307,100.89,36.1705,105.47,1.3989852547,1.02944,0.091501,9.2248,4.4479,21.0491,0.173096,0.106127,30.454222,161,0.000942,38.8422,0.002075,0
140,5.9733,100.57,37.9339,105.47,-1.1709695982,1.029139,0.104613,9.1722,4.2808,22.0763,0.163402,0.10637,31.508457,155,0.000804,45.861,0.001953,0
141,6.016,100.58,36.6773,105.47,-0.0618200477,1.151239,0.101579,9.2249,4.2572,20.0541,0.165532,0.105579,30.850004,142,0.000762,44.285,0.001953,0
142,6.0587,100.53,35.4755,105.47,0.2356903491,1.115292,0.098355,9.1799,4.4566,21.6706,0.167867,0.105368,28.229818,156,0.000586,43.4927,0.001953,0
143,6.1013,99.53,35.189,105.47,0.0458734101,1.09168,0.12614,7.8945,4.3836,22.0845,0.149858,0.104441,29.904501,149,0.000626,43.7984,0.001953,0
144,6.144,98.77,34.2139,105.47,-2.1627488113,1.018844,0.111951,9.076,4.147,22.3493,0.158495,0.106367,28.687444,153,0.000393,38.246,0.001953,0
145,6.1867,99.42,34.2441,105.47,-0.7390766878,1.178182,0.105367,9.784,4.3637,22.6949,0.162883,0.104925,33.140355,166,0.000536,42.5102,0.002075,0
146,6.2293,98.21,35.8541,105.47,-5.5950315434,1.003125,0.098249,11.649,3.7884,20.615,0.167945,0.106763,29.109491,151,0.000395,48.421,0.002075,0
147,6.272,96.18,37.0888,105.47,-6.1666927428,0.912154,0.107013,11.2429,3.3474,19.4757,0.16176,0.105926,32.035847,177,0.000496,41.9013,0.001953,0
148,6.3147,97.82,35.865,105.47,-6.3856290438,0.827699,0.092956,12.9763,3.8188,22.8452,0.171954,0.10622,28.214015,154,0.000327,50.2582,0.001953,0
149,6.3573,97.66,35.9016,105.47,-5.8273459785,0.807769,0.083376,12.8736,4.2952,26.9323,0.179827,0.104647,31.4939,143,0.000379,50.2788,0.001953,0
150,6.4,97.47,33.8948,105.47,-5.5338360548,0.85205,0.091366,10.3,4.2235,27.2529,0.173202,0.107275,27.236174,163,0.000261,54.3619,0.001953,0
151,6.4427,94.57,36.7436,105.47,-7.3938519004,0.654568,0.11203,12.6898,2.9309,18.9463,0.158444,0.107525,29.055386,149,0.000358,39.2946,0.001953,0
152,6.4853,96.44,38.7596,105.47,-7.8321073322,0.758833,0.105595,13.8146,3.6882,22.0158,0.162726,0.108345,23.515574,149,0.000262,42.5616,0.001953,0
153,6.528,93.97,39.9648,105.47,-8.1669894553,0.566884,0.10042,12.7978,4.4033,41.1014,0.166363,0.109934,21.936532,160,0.000247,56.4781,0.002075,0
154,6.5707,95.55,43.8755,105.47,-7.3108232214,0.572905,0.104554,14.2383,4.5858,41.7378,0.163443,0.108984,28.893831,164,0.000233,46.0514,0.002075,0
155,6.6133,96.98,48.2309,105.47,-7.7420933067,0.469563,0.099438,15.9134,6.2712,62.6417,0.167074,0.108567,23.565929,152,0.000176,47.2102,0.001953,0
156,6.656,93.09,47.3943,105.47,-9.0595570344,0.464471,0.110631,15.2079,3.7584,26.4951,0.159354,0.112758,17.927688,139,0.000294,53.2779,0.001953,0
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
