frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
34,1.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
35,1.4933,993.05,1382.4657,2261.72,-6.0658987055,1.195041,0.231772,36.8048,2.8105,10.7096,0.105823,0.397313,9.772349,56,0.005719,466.7128,0.009278,0
36,1.536,1198.58,1425.5097,2554.69,-4.3088013559,1.303914,0.293784,41.817,2.1413,6.8745,0.088662,0.363269,13.378229,39,0.003429,443.4151,0.010743,0
37,1.5787,1304.52,1499.5598,2648.44,-4.226137612,1.441896,0.303907,41.2473,2.0899,6.4503,0.08621,0.356742,12.517148,29,0.004343,420.6482,0.011598,0
38,1.6213,1220.55,1527.7198,2578.12,-4.6169871353,1.481263,0.263215,38.3381,2.3249,7.5743,0.096615,0.379419,13.154336,45,0.004077,415.4877,0.010866,0
39,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
40,1.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
41,1.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
42,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,622.47,794.4857,949.22,-5.9726273878,0.66052,0.237897,38.8005,2.7174,7.9379,0.103935,0.321464,16.206895,44,0.005857,322.808,0.007447,0
45,1.92,617.46,718.4932,1042.97,-6.1546022347,0.700267,0.235458,37.1603,2.762,8.6048,0.104681,0.332501,15.308776,33,0.001417,305.2619,0.007569,0
46,1.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
47,2.0053,791.07,1063.0773,1828.12,-5.4471474481,1.057463,0.277437,30.2915,2.8313,12.6206,0.092806,0.371951,9.564514,32,0.003614,257.8843,0.006837,0
48,2.048,830.01,1135.7649,2308.59,-4.4456610033,1.192277,0.308489,48.7333,1.97,4.0924,0.085127,0.29243,12.351081,25,0.002015,280.0713,0.006593,0
49,2.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
50,2.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
51,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
52,2.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
53,2.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
54,2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
55,2.3467,1120.33,1882.1355,2437.5,-6.377080639,0.703044,0.237167,36.7238,2.5696,6.1733,0.104158,0.501783,-15.47913,23,0.003919,445.4785,0.022342,0
56,2.3893,916.47,1309.5397,1839.84,-7.258335016,0.912318,0.179755,30.1158,3.1618,12.5178,0.12422,0.472937,-6.481282,18,0.003005,508.2437,0.007569,0
57,2.432,1047.51,1158.7081,2332.03,-5.0572662355,0.946864,0.265527,29.0896,2.4848,9.6044,0.095982,0.429932,6.021711,39,0.004498,409.9306,0.010621,0
58,2.4747,1088.12,1251.8549,2320.31,-5.9618169859,0.752047,0.21826,28.6878,2.7567,11.3745,0.110171,0.442379,13.852587,37,0.003454,458.7014,0.010255,0
59,2.5173,951.1,1229.5625,1863.28,-5.3231186615,0.49891,0.249925,38.0324,3.1091,14.1646,0.100365,0.379632,16.27563,47,0.002707,430.7488,0.007447,0
60,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
61,2.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
62,2.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
63,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
64,2.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
65,2.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
66,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
67,2.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
68,2.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
69,2.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
70,2.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
71,3.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
72,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
73,3.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,736.56,955.426,1582.03,-4.2757400186,0.704035,0.3048,47.9098,2.2211,4.998,0.085997,0.286711,7.727925,22,0.005919,255.6174,0.007325,0
88,3.7547,856.89,1113.0638,2179.69,-3.9402306079,1.039935,0.286877,51.269,2.2721,6.7341,0.090384,0.289073,15.509315,42,0.002275,311.0224,0.007813,0
89,3.7973,691.44,1142.4362,1171.88,-4.6235544251,0.560884,0.238082,50.4423,4.0013,20.4671,0.103879,0.285232,17.291899,45,0.002288,352.9976,0.006837,0
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,387.72,377.9326,656.25,-6.041017797,0.531171,0.173572,30.8937,3.752,19.61,0.126754,0.299908,13.90116,30,0.002485,233.9097,0.006348,0
93,3.968,463.44,591.6652,691.41,-6.2091096313,0.395205,0.183418,37.8234,3.9272,20.6875,0.12276,0.30936,14.81686,33,0.002772,278.6426,0.007203,0
94,4.0107,700.58,906.7309,1230.47,-5.9074803468,0.656097,0.280387,36.878,2.2194,4.1437,0.09204,0.356746,4.303414,25,0.003844,217.1586,0.007203,0
95,4.0533,680.57,868.9225,1113.28,-6.3634826932,0.350452,0.239784,24.8837,3.3131,16.3216,0.103363,0.423498,1.973672,36,0.003239,248.4872,0.007691,0
96,4.096,589.43,676.2178,925.78,-6.3733405264,0.330525,0.214431,29.2886,3.1566,12.0341,0.111452,0.375928,10.387234,37,0.003678,272.2261,0.006837,0
97,4.1387,562.41,663.0891,878.91,-8.1784781411,0.236492,0.205882,23.8461,3.6842,19.6927,0.114397,0.451109,0.425097,27,0.002645,185.7837,0.007325,0
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,793.74,1576.1117,1171.88,-7.2874625343,0.316669,0.211392,43.836,3.1694,10.3423,0.112485,0.424209,0.0,0,0.002907,98.7882,0.003174,0
108,4.608,251.45,606.0598,480.47,-7.3377807334,0.327096,0.160613,41.5924,4.8451,28.2445,0.13237,0.265315,-66.019364,4,0.002088,141.338,0.001343,0
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,1418.66,2330.5528,3585.94,-5.4144879919,0.149747,0.346575,58.6296,1.9862,3.0928,0.0767,0.353695,-57.246467,1,0.002326,304.8446,0.012819,0
113,4.8213,53.14,95.6004,70.31,-10.4826862609,0.219465,0.104296,18.6748,5.3825,34.6274,0.163622,0.193133,-58.399987,11,0.003425,58.3793,0.00293,0
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,1841.84,2413.3627,4371.09,-5.8869049522,0.170493,0.415645,14.6458,1.6503,1.8134,0.063546,0.619131,0.0,0,0.131778,87.1719,0.004151,0
122,5.2053,1354.84,2204.1946,3304.69,-5.8268352317,0.180237,0.334506,42.5673,2.092,3.6681,0.079266,0.429851,0.0,0,0.057973,180.0119,0.001343,0
123,5.248,40.09,128.7942,35.16,-7.4577251517,0.643025,0.074875,23.4517,6.7714,50.359,0.187611,0.184462,-23.954447,21,0.133011,123.8164,0.000366,0
124,5.2907,56.34,136.0049,70.31,-8.8367514613,0.343798,0.107391,24.2223,5.1095,29.6945,0.161505,0.211106,-48.709273,37,0.006082,91.2894,0.00061,0
125,5.3333,104.18,192.8364,128.91,-9.3431037559,0.199866,0.138687,22.5813,4.4755,23.8571,0.142994,0.265604,-42.875395,12,0.011422,98.9437,0.00061,0
126,5.376,10.9,17.8321,23.44,-13.4450083422,0.273859,0.065128,7.5255,6.5052,68.8118,0.197706,0.1305,-61.242991,25,0.020255,49.1818,0.00061,0
127,5.4187,14.06,35.6535,23.44,-9.8789592729,0.25311,0.07315,11.9136,6.9644,58.7077,0.189297,0.118141,-44.182849,29,0.010165,53.396,0.000366,0
128,5.4613,13.11,41.3917,11.72,-7.9713356129,0.31896,0.076156,16.2647,6.3759,45.3718,0.186383,0.090193,-42.853632,29,0.000766,51.425,0.0,0
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,2027.1,2469.5352,4757.81,-5.539632533,0.119936,0.465861,13.6923,1.5291,1.3775,0.055291,0.666593,0.0,0,0.033391,55.9447,0.001709,0
133,5.6747,1714.72,2374.2923,4066.41,-5.7693164876,0.111475,0.406485,28.9674,1.7507,2.1928,0.065159,0.540853,0.0,0,0.186439,135.7288,0.001831,0
134,5.7173,17.6,37.7797,23.44,-10.9063772146,0.372747,0.068749,12.2819,7.4673,76.0601,0.193789,0.154172,-35.868867,27,0.211024,39.6063,0.000366,0
135,5.76,132.82,340.2684,175.78,-7.8082450707,0.413192,0.133566,38.4662,4.4233,21.572,0.145717,0.225261,-58.780646,8,0.005692,131.9516,0.000733,0
136,5.8027,85.08,173.8982,93.75,-8.5505723683,0.21434,0.147053,28.2844,3.9713,17.9224,0.138754,0.192912,11.048092,27,0.009881,63.0354,0.00061,0
137,5.8453,10.09,18.0254,23.44,-12.3978691002,0.268571,0.063295,7.4134,8.376,113.9878,0.199771,0.122355,-51.753334,31,0.01385,48.6017,0.000488,0
138,5.888,16.84,50.9525,11.72,-7.6062411511,0.250908,0.082407,16.7591,5.995,42.0792,0.180672,0.102461,-35.475889,42,0.005505,55.026,0.000366,0
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,679.81,1175.2491,1078.12,-7.2131203033,0.460814,0.179722,35.1579,3.7819,16.3527,0.124233,0.443478,-2.7169,30,0.006048,413.2832,0.010011,0
151,6.4427,433.91,487.92,656.25,-8.7504441765,0.630312,0.154281,22.3479,3.9311,20.9178,0.135281,0.417893,-1.446791,32,0.002226,206.8365,0.006226,0
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,1421.67,2144.5308,2882.81,-6.598159897,0.280352,0.300702,30.52,2.3141,4.7598,0.086977,0.544098,-5.267689,15,0.00376,322.7078,0.011476,0
154,6.5707,885.82,1297.6564,1675.78,-6.1212111595,0.761289,0.254993,32.2589,3.5677,16.8691,0.098912,0.421225,1.738646,30,0.004892,342.0775,0.009401,0
155,6.6133,756.62,1125.7757,1464.84,-5.5584235539,0.707298,0.255669,37.0684,4.2052,25.0418,0.09872,0.365561,1.474776,36,0.004847,357.4592,0.007203,0
156,6.656,935.57,1206.6988,1898.44,-5.508941822,0.858084,0.246519,32.4372,3.1829,15.3179,0.101358,0.401527,12.7875,42,0.005216,375.4446,0.007447,0
157,6.6987,837.45,1058.7317,1687.5,-5.5087547978,0.613211,0.31684,35.0773,2.9476,13.6091,0.083193,0.374521,5.220919,31,0.003403,270.0015,0.008546,0
158,6.7413,774.72,938.1736,1605.47,-4.9654548795,0.654883,0.28573,34.0091,2.0956,4.9441,0.090674,0.355886,12.422007,47,0.00315,296.9062,0.008424,0
159,6.784,923.4,1130.4202,2367.19,-4.0410122722,0.726125,0.337488,39.6602,2.1707,7.1517,0.078624,0.341651,15.364435,27,0.002726,276.5174,0.007569,0
160,6.8267,992.47,1404.4058,2367.19,-4.5484273455,0.784308,0.267962,41.8588,2.9948,11.9229,0.095321,0.330812,13.348224,50,0.003399,443.8249,0.007691,0
161,6.8693,745.01,1129.9863,1558.59,-4.85612321,0.994727,0.243895,39.0571,3.2602,14.2355,0.102133,0.334996,9.582302,40,0.00253,340.0625,0.006837,0
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,450.52,521.1096,703.12,-7.2685561484,0.416534,0.15175,27.7969,4.1874,20.803,0.136479,0.361575,10.562722,20,0.004743,208.8868,0.007691,0
166,7.0827,551.8,675.5209,773.44,-6.0434811527,0.407674,0.207392,41.6447,3.6631,18.2756,0.113868,0.285141,14.927335,34,0.003163,275.8495,0.008058,0
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
178,7.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
179,7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
180,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
