frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
34,1.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
35,1.4933,1006.53,1435.3653,2273.44,-6.0752238264,1.195041,0.227772,37.7388,3.0607,13.2858,0.107083,0.32242,9.771217,184,0.005724,500.571,0.009278,0
36,1.536,1201.78,1438.7728,2554.69,-4.3476863795,1.303914,0.292001,42.0678,2.2316,7.8041,0.089103,0.294789,13.377046,162,0.003436,453.7418,0.010743,0
37,1.5787,1321.63,1562.1864,2660.16,-4.3581132266,1.441896,0.297302,42.3499,2.4021,9.2652,0.0878,0.289501,12.515676,142,0.004355,453.7761,0.011598,0
38,1.6213,1275.86,1716.9744,2589.84,-4.8308704492,1.481263,0.249899,41.6253,2.9524,12.7097,0.100373,0.307926,13.150636,164,0.004102,482.8346,0.010866,0
39,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
40,1.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
41,1.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
42,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,634.59,961.5876,949.22,-5.7959816349,0.66052,0.236851,39.1203,9.5122,203.8759,0.104254,0.260866,16.204973,164,0.005883,327.1119,0.007447,0
45,1.92,625.95,849.6654,1042.97,-6.0115531026,0.700267,0.234825,37.3697,9.7872,235.243,0.104876,0.269821,15.306545,158,0.001418,309.0606,0.007569,0
46,1.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
47,2.0053,800.84,1162.9986,1839.84,-5.3870172786,1.057463,0.27602,30.5096,5.4582,75.5551,0.093177,0.301836,9.564028,167,0.003615,264.8349,0.006837,0
48,2.048,830.01,1135.7649,2308.59,-4.4456610033,1.192277,0.308489,48.7333,1.97,4.0924,0.085127,0.237303,12.350189,149,0.002017,280.0713,0.006593,0
49,2.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
50,2.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
51,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
52,2.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
53,2.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
54,2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
55,2.3467,1417.27,2623.6383,2718.75,-6.3546747745,0.703044,0.219876,49.9254,3.0107,10.1979,0.109637,0.407445,-15.471599,152,0.004026,718.4,0.022342,0
56,2.3893,950.43,1449.9756,1851.56,-7.1929048916,0.912318,0.172132,32.4586,3.8443,21.7946,0.127357,0.383797,-6.481326,127,0.003107,575.1701,0.007569,0
57,2.432,1047.51,1158.7081,2332.03,-5.0572662355,0.946864,0.265527,29.0896,2.4848,9.6044,0.095982,0.348883,6.02138,158,0.004513,409.9306,0.010621,0
58,2.4747,1116.25,1385.1989,2332.03,-6.024997966,0.752047,0.20831,30.3758,3.6784,22.1196,0.113548,0.358996,13.850372,162,0.003467,513.2716,0.010255,0
59,2.5173,960.24,1275.1716,1863.28,-5.3342357152,0.49891,0.247101,38.6051,3.472,18.8349,0.101188,0.30807,16.270422,158,0.002724,445.5763,0.007447,0
60,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
61,2.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
62,2.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
63,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
64,2.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
65,2.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
66,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
67,2.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
68,2.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
69,2.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
70,2.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
71,3.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
72,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
73,3.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,745.43,1061.3637,1582.03,-4.2403627705,0.704035,0.303601,48.1756,5.9179,100.4128,0.086283,0.232664,7.727724,133,0.005924,260.3786,0.007325,0
88,3.7547,868.3,1220.7248,2191.41,-3.9212386582,1.039935,0.285639,51.6628,4.8858,65.1094,0.090697,0.234582,15.507885,149,0.002276,320.0511,0.007813,0
89,3.7973,699.98,1229.3022,1171.88,-4.5744695569,0.560884,0.237626,50.6956,5.8796,67.2733,0.104018,0.231463,17.289569,171,0.00229,357.0571,0.006837,0
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,387.72,377.9326,656.25,-6.041017797,0.531171,0.173572,30.8937,3.752,19.61,0.126754,0.243371,13.900284,143,0.002486,233.9097,0.006348,0
93,3.968,467.06,662.01,691.41,-6.1216363497,0.395205,0.183088,37.951,10.2137,285.7981,0.12289,0.251041,14.816203,155,0.002773,282.4417,0.007203,0
94,4.0107,700.58,906.7309,1230.47,-5.9074803468,0.656097,0.280387,36.878,2.2194,4.1437,0.09204,0.289494,4.303288,130,0.003844,217.1586,0.007203,0
95,4.0533,694.3,983.6411,1113.28,-6.3288209006,0.350452,0.230867,25.7161,6.2363,89.9902,0.106106,0.343667,1.973541,141,0.003245,265.3454,0.007691,0
96,4.096,592.18,724.0018,925.78,-6.3094916852,0.330525,0.213902,29.3759,6.8463,152.1298,0.111631,0.30506,10.386867,143,0.003682,275.4557,0.006837,0
97,4.1387,573.89,847.6233,878.91,-7.8683597056,0.236492,0.205228,24.0341,12.8675,324.5315,0.114627,0.366073,0.424987,144,0.002646,189.5191,0.007325,0
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,942.27,2046.6768,1300.78,-6.9415736288,0.316669,0.202519,52.7679,3.842,18.9659,0.115589,0.34432,-52.666855,83,0.00295,152.7601,0.003174,0
108,4.608,251.45,606.0598,480.47,-7.3377807334,0.327096,0.160613,41.5924,4.8451,28.2445,0.13237,0.215299,-55.447089,111,0.002132,141.338,0.001343,0
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,2084.91,3526.3572,5203.12,-5.3875723321,0.149747,0.33651,82.742,2.1254,4.1819,0.078834,0.287716,-50.632144,38,0.002574,525.3911,0.012819,0
113,4.8213,53.14,95.6004,70.31,-10.4826862609,0.219465,0.104296,18.6748,5.3825,34.6274,0.163622,0.156724,-55.764707,126,0.003674,58.3793,0.00293,0
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,6311.28,10130.6385,15023.44,-5.9996920237,0.170493,0.325121,53.2579,2.08,3.6773,0.081326,0.508348,0.0,0,0.166941,505.0312,0.004151,0
122,5.2053,3505.58,6639.919,7828.12,-5.4332296046,0.180237,0.306311,102.6475,2.6145,6.8147,0.08564,0.350195,0.0,0,0.073396,631.3841,0.001343,0
123,5.248,40.09,128.7942,35.16,-7.4577251517,0.643025,0.074875,23.4517,6.7714,50.359,0.187611,0.149688,-23.954363,160,0.152751,123.8164,0.000366,0
124,5.2907,56.34,136.0049,70.31,-8.8367514613,0.343798,0.107391,24.2223,5.1095,29.6945,0.161505,0.171309,-48.597824,139,0.006082,91.2894,0.00061,0
125,5.3333,104.18,192.8364,128.91,-9.3431037559,0.199866,0.138687,22.5813,4.4755,23.8571,0.142994,0.215533,-42.847398,99,0.011422,98.9437,0.00061,0
126,5.376,10.9,17.8321,23.44,-13.4450083422,0.273859,0.065128,7.5255,6.5052,68.8118,0.197706,0.105899,-61.142766,156,0.020255,49.1818,0.00061,0
127,5.4187,14.06,35.6535,23.44,-9.8789592729,0.25311,0.07315,11.9136,6.9644,58.7077,0.189297,0.09587,-44.144878,162,0.010165,53.396,0.000366,0
128,5.4613,13.11,41.3917,11.72,-7.9713356129,0.31896,0.076156,16.2647,6.3759,45.3718,0.186383,0.073191,-42.833691,122,0.000766,51.425,0.0,0
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,7138.87,10808.6144,17402.34,-5.7260525675,0.119936,0.366887,48.1561,1.9268,2.9528,0.072578,0.549893,0.0,0,0.043461,333.44,0.001709,0
133,5.6747,6023.17,10077.4382,14261.72,-5.4125143749,0.111475,0.354688,94.1111,2.1768,4.1605,0.075026,0.443593,0.0,0,0.231343,626.8311,0.001831,0
134,5.7173,17.6,37.7797,23.44,-10.9063772146,0.372747,0.068749,12.2819,7.4673,76.0601,0.193789,0.125108,-35.867637,152,0.26494,39.6063,0.000366,0
135,5.76,132.82,340.2684,175.78,-7.8082450707,0.413192,0.133566,38.4662,4.4233,21.572,0.145717,0.182795,-58.464514,142,0.005692,131.9516,0.000733,0
136,5.8027,85.08,173.8982,93.75,-8.5505723683,0.21434,0.147053,28.2844,3.9713,17.9224,0.138754,0.156545,11.048065,132,0.009881,63.0354,0.00061,0
137,5.8453,10.09,18.0254,23.44,-12.3978691002,0.268571,0.063295,7.4134,8.376,113.9878,0.199771,0.099289,-51.685821,145,0.01385,48.6017,0.000488,0
138,5.888,16.84,50.9525,11.72,-7.6062411511,0.250908,0.082407,16.7591,5.995,42.0792,0.180672,0.083145,-35.468864,176,0.005505,55.026,0.000366,0
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,696.27,1315.4826,1089.84,-7.0731618015,0.460814,0.179013,35.6342,6.181,72.3056,0.124519,0.359883,-2.716897,155,0.006052,425.3053,0.010011,0
151,6.4427,445.07,714.5338,656.25,-8.2769374108,0.630312,0.153701,22.568,19.4802,626.267,0.135554,0.339117,-1.446801,146,0.002228,211.4408,0.006226,0
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,2210.93,3847.5905,4171.88,-6.6084700698,0.280352,0.254896,54.4781,2.6766,7.3891,0.098939,0.442476,-5.271447,90,0.00395,506.9046,0.011476,0
154,6.5707,894.47,1366.7757,1675.78,-6.0843384918,0.761289,0.252742,32.583,4.6794,41.2091,0.099554,0.34182,1.738553,136,0.00508,353.0804,0.009401,0
155,6.6133,765.82,1189.8443,1464.84,-5.5482277991,0.707298,0.252545,37.6002,5.1768,47.7356,0.09961,0.29665,1.474627,159,0.004852,378.7105,0.007203,0
156,6.656,952.22,1307.6726,1898.44,-5.5412606974,0.858084,0.239769,33.4285,4.4676,40.3064,0.103368,0.32584,12.786311,172,0.005226,404.7994,0.007447,0
157,6.6987,849.54,1160.9583,1687.5,-5.4881290933,0.613211,0.312085,35.5995,5.2373,66.4299,0.084288,0.303923,5.22063,151,0.003411,281.6937,0.008546,0
158,6.7413,788.69,1089.4832,1617.19,-4.9100345029,0.654883,0.282488,34.4537,6.7829,119.7851,0.0915,0.288801,12.421252,177,0.003154,307.9461,0.008424,0
159,6.784,938.91,1259.1041,2378.91,-4.1261890376,0.726125,0.331376,40.3632,4.9433,66.0163,0.079946,0.277251,15.362856,171,0.002729,288.8641,0.007569,0
160,6.8267,1008.21,1511.4028,2390.62,-4.5479245618,0.784308,0.265281,42.4799,4.3295,37.2553,0.096049,0.268454,13.346805,172,0.003404,455.9077,0.007691,0
161,6.8693,752.06,1202.7311,1570.31,-4.8145537947,0.994727,0.243172,39.2512,5.0455,57.6743,0.102348,0.271845,9.581941,157,0.002534,344.0619,0.006837,0
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,466.0,805.7763,703.12,-6.8603384996,0.416534,0.151764,28.0599,18.7299,534.9658,0.136472,0.293417,10.562166,134,0.004744,213.6891,0.007691,0
166,7.0827,556.9,761.7269,773.44,-5.9553958155,0.407674,0.207222,41.7738,9.3606,227.9171,0.113927,0.231389,14.926624,157,0.003164,280.307,0.008058,0
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
178,7.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
179,7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
180,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
