frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
137,5.845300,0,-1.095376,-1.186328,-0.925085,-2.001500,-0.642688,-1.507578,-1.434961,2.486637,3.146268,2.061520,-1.439336,-1.287923,0.449201,-0.081822,-1.198832,-0.947093
138,5.888000,0,-1.080757,-1.136320,-0.935815,-0.094245,-0.698982,-1.287255,-0.944415,1.134139,0.606434,1.522770,-1.606026,-0.724693,1.168344,-0.324780,-1.153263,-0.974640
139,5.930700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
140,5.973300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
141,6.016000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
142,6.058700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
143,6.101300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
144,6.144000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
145,6.186700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
146,6.229300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
147,6.272000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
148,6.314700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
149,6.357300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
150,6.400000,0,0.355109,0.571218,0.040487,0.062232,-0.029985,-0.165406,0.021318,-0.122986,-0.302233,-0.069278,1.251323,0.408828,0.383824,-0.308971,1.387947,1.203144
151,6.442700,0,-0.177464,-0.472670,-0.345740,-0.549682,0.510227,-0.458690,-0.651065,-0.038234,-0.140993,0.242367,1.036949,0.452776,0.514577,-0.420246,-0.076432,0.348513
152,6.485300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
153,6.528000,0,1.961835,2.043326,1.692704,0.307011,-0.605141,1.229253,-0.222120,-0.956752,-0.711698,-1.120207,2.094408,0.320566,-0.596825,-0.375585,0.745472,1.533932
154,6.570700,0,0.801287,0.757126,0.587653,0.496855,0.927668,0.702319,-0.130847,-0.244659,-0.283994,-0.783541,1.064867,0.562998,0.383824,-0.342627,0.882867,1.065409
155,6.613300,0,0.521464,0.496080,0.394534,0.720866,0.755591,0.710112,0.121598,0.117465,0.004668,-0.788957,0.598464,0.553867,0.776084,-0.343938,0.991973,0.569114
156,6.656000,0,0.909036,0.618983,0.791501,0.740562,1.236166,0.604631,-0.121489,-0.463240,-0.338783,-0.714543,0.899819,0.945308,1.168344,-0.333194,1.119548,0.624208
157,6.698700,0,0.696526,0.394256,0.598382,0.740636,0.455724,1.415292,0.017088,-0.596900,-0.399138,-1.226947,0.673539,0.683491,0.449201,-0.385979,0.371613,0.872355
158,6.741300,0,0.560665,0.211157,0.523283,0.956891,0.588538,1.056656,-0.038981,-1.080868,-0.705189,-1.015921,0.517398,0.932661,1.495227,-0.393345,0.562455,0.844808
159,6.784000,0,0.882678,0.503134,1.220647,1.324855,0.815595,1.653323,0.257639,-1.038208,-0.627216,-1.355831,0.398124,1.034475,0.187694,-0.405689,0.417832,0.651755
160,6.826700,0,1.032270,0.919253,1.220647,1.122884,1.001032,0.851826,0.373041,-0.570088,-0.458695,-0.884837,0.307305,0.964710,1.691357,-0.386095,1.604587,0.679301
161,6.869300,0,0.496319,0.502475,0.480364,1.000409,1.671665,0.574381,0.225983,-0.419331,-0.377014,-0.692682,0.342363,0.834402,1.037590,-0.411395,0.868574,0.486473
162,6.912000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
163,6.954700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
164,6.997300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
165,7.040000,0,-0.141490,-0.422263,-0.302830,0.040167,-0.171111,-0.487868,-0.365053,0.107354,-0.145047,0.276160,0.565065,0.868327,-0.269942,-0.346966,-0.061889,0.679301
166,7.082700,0,0.077863,-0.187749,-0.238451,0.527794,-0.199349,0.153574,0.361803,-0.190469,-0.234316,-0.361657,-0.075368,1.019350,0.645331,-0.392966,0.413094,0.762168
167,7.125300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
168,7.168000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
169,7.210700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
170,7.253300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
171,7.296000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
172,7.338700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
173,7.381300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
174,7.424000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
175,7.466700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
176,7.509300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
177,7.552000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
178,7.594700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
179,7.637300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
180,7.680000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
181,7.722700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
182,7.765300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
183,7.808000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
184,7.850700,0,0.000717,0.820747,-0.174081,0.923974,-0.503710,0.098459,2.516989,-0.115317,-0.315351,-0.314042,-0.591265,0.502837,-1.577475,-0.296918,0.618508,-0.919546
185,7.893300,0,-1.057756,-1.095830,-0.925085,-0.202534,-0.956512,-1.089019,-0.752316,1.180093,0.837507,1.135836,-1.352145,-0.666467,-0.335319,-0.413142,-1.137520,-0.340610
186,7.936000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
187,7.978700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
188,8.021300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
189,8.064000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
190,8.106700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
191,8.149300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
192,8.192000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
193,8.234700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
194,8.277300,0,-0.646664,-0.655898,-0.613957,-1.095247,-0.245394,-0.722601,-0.701780,0.781785,0.770497,0.570345,0.774597,-1.307523,-0.400695,-0.346762,-0.936334,2.581391
195,8.320000,0,0.129821,1.175850,-0.528128,1.093773,-0.534345,-0.161694,2.085635,-0.251589,-0.436027,-0.072917,-0.203138,-0.475283,0.187694,-0.386765,1.011147,1.175597
196,8.362700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
197,8.405300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
198,8.448000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
199,8.490700,0,-0.074285,0.385400,-0.324280,0.513026,-0.540624,0.421358,2.491043,-0.480452,-0.519153,-0.578438,-0.722789,0.741929,-1.381345,-0.374973,0.750094,-0.698946
200,8.533300,0,-0.427290,-0.069331,-0.560308,0.137954,-0.273418,-0.223922,1.475372,0.010560,-0.262526,-0.010774,-0.382253,-1.473329,-1.250592,-0.404670,-0.047688,-0.671399
201,8.576000,0,-1.072700,-1.128712,-0.925085,-0.414854,-0.740584,-1.371801,-0.954367,1.326363,0.862793,1.713091,-1.326589,-0.649154,1.233720,-0.318754,-1.184188,-0.809133
202,8.618700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
203,8.661300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
204,8.704000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
205,8.746700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
206,8.789300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
207,8.832000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
208,8.874700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
209,8.917300,0,0.878194,1.444098,0.244335,0.281799,0.120336,0.359891,1.060799,-0.465172,-0.513488,-0.530653,0.749049,-0.474785,1.037590,-0.336193,2.216901,0.210779
210,8.960000,0,0.452635,0.360074,0.394534,-0.125960,1.665437,0.405473,-0.658330,-0.743283,-0.533521,-0.566196,1.472467,0.477730,0.449201,-0.334097,0.946840,0.072819
211,9.002700,0,-0.299139,-0.068202,-0.410109,0.621667,1.562703,0.244761,0.454898,-0.557364,-0.567884,-0.438074,-0.239980,0.053284,0.122318,-0.252082,0.720652,-0.257970
212,9.045300,0,0.178898,0.213492,0.383805,1.091268,1.875552,0.813484,0.570148,-1.071893,-0.740226,-0.859336,-0.266859,0.933976,1.364473,-0.279449,0.610717,-0.450798
213,9.088000,0,0.211754,0.218942,0.297984,0.473902,1.402585,1.186208,0.107437,-1.086946,-0.758102,-1.094678,0.267874,0.659980,-0.204566,-0.293104,0.297158,-0.450798
214,9.130700,0,-0.444551,-0.231287,-0.431569,0.335976,0.365987,0.170232,0.822173,-0.414616,-0.491441,-0.375846,-0.650990,0.761078,0.776084,-0.250655,1.153154,-0.671399
215,9.173300,0,-0.219632,0.004995,-0.302830,1.354585,0.300979,0.498469,1.797880,-0.802302,-0.665340,-0.636801,-1.240689,0.070210,0.514577,-0.161507,0.838966,-0.616305
216,9.216000,0,0.136773,0.211749,0.394534,1.390578,1.330874,0.502527,0.980044,-1.031562,-0.741025,-0.639819,-0.484669,0.298201,1.625980,-0.368423,0.931409,-0.120010
217,9.258700,0,0.191677,0.310152,0.276525,1.263981,1.588219,0.450179,0.946619,-0.715336,-0.545898,-0.600441,-0.223968,0.417392,2.148993,-0.425982,1.264208,0.183232
218,9.301300,0,0.562095,0.813645,0.469643,0.167511,0.484794,0.153816,0.389754,-0.420354,-0.446672,-0.361855,1.168757,0.341026,0.318447,-0.377506,0.987291,0.431380
219,9.344000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
220,9.386700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
221,9.429300,0,0.809777,0.590476,1.027529,0.914982,2.463217,0.915599,0.025260,-0.842917,-0.558701,-0.926557,0.659630,0.425733,-0.008436,-0.378205,0.631932,1.092956
222,9.472000,0,0.425606,0.228712,0.523283,1.077671,1.625588,0.602786,0.547913,-0.892791,-0.653688,-0.713217,0.030424,0.876832,0.318447,-0.404525,0.487387,0.762168
223,9.514700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
224,9.557300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
225,9.600000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
226,9.642700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
227,9.685300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
228,9.728000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
229,9.770700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
230,9.813300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
231,9.856000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
232,9.898700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
233,9.941300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
234,9.984000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
235,10.026700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
236,10.069300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
237,10.112000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
238,10.154700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
239,10.197300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
240,10.240000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
241,10.282700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
242,10.325300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
243,10.368000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
244,10.410700,0,0.232870,0.915192,0.008307,0.316999,-1.071271,0.122714,1.445207,-0.463865,-0.516522,-0.335142,0.325973,0.502837,-1.577475,-0.361814,-0.334674,0.651755
245,10.453300,0,-0.900757,-0.874283,-0.849986,-0.681491,-0.862364,-1.203734,-0.594419,1.170209,0.607692,1.350727,0.008581,0.502837,-1.577475,-0.186138,-1.147967,-0.643852
246,10.496000,0,-1.032503,-1.068784,-0.903626,-0.587677,-0.749365,-1.017073,-0.674963,0.741454,0.318846,1.011748,-1.183788,-0.846378,0.449201,-0.178976,-1.011827,-0.836680
247,10.538700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
248,10.581300,0,2.190219,2.345950,2.636826,0.682239,-1.124585,2.134986,1.371759,-1.206802,-0.787411,-1.594163,0.536376,0.553802,-1.512098,-0.424759,-0.222648,1.203144
249,10.624000,0,0.563091,1.272532,0.426724,0.610687,-1.158860,0.763648,3.378574,-0.646149,-0.590154,-0.825712,-0.476173,0.502837,-1.577475,-0.409037,-0.286596,-0.781586
250,10.666700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
251,10.709300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
252,10.752000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
253,10.794700,0,-0.518665,-0.421169,-0.506669,-0.698510,-1.144731,-0.439507,-0.427924,0.082190,-0.130534,0.220477,0.860137,-2.084273,-1.512098,-0.394247,-0.862155,1.230691
254,10.837300,0,-0.498610,-0.384382,-0.453029,-0.532140,-0.841310,-0.226931,0.094183,-0.143265,-0.292739,-0.007728,0.225385,0.062438,-1.512098,3.041678,-0.080687,0.017725
255,10.880000,0,-1.014852,-1.091840,-0.882175,-1.520754,-1.206762,-0.998651,-1.105913,0.426250,0.142502,0.981142,-0.548055,-1.229362,1.168344,1.843362,-0.660224,-0.974640
256,10.922700,0,-1.086757,-1.186261,-0.914355,-3.453795,-0.655408,-0.178018,-1.569060,-1.166415,-0.707933,-0.056810,-1.319543,-1.711816,-0.269942,0.574124,-1.458582,-1.029734
257,10.965300,0,-0.890946,-0.953651,-0.785616,-1.321198,-0.733037,-0.736354,-0.930086,0.321788,0.089356,0.588934,0.028899,-2.631534,-1.250592,1.048716,-1.054318,-0.974640
258,11.008000,0,-1.035319,-1.114707,-0.892905,-1.643026,-1.097743,-0.796530,-1.113256,0.049755,-0.128669,0.672487,-0.826520,0.889556,-0.989085,0.691396,-1.254361,-0.974640
259,11.050700,0,-1.085695,-1.190848,-0.925085,-3.270587,-0.475852,-1.118946,-1.425781,0.747248,1.143699,1.189742,-1.630610,1.287057,1.037590,0.549755,-1.351067,-1.029734
260,11.093300,0,-1.104841,-1.199457,-0.935815,-3.545241,-0.716145,-1.511751,-1.507238,0.167736,0.399348,2.073255,-1.749716,-1.527672,0.906837,-0.347198,-1.413389,-1.057281
261,11.136000,0,-1.085262,-1.141541,-0.935815,-0.305625,-0.605504,-1.370302,-0.872862,1.818738,1.352127,1.709565,-1.651523,-1.062026,0.449201,-0.379661,-1.136749,-1.029734
262,11.178700,0,0.462099,1.456041,0.104866,1.439017,-0.611365,0.687644,3.797157,-0.628255,-0.612180,-0.773329,-1.323523,-0.363679,2.083616,-0.439928,1.486668,-1.002187
263,11.221300,0,-0.567872,-0.493871,-0.517398,-0.628816,-0.967259,-0.400647,-0.253162,-0.075498,-0.247331,0.176811,0.368480,0.502837,-1.577475,3.080109,-0.232749,-0.947093
264,11.264000,0,-1.001424,-1.098236,-0.882175,-1.578552,-1.049618,-1.020658,-1.060825,0.589163,0.309521,1.017728,-0.390766,0.654734,0.056941,1.754010,-1.010582,-0.947093
265,11.306700,0,-1.020136,-1.078466,-0.882175,-1.104524,-0.203365,-0.610330,-0.867540,-0.151331,-0.296522,0.424339,-1.118835,-2.079285,-0.531449,0.443925,-1.364061,-1.002187
266,11.349300,0,-1.098712,-1.186318,-0.935815,-1.721843,-0.117446,-1.452785,-1.371927,2.581159,3.220670,1.913708,-1.623555,-1.442400,-0.989085,-0.228208,-1.235472,-1.029734
267,11.392000,0,-0.428308,0.523525,-0.860716,1.903002,-0.220177,-0.420947,2.431605,0.269188,-0.173184,0.199490,-1.654758,-0.904251,0.187694,-0.349266,0.806701,-0.064916
268,11.434700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
269,11.477300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
270,11.520000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
271,11.562700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
272,11.605300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
273,11.648000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
274,11.690700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
