frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
150,6.4,7494.04,6919.5414,16382.81,-5.8830044261,0.285919,0.47795,18.8905,0.8699,-0.2539,0.053436,0.707115,-6.214811,124,0.614693,2013.023,0.10951,0
151,6.4427,7371.36,6868.2594,16125.0,-5.1467764236,0.285234,0.524793,34.5934,0.8678,-0.3082,0.046669,0.629622,-2.467888,139,0.621714,1986.3379,0.104505,0
152,6.4853,7388.6,6930.7249,16324.22,-5.952223732,0.270206,0.458782,19.1015,0.8823,-0.229,0.056399,0.673564,-7.194215,147,0.648439,2005.3854,0.101087,0
153,6.528,7552.29,6937.6572,16582.03,-5.4040911102,0.228459,0.508863,23.4008,0.8475,-0.3269,0.0489,0.67229,-7.963566,149,0.65362,1949.9744,0.10304,0
154,6.5707,7588.75,6939.2211,16523.44,-5.1871840375,0.29492,0.529908,27.935,0.8266,-0.385,0.045967,0.665813,-3.492125,124,0.626075,1995.8783,0.102796,0
155,6.6133,7459.36,6869.5958,16125.0,-5.394948566,0.199519,0.51105,26.417,0.8766,-0.2468,0.048589,0.663023,-7.932872,132,0.607009,1932.1441,0.112196,0
156,6.656,7583.1,6850.0123,16312.5,-5.8558157371,0.304965,0.46562,18.3247,0.8761,-0.1614,0.055328,0.698809,-5.652653,166,0.618957,2013.841,0.112196,0
157,6.6987,7421.43,6901.8883,16230.47,-6.3523268366,0.278266,0.440237,14.5774,0.9095,-0.1195,0.059386,0.711008,-8.375016,146,0.637243,2153.5043,0.103528,0
158,6.7413,7332.69,6985.1567,16394.53,-5.4377203456,0.29778,0.497992,24.6534,0.882,-0.3164,0.050463,0.665583,-2.25865,165,0.645375,1946.7528,0.097912,0
159,6.784,7247.9,6866.2619,16054.69,-5.0123575307,0.281651,0.523311,33.71,0.8705,-0.3024,0.046873,0.597163,-7.339064,151,0.629367,2011.109,0.102918,0
160,6.8267,7629.39,6975.6246,16382.81,-6.1024415512,0.304997,0.458612,16.4568,0.8779,-0.1874,0.056426,0.716749,-6.045458,131,0.651383,1964.7645,0.107191,0
161,6.8693,7491.46,6906.4009,16113.28,-5.9294859167,0.374168,0.463612,16.9059,0.8821,-0.188,0.055641,0.699304,-6.658283,161,0.618011,2099.0738,0.107923,0
162,6.912,7456.12,6869.6821,16207.03,-5.3206522843,0.305562,0.518278,25.8144,0.8673,-0.2957,0.047573,0.684009,-2.159436,149,0.628325,1940.6069,0.113295,0
163,6.9547,7786.13,6977.1782,16582.03,-5.8954978944,0.374178,0.468036,17.8513,0.8229,-0.2801,0.054954,0.703188,-1.579783,154,0.587274,2156.4165,0.113783,0
164,6.9973,7632.09,6989.0963,16593.75,-6.1993397656,0.285685,0.446076,16.1037,0.8729,-0.1809,0.058432,0.714792,-4.391993,150,0.578063,2093.1496,0.111098,0
165,7.04,7408.08,6861.8715,16101.56,-5.0977733066,0.270973,0.526188,33.2874,0.8745,-0.2708,0.046476,0.62893,-1.855108,156,0.624131,1916.4519,0.100354,0
166,7.0827,7333.31,6841.0516,16066.41,-5.6639937572,0.307519,0.491583,21.8725,0.8949,-0.2057,0.0514,0.676976,-4.40073,160,0.609807,1945.3406,0.094006,0
167,7.1253,7511.17,6935.4888,16312.5,-5.7824622981,0.187319,0.481398,19.5369,0.8508,-0.2782,0.052916,0.696294,-4.941134,148,0.627538,2164.5273,0.105848,0
168,7.168,7751.95,7028.2696,16734.38,-6.4099549392,0.206866,0.42639,13.8228,0.849,-0.2469,0.061699,0.721508,-4.408442,176,0.602438,2343.1265,0.117812,0
169,7.2107,7725.24,6920.4815,16535.16,-6.1247503852,0.21153,0.459539,15.9188,0.8522,-0.2237,0.05628,0.727395,-3.75964,159,0.598863,2041.974,0.112929,0
170,7.2533,7591.08,7025.3246,16511.72,-6.0484495457,0.274272,0.456059,16.2002,0.8722,-0.2465,0.05683,0.714169,-4.505546,152,0.608093,2123.5518,0.112807,0
171,7.296,7786.57,6970.7243,16546.88,-5.9272881597,0.441474,0.464741,16.7118,0.8335,-0.2854,0.055465,0.717585,-4.472214,158,0.614574,2138.4222,0.119033,0
172,7.3387,7532.96,6956.6102,16359.38,-5.6745252688,0.30107,0.488002,20.4148,0.8421,-0.311,0.05193,0.674259,-3.314785,152,0.622109,1893.7784,0.108534,0
173,7.3813,7430.35,6954.3005,16207.03,-5.5420895371,0.180789,0.490352,22.4542,0.8504,-0.2933,0.051582,0.657491,-7.080193,180,0.616714,1916.9293,0.107557,0
174,7.424,7478.15,7001.9557,16394.53,-5.9995024475,0.306403,0.455434,17.3272,0.8427,-0.2994,0.056929,0.675301,-8.157956,141,0.639261,2082.152,0.109388,0
175,7.4667,7408.69,6975.4261,16476.56,-5.7186312559,0.293632,0.479542,20.1593,0.8675,-0.2901,0.053196,0.67576,-3.400815,144,0.618001,1921.2885,0.106336,0
176,7.5093,7593.96,6936.5535,16429.69,-5.4239776315,0.367221,0.500071,22.1385,0.8294,-0.3548,0.050161,0.680627,-8.01005,153,0.641546,1867.0899,0.107435,0
177,7.552,7533.45,6908.4424,16382.81,-5.533677075,0.269311,0.491737,22.9604,0.8568,-0.2961,0.051378,0.67861,-3.998973,156,0.640539,1938.0331,0.111464,0
178,7.5947,7659.57,6975.3927,16464.84,-6.3532105939,0.316482,0.434765,14.7705,0.8538,-0.2151,0.060291,0.71856,-5.977134,150,0.632825,2307.6413,0.118178,0
179,7.6373,7600.38,6966.5657,16347.66,-6.7132407262,0.165796,0.418618,12.9392,0.8988,-0.0707,0.06303,0.721222,-7.242728,142,0.630684,2270.7471,0.11122,0
180,7.68,7573.0,6908.7135,16441.41,-5.82224655,0.254966,0.474054,18.4465,0.8545,-0.2764,0.054029,0.699858,-11.164258,118,0.654319,2029.8464,0.109144,0
181,7.7227,7643.76,6946.6629,16675.78,-5.4426280443,0.353433,0.497727,21.7919,0.8389,-0.3663,0.050501,0.699183,-6.31564,139,0.615414,1823.7428,0.115737,0
182,7.7653,7627.09,7007.2339,16628.91,-5.7049761732,0.260111,0.483277,19.3045,0.8377,-0.3277,0.052634,0.697783,-7.288458,155,0.63533,1973.7339,0.114516,0
183,7.808,7371.9,6929.1405,16089.84,-5.8268304026,0.221604,0.48625,20.0903,0.8725,-0.2417,0.05219,0.678548,-9.720527,153,0.602125,1871.3622,0.118423,0
184,7.8507,7685.04,6964.0584,16535.16,-6.0115648488,0.170918,0.464416,17.7362,0.8313,-0.2971,0.055516,0.713198,-6.978938,164,0.586624,2113.6336,0.118545,0
185,7.8933,7565.78,6925.6823,16312.5,-5.1705837468,0.233934,0.518337,28.9155,0.8351,-0.3457,0.047565,0.658158,-2.200312,149,0.605428,1993.7999,0.111708,0
186,7.936,7639.26,6986.7066,16429.69,-6.5121310901,0.260924,0.432494,13.986,0.8809,-0.1231,0.06067,0.718557,-6.857242,158,0.61709,2243.291,0.118056,0
187,7.9787,7637.04,6939.8238,16464.84,-5.6155353538,0.20388,0.484965,21.0494,0.8464,-0.287,0.052382,0.70393,-2.440163,148,0.613886,2041.1472,0.120254,0
188,8.0213,7728.23,6879.6027,16582.03,-5.4737367504,0.338683,0.496929,22.689,0.8324,-0.3138,0.050618,0.705201,-3.203822,155,0.607948,1955.2534,0.114882,0
189,8.064,7576.27,6971.3083,16429.69,-5.8159745836,0.206433,0.476416,20.323,0.8414,-0.3069,0.053669,0.692879,-6.324266,149,0.638402,1897.0031,0.114394,0
190,8.1067,7437.27,7005.814,16347.66,-6.7182240373,0.217762,0.414167,12.7999,0.9289,-0.0449,0.063804,0.722496,-7.125245,161,0.608889,2183.5625,0.109388,0
191,8.1493,7732.06,6987.2292,16558.59,-5.9496283955,0.208229,0.468601,17.0105,0.8363,-0.2758,0.054866,0.717809,-5.299575,118,0.626299,2032.1206,0.103528,0
192,8.192,7755.06,7082.1677,16816.41,-5.8196236416,0.17877,0.477161,19.0738,0.8298,-0.3151,0.053556,0.71038,-3.50581,148,0.596495,2102.5302,0.110975,0
193,8.2347,7667.94,6996.7084,16523.44,-5.8412267855,0.33846,0.470892,18.1555,0.8447,-0.2917,0.054513,0.70892,-3.974977,152,0.602806,2135.3131,0.114028,0
194,8.2773,7299.77,6845.4267,16066.41,-5.7879128404,0.313815,0.47685,21.3717,0.9303,-0.1239,0.053603,0.690016,-3.271901,156,0.616243,2117.1135,0.110121,0
195,8.32,7530.26,6869.9624,16242.19,-5.9274572526,0.34363,0.463295,17.9218,0.8757,-0.1698,0.05569,0.692015,-1.246547,162,0.621321,2082.579,0.1089,0
196,8.3627,7566.75,7006.9816,16546.88,-6.0576446709,0.24189,0.457858,16.6632,0.877,-0.201,0.056545,0.707553,-7.870272,130,0.633069,2066.6839,0.108656,0
197,8.4053,7826.46,7004.6379,16792.97,-5.7921518975,0.289047,0.480368,17.3246,0.8092,-0.3532,0.053071,0.718095,-3.37412,158,0.621818,1978.1004,0.118301,0
198,8.448,7930.79,7007.0286,16863.28,-5.4764413651,0.260126,0.494917,20.14,0.7818,-0.4194,0.050911,0.705383,-6.914089,154,0.59911,2107.9041,0.125992,0
199,8.4907,7786.4,6970.0493,16523.44,-6.0887219465,0.329146,0.451253,16.7913,0.8457,-0.1867,0.057597,0.698894,-3.426756,149,0.612798,2225.002,0.119033,0
200,8.5333,7659.52,7005.6817,16710.94,-5.7754603932,0.279052,0.477881,18.2846,0.8328,-0.3345,0.053447,0.698704,-2.272041,171,0.631924,2084.3201,0.109633,0
201,8.576,7609.69,6985.7801,16593.75,-5.6285185911,0.275938,0.489895,21.1482,0.8508,-0.3019,0.05165,0.687051,-1.882886,132,0.61284,1918.7936,0.11476,0
202,8.6187,7700.57,6960.642,16546.88,-5.7043711914,0.264837,0.488652,20.3641,0.8289,-0.3315,0.051833,0.700925,-2.482586,131,0.612732,1948.0604,0.116713,0
203,8.6613,7830.71,7026.7375,16898.44,-5.9197347528,0.146052,0.471569,17.4728,0.8067,-0.3561,0.054409,0.71406,-6.546975,146,0.599557,2007.2162,0.112318,0
204,8.704,7689.0,6920.7299,16417.97,-5.4428502796,0.392002,0.507612,23.319,0.8215,-0.3378,0.049078,0.692641,-3.113238,156,0.62787,1967.8868,0.107923,0
205,8.7467,7517.65,6963.0446,16300.78,-5.7988548452,0.224967,0.474233,19.125,0.8426,-0.3062,0.054001,0.681331,-5.16952,139,0.605913,1888.4921,0.108168,0
206,8.7893,7561.54,6968.952,16347.66,-5.937613068,0.187173,0.465528,18.0778,0.8437,-0.2675,0.055342,0.698569,-5.941226,148,0.616272,2014.7032,0.108656,0
207,8.832,7453.65,7022.6719,16406.25,-6.3403322615,0.243605,0.434611,15.2331,0.8784,-0.2028,0.060316,0.690936,-9.087146,146,0.608729,2180.6387,0.11476,0
208,8.8747,7760.02,6943.7217,16488.28,-6.4016443678,0.290355,0.434156,14.3202,0.8398,-0.1952,0.060392,0.725797,-5.543749,137,0.606419,2133.1816,0.115981,0
209,8.9173,7581.38,7053.0742,16628.91,-6.4257420038,0.221363,0.426891,15.5992,0.8689,-0.2093,0.061614,0.704324,-7.927775,157,0.618334,2200.4832,0.115371,0
210,8.96,7475.57,6943.413,16464.84,-5.4748007172,0.225863,0.500109,22.5329,0.8482,-0.3527,0.050156,0.671157,-7.759311,144,0.625085,1937.1423,0.113539,0
211,9.0027,7445.61,6946.05,16265.62,-5.6018464962,0.229931,0.493058,22.0722,0.8802,-0.2667,0.051184,0.690884,-7.348065,156,0.643605,1977.8711,0.102918,0
212,9.0453,7593.85,6940.6257,16523.44,-5.7974384041,0.337907,0.467181,19.2021,0.8492,-0.2774,0.055086,0.697496,-4.208475,137,0.629134,2216.1518,0.106825,0
213,9.088,7406.6,6899.225,16265.62,-5.8839886137,0.4154,0.464759,18.7889,0.9113,-0.162,0.055462,0.690461,-8.306069,149,0.641882,1945.5961,0.110487,0
214,9.1307,7704.95,6928.3631,16546.88,-5.7136914792,0.249499,0.481251,18.7841,0.8326,-0.2925,0.052938,0.710731,-4.074557,139,0.638222,2015.5617,0.111098,0
215,9.1733,7612.81,6941.4607,16347.66,-6.0343184162,0.309118,0.455527,16.6924,0.8865,-0.1379,0.056914,0.70906,-4.38614,165,0.643709,2172.7849,0.113417,0
216,9.216,7632.52,6920.8203,16300.78,-5.6232395829,0.276319,0.483409,19.659,0.838,-0.2781,0.052614,0.695066,-6.557469,148,0.615725,1964.1279,0.118423,0
217,9.2587,7771.97,6991.1309,16535.16,-6.301594042,0.326135,0.443983,14.415,0.8694,-0.1726,0.058772,0.731708,-5.093598,152,0.618644,2202.1194,0.112807,0
218,9.3013,7325.64,6933.952,16160.16,-5.5425994889,0.247428,0.487944,23.7311,0.9116,-0.2005,0.051938,0.677295,-3.258405,138,0.618163,1908.6763,0.099133,0
219,9.344,7473.06,6946.0999,16371.09,-5.3191036973,0.384828,0.502695,24.9987,0.8487,-0.3612,0.049783,0.667339,-5.050196,159,0.637347,2026.0767,0.106458,0
220,9.3867,7754.86,6963.4296,16582.03,-5.9261872009,0.409493,0.462488,17.1946,0.8457,-0.2398,0.055817,0.701493,-7.185853,143,0.624699,2185.5422,0.108412,0
221,9.4293,7330.34,6935.2615,16406.25,-5.4374993506,0.313022,0.497092,25.8566,0.8691,-0.3137,0.050594,0.654872,-7.484508,161,0.652579,1900.6517,0.10304,0
222,9.472,7561.33,6929.7318,16417.97,-5.6170808996,0.312012,0.482056,20.9412,0.8551,-0.2812,0.052817,0.684992,-6.751408,165,0.633781,1987.4043,0.10829,0
223,9.5147,7522.2,6894.6705,16394.53,-5.7378788874,0.302361,0.48425,20.61,0.8695,-0.2504,0.052488,0.692072,-7.245588,150,0.627674,1896.4224,0.111586,0
224,9.5573,7412.52,6911.2287,16289.06,-5.5866599961,0.357873,0.485627,21.3787,0.8742,-0.2612,0.052283,0.662308,-8.419641,154,0.596217,1846.4105,0.112563,0
225,9.6,7682.5,6998.565,16582.03,-5.8628803265,0.265501,0.468998,17.5478,0.8295,-0.3197,0.054805,0.709279,-4.617526,130,0.641071,2085.734,0.115371,0
226,9.6427,7786.87,6979.1001,16511.72,-5.6814194749,0.288308,0.485135,18.9111,0.8249,-0.3051,0.052356,0.711307,-2.359336,178,0.640778,2039.8013,0.115004,0
227,9.6853,7531.16,6944.2016,16335.94,-5.9045401891,0.279457,0.462155,18.4186,0.8786,-0.2055,0.055869,0.701141,-3.093857,146,0.594636,2000.7142,0.112318,0
228,9.728,7464.39,6887.1156,16335.94,-5.7374015044,0.235029,0.479528,20.3536,0.8674,-0.2675,0.053198,0.691129,-7.51248,144,0.628401,2072.1211,0.109755,0
229,9.7707,7853.81,6991.9826,16640.62,-5.3701800193,0.23713,0.501887,22.3989,0.8045,-0.3613,0.049899,0.698705,-1.947822,162,0.602741,1890.6989,0.107313,0
230,9.8133,7506.65,6835.4875,16101.56,-5.368528484,0.214073,0.50902,24.9303,0.871,-0.2663,0.048878,0.695699,-3.635686,130,0.607516,1814.9808,0.106458,0
231,9.856,7459.96,6835.807,16113.28,-5.7343164666,0.220677,0.478022,19.2537,0.8821,-0.2105,0.053425,0.701473,-3.488795,147,0.605777,1874.8353,0.106702,0
232,9.8987,7641.56,6962.4405,16476.56,-5.8387321475,0.155897,0.477914,19.5992,0.8337,-0.3,0.053442,0.699966,-1.746227,163,0.627874,1952.3212,0.102674,0
233,9.9413,7544.94,6965.8366,16429.69,-5.8229546054,0.287343,0.473519,18.0826,0.8813,-0.2291,0.05411,0.69516,-3.755917,153,0.624804,2027.6194,0.10597,0
234,9.984,7681.46,6952.6934,16429.69,-5.7213856123,0.212339,0.48043,19.4406,0.8237,-0.3261,0.053062,0.695153,-2.691757,159,0.632749,1990.015,0.110243,0
235,10.0267,7621.44,6941.4979,16417.97,-5.6059663477,0.204002,0.493513,20.8421,0.8507,-0.2884,0.051117,0.713324,-5.496896,144,0.597678,1936.1794,0.113417,0
236,10.0693,7611.5,6871.1521,16382.81,-6.1542289426,0.202795,0.454351,15.3013,0.8569,-0.2066,0.057101,0.706431,-4.150312,148,0.623733,2155.8817,0.12587,0
237,10.112,7541.18,6916.3741,16394.53,-5.6800398044,0.163709,0.482995,20.3808,0.8909,-0.205,0.052676,0.700811,-3.553331,150,0.610595,1889.0307,0.118178,0
238,10.1547,7450.92,6941.9314,16148.44,-5.3762009543,0.295233,0.50472,26.6367,0.8518,-0.3213,0.049492,0.643781,-8.952574,146,0.643264,1957.1266,0.109999,0
239,10.1973,8040.86,6984.6925,16699.22,-6.0468686789,0.27439,0.455226,15.4289,0.8109,-0.2399,0.056962,0.730176,-3.673933,167,0.626707,2305.0398,0.117812,0
240,10.24,7709.28,7058.9282,16699.22,-6.4004155029,0.247317,0.43487,14.3651,0.868,-0.1883,0.060273,0.718428,-9.339006,130,0.612274,2196.4711,0.114638,0
241,10.2827,7594.95,6929.0558,16476.56,-5.2842851465,0.256051,0.515223,24.811,0.8333,-0.3555,0.048001,0.681148,-3.276216,150,0.581724,1911.5459,0.111464,0
242,10.3253,7686.55,7011.4283,16593.75,-5.4841784602,0.161009,0.502852,21.3549,0.8176,-0.3772,0.04976,0.684964,-4.402122,162,0.596178,1858.9921,0.1089,0
243,10.368,7358.56,6862.2902,16218.75,-5.644962148,0.23293,0.488315,22.5638,0.8987,-0.2258,0.051883,0.671665,-6.128377,138,0.631254,1888.0862,0.105115,0
244,10.4107,7644.9,6895.9875,16464.84,-5.6401464849,0.194568,0.492504,21.5517,0.8383,-0.3068,0.051265,0.701741,-3.007555,164,0.649586,1895.7916,0.11122,0
245,10.4533,7569.34,6951.5442,16406.25,-6.1520581554,0.258971,0.448208,16.041,0.8788,-0.1885,0.058087,0.71239,-4.582338,147,0.636169,2109.9655,0.114272,0
246,10.496,7742.28,6958.5994,16417.97,-6.1617239472,0.207816,0.454747,15.7896,0.8738,-0.1493,0.057038,0.727814,-6.342215,148,0.641034,2129.1551,0.119155,0
247,10.5387,7793.51,6966.9823,16605.47,-5.7420508195,0.265374,0.48584,19.1186,0.8048,-0.3469,0.052251,0.698896,-1.750484,156,0.613856,2114.5316,0.111342,0
248,10.5813,7476.35,6924.5686,16125.0,-5.8302515845,0.342134,0.473717,20.7836,0.8556,-0.2616,0.05408,0.679621,-3.452078,164,0.617206,2125.6974,0.105237,0
249,10.624,7514.71,6878.0267,16277.34,-5.7194148745,0.379743,0.487424,19.9071,0.8706,-0.2263,0.052015,0.688141,-3.734371,173,0.618984,1997.3541,0.109999,0
250,10.6667,7614.68,6941.4762,16394.53,-5.4961769873,0.268255,0.498312,23.0128,0.8416,-0.309,0.050416,0.687684,-2.706278,153,0.627455,1962.6056,0.110975,0
251,10.7093,7626.26,6919.4115,16394.53,-5.5781778943,0.325039,0.491399,22.1449,0.8494,-0.2991,0.051428,0.70391,-2.647719,128,0.612669,1975.8641,0.115248,0
252,10.752,7763.46,6926.3222,16617.19,-5.5329785197,0.272969,0.505246,21.2362,0.805,-0.378,0.049416,0.699763,-2.925692,155,0.604157,1909.6801,0.116836,0
253,10.7947,7803.25,6984.9491,16535.16,-5.6237375679,0.282391,0.488497,21.2077,0.787,-0.4191,0.051856,0.7044,-1.527213,143,0.623324,1878.0269,0.116225,0
254,10.8373,7598.85,6945.6223,16617.19,-5.5804323972,0.21145,0.491895,21.4865,0.8566,-0.3193,0.051355,0.70051,-3.661657,144,0.62059,1955.9473,0.11415,0
255,10.88,7384.58,6870.3525,16042.97,-5.5205962371,0.220125,0.489236,22.8387,0.8812,-0.2375,0.051747,0.675621,-2.459106,141,0.612522,1813.2081,0.107435,0
256,10.9227,7479.82,6955.218,16441.41,-5.7257657871,0.240608,0.483439,20.4257,0.8516,-0.3095,0.05261,0.674039,-4.460659,150,0.632696,1958.324,0.108778,0
257,10.9653,7676.36,6937.2043,16488.28,-5.5726936136,0.321955,0.491474,19.6324,0.8416,-0.2914,0.051417,0.692495,-1.181606,133,0.621952,1952.9523,0.113417,0
258,11.008,7267.63,6869.6111,15960.94,-6.3398723808,0.278174,0.435107,16.3416,0.9567,-0.0087,0.060234,0.701527,-7.571316,147,0.62197,2206.576,0.104749,0
259,11.0507,7398.84,6845.6532,16207.03,-5.4784708549,0.257869,0.500821,26.0443,0.8944,-0.2126,0.050053,0.669822,-1.766766,161,0.619878,1856.9162,0.106825,0
260,11.0933,7447.11,6911.57,16183.59,-5.9713907034,0.245445,0.468542,17.9461,0.8921,-0.1803,0.054875,0.70036,-3.870931,174,0.63276,2028.939,0.11415,0
261,11.136,7691.82,7026.0013,16664.06,-5.6550951916,0.293282,0.483635,19.6828,0.8251,-0.3291,0.05258,0.686995,-5.400376,137,0.615179,2060.5336,0.109999,0
262,11.1787,7553.73,6891.4324,16183.59,-5.764089903,0.27154,0.47972,19.139,0.8474,-0.2997,0.053169,0.700178,-4.36656,163,0.621321,1953.0259,0.112807,0
263,11.2213,7630.52,6878.96,16324.22,-6.3280194335,0.241089,0.445689,14.3027,0.8914,-0.0864,0.058495,0.729064,-6.95303,163,0.613068,2148.7402,0.112563,0
264,11.264,7401.98,6986.1761,16429.69,-5.932954384,0.236565,0.463973,18.1283,0.8917,-0.2306,0.055585,0.695947,-5.891128,140,0.626129,2006.8401,0.111464,0
265,11.3067,7800.37,6981.383,16640.62,-6.4004200295,0.279049,0.43236,14.5075,0.854,-0.1806,0.060692,0.727994,-4.822919,154,0.622268,2404.155,0.12294,0
266,11.3493,7565.94,6988.6413,16464.84,-5.8264220655,0.305509,0.472127,18.048,0.8637,-0.2601,0.054324,0.691411,-5.018132,167,0.6281,2076.1025,0.121719,0
267,11.392,8058.21,7040.9465,16910.16,-6.229942366,0.161562,0.448561,14.8405,0.7927,-0.2989,0.05803,0.738794,-6.243785,142,0.628263,2319.3736,0.115493,0
268,11.4347,7423.64,6920.4944,16300.78,-5.7571810881,0.299267,0.483685,21.177,0.8951,-0.2102,0.052573,0.693567,-5.196575,150,0.627238,1939.4616,0.112074,0
269,11.4773,7368.52,6906.3937,16160.16,-5.5867978505,0.342749,0.489803,23.6773,0.9115,-0.175,0.051663,0.679532,-3.987188,163,0.63208,2095.9356,0.102552,0
270,11.52,7543.85,6911.0937,16453.12,-5.5045812115,0.21457,0.49609,22.199,0.8454,-0.3349,0.05074,0.688695,-3.808122,176,0.621506,2012.7744,0.105482,0
271,11.5627,7756.96,6847.071,16289.06,-5.6660569626,0.287975,0.486153,19.3667,0.8344,-0.2715,0.052204,0.720657,-2.277601,172,0.657209,2003.1554,0.109266,0
272,11.6053,7776.23,6959.2473,16605.47,-5.284978783,0.319354,0.509511,24.2448,0.7892,-0.4215,0.048808,0.685326,-2.490043,167,0.628393,1917.9833,0.108168,0
273,11.648,7453.99,6849.0274,16207.03,-5.7033012598,0.303739,0.483203,20.8941,0.8907,-0.189,0.052645,0.696996,-2.794387,164,0.621927,1995.5467,0.108778,0
274,11.6907,7452.52,6937.3645,16253.91,-5.3101259919,0.165218,0.509929,26.5195,0.8487,-0.3453,0.048748,0.665443,-7.411595,156,0.631768,1890.522,0.110853,0
275,11.7333,7685.47,6971.501,16617.19,-6.044625216,0.286052,0.45763,15.7822,0.8583,-0.2362,0.056581,0.705109,-6.697759,151,0.61948,2067.1702,0.107435,0
276,11.776,7589.48,6941.3536,16523.44,-5.6290590001,0.248291,0.484728,19.8099,0.8445,-0.3145,0.052417,0.693959,-3.345956,154,0.630965,1908.8274,0.110853,0
277,11.8187,7653.47,6963.3793,16558.59,-5.9118815939,0.239324,0.467139,18.0303,0.8593,-0.234,0.055092,0.709693,-6.026359,145,0.614512,2106.3897,0.119033,0
278,11.8613,7859.04,7001.3597,16687.5,-6.0194025624,0.191302,0.470593,17.3963,0.8237,-0.2622,0.054559,0.722622,-3.406182,146,0.594174,2120.9173,0.11708,0
279,11.904,7897.19,7010.3898,16792.97,-6.2646059746,0.225291,0.44012,15.3795,0.8227,-0.2671,0.059405,0.724139,-5.100175,137,0.578852,2251.299,0.119033,0
280,11.9467,7757.89,6951.006,16488.28,-6.5251567889,0.225178,0.426252,13.5126,0.8743,-0.112,0.061722,0.733203,-5.36392,151,0.619519,2341.4487,0.11708,0
281,11.9893,7469.4,6867.1977,16242.19,-5.3772571963,0.245526,0.499624,24.7442,0.8807,-0.2464,0.050226,0.682899,-4.208717,152,0.618022,1829.635,0.114028,0
282,12.032,7715.31,7039.9843,16664.06,-5.9909229768,0.260901,0.455817,16.1654,0.8464,-0.2545,0.056868,0.702497,-7.050181,139,0.628446,2141.571,0.114882,0
283,12.0747,7403.77,6897.518,16160.16,-5.5005668354,0.416698,0.494816,22.8603,0.8937,-0.2294,0.050926,0.679867,-6.919069,154,0.620286,1953.6101,0.110487,0
284,12.1173,7359.38,6884.5578,16089.84,-4.946906856,0.263824,0.528718,38.9569,0.8678,-0.3065,0.046129,0.596484,0.948739,158,0.654101,1990.4168,0.09779,0
285,12.16,7493.98,6946.6784,16476.56,-4.9497439514,0.272077,0.531394,35.7008,0.8232,-0.4251,0.045764,0.622145,-0.323519,165,0.623372,2070.4497,0.100842,0
286,12.2027,7691.92,6929.6546,16640.62,-5.3670327988,0.215756,0.511822,24.1235,0.8282,-0.3642,0.04848,0.704227,-3.754386,163,0.643473,1852.6716,0.116836,0
287,12.2453,7641.16,6978.5999,16640.62,-5.7176869981,0.192023,0.486296,19.8741,0.8314,-0.3662,0.052183,0.71298,-4.283347,156,0.60606,1912.6695,0.113539,0
288,12.288,7699.94,6900.0938,16406.25,-5.7567117071,0.252212,0.479427,20.0344,0.8274,-0.2865,0.053213,0.708862,-3.19476,147,0.590993,2013.5726,0.112807,0
289,12.3307,7795.95,6939.7166,16617.19,-5.9777095681,0.247055,0.47096,17.804,0.8349,-0.2708,0.054503,0.738983,-6.323457,163,0.618327,2130.9511,0.115615,0
290,12.3733,7486.52,6858.7319,16195.31,-5.2078480138,0.228918,0.529188,31.0342,0.8469,-0.3298,0.046065,0.655527,-2.250607,148,0.600121,2000.4653,0.107191,0
291,12.416,7636.7,6967.8229,16511.72,-5.5056079538,0.376262,0.505009,22.4665,0.8407,-0.3382,0.04945,0.690239,-5.666095,143,0.620104,1985.5416,0.107923,0
292,12.4587,7401.54,6902.5773,16230.47,-5.9072567681,0.214114,0.467399,18.7104,0.9145,-0.152,0.055052,0.698187,-5.880295,163,0.633496,2043.4744,0.107191,0
293,12.5013,7612.05,6898.1467,16441.41,-5.5156975543,0.258468,0.502595,22.1146,0.8531,-0.2935,0.049797,0.706506,-7.473269,146,0.621025,1980.9033,0.107313,0
294,12.544,7791.79,6978.0592,16511.72,-6.217506211,0.277053,0.442069,14.7626,0.8175,-0.2735,0.059085,0.72703,-8.133438,137,0.632186,2180.5695,0.12062,0
295,12.5867,7575.16,6897.943,16371.09,-5.6589664101,0.246834,0.486683,21.4138,0.8522,-0.3056,0.052126,0.692142,-1.094734,162,0.612179,2000.1205,0.117202,0
296,12.6293,7659.73,6998.0612,16570.31,-5.5586445795,0.29657,0.487653,20.9954,0.825,-0.3421,0.051981,0.686261,-2.846463,156,0.633894,1971.2286,0.114638,0
297,12.672,7902.45,6958.2065,16628.91,-6.209638525,0.328737,0.451968,15.183,0.8458,-0.1945,0.057482,0.732498,-4.856891,158,0.589412,2160.9079,0.121109,0
298,12.7147,7498.61,6918.1387,16289.06,-6.1912004215,0.182483,0.451387,15.9895,0.8915,-0.1791,0.057575,0.717189,-5.046003,165,0.630598,2027.288,0.117446,0
299,12.7573,7694.67,6965.3202,16535.16,-6.0511789675,0.315537,0.454307,15.611,0.8837,-0.1591,0.057108,0.714445,-8.434433,127,0.651466,2120.5361,0.112318,0
300,12.8,7717.81,6953.1945,16523.44,-5.0726261795,0.288106,0.529059,29.0039,0.8155,-0.4,0.046083,0.657528,-2.566025,159,0.622146,1935.8027,0.114272,0
