frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
150,6.4,8041.07,7428.502,17355.47,-6.2303636351,0.310994,0.44039,19.1958,0.8583,-0.1941,0.05936,0.717365,-6.422123,132,0.634918,2533.7937,0.121353,0
151,6.4427,7899.76,7329.0276,17238.28,-5.0255896672,0.318743,0.533547,33.956,0.8203,-0.4449,0.045471,0.642889,-2.640527,149,0.642887,2013.3359,0.115859,0
152,6.4853,7928.39,7437.6093,17203.12,-6.2686095167,0.30443,0.432728,19.48,0.876,-0.1554,0.060631,0.684901,-6.378705,152,0.650796,2595.6828,0.111342,0
153,6.528,8091.05,7444.0774,17554.69,-5.5863166342,0.254364,0.482803,23.7777,0.8252,-0.347,0.052705,0.6823,-8.331181,141,0.670503,2342.3043,0.11476,0
154,6.5707,8120.68,7417.7545,17625.0,-5.240746249,0.319289,0.51655,27.771,0.7912,-0.4622,0.047815,0.67691,-2.238491,144,0.642999,2242.7781,0.115371,0
155,6.6133,7954.6,7311.5963,17273.44,-5.4106247219,0.248683,0.5068,25.7521,0.8582,-0.2815,0.049194,0.677831,-6.625104,151,0.634507,2320.5888,0.119033,0
156,6.656,8070.42,7358.3421,17308.59,-6.2495952068,0.340003,0.437467,18.5664,0.8865,-0.0925,0.059842,0.703504,-4.995932,169,0.650343,2544.0592,0.118301,0
157,6.6987,7934.86,7442.354,17238.28,-7.0463347578,0.316087,0.382591,14.7704,0.925,-0.0016,0.069544,0.720152,-7.22382,148,0.652864,2785.1986,0.111708,0
158,6.7413,7863.05,7435.2837,17402.34,-5.523194471,0.317643,0.485536,24.399,0.8605,-0.3282,0.052296,0.678376,-2.723781,169,0.674051,2341.175,0.100232,0
159,6.784,7736.64,7303.3744,17050.78,-4.8712541947,0.298706,0.52587,33.1622,0.8309,-0.4318,0.04652,0.609565,-6.60282,140,0.648642,2117.5206,0.10951,0
160,6.8267,8172.4,7497.7468,17484.38,-6.4647488968,0.324825,0.426167,16.772,0.8722,-0.1413,0.061737,0.724339,-6.393117,137,0.677332,2523.2681,0.117202,0
161,6.8693,8014.56,7455.5279,17367.19,-6.4945382915,0.411236,0.418517,17.5678,0.8899,-0.0868,0.063048,0.704692,-6.539155,148,0.633701,2782.825,0.114638,0
162,6.912,7960.01,7356.3614,17250.0,-5.4340661294,0.337285,0.503481,25.7509,0.8402,-0.3539,0.049669,0.691169,-1.883269,143,0.655803,2378.4799,0.122329,0
163,6.9547,8338.79,7513.8293,17671.88,-6.3442463134,0.397168,0.432369,18.7748,0.8313,-0.1834,0.060691,0.714294,-1.905862,146,0.600382,2702.3274,0.124283,0
164,6.9973,8173.31,7526.5883,17625.0,-6.6491706011,0.297553,0.408351,16.5682,0.8741,-0.1045,0.064828,0.720537,-4.370635,153,0.596032,2624.1677,0.121597,0
165,7.04,7938.27,7344.6222,17273.44,-4.9324385223,0.302981,0.532793,32.8377,0.8273,-0.4066,0.045574,0.639147,-2.274833,149,0.635701,2068.5165,0.116347,0
166,7.0827,7875.2,7335.3991,17132.81,-5.8488460934,0.354831,0.470713,22.0648,0.8694,-0.2183,0.054541,0.6858,-4.734945,146,0.642719,2483.5308,0.109633,0
167,7.1253,8083.35,7430.227,17449.22,-6.1127396323,0.220603,0.452016,19.7946,0.8343,-0.2431,0.057474,0.708328,-5.350141,168,0.641368,2647.3067,0.112929,0
168,7.168,8268.81,7523.2636,17648.44,-7.0179220769,0.272899,0.380376,14.6367,0.864,-0.1136,0.069965,0.729937,-4.901032,176,0.625058,2747.0474,0.125626,0
169,7.2107,8237.17,7416.3629,17554.69,-6.6509907341,0.250059,0.415551,16.2394,0.8672,-0.1031,0.063563,0.733871,-3.437269,144,0.6192,2679.2499,0.125992,0
170,7.2533,8116.87,7515.6684,17671.88,-6.5558639041,0.312239,0.418248,16.3837,0.8746,-0.1677,0.063094,0.726306,-5.273749,150,0.618309,2741.2199,0.120498,0
171,7.296,8332.73,7443.6455,17695.31,-6.2991081775,0.439445,0.432472,17.0845,0.8311,-0.2151,0.060674,0.726847,-4.115297,168,0.638253,2610.0135,0.124893,0
172,7.3387,8057.24,7456.4897,17460.94,-5.9846940085,0.308264,0.461258,20.9833,0.836,-0.2738,0.056009,0.685479,-3.343193,149,0.629325,2478.2451,0.120254,0
173,7.3813,7988.77,7460.6459,17261.72,-5.5919000135,0.202447,0.483699,22.8204,0.8239,-0.3071,0.052571,0.667414,-5.051209,170,0.638881,2371.107,0.118545,0
174,7.424,8013.75,7491.135,17296.88,-6.473961818,0.310001,0.418071,17.6455,0.8415,-0.2125,0.063125,0.688558,-7.41712,151,0.654876,2531.5283,0.117324,0
175,7.4667,7937.6,7464.8283,17378.91,-5.8931739345,0.32114,0.463378,20.1541,0.8413,-0.3097,0.055677,0.685557,-2.663727,144,0.636364,2317.0863,0.11122,0
176,7.5093,8111.89,7408.4758,17519.53,-5.6788476969,0.359211,0.484542,22.239,0.8181,-0.3287,0.052445,0.69235,-7.286674,150,0.649657,2377.7064,0.112807,0
177,7.552,8026.01,7370.5768,17308.59,-5.6245082672,0.314883,0.475604,22.7309,0.8485,-0.2759,0.053792,0.690585,-3.578892,153,0.652766,2350.9425,0.117202,0
178,7.5947,8205.16,7488.2477,17507.81,-6.905489764,0.328392,0.393266,15.4528,0.8566,-0.1084,0.067552,0.7283,-6.017568,149,0.652806,2937.2832,0.128067,0
179,7.6373,8163.73,7487.5838,17507.81,-7.0425777568,0.202128,0.386114,13.8083,0.8847,-0.0476,0.068881,0.730628,-7.201226,146,0.637422,2747.1015,0.126847,0
180,7.68,8093.14,7374.1047,17343.75,-6.1897460816,0.297069,0.444019,18.4778,0.8556,-0.1969,0.058766,0.710891,-9.719115,119,0.670023,2474.2809,0.12062,0
181,7.7227,8171.33,7445.6611,17660.16,-5.6418428133,0.37174,0.479012,21.9114,0.8111,-0.3971,0.053276,0.707989,-2.595742,151,0.63919,2356.4818,0.122574,0
182,7.7653,8116.9,7476.0389,17484.38,-6.1272916075,0.310442,0.448331,19.2337,0.8425,-0.2639,0.058067,0.70802,-6.69977,160,0.652481,2532.2121,0.12001,0
183,7.808,7888.69,7417.1266,17261.72,-6.0840023135,0.255766,0.456993,20.4251,0.8724,-0.1822,0.056682,0.690083,-9.821737,150,0.624121,2366.4357,0.121597,0
184,7.8507,8172.51,7452.8889,17507.81,-6.4380560443,0.210512,0.430314,17.9996,0.8474,-0.1892,0.061036,0.721526,-5.434266,166,0.614182,2637.4751,0.122329,0
185,7.8933,8091.98,7384.9193,17437.5,-5.1544396812,0.228228,0.514636,28.5109,0.8009,-0.4206,0.048083,0.671323,-2.043144,151,0.631107,2207.851,0.116591,0
186,7.936,8213.91,7565.6318,17589.84,-7.0764356796,0.267417,0.385236,14.7051,0.8709,-0.0933,0.069046,0.727161,-7.162627,157,0.627403,2775.6114,0.122207,0
187,7.9787,8196.59,7426.0114,17601.56,-5.8988002526,0.225685,0.462313,21.2803,0.8337,-0.2491,0.055844,0.716237,-2.441984,144,0.621368,2381.5175,0.1288,0
188,8.0213,8269.13,7375.9945,17449.22,-5.6822977574,0.342387,0.479712,22.7235,0.8198,-0.2722,0.05317,0.717032,-3.96831,156,0.611958,2345.58,0.124405,0
189,8.064,8100.15,7445.3005,17542.97,-6.0480342117,0.194789,0.460647,20.3685,0.8381,-0.2415,0.056105,0.706355,-6.110439,146,0.649693,2363.6701,0.121597,0
190,8.1067,7998.06,7540.1466,17449.22,-7.0984446252,0.267879,0.382305,13.9833,0.9131,-0.0277,0.069598,0.730198,-7.539743,158,0.62899,2751.0712,0.125626,0
191,8.1493,8279.17,7509.1786,17484.38,-6.4756780678,0.243834,0.423294,16.7451,0.8257,-0.2292,0.062226,0.726683,-5.105238,118,0.630805,2535.8635,0.126236,0
192,8.192,8280.06,7557.4916,17753.91,-6.1619423075,0.245658,0.442884,19.1449,0.8316,-0.2458,0.058952,0.722573,-4.008858,141,0.612606,2633.0445,0.125626,0
193,8.2347,8202.69,7496.3081,17636.72,-6.2734905538,0.350118,0.432053,18.5352,0.8386,-0.2338,0.060744,0.716975,-4.091114,139,0.621757,2669.0272,0.121597,0
194,8.2773,7808.91,7324.6947,17226.56,-5.9939205877,0.373359,0.458252,21.5611,0.9197,-0.1009,0.056483,0.698448,-3.67997,145,0.636183,2463.7109,0.118301,0
195,8.32,8047.21,7404.7468,17191.41,-6.2663970937,0.369253,0.435455,18.6895,0.8717,-0.1363,0.060176,0.697976,-1.827607,151,0.640557,2393.919,0.115981,0
196,8.3627,8119.1,7503.7596,17636.72,-6.5504085936,0.258648,0.418935,17.1185,0.8709,-0.1462,0.062976,0.71885,-8.070126,139,0.628311,2684.7564,0.120864,0
197,8.4053,8372.98,7465.5763,17707.03,-6.2515889486,0.295811,0.444057,17.4206,0.8001,-0.287,0.05876,0.728849,-3.241449,173,0.648464,2508.7108,0.131974,0
198,8.448,8439.45,7493.3903,17847.66,-5.7970023815,0.262155,0.468631,20.3006,0.7739,-0.3867,0.054862,0.714475,-6.950467,150,0.631332,2542.6182,0.134294,0
199,8.4907,8359.39,7523.8454,17707.03,-6.471287451,0.367761,0.417254,17.4107,0.8362,-0.1485,0.063267,0.703831,-4.669576,150,0.629492,2728.516,0.132462,0
200,8.5333,8268.78,7510.2489,17718.75,-6.1479021105,0.301032,0.446309,18.7918,0.8101,-0.2842,0.058394,0.707652,-2.661403,164,0.651329,2629.9588,0.12587,0
201,8.576,8143.9,7453.574,17660.16,-5.9112067997,0.284522,0.466677,21.1918,0.8476,-0.2351,0.055164,0.70201,-2.270899,140,0.637098,2454.2748,0.127457,0
202,8.6187,8224.37,7433.5442,17671.88,-6.0502031097,0.289238,0.457989,20.3459,0.827,-0.2668,0.056524,0.712447,-1.843154,137,0.62124,2497.1024,0.123306,0
203,8.6613,8344.97,7512.947,17882.81,-6.320092753,0.22021,0.43697,17.7581,0.806,-0.2866,0.059925,0.724449,-6.280407,147,0.621799,2586.2954,0.115737,0
204,8.704,8237.75,7405.4387,17601.56,-5.6660806195,0.424426,0.486362,24.1292,0.8119,-0.3071,0.052173,0.70014,-3.211596,140,0.650428,2402.4332,0.11476,0
205,8.7467,8001.6,7434.0909,17390.62,-6.1463011399,0.298159,0.442811,19.5089,0.8521,-0.2215,0.058964,0.692724,-4.983322,138,0.626606,2541.1772,0.112318,0
206,8.7893,8125.91,7501.9855,17449.22,-6.2636230232,0.214715,0.43573,18.505,0.8303,-0.2209,0.06013,0.708437,-5.741134,134,0.632447,2626.2451,0.115004,0
207,8.832,8030.94,7541.8316,17507.81,-6.7359025037,0.25215,0.402328,15.7122,0.8605,-0.1679,0.065903,0.702995,-6.675932,146,0.619598,2773.5176,0.123428,0
208,8.8747,8265.83,7463.4914,17496.09,-6.8101892011,0.345713,0.4001,14.7518,0.8448,-0.1271,0.066305,0.732591,-5.30119,147,0.640387,2698.4585,0.121719,0
209,8.9173,8109.4,7562.6292,17660.16,-6.8123216785,0.273271,0.39541,16.0638,0.8657,-0.1504,0.067159,0.714493,-5.713593,152,0.642243,2571.5387,0.11708,0
210,8.96,8002.13,7451.9715,17542.97,-5.6319667557,0.247933,0.480339,22.5543,0.822,-0.3691,0.053075,0.678803,-8.188868,147,0.652164,2314.1422,0.115493,0
211,9.0027,7980.76,7460.5845,17332.03,-5.8424037811,0.26715,0.47324,22.181,0.8562,-0.283,0.054153,0.699686,-6.984109,154,0.648097,2329.7668,0.112196,0
212,9.0453,8156.7,7436.3651,17472.66,-6.1791893055,0.354134,0.439675,19.6526,0.8331,-0.2398,0.059478,0.706164,-4.165702,148,0.640279,2591.5536,0.11476,0
213,9.088,7920.14,7408.528,17332.03,-6.1164732801,0.433895,0.446404,19.8034,0.8983,-0.1481,0.058379,0.697999,-8.020407,156,0.654499,2473.7685,0.116347,0
214,9.1307,8237.98,7429.9136,17636.72,-6.0824799598,0.250208,0.451649,19.1133,0.8304,-0.2396,0.057533,0.72031,-4.082105,146,0.643092,2616.8282,0.119277,0
215,9.1733,8160.19,7462.6812,17425.78,-6.4745196652,0.33409,0.419086,17.0522,0.8855,-0.0668,0.062949,0.714842,-4.14628,151,0.65028,2659.5658,0.124649,0
216,9.216,8147.46,7419.1411,17343.75,-5.9724491312,0.295736,0.451374,19.64,0.8385,-0.204,0.057577,0.706261,-6.686911,142,0.639303,2533.746,0.12941,0
217,9.2587,8329.72,7515.9033,17683.59,-6.7997777981,0.332121,0.39922,14.8393,0.8616,-0.1157,0.066465,0.737991,-4.681601,154,0.642706,2682.4512,0.119155,0
218,9.3013,7893.59,7436.4895,17378.91,-5.6658998796,0.292464,0.47804,23.7391,0.8723,-0.273,0.053423,0.686791,-3.439968,145,0.644571,2287.0035,0.104383,0
219,9.344,7975.97,7392.8067,17355.47,-5.4485369471,0.413063,0.488764,24.7052,0.8261,-0.3878,0.051817,0.679766,-5.610351,152,0.650358,2258.3936,0.113173,0
220,9.3867,8290.05,7447.2017,17648.44,-6.3206699608,0.42799,0.428628,17.4908,0.8486,-0.1546,0.06132,0.713035,-8.060162,145,0.654111,2591.8032,0.116836,0
221,9.4293,7882.51,7446.8421,17402.34,-5.4036915595,0.326455,0.492025,26.103,0.8281,-0.3906,0.051335,0.662283,-7.68109,156,0.669445,2172.6936,0.114028,0
222,9.472,8067.81,7437.4865,17414.06,-5.8491771749,0.33659,0.463486,21.1747,0.8469,-0.2644,0.055661,0.695793,-7.108651,158,0.652163,2535.8026,0.119155,0
223,9.5147,8057.54,7388.5434,17296.88,-5.9041137016,0.340289,0.460621,20.7334,0.8581,-0.2137,0.056109,0.702572,-7.095839,151,0.652744,2429.0883,0.120742,0
224,9.5573,7938.97,7391.0584,17203.12,-5.769194216,0.37608,0.468155,21.5201,0.8598,-0.2395,0.054935,0.674476,-9.382536,150,0.627628,2332.6655,0.121475,0
225,9.6,8246.79,7515.7383,17789.06,-6.2387185966,0.306345,0.436624,17.9867,0.814,-0.2898,0.059982,0.717291,-5.201122,128,0.653461,2562.5085,0.124771,0
226,9.6427,8294.94,7479.2103,17578.12,-6.1083373844,0.314864,0.451136,19.1278,0.8302,-0.2274,0.057615,0.719733,-3.006684,179,0.665121,2541.2556,0.123916,0
227,9.6853,8065.78,7456.6004,17308.59,-6.2740362627,0.318195,0.428067,18.788,0.8896,-0.0824,0.061415,0.713147,-3.692095,149,0.609448,2536.0334,0.119521,0
228,9.728,7919.87,7359.5871,17296.88,-5.9950586116,0.291377,0.453995,20.593,0.8765,-0.2024,0.057158,0.699122,-6.398326,148,0.641772,2449.5661,0.117202,0
229,9.7707,8378.76,7500.6145,17753.91,-5.5484351746,0.277792,0.485388,22.5636,0.7845,-0.3893,0.052318,0.707277,-2.500733,145,0.621268,2329.6858,0.116836,0
230,9.8133,8000.47,7304.4851,17132.81,-5.4978079896,0.293679,0.496353,25.0377,0.8535,-0.2894,0.050702,0.703863,-4.230446,140,0.630364,2250.6503,0.113783,0
231,9.856,7976.88,7361.3772,17261.72,-6.008383118,0.271366,0.455908,19.7079,0.87,-0.1984,0.056854,0.70743,-4.329603,153,0.631837,2438.5611,0.113783,0
232,9.8987,8176.52,7477.3437,17542.97,-6.1785098616,0.17777,0.448552,19.9873,0.8333,-0.2337,0.058031,0.708195,-2.228732,153,0.645625,2539.3056,0.113661,0
233,9.9413,8064.91,7492.037,17542.97,-6.0518956175,0.334597,0.444877,19.3751,0.8669,-0.2163,0.058627,0.699807,-4.17462,139,0.652812,2462.1538,0.115004,0
234,9.984,8205.82,7429.1082,17460.94,-5.9900736089,0.252867,0.455524,19.9228,0.8211,-0.2601,0.056915,0.707157,-2.994534,151,0.643572,2415.8643,0.121231,0
235,10.0267,8134.64,7430.5149,17601.56,-5.835095087,0.25923,0.470293,20.8707,0.8413,-0.2694,0.054605,0.72105,-6.304626,140,0.625445,2445.761,0.123672,0
236,10.0693,8077.41,7395.6462,17332.03,-6.7703646015,0.232451,0.400221,15.8628,0.8779,-0.096,0.066283,0.712763,-2.870735,162,0.646609,2894.319,0.131486,0
237,10.112,8138.41,7438.4479,17496.09,-5.9160385577,0.24036,0.455628,20.6438,0.8653,-0.195,0.056898,0.709321,-3.535385,153,0.623926,2373.6835,0.123794,0
238,10.1547,7977.94,7429.964,17343.75,-5.3807630519,0.325088,0.501492,26.4407,0.8252,-0.3539,0.049956,0.654751,-8.838028,129,0.669391,2262.6263,0.121231,0
239,10.1973,8611.04,7509.0028,17871.09,-6.5634441321,0.315128,0.414952,15.7054,0.8116,-0.1465,0.063667,0.740512,-4.43892,162,0.642566,2765.3203,0.136369,0
240,10.24,8253.0,7544.1979,17636.72,-6.8747367273,0.260654,0.396654,15.0514,0.8645,-0.1172,0.066931,0.728881,-9.069289,131,0.634253,2661.8853,0.126847,0
241,10.2827,8134.81,7382.3063,17460.94,-5.4091779977,0.28124,0.500018,24.5207,0.8038,-0.3939,0.050169,0.692942,-2.555355,170,0.618133,2222.9912,0.12001,0
242,10.3253,8243.31,7545.2706,17671.88,-5.8466940733,0.237149,0.473755,21.536,0.7989,-0.3628,0.054074,0.696525,-3.796262,157,0.620394,2291.3248,0.123428,0
243,10.368,7864.32,7317.9154,17273.44,-5.7640447828,0.258473,0.469903,22.4599,0.8817,-0.2197,0.054665,0.683796,-5.819666,155,0.654604,2288.3923,0.117934,0
244,10.4107,8150.77,7362.7535,17367.19,-5.9856282996,0.216044,0.467416,21.3747,0.8447,-0.2117,0.055049,0.717578,-2.612014,155,0.663991,2359.9306,0.120376,0
245,10.4533,8122.61,7446.6365,17437.5,-6.5864089267,0.270194,0.413951,16.1989,0.8706,-0.1298,0.063842,0.725698,-5.297161,161,0.657481,2734.0964,0.124161,0
246,10.496,8321.26,7514.9559,17742.19,-6.6241411291,0.221072,0.414882,16.4496,0.8609,-0.1097,0.063679,0.73615,-4.772272,153,0.658226,2721.5587,0.129166,0
247,10.5387,8321.3,7471.8885,17660.16,-6.2018561381,0.29505,0.444972,19.4795,0.8081,-0.2509,0.058611,0.707643,-1.241031,171,0.626461,2590.248,0.123916,0
248,10.5813,7958.91,7416.6903,17285.16,-6.0648095115,0.365217,0.457158,20.9002,0.857,-0.2176,0.056656,0.689659,-3.919289,162,0.623145,2464.3939,0.116713,0
249,10.624,8055.21,7376.0612,17250.0,-6.127581478,0.391329,0.451346,20.4625,0.8663,-0.16,0.057582,0.695987,-4.152263,159,0.640738,2602.1496,0.115126,0
250,10.6667,8162.06,7453.6982,17578.12,-5.4450123114,0.328704,0.49414,23.1519,0.8066,-0.3732,0.051025,0.689938,-2.663288,150,0.655632,2304.3646,0.118056,0
251,10.7093,8137.72,7356.2765,17378.91,-5.6948256947,0.360473,0.479059,22.7448,0.8351,-0.2791,0.053269,0.712773,-3.148094,130,0.639713,2236.2717,0.124283,0
252,10.752,8251.65,7411.7147,17636.72,-5.729780749,0.292459,0.481128,21.2213,0.8025,-0.3407,0.052957,0.708143,-4.108262,162,0.628989,2420.4134,0.120742,0
253,10.7947,8368.54,7452.4282,17625.0,-5.7836318081,0.281947,0.471074,21.2053,0.7692,-0.3944,0.054485,0.71673,-1.703344,153,0.636038,2443.8664,0.121475,0
254,10.8373,8152.61,7455.4879,17660.16,-5.8047181381,0.240209,0.467538,21.6506,0.8339,-0.309,0.055031,0.706952,-3.174185,143,0.641389,2387.4181,0.122574,0
255,10.88,7868.86,7348.2024,17191.41,-5.7224668746,0.28261,0.475469,22.8735,0.8809,-0.2084,0.053813,0.68468,-2.248816,147,0.625411,2261.247,0.120742,0
256,10.9227,8054.21,7472.5639,17566.41,-6.0633336968,0.260898,0.452856,20.739,0.8316,-0.2708,0.05734,0.682693,-4.731369,149,0.648325,2393.3616,0.121109,0
257,10.9653,8205.76,7427.0172,17519.53,-5.9293899177,0.335434,0.45714,19.7603,0.8348,-0.2477,0.056659,0.701334,-1.067792,140,0.649037,2526.5137,0.118911,0
258,11.008,7842.84,7406.5831,17062.5,-6.730744888,0.304818,0.404009,16.2759,0.9397,0.0306,0.065602,0.713427,-8.608407,142,0.647655,2638.8517,0.114028,0
259,11.0507,7906.91,7341.1213,17109.38,-5.5526805614,0.291778,0.489294,26.0877,0.8705,-0.2445,0.051738,0.68084,-1.969988,156,0.638463,2245.1075,0.115248,0
260,11.0933,7997.04,7419.9721,17097.66,-6.3264032424,0.243001,0.436477,18.2403,0.8815,-0.1299,0.060006,0.71068,-4.183727,163,0.644451,2652.6596,0.120986,0
261,11.136,8210.93,7480.4178,17484.38,-5.9710544976,0.323728,0.457741,19.6208,0.8228,-0.2754,0.056563,0.697821,-3.694647,140,0.616363,2457.5157,0.120864,0
262,11.1787,8037.47,7380.9646,17332.03,-6.1699044582,0.328756,0.447977,19.2829,0.8514,-0.2208,0.058124,0.710807,-4.841463,154,0.652015,2542.7083,0.119644,0
263,11.2213,8212.79,7412.3579,17308.59,-6.718177981,0.295425,0.411155,14.8922,0.8706,-0.0697,0.064332,0.734478,-7.472033,167,0.628201,2652.6767,0.121353,0
264,11.264,7977.97,7476.9109,17414.06,-6.244971328,0.280191,0.437344,18.5546,0.8753,-0.1836,0.059863,0.70966,-5.772301,141,0.642324,2559.7182,0.121231,0
265,11.3067,8318.16,7467.7777,17437.5,-7.0868906011,0.273968,0.379948,14.4357,0.87,-0.0358,0.070046,0.737665,-4.501846,156,0.645019,2862.995,0.129166,0
266,11.3493,8142.19,7476.0905,17554.69,-6.1213271288,0.315359,0.444222,18.3224,0.839,-0.2406,0.058733,0.700035,-4.784293,160,0.639897,2633.6619,0.133317,0
267,11.392,8579.01,7523.365,17941.41,-6.6352937009,0.207022,0.413563,15.6314,0.7949,-0.2286,0.06391,0.746681,-6.753801,149,0.65322,2816.6086,0.126847,0
268,11.4347,8009.28,7450.2963,17460.94,-5.9841009982,0.32551,0.460747,21.8549,0.8648,-0.2074,0.05609,0.70036,-4.971716,151,0.633081,2513.0369,0.121231,0
269,11.4773,7866.25,7377.959,17250.0,-5.7228729404,0.377293,0.478652,23.536,0.9017,-0.1675,0.05333,0.690387,-4.147243,159,0.631798,2386.8175,0.113906,0
270,11.52,8016.43,7384.9949,17402.34,-5.7751872452,0.238873,0.474799,22.3291,0.8393,-0.3101,0.053915,0.697744,-3.750423,173,0.630396,2281.4177,0.113051,0
271,11.5627,8283.0,7362.111,17250.0,-5.9709245103,0.324581,0.457785,19.714,0.8285,-0.2251,0.056556,0.726608,-2.669887,171,0.676776,2538.5401,0.113539,0
272,11.6053,8294.02,7438.8871,17613.28,-5.3105222193,0.313754,0.504772,24.0262,0.7638,-0.4545,0.049484,0.693238,-2.615886,166,0.651869,2273.9717,0.111464,0
273,11.648,7964.53,7339.0786,17367.19,-5.9367186352,0.301909,0.464213,20.9335,0.8766,-0.1854,0.055547,0.706189,-2.914147,163,0.639664,2457.5251,0.114028,0
274,11.6907,7974.47,7429.0162,17437.5,-5.3338858505,0.227678,0.494363,26.6312,0.8176,-0.418,0.050992,0.675642,-7.071267,142,0.643315,2193.7948,0.121231,0
275,11.7333,8234.53,7509.4623,17695.31,-6.5890393126,0.336509,0.41024,16.7021,0.8568,-0.1605,0.064494,0.709341,-6.385167,152,0.638558,2740.204,0.121231,0
276,11.776,8135.7,7447.5985,17660.16,-5.9389524151,0.287422,0.459944,20.43,0.8212,-0.3169,0.056216,0.701933,-3.160852,141,0.640639,2416.748,0.122329,0
277,11.8187,8189.32,7475.551,17589.84,-6.399829563,0.264419,0.428266,18.6402,0.8612,-0.1359,0.061381,0.719091,-6.923532,147,0.626453,2593.583,0.128067,0
278,11.8613,8406.32,7508.9247,17742.19,-6.475431741,0.207964,0.430716,17.7974,0.83,-0.1557,0.060968,0.733874,-3.924463,126,0.622811,2588.7328,0.129044,0
279,11.904,8486.02,7511.8837,17800.78,-6.6457209325,0.272802,0.404055,15.9698,0.8119,-0.2075,0.065593,0.733937,-5.187127,159,0.596846,2670.0863,0.12941,0
280,11.9467,8234.58,7460.7268,17566.41,-6.8537574568,0.253577,0.394188,14.5168,0.8774,-0.0776,0.067383,0.738811,-4.855477,176,0.643423,2786.5507,0.120498,0
281,11.9893,8006.55,7355.6272,17296.88,-5.4193305907,0.256345,0.496017,24.727,0.8481,-0.3061,0.050751,0.693531,-4.60361,153,0.628917,2289.4956,0.116713,0
282,12.032,8265.48,7562.6534,17683.59,-6.4425844953,0.290176,0.415859,16.5797,0.8344,-0.2232,0.063509,0.713576,-6.886274,158,0.635118,2744.7244,0.120498,0
283,12.0747,7983.41,7427.8914,17367.19,-5.6650067505,0.432644,0.479557,23.06,0.8603,-0.2608,0.053193,0.687807,-6.700361,145,0.637682,2422.7149,0.117324,0
284,12.1173,7830.71,7314.7925,17156.25,-4.8065324187,0.295868,0.537395,37.8432,0.8328,-0.4341,0.044951,0.612857,0.132028,151,0.668849,2086.9882,0.108534,0
285,12.16,7970.99,7363.6641,17402.34,-4.8580881319,0.291786,0.535006,34.5936,0.7913,-0.5183,0.045274,0.639585,-0.300981,162,0.638118,2071.7435,0.109877,0
286,12.2027,8176.08,7410.4231,17660.16,-5.5762631091,0.277495,0.48578,23.9389,0.8253,-0.3415,0.05226,0.712913,-4.417642,150,0.653026,2341.4001,0.120498,0
287,12.2453,8174.84,7459.7558,17648.44,-6.0895149495,0.226403,0.455361,20.0068,0.8274,-0.2845,0.056941,0.722577,-5.492448,145,0.632665,2467.4831,0.118911,0
288,12.288,8215.39,7374.0727,17355.47,-6.1460348258,0.260316,0.448764,20.3694,0.8415,-0.1612,0.057997,0.721501,-3.150761,156,0.602481,2463.8842,0.123062,0
289,12.3307,8304.1,7433.1657,17507.81,-6.3198886283,0.271521,0.436839,18.0332,0.8351,-0.1977,0.059946,0.746524,-7.218316,144,0.631891,2542.9028,0.127091,0
290,12.3733,8028.99,7340.1037,17308.59,-5.1665996563,0.26518,0.529945,31.0609,0.8094,-0.4028,0.045961,0.666509,-2.198258,147,0.616629,2098.1008,0.119766,0
291,12.416,8196.95,7446.429,17648.44,-5.7084146013,0.365667,0.484451,22.5363,0.8129,-0.3518,0.052458,0.702525,-6.019473,148,0.629971,2379.8891,0.12355,0
292,12.4587,7908.06,7392.7457,17261.72,-6.2370709068,0.253038,0.438965,18.8102,0.9075,-0.1291,0.059595,0.709846,-4.420557,170,0.652481,2630.8639,0.120498,0
293,12.5013,8162.33,7446.5632,17554.69,-5.7794251461,0.300203,0.472927,22.6213,0.8308,-0.2906,0.054201,0.712874,-6.917607,148,0.629759,2368.2546,0.113783,0
294,12.544,8343.81,7482.8741,17707.03,-6.9172329405,0.3163,0.394929,14.7606,0.8284,-0.1484,0.067247,0.737884,-7.963976,154,0.643952,2787.0953,0.122085,0
295,12.5867,8150.03,7405.1596,17472.66,-5.8580746411,0.278167,0.467861,21.8727,0.8234,-0.304,0.05498,0.699638,-1.289942,153,0.6252,2305.5892,0.125382,0
296,12.6293,8234.73,7479.0616,17648.44,-5.7864398688,0.304726,0.469038,20.8077,0.8078,-0.3004,0.054799,0.701274,-2.869752,151,0.646104,2517.6583,0.126724,0
297,12.672,8448.13,7487.1026,17800.78,-6.645510184,0.339413,0.414796,16.244,0.8441,-0.1322,0.063694,0.739354,-4.180481,155,0.623224,2702.5072,0.128312,0
298,12.7147,8054.28,7411.0838,17132.81,-6.6933596897,0.212584,0.407037,16.3554,0.8833,-0.088,0.065061,0.725133,-4.12263,179,0.649753,2684.3497,0.123794,0
299,12.7573,8252.0,7495.4986,17742.19,-6.5547225938,0.35825,0.41192,16.595,0.8792,-0.1058,0.064198,0.72196,-7.355948,144,0.671015,2636.3369,0.12587,0
300,12.8,8254.0,7400.5701,17531.25,-5.0459050746,0.320909,0.523681,28.413,0.782,-0.462,0.046822,0.672132,-2.809945,168,0.646116,2181.5195,0.129532,0
