frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
150,6.4,8000.06,7366.7524,17214.84,-6.5343683251,0.323004,0.416527,18.9278,0.8881,-0.0562,0.063393,0.72276,-6.435943,134,0.63366,2751.3378,0.12294,0
151,6.4427,7802.04,7228.9695,17039.06,-5.1964871659,0.350205,0.516177,32.4244,0.8472,-0.3496,0.047867,0.652698,-3.050923,144,0.639763,2187.6398,0.116225,0
152,6.4853,7905.82,7331.4604,17062.5,-6.5446181491,0.313874,0.412216,19.1929,0.8995,-0.0082,0.064146,0.693149,-7.174771,155,0.647,2608.1735,0.10658,0
153,6.528,7999.4,7342.9208,17378.91,-5.972929953,0.284516,0.456171,22.8483,0.8655,-0.19,0.056812,0.691735,-8.105894,145,0.679411,2498.3278,0.110975,0
154,6.5707,8052.2,7339.0858,17437.5,-5.5206903067,0.313829,0.492486,26.9179,0.8208,-0.3395,0.051268,0.684884,-3.55461,134,0.639194,2398.865,0.113417,0
155,6.6133,7904.71,7236.5361,17132.81,-5.6829048138,0.233274,0.485618,24.9516,0.8848,-0.1458,0.052284,0.688263,-6.734831,149,0.617513,2495.9625,0.117568,0
156,6.656,8033.17,7259.038,17179.69,-6.563212878,0.365191,0.411972,17.3507,0.9172,0.0834,0.064189,0.713999,-4.456754,158,0.642443,2668.8548,0.117324,0
157,6.6987,7910.98,7345.9692,17109.38,-7.2375191198,0.320843,0.370806,14.1622,0.937,0.0978,0.071809,0.7263,-7.739761,141,0.653234,2786.5381,0.115615,0
158,6.7413,7835.46,7360.2327,17285.16,-5.8327315569,0.346084,0.463279,23.7702,0.8803,-0.2077,0.055693,0.686307,-2.571681,162,0.668603,2454.0887,0.108656,0
159,6.784,7677.77,7202.3593,16839.84,-5.1391562656,0.330723,0.508914,31.7803,0.851,-0.3363,0.048893,0.623224,-6.256423,153,0.660246,2148.0227,0.107801,0
160,6.8267,8128.72,7379.4845,17273.44,-6.7682047731,0.344947,0.403211,16.1855,0.8998,0.008,0.065745,0.733987,-7.521995,118,0.672694,2562.5126,0.115737,0
161,6.8693,8001.23,7379.7772,17179.69,-6.7454084365,0.397038,0.399473,17.1673,0.9047,0.0295,0.066419,0.712708,-5.721049,152,0.635421,2834.0635,0.116836,0
162,6.912,7898.38,7252.8475,17109.38,-5.7475875388,0.341933,0.476626,24.8919,0.8721,-0.2042,0.053637,0.700635,-2.468915,143,0.647366,2517.6387,0.119155,0
163,6.9547,8277.1,7403.948,17425.78,-6.7296033859,0.382625,0.402247,17.4705,0.8699,0.0051,0.065918,0.722462,-1.993229,156,0.605698,2734.5062,0.123916,0
164,6.9973,8130.17,7432.2376,17402.34,-6.8356046729,0.306753,0.391318,16.0548,0.9,0.0302,0.067912,0.727982,-4.721512,141,0.585207,2714.0511,0.123062,0
165,7.04,7859.69,7244.7092,17109.38,-5.1007365076,0.291564,0.513313,31.6274,0.8506,-0.3115,0.04827,0.649516,-2.176715,161,0.634389,2168.4143,0.111464,0
166,7.0827,7824.76,7248.8813,17015.62,-6.1829404658,0.354267,0.445573,21.4972,0.9045,-0.0509,0.058513,0.695603,-5.08321,146,0.635665,2520.4873,0.110365,0
167,7.1253,7985.73,7358.2013,17285.16,-6.46719188,0.253679,0.428552,19.1779,0.8768,-0.0944,0.061333,0.712128,-5.997937,139,0.640593,2737.2575,0.116469,0
168,7.168,8191.96,7407.1425,17402.34,-7.1662951135,0.282327,0.368721,14.5236,0.8931,0.0177,0.072217,0.735206,-4.973956,151,0.615592,2808.9598,0.123916,0
169,7.2107,8202.47,7346.2994,17320.31,-6.9185452804,0.253793,0.394766,15.8378,0.8869,0.0244,0.067277,0.738618,-3.664797,144,0.609842,2679.395,0.125992,0
170,7.2533,8088.3,7441.525,17531.25,-6.9282180042,0.328255,0.393289,16.0293,0.899,-0.0286,0.067548,0.730702,-5.692503,144,0.603188,2677.3413,0.127945,0
171,7.296,8232.66,7337.7057,17449.22,-6.6394382759,0.450171,0.410085,16.5093,0.8722,-0.0536,0.064521,0.734093,-4.693046,179,0.625213,2654.6089,0.132951,0
172,7.3387,8034.64,7409.6876,17332.03,-6.2655417249,0.307954,0.437715,20.6961,0.8505,-0.1688,0.059801,0.68859,-3.333753,140,0.638721,2591.5312,0.120376,0
173,7.3813,7935.35,7365.4323,17097.66,-5.9618776175,0.202699,0.457382,22.1203,0.8539,-0.161,0.05662,0.676728,-4.523477,188,0.628596,2528.4217,0.118301,0
174,7.424,7988.93,7434.3693,17226.56,-6.7256668663,0.331609,0.40038,17.1846,0.8651,-0.0939,0.066255,0.694184,-7.811509,149,0.648615,2609.2586,0.120742,0
175,7.4667,7895.76,7395.6213,17273.44,-6.2903869724,0.332038,0.43153,19.7579,0.8736,-0.1472,0.060831,0.691907,-4.023686,159,0.637736,2541.8225,0.114394,0
176,7.5093,8057.22,7310.5811,17320.31,-6.0064726153,0.372365,0.454486,21.4107,0.8511,-0.173,0.05708,0.701714,-6.185912,164,0.659859,2484.8634,0.115737,0
177,7.552,7979.89,7278.4958,17214.84,-5.9941801517,0.29762,0.452303,22.0946,0.8783,-0.1314,0.057428,0.69924,-4.468367,150,0.651394,2463.4182,0.119644,0
178,7.5947,8173.79,7430.8283,17355.47,-7.1890750625,0.330082,0.373784,15.2103,0.8795,0.0137,0.07123,0.731974,-5.421256,131,0.649867,2739.8924,0.128312,0
179,7.6373,8102.78,7412.3579,17285.16,-7.3043496968,0.207449,0.365194,13.0537,0.9158,0.0966,0.072913,0.733775,-8.049916,153,0.641279,2703.6084,0.127335,0
180,7.68,8059.05,7313.6682,17238.28,-6.4689210973,0.288197,0.42046,18.1926,0.8821,-0.0638,0.062712,0.719044,-8.622655,115,0.67433,2560.5617,0.122085,0
181,7.7227,8100.37,7323.6324,17378.91,-5.9253605398,0.384568,0.458661,21.5235,0.847,-0.2474,0.056418,0.71605,-6.042283,140,0.650785,2315.5351,0.125015,0
182,7.7653,8057.92,7384.5864,17285.16,-6.4696104489,0.311303,0.42507,18.7056,0.8766,-0.1019,0.061923,0.717223,-6.933734,162,0.646499,2725.9325,0.124405,0
183,7.808,7800.95,7311.8457,17062.5,-6.4229209647,0.281011,0.42939,19.7528,0.9141,-0.0017,0.061191,0.700574,-10.10255,147,0.621678,2537.1486,0.123184,0
184,7.8507,8159.63,7375.9963,17355.47,-6.7225652104,0.226188,0.406793,17.6279,0.8704,-0.0501,0.065104,0.730285,-5.483032,164,0.601109,2801.5042,0.125259,0
185,7.8933,8038.86,7286.5936,17238.28,-5.4992559009,0.250831,0.496316,27.3683,0.8372,-0.2583,0.050707,0.681183,-1.77823,157,0.624682,2241.0887,0.12355,0
186,7.936,8098.83,7458.4751,17343.75,-7.1636437656,0.30813,0.380653,14.5723,0.9065,0.0381,0.069912,0.730312,-7.145978,152,0.622507,2701.6456,0.1288,0
187,7.9787,8115.08,7375.6359,17449.22,-6.1977884512,0.246776,0.437481,21.4111,0.8714,-0.1043,0.05984,0.71749,-2.344864,156,0.620912,2511.0518,0.131486,0
188,8.0213,8175.13,7277.553,17273.44,-5.9066158569,0.364985,0.455029,22.5228,0.8588,-0.1214,0.056993,0.719797,-3.790824,156,0.628789,2537.2687,0.120254,0
189,8.064,8032.69,7422.2614,17437.5,-6.3825253038,0.2399,0.43239,20.18,0.8705,-0.1042,0.060687,0.705804,-5.785394,147,0.6518,2519.3209,0.116103,0
190,8.1067,7888.62,7443.7862,17226.56,-7.2759375441,0.284079,0.366465,13.9269,0.9559,0.1315,0.072661,0.734345,-7.433848,149,0.627576,2766.0787,0.121109,0
191,8.1493,8197.03,7413.7496,17296.88,-6.5852202847,0.26761,0.411595,16.9175,0.8651,-0.0787,0.064255,0.72883,-5.338871,137,0.641335,2656.1555,0.122085,0
192,8.192,8252.18,7481.9488,17566.41,-6.3554930229,0.261576,0.426779,19.1263,0.8496,-0.1347,0.061633,0.725016,-3.902469,140,0.604555,2747.1267,0.123184,0
193,8.2347,8169.13,7400.0519,17414.06,-6.4476362255,0.375097,0.418925,18.3197,0.8633,-0.1072,0.062977,0.724569,-4.539861,157,0.62434,2711.9219,0.124283,0
194,8.2773,7780.45,7227.163,16992.19,-6.3047448281,0.358154,0.435997,20.6716,0.9454,0.0576,0.060086,0.707971,-3.949422,140,0.638468,2567.9995,0.121597,0
195,8.32,7992.75,7314.498,17039.06,-6.6056779541,0.377884,0.410086,18.2735,0.9114,0.0502,0.064521,0.706061,-3.120169,146,0.630983,2573.9052,0.11769,0
196,8.3627,8031.15,7421.1464,17414.06,-6.7416450166,0.261924,0.400138,16.5333,0.91,0.0057,0.066298,0.721879,-6.865316,145,0.637022,2640.0352,0.119155,0
197,8.4053,8297.81,7377.21,17507.81,-6.6159847833,0.32518,0.419067,17.1298,0.8433,-0.118,0.062953,0.736768,-3.676606,161,0.645185,2679.3497,0.129777,0
198,8.448,8407.65,7380.1473,17625.0,-6.10155592,0.285835,0.442685,19.5915,0.8046,-0.2394,0.058984,0.725229,-6.468696,148,0.621674,2679.6892,0.133561,0
199,8.4907,8297.72,7430.484,17496.09,-6.7322123329,0.374208,0.398575,16.8948,0.8713,0.0059,0.066582,0.714463,-5.039108,160,0.624711,2788.8902,0.12587,0
200,8.5333,8150.02,7422.1335,17507.81,-6.5429616321,0.332493,0.418526,18.3162,0.857,-0.122,0.063046,0.714288,-2.635381,171,0.645281,2708.2308,0.116713,0
201,8.576,8103.02,7366.4401,17402.34,-6.1992544232,0.282814,0.442105,20.4492,0.8744,-0.0895,0.059079,0.711086,-2.425245,125,0.637459,2562.5226,0.128189,0
202,8.6187,8140.14,7363.5663,17519.53,-6.3044595802,0.300912,0.43367,20.4437,0.8624,-0.1256,0.060473,0.717403,-3.003568,137,0.620247,2614.8804,0.131364,0
203,8.6613,8324.5,7427.0453,17742.19,-6.5477699718,0.206196,0.417111,17.7553,0.825,-0.1684,0.063291,0.730313,-6.172385,144,0.622804,2632.7266,0.119644,0
204,8.704,8137.75,7309.9359,17402.34,-6.1439425193,0.410577,0.453265,22.5204,0.8614,-0.1057,0.057275,0.713892,-3.315479,147,0.644327,2481.9597,0.112074,0
205,8.7467,7946.91,7340.6194,17144.53,-6.4702601636,0.3053,0.421055,18.8697,0.8906,-0.0421,0.06261,0.702562,-4.824889,144,0.625384,2550.109,0.11183,0
206,8.7893,8081.23,7424.3864,17296.88,-6.4957034595,0.244889,0.415326,17.9491,0.861,-0.0751,0.063602,0.711601,-6.411945,131,0.640913,2655.7499,0.119888,0
207,8.832,7982.58,7475.7453,17367.19,-7.115907086,0.276951,0.37757,14.9359,0.8883,-0.0314,0.0705,0.707159,-8.279608,152,0.625744,2680.8459,0.127213,0
208,8.8747,8208.15,7380.3339,17378.91,-7.0881840029,0.352381,0.382317,14.277,0.8769,0.015,0.069596,0.73663,-5.150347,126,0.637318,2695.4588,0.125015,0
209,8.9173,8060.44,7442.7597,17449.22,-7.0417773438,0.29507,0.381147,15.2243,0.9014,0.0178,0.069818,0.722377,-7.070429,151,0.628584,2597.0661,0.118789,0
210,8.96,7958.19,7368.1304,17355.47,-6.1742081986,0.254884,0.439813,21.5469,0.8721,-0.1481,0.059455,0.691367,-8.661853,152,0.6483,2617.525,0.118667,0
211,9.0027,7917.27,7393.3023,17144.53,-6.1482062943,0.28205,0.446201,21.5942,0.8814,-0.1637,0.058412,0.70598,-6.685571,146,0.652714,2543.9014,0.114638,0
212,9.0453,8068.04,7353.1902,17273.44,-6.4769800431,0.376242,0.414432,18.98,0.8771,-0.0694,0.063758,0.712791,-3.98206,143,0.642367,2827.571,0.114394,0
213,9.088,7883.47,7339.2152,17214.84,-6.6082869951,0.44095,0.408061,17.6588,0.9337,0.0369,0.064879,0.704946,-7.65835,149,0.652657,2631.1409,0.118545,0
214,9.1307,8209.55,7340.6741,17425.78,-6.3937272631,0.268804,0.430096,18.333,0.8446,-0.1311,0.061072,0.72546,-4.314335,148,0.642092,2701.4969,0.125015,0
215,9.1733,8073.19,7353.1218,17191.41,-6.8075570554,0.35835,0.391324,15.8911,0.9323,0.1335,0.067911,0.72139,-4.326606,150,0.651528,2632.7471,0.125137,0
216,9.216,8078.3,7327.5128,17132.81,-6.3513611189,0.322476,0.421293,18.3955,0.8843,-0.0167,0.062569,0.713121,-6.660833,153,0.63702,2653.4245,0.121109,0
217,9.2587,8256.07,7426.2225,17472.66,-7.1711490905,0.347609,0.374625,13.8616,0.9013,0.0477,0.071067,0.743263,-5.532195,154,0.64118,2700.0412,0.113051,0
218,9.3013,7822.76,7332.0006,17179.69,-5.9207775112,0.29459,0.454955,22.7365,0.9081,-0.1102,0.057005,0.6953,-2.990504,149,0.637867,2488.8312,0.107069,0
219,9.344,7921.23,7303.8746,17191.41,-5.7461047621,0.420469,0.467772,23.9758,0.8604,-0.2327,0.054994,0.688437,-5.334628,151,0.657171,2425.7888,0.117568,0
220,9.3867,8256.85,7350.2962,17437.5,-6.6741822304,0.431779,0.405599,16.8361,0.8791,0.0096,0.065317,0.721536,-8.844886,134,0.641182,2633.4578,0.117934,0
221,9.4293,7811.75,7334.9341,17214.84,-5.777878197,0.324661,0.467048,25.1416,0.8648,-0.2313,0.055106,0.674797,-7.12847,155,0.662337,2352.0822,0.112563,0
222,9.472,8001.09,7322.3547,17179.69,-6.1757215526,0.346561,0.439775,20.7788,0.8833,-0.1017,0.059462,0.704556,-6.7422,151,0.64345,2630.6421,0.118423,0
223,9.5147,7987.9,7289.0928,17109.38,-6.2760042475,0.340873,0.437016,19.9816,0.896,-0.0463,0.059917,0.712227,-6.49496,158,0.646117,2565.0667,0.125137,0
224,9.5573,7856.26,7313.0323,17085.94,-6.0984897373,0.412506,0.444837,21.053,0.8996,-0.1003,0.058633,0.682965,-9.209449,139,0.619648,2544.6088,0.124283,0
225,9.6,8174.51,7421.7674,17496.09,-6.5809299304,0.308664,0.410069,17.4472,0.8512,-0.1263,0.064524,0.724133,-5.812809,139,0.653517,2713.5693,0.124893,0
226,9.6427,8275.16,7411.0159,17472.66,-6.3593172736,0.316354,0.430502,18.5988,0.8532,-0.1058,0.061004,0.726899,-3.036653,158,0.656818,2643.6835,0.12355,0
227,9.6853,7984.45,7368.3486,17156.25,-6.6078184371,0.313693,0.40803,18.2115,0.9293,0.0875,0.064885,0.719394,-2.729623,165,0.618755,2640.9827,0.117934,0
228,9.728,7908.54,7276.8364,17179.69,-6.2695886669,0.278548,0.433264,19.9729,0.8947,-0.0724,0.060541,0.709475,-7.167125,148,0.644093,2561.7304,0.119033,0
229,9.7707,8366.46,7409.769,17578.12,-5.8458990895,0.264338,0.46412,22.0911,0.8105,-0.2442,0.055562,0.716259,-2.226125,163,0.621339,2450.5423,0.118301,0
230,9.8133,7941.32,7236.2925,17003.91,-5.760166601,0.290945,0.472917,24.3709,0.8766,-0.1776,0.054203,0.710225,-3.716101,148,0.623416,2402.6964,0.113051,0
231,9.856,7906.14,7251.3946,17109.38,-6.4426225522,0.247912,0.425286,18.9505,0.9071,-0.022,0.061886,0.718076,-3.295638,143,0.618759,2577.4704,0.114516,0
232,9.8987,8138.25,7387.2818,17425.78,-6.5540319215,0.197232,0.419205,18.681,0.8662,-0.0621,0.062929,0.717864,-2.082664,173,0.64483,2631.2253,0.115615,0
233,9.9413,8077.51,7392.2805,17355.47,-6.4126112861,0.322927,0.422165,19.2349,0.8867,-0.0703,0.06242,0.712635,-4.653556,135,0.642237,2584.7424,0.118056,0
234,9.984,8150.04,7388.8886,17320.31,-6.4267634951,0.260122,0.422321,19.3194,0.8576,-0.1047,0.062393,0.711103,-3.425852,146,0.643123,2571.4609,0.122451,0
235,10.0267,8106.77,7325.9624,17343.75,-6.1955661456,0.239075,0.445025,20.1201,0.869,-0.1094,0.058603,0.729241,-5.290994,146,0.621286,2545.1532,0.126602,0
236,10.0693,8039.44,7299.2009,17167.97,-7.039632806,0.253266,0.383414,15.4845,0.9014,0.0324,0.069389,0.719191,-4.457306,165,0.636727,2727.8183,0.133195,0
237,10.112,8038.33,7325.5048,17238.28,-6.28443434,0.229953,0.433756,19.8511,0.9084,-0.0194,0.060459,0.717354,-4.332673,154,0.625184,2419.7461,0.123794,0
238,10.1547,7929.73,7332.1068,17144.53,-5.6310093447,0.343693,0.474896,25.4979,0.8522,-0.2216,0.0539,0.666388,-9.325638,144,0.663833,2492.8447,0.121963,0
239,10.1973,8563.95,7420.5299,17648.44,-6.8123484239,0.333087,0.392891,15.1378,0.8394,-0.0163,0.067621,0.742104,-3.700333,154,0.643793,2794.8648,0.130753,0
240,10.24,8164.47,7458.5284,17414.06,-7.1089950428,0.278419,0.380758,14.5331,0.8975,0.0171,0.069892,0.73442,-9.899464,135,0.631247,2664.1342,0.120742,0
241,10.2827,8066.38,7267.7671,17261.72,-5.6600258234,0.309051,0.478178,23.4361,0.8325,-0.2549,0.053402,0.702257,-2.721423,172,0.60586,2352.1095,0.114638,0
242,10.3253,8208.53,7444.1344,17402.34,-6.2606090791,0.23631,0.440872,20.2916,0.8337,-0.1866,0.059281,0.706113,-4.695211,148,0.614701,2435.1056,0.119888,0
243,10.368,7852.95,7264.3893,17167.97,-6.0767032419,0.290961,0.451677,21.7797,0.8982,-0.0992,0.057529,0.692928,-5.318824,139,0.638174,2500.5483,0.119644,0
244,10.4107,8115.47,7285.6349,17261.72,-6.3036017868,0.242351,0.439664,20.1227,0.8678,-0.0687,0.05948,0.722934,-3.794706,154,0.661689,2592.4585,0.122574,0
245,10.4533,8091.44,7376.7024,17296.88,-6.6645750396,0.296569,0.403987,16.7145,0.8875,-0.034,0.065605,0.727428,-5.059688,157,0.663452,2767.3189,0.127213,0
246,10.496,8266.1,7426.2539,17507.81,-7.0423428178,0.248612,0.38446,15.3398,0.8983,0.0585,0.069191,0.742945,-5.172454,149,0.647267,2593.6227,0.130509,0
247,10.5387,8276.87,7390.595,17449.22,-6.5017510301,0.301221,0.420934,18.7634,0.8423,-0.0917,0.062631,0.717787,-1.337487,159,0.62034,2759.5861,0.124283,0
248,10.5813,7956.46,7311.8199,17144.53,-6.3228423272,0.361857,0.435161,20.0541,0.8796,-0.0636,0.060225,0.700051,-3.40841,164,0.623449,2595.4829,0.117812,0
249,10.624,8018.04,7290.9339,17121.09,-6.3620481861,0.405416,0.434107,19.8703,0.8933,-0.0153,0.060401,0.704062,-5.650279,167,0.629469,2675.9781,0.113906,0
250,10.6667,8086.22,7359.9904,17367.19,-5.8829885682,0.313392,0.462972,22.3333,0.8507,-0.1887,0.055741,0.700518,-2.59591,158,0.649034,2593.6894,0.115859,0
251,10.7093,8099.56,7291.0587,17296.88,-6.1017171023,0.365381,0.44799,21.8297,0.8675,-0.1225,0.058122,0.720311,-3.281204,139,0.646554,2543.9332,0.124283,0
252,10.752,8225.63,7312.3605,17425.78,-5.9913327665,0.2853,0.462565,20.2943,0.8175,-0.2278,0.055805,0.717467,-3.533669,157,0.622136,2449.0801,0.121719,0
253,10.7947,8316.55,7371.9947,17414.06,-6.100100331,0.306925,0.451889,20.5712,0.7956,-0.2709,0.057495,0.720896,-1.866263,148,0.63723,2491.6583,0.123916,0
254,10.8373,8055.79,7353.7106,17402.34,-6.1453734714,0.254342,0.440306,20.8772,0.8767,-0.1398,0.059374,0.714597,-3.157865,142,0.636665,2592.566,0.124405,0
255,10.88,7822.04,7260.1546,16968.75,-6.0602978509,0.297705,0.447966,22.0972,0.9044,-0.0723,0.058126,0.694074,-3.398788,140,0.629083,2472.8711,0.122818,0
256,10.9227,8007.14,7368.8801,17414.06,-6.4369210313,0.297248,0.428047,19.5795,0.8693,-0.0974,0.061418,0.694575,-4.740055,153,0.644115,2520.5631,0.123184,0
257,10.9653,8143.61,7333.158,17355.47,-6.266077496,0.331098,0.435151,18.9759,0.8648,-0.1015,0.060227,0.716812,-2.268779,144,0.629462,2578.2286,0.120254,0
258,11.008,7782.2,7300.2622,16875.0,-6.9803621138,0.31319,0.388368,16.3779,0.9775,0.2008,0.068459,0.718981,-7.633782,131,0.633628,2624.533,0.112807,0
259,11.0507,7844.68,7247.1822,16957.03,-5.8905486033,0.313669,0.464301,25.1442,0.9103,-0.0718,0.055533,0.689689,-1.44742,148,0.629354,2385.2517,0.112074,0
260,11.0933,7967.98,7306.8989,16945.31,-6.6565251835,0.281555,0.412769,17.4928,0.9104,0.035,0.064049,0.718805,-3.671413,175,0.642804,2778.2335,0.121963,0
261,11.136,8161.44,7410.8022,17367.19,-6.2599633407,0.319999,0.435002,19.1143,0.8468,-0.1508,0.060252,0.704096,-6.705716,135,0.616659,2524.1943,0.12001,0
262,11.1787,7958.81,7276.4567,17167.97,-6.3770670251,0.324135,0.429639,19.1203,0.8871,-0.0818,0.061149,0.716811,-5.117141,160,0.638039,2590.4734,0.122085,0
263,11.2213,8103.72,7306.6249,17132.81,-7.0291111535,0.301152,0.38597,14.3275,0.9133,0.09,0.068908,0.737179,-7.27067,160,0.631069,2751.3596,0.119644,0
264,11.264,7896.26,7374.0752,17167.97,-6.5647217363,0.286405,0.41562,17.9893,0.9063,-0.0342,0.063551,0.713432,-5.876641,152,0.648318,2678.7146,0.119521,0
265,11.3067,8304.3,7394.1653,17378.91,-7.1318095133,0.262376,0.375332,14.7561,0.88,0.0495,0.070931,0.743036,-3.915598,145,0.650318,2811.1182,0.133439,0
266,11.3493,8104.76,7413.2764,17378.91,-6.5582782192,0.331462,0.411965,18.0564,0.8715,-0.0858,0.06419,0.70669,-5.105909,152,0.630082,2716.4952,0.132951,0
267,11.392,8523.84,7480.4496,17824.22,-7.0099077129,0.211309,0.389846,14.9898,0.8281,-0.0956,0.068184,0.749935,-6.000581,152,0.643878,2691.5861,0.124649,0
268,11.4347,7914.87,7351.5014,17179.69,-6.2836467051,0.33809,0.438337,21.2062,0.9144,-0.0156,0.059699,0.709091,-4.901446,145,0.625244,2572.5508,0.120742,0
269,11.4773,7806.34,7300.125,17097.66,-6.0984623226,0.408378,0.449047,22.8965,0.9347,-0.0084,0.057951,0.698804,-4.050778,169,0.633563,2608.5409,0.118911,0
270,11.52,8013.04,7298.8811,17296.88,-6.077762856,0.218874,0.452524,21.6555,0.861,-0.1699,0.057393,0.708626,-4.115706,184,0.630607,2547.6668,0.12062,0
271,11.5627,8245.15,7281.4562,17121.09,-6.27973446,0.342211,0.435468,19.1614,0.8586,-0.0728,0.060174,0.734482,-3.583212,172,0.672535,2702.3852,0.121719,0
272,11.6053,8185.32,7311.657,17355.47,-5.7012205833,0.352023,0.474959,22.8158,0.8178,-0.2632,0.053891,0.703032,-2.24202,173,0.645497,2534.2007,0.122085,0
273,11.648,7874.13,7224.9362,17085.94,-6.284054365,0.339172,0.437747,19.8737,0.9179,-0.0065,0.059796,0.714233,-3.373066,156,0.646212,2618.1822,0.117812,0
274,11.6907,7938.79,7337.6666,17238.28,-5.6547683819,0.214363,0.474302,25.7075,0.8407,-0.2894,0.053991,0.684771,-6.548508,139,0.646113,2298.8884,0.120132,0
275,11.7333,8184.04,7396.973,17460.94,-6.8829571195,0.334506,0.386253,16.1456,0.8875,-0.003,0.068855,0.718897,-6.701537,153,0.635355,2705.011,0.122574,0
276,11.776,8070.36,7335.7213,17308.59,-6.2172832092,0.28107,0.440067,19.623,0.8499,-0.1756,0.059414,0.711055,-3.877643,147,0.64205,2515.9536,0.124771,0
277,11.8187,8122.13,7411.8271,17449.22,-6.6242591753,0.303361,0.409676,18.1869,0.8906,-0.0103,0.064593,0.721463,-5.671607,161,0.627998,2678.7819,0.132218,0
278,11.8613,8391.54,7425.1508,17578.12,-6.7396630276,0.212645,0.407778,17.2987,0.8544,-0.0174,0.064929,0.739457,-3.956397,137,0.614999,2698.8249,0.133439,0
279,11.904,8402.45,7433.5039,17589.84,-6.9360049325,0.280105,0.380673,15.3965,0.8513,-0.0539,0.069908,0.739341,-4.79775,159,0.598985,2548.5011,0.130631,0
280,11.9467,8186.62,7372.7084,17355.47,-7.3257234966,0.267997,0.360753,12.9776,0.9114,0.0988,0.073798,0.744292,-4.518101,155,0.64177,2782.4611,0.121475,0
281,11.9893,7952.82,7259.2588,17097.66,-5.7461245798,0.300736,0.472139,23.6828,0.8768,-0.1712,0.054322,0.701448,-3.670886,155,0.622848,2390.3422,0.12001,0
282,12.032,8179.62,7439.6105,17472.66,-6.8367614963,0.30127,0.391512,15.9228,0.8797,-0.0396,0.067876,0.721117,-7.584381,133,0.636526,2659.6194,0.121231,0
283,12.0747,7898.93,7328.9513,17214.84,-6.0035370433,0.461308,0.44845,23.1098,0.9005,-0.0877,0.058048,0.693222,-6.700549,153,0.634219,2596.4405,0.120254,0
284,12.1173,7785.65,7228.9073,17003.91,-5.0029865295,0.298367,0.524718,36.4651,0.8432,-0.3695,0.046679,0.622865,-0.002623,155,0.672484,2097.5346,0.112196,0
285,12.16,7927.33,7261.1581,17238.28,-5.0686123528,0.305969,0.518169,33.0539,0.8059,-0.438,0.047588,0.654476,-1.277877,151,0.631152,2155.0737,0.109144,0
286,12.2027,8189.01,7333.7698,17484.38,-5.9724198251,0.266009,0.460445,22.6783,0.843,-0.1986,0.056137,0.723442,-4.500041,155,0.658371,2497.7667,0.123916,0
287,12.2453,8123.25,7364.8988,17460.94,-6.5014924436,0.243919,0.424976,18.7154,0.8652,-0.1145,0.061939,0.734118,-5.677815,150,0.618603,2573.0085,0.125259,0
288,12.288,8140.72,7279.2772,17156.25,-6.4989434502,0.302811,0.421007,19.6443,0.8838,0.018,0.062618,0.728979,-3.874242,149,0.611967,2583.2543,0.122329,0
289,12.3307,8283.86,7358.065,17390.62,-6.5901131607,0.279455,0.415301,17.4861,0.859,-0.0722,0.063606,0.752481,-5.958429,148,0.64377,2535.0077,0.123184,0
290,12.3733,7962.05,7222.4471,17167.97,-5.3678534943,0.283937,0.50695,29.5389,0.8377,-0.2776,0.049173,0.677739,-2.393203,143,0.628492,2346.569,0.119644,0
291,12.416,8178.85,7382.5404,17472.66,-5.960489139,0.364232,0.459625,22.1244,0.8323,-0.2352,0.056266,0.708888,-5.15833,145,0.644065,2559.014,0.124527,0
292,12.4587,7871.38,7316.8789,17156.25,-6.5534452466,0.270844,0.413153,18.3343,0.933,0.0121,0.063982,0.715941,-5.00745,152,0.659077,2738.863,0.122207,0
293,12.5013,8144.7,7338.9856,17460.94,-6.0593821188,0.279827,0.453818,21.7501,0.8591,-0.1321,0.057186,0.723016,-9.981539,143,0.639304,2541.1259,0.118545,0
294,12.544,8227.18,7354.928,17390.62,-6.9766898848,0.305918,0.388617,14.8476,0.8674,-0.0079,0.068413,0.74355,-7.860066,139,0.638771,2704.3925,0.126236,0
295,12.5867,8032.74,7294.7623,17203.12,-6.189023951,0.307248,0.441905,20.8837,0.874,-0.1219,0.059112,0.709144,-1.573354,152,0.627524,2489.2175,0.125992,0
296,12.6293,8134.63,7386.3632,17449.22,-6.0264551435,0.333486,0.450579,21.1218,0.847,-0.1506,0.057705,0.705527,-3.805759,146,0.636029,2591.8778,0.127091,0
297,12.672,8434.54,7383.8572,17554.69,-6.9167395135,0.323118,0.395395,15.1056,0.8657,0.0134,0.067161,0.745486,-5.52007,149,0.61546,2711.8839,0.130875,0
298,12.7147,7968.97,7298.3451,16980.47,-6.8767093515,0.242349,0.395684,16.1459,0.9244,0.0668,0.067109,0.731361,-5.104645,162,0.635419,2656.1891,0.130509,0
299,12.7573,8158.45,7387.5886,17437.5,-6.8263394583,0.363133,0.393848,16.1168,0.9185,0.0615,0.067445,0.729019,-8.376554,135,0.664519,2553.5838,0.128067,0
300,12.8,8140.05,7302.8623,17308.59,-5.3825717612,0.363161,0.497648,27.2133,0.827,-0.3171,0.050513,0.6817,-3.225959,152,0.631045,2300.6549,0.127091,0
