frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
150,6.4,8065.5,7424.4103,17402.34,-6.1732810971,0.34359,0.436781,18.388,0.8443,-0.2749,0.059956,0.722531,-6.139826,139,0.624155,2510.0561,0.122329,0
151,6.4427,7912.28,7339.1462,17296.88,-5.026273734,0.374918,0.51886,32.5716,0.814,-0.4947,0.047492,0.652536,-2.85346,143,0.636126,2025.4685,0.120254,0
152,6.4853,7947.21,7406.7062,17214.84,-6.2816446501,0.356213,0.424537,18.6111,0.8641,-0.2134,0.062014,0.692731,-7.214766,149,0.631709,2514.9897,0.116469,0
153,6.528,8109.83,7432.3902,17578.12,-5.577958427,0.298801,0.473545,22.7497,0.8142,-0.3993,0.054106,0.688439,-7.296141,154,0.662418,2314.332,0.118178,0
154,6.5707,8126.48,7425.8572,17660.16,-5.2130298452,0.327229,0.5045,26.5977,0.7847,-0.5081,0.049523,0.683029,-2.388314,136,0.627948,2317.1583,0.116591,0
155,6.6133,7966.02,7335.2949,17332.03,-5.4312370372,0.273877,0.490497,24.8393,0.8501,-0.3389,0.051561,0.685237,-6.503886,142,0.622387,2273.5375,0.122451,0
156,6.656,8067.69,7354.7195,17367.19,-6.1772217788,0.395053,0.429802,17.9145,0.8771,-0.1657,0.061122,0.705823,-4.137213,170,0.631344,2495.3036,0.122696,0
157,6.6987,7969.55,7418.9067,17250.0,-6.9295485469,0.346942,0.381999,13.9786,0.9021,-0.1008,0.069656,0.726039,-6.903786,155,0.643925,2606.4557,0.116836,0
158,6.7413,7936.7,7460.7692,17554.69,-5.5383650853,0.373593,0.473009,23.7824,0.8417,-0.3983,0.054188,0.682832,-2.27063,168,0.66216,2307.9179,0.10829,0
159,6.784,7748.75,7282.8286,17062.5,-4.8689978415,0.340193,0.514795,31.501,0.8259,-0.4716,0.048061,0.623476,-5.288203,142,0.641709,2084.9164,0.109755,0
160,6.8267,8163.39,7441.315,17414.06,-6.4986693423,0.351004,0.416829,15.792,0.8681,-0.1799,0.06334,0.733154,-7.044854,128,0.663099,2411.8075,0.116469,0
161,6.8693,8047.51,7465.2843,17437.5,-6.3869158337,0.431904,0.415963,16.8567,0.8638,-0.2006,0.063491,0.707536,-6.295222,151,0.628368,2728.2134,0.115371,0
162,6.912,7960.34,7334.6425,17308.59,-5.4434148403,0.359809,0.49788,24.5457,0.8383,-0.3951,0.050479,0.699114,-2.301153,146,0.636156,2278.8399,0.118911,0
163,6.9547,8334.12,7483.5256,17660.16,-6.46477297,0.401336,0.416663,17.1242,0.8295,-0.2182,0.063369,0.724414,-2.549362,155,0.591511,2580.0359,0.125259,0
164,6.9973,8164.07,7527.7033,17636.72,-6.6221638553,0.329832,0.403054,15.9046,0.865,-0.1825,0.065773,0.725163,-4.714668,149,0.583324,2567.9707,0.123794,0
165,7.04,7971.21,7384.0985,17378.91,-4.9237950977,0.327796,0.513227,31.9955,0.8161,-0.467,0.048282,0.64636,-2.311077,151,0.624553,2123.3625,0.115248,0
166,7.0827,7931.73,7362.8913,17214.84,-5.8505572748,0.372983,0.463165,21.422,0.849,-0.2931,0.055711,0.689053,-6.068993,142,0.624303,2375.3007,0.111586,0
167,7.1253,8062.42,7427.4404,17507.81,-6.1163469282,0.286954,0.441418,18.8897,0.8393,-0.2926,0.059192,0.711764,-5.804542,149,0.627385,2542.94,0.11415,0
168,7.168,8295.67,7506.0173,17660.16,-6.8226128665,0.303441,0.387705,14.7034,0.8346,-0.2335,0.068583,0.7331,-5.487023,160,0.60817,2602.9135,0.128312,0
169,7.2107,8253.76,7400.3084,17566.41,-6.5769222124,0.299915,0.407164,15.4209,0.8518,-0.1791,0.065038,0.734844,-4.255649,150,0.607138,2589.4473,0.133805,0
170,7.2533,8153.87,7511.726,17800.78,-6.5672527025,0.350032,0.412865,15.6552,0.8572,-0.2409,0.064032,0.729861,-5.748428,151,0.597184,2598.1038,0.128678,0
171,7.296,8346.25,7447.0562,17730.47,-6.2802070922,0.453855,0.430187,16.8181,0.8173,-0.2907,0.061057,0.732305,-4.954069,165,0.611133,2549.4579,0.129288,0
172,7.3387,8111.63,7477.4832,17566.41,-5.9038578549,0.321583,0.457818,20.8368,0.8066,-0.3797,0.056551,0.689778,-3.28012,142,0.608105,2467.3745,0.12355,0
173,7.3813,8043.68,7465.4774,17332.03,-5.6094521528,0.229402,0.473424,22.5177,0.8014,-0.3874,0.054125,0.675654,-4.978714,177,0.625988,2315.6336,0.125382,0
174,7.424,8073.61,7517.3311,17425.78,-6.4553401226,0.33614,0.411984,16.8579,0.8183,-0.3048,0.064187,0.694316,-7.244262,145,0.635894,2444.8479,0.124649,0
175,7.4667,7936.03,7457.7491,17425.78,-5.911876452,0.367307,0.450097,19.2117,0.8407,-0.3471,0.057782,0.692371,-3.967362,157,0.62359,2308.3952,0.113417,0
176,7.5093,8115.18,7390.26,17542.97,-5.7793484058,0.356403,0.471609,21.1398,0.8215,-0.3513,0.054403,0.703251,-6.871312,155,0.641262,2241.4902,0.114028,0
177,7.552,8054.82,7391.0783,17378.91,-5.6543774234,0.322859,0.462972,21.9512,0.8396,-0.3279,0.055741,0.69745,-4.148966,155,0.638161,2333.6288,0.12355,0
178,7.5947,8277.94,7498.6632,17625.0,-6.726989373,0.322425,0.396406,15.0946,0.819,-0.2399,0.066977,0.732632,-5.620802,154,0.64892,2632.3622,0.131974,0
179,7.6373,8185.82,7480.6248,17542.97,-7.0617398545,0.250042,0.378739,13.0119,0.8767,-0.0989,0.070277,0.734962,-7.578734,154,0.625566,2590.4817,0.127579,0
180,7.68,8134.63,7401.426,17449.22,-6.1255062956,0.335276,0.436405,17.8903,0.839,-0.2877,0.060018,0.716939,-10.040188,118,0.657721,2437.2862,0.123672,0
181,7.7227,8202.86,7428.7865,17683.59,-5.6597708601,0.393893,0.471133,20.9327,0.7997,-0.4519,0.054476,0.716032,-2.795356,136,0.635429,2154.2706,0.126236,0
182,7.7653,8108.11,7477.9239,17519.53,-6.1767665035,0.362071,0.432826,18.331,0.8425,-0.297,0.060614,0.712891,-6.861472,152,0.634223,2608.1174,0.120254,0
183,7.808,7867.22,7412.4334,17296.88,-6.0338453256,0.318925,0.449186,19.928,0.8733,-0.2276,0.057929,0.694751,-10.682697,154,0.617604,2334.7702,0.118545,0
184,7.8507,8195.3,7458.5258,17554.69,-6.4343588482,0.272403,0.417897,17.3728,0.8399,-0.248,0.063155,0.725579,-4.38645,171,0.611726,2581.8122,0.12062,0
185,7.8933,8136.8,7389.9286,17496.09,-5.215109058,0.245482,0.507216,27.2317,0.7972,-0.442,0.049135,0.681829,-1.84773,151,0.609713,2144.1117,0.119888,0
186,7.936,8194.71,7530.0355,17589.84,-6.9804904755,0.311134,0.388012,14.0008,0.8648,-0.1574,0.068526,0.732972,-6.868822,151,0.612325,2616.8669,0.1288,0
187,7.9787,8228.28,7448.1772,17707.03,-5.9522352639,0.270782,0.449274,20.679,0.8243,-0.3077,0.057915,0.721585,-2.461525,148,0.606455,2308.9606,0.135881,0
188,8.0213,8281.8,7376.3419,17484.38,-5.6920130976,0.358564,0.467916,21.7825,0.812,-0.325,0.054972,0.724072,-4.209073,154,0.618621,2341.2398,0.129532,0
189,8.064,8112.43,7483.2851,17636.72,-6.0290302227,0.234736,0.449595,19.7276,0.8298,-0.311,0.057863,0.709604,-5.495432,157,0.640522,2417.7516,0.124649,0
190,8.1067,8008.73,7521.9081,17496.09,-6.8572428621,0.300514,0.389289,14.2083,0.8975,-0.1204,0.068288,0.733756,-7.761535,154,0.623972,2604.7045,0.123794,0
191,8.1493,8290.01,7491.2725,17496.09,-6.3649590253,0.26982,0.417662,15.7036,0.8206,-0.2754,0.063196,0.731304,-5.042073,125,0.629189,2622.5915,0.123062,0
192,8.192,8309.02,7543.7414,17789.06,-6.1183783857,0.270843,0.434857,18.4019,0.821,-0.3038,0.060276,0.727875,-3.894232,149,0.594968,2541.2485,0.121719,0
193,8.2347,8233.97,7512.4427,17695.31,-6.2474562838,0.385985,0.425514,17.7871,0.8223,-0.3168,0.061848,0.721921,-5.22726,162,0.617571,2568.5352,0.117202,0
194,8.2773,7866.68,7327.7306,17343.75,-5.9827111274,0.391393,0.450483,20.6435,0.9031,-0.1671,0.05772,0.704613,-3.315297,148,0.635684,2349.4084,0.118667,0
195,8.32,8110.92,7386.1532,17250.0,-6.1747478115,0.360212,0.433134,18.2713,0.8453,-0.2292,0.060563,0.70436,-2.525357,150,0.623766,2339.4585,0.119644,0
196,8.3627,8184.57,7511.136,17742.19,-6.4575686045,0.293853,0.414581,16.3141,0.849,-0.2331,0.063732,0.724043,-7.998116,142,0.622006,2481.8358,0.125748,0
197,8.4053,8396.9,7476.0461,17789.06,-6.2992704905,0.327272,0.437739,17.0347,0.7911,-0.3491,0.059797,0.73311,-4.037946,159,0.623036,2393.5443,0.137834,0
198,8.448,8479.24,7473.0481,17871.09,-5.8235623457,0.284574,0.460544,19.1954,0.7623,-0.443,0.056122,0.724868,-6.564739,147,0.615153,2462.6536,0.137956,0
199,8.4907,8387.99,7497.4862,17742.19,-6.4211737316,0.358175,0.413011,16.4877,0.8238,-0.2104,0.064006,0.712398,-4.421271,153,0.61394,2663.643,0.132707,0
200,8.5333,8304.53,7526.2962,17824.22,-6.0314896347,0.331859,0.446945,18.4439,0.7879,-0.3963,0.058291,0.711698,-2.125261,172,0.640137,2420.4478,0.124893,0
201,8.576,8191.21,7427.0394,17695.31,-5.8615983868,0.301674,0.459822,20.0136,0.8342,-0.2916,0.056235,0.712395,-3.029733,132,0.630152,2403.6481,0.129654,0
202,8.6187,8230.15,7451.5805,17730.47,-6.0042325171,0.322832,0.444882,19.534,0.8186,-0.3363,0.058626,0.715308,-2.801216,147,0.607883,2431.4984,0.127457,0
203,8.6613,8356.11,7501.9336,17894.53,-6.3223942339,0.255793,0.430263,17.0462,0.7973,-0.3408,0.061044,0.728586,-6.311684,159,0.609907,2508.6587,0.12062,0
204,8.704,8235.48,7399.4772,17660.16,-5.7258072358,0.433228,0.475215,22.2783,0.8154,-0.3309,0.053852,0.708375,-3.568465,148,0.628696,2417.6637,0.119888,0
205,8.7467,8028.67,7430.0464,17425.78,-6.0018383687,0.350083,0.445928,18.8907,0.8357,-0.3078,0.058456,0.698784,-4.537856,150,0.615412,2418.2653,0.117934,0
206,8.7893,8218.17,7547.7473,17636.72,-6.1942957375,0.247012,0.431806,17.8399,0.795,-0.3408,0.060785,0.71125,-5.644223,138,0.623233,2498.1771,0.122818,0
207,8.832,8050.65,7533.693,17566.41,-6.7434142738,0.285078,0.39734,15.0173,0.85,-0.2338,0.066806,0.710107,-6.855089,150,0.612245,2609.199,0.1288,0
208,8.8747,8290.2,7461.888,17601.56,-6.7339172967,0.374097,0.394658,13.9974,0.8288,-0.211,0.067297,0.735824,-5.742779,130,0.636487,2579.2312,0.125626,0
209,8.9173,8139.91,7491.6324,17625.0,-6.7111272983,0.30941,0.397505,15.1883,0.853,-0.2029,0.066776,0.723508,-5.946121,148,0.628057,2464.9431,0.120742,0
210,8.96,8052.12,7467.9472,17625.0,-5.612227559,0.276641,0.471299,22.0983,0.8072,-0.4416,0.054451,0.685746,-7.933458,147,0.647306,2323.9538,0.118423,0
211,9.0027,8004.02,7483.2363,17402.34,-5.8809560771,0.298065,0.460325,21.2134,0.8445,-0.3442,0.056156,0.706477,-6.497564,165,0.643076,2333.8019,0.115371,0
212,9.0453,8151.63,7413.1708,17484.38,-6.1647889444,0.375484,0.433154,18.5169,0.834,-0.2853,0.06056,0.713312,-3.306301,151,0.624851,2538.3636,0.12001,0
213,9.088,7985.91,7435.9659,17496.09,-6.2726021336,0.445511,0.425847,17.6382,0.885,-0.1957,0.061791,0.706346,-6.932723,159,0.635323,2473.8273,0.12001,0
214,9.1307,8294.32,7438.5108,17753.91,-6.0466895642,0.281048,0.446963,18.3853,0.8068,-0.3295,0.058288,0.722972,-3.666542,146,0.633324,2513.939,0.121109,0
215,9.1733,8167.57,7439.796,17460.94,-6.3953190642,0.375904,0.416481,15.9996,0.8736,-0.1418,0.063401,0.717014,-4.104871,159,0.634142,2565.0044,0.12294,0
216,9.216,8188.58,7457.3785,17472.66,-5.9822715552,0.338913,0.442935,18.7578,0.8225,-0.2877,0.058943,0.709615,-5.633306,150,0.633893,2397.6396,0.122329,0
217,9.2587,8351.1,7510.3265,17753.91,-6.7833524037,0.341967,0.390987,13.9363,0.8482,-0.1949,0.067973,0.741898,-5.570096,149,0.62396,2644.9272,0.117202,0
218,9.3013,7970.22,7448.2845,17507.81,-5.6123703499,0.319136,0.465361,22.7656,0.8503,-0.348,0.055368,0.692335,-2.394059,144,0.639355,2253.5337,0.109999,0
219,9.344,7999.07,7407.3277,17449.22,-5.492882327,0.4344,0.474593,23.776,0.8248,-0.4261,0.053946,0.686491,-5.546994,144,0.647566,2389.5111,0.119766,0
220,9.3867,8354.23,7486.4138,17777.34,-6.2471800544,0.462739,0.42246,16.8586,0.8256,-0.2562,0.062369,0.716856,-8.042627,144,0.644243,2485.1024,0.122085,0
221,9.4293,7944.01,7461.56,17472.66,-5.4426892131,0.338597,0.482307,25.134,0.8131,-0.4487,0.052779,0.67168,-7.524331,156,0.654546,2193.9985,0.119155,0
222,9.472,8120.89,7438.5643,17542.97,-5.8166624505,0.359909,0.455306,20.2568,0.8313,-0.3312,0.056949,0.703243,-7.022414,160,0.643135,2428.3276,0.125504,0
223,9.5147,8098.69,7368.7132,17343.75,-5.8757812977,0.352071,0.453478,19.7372,0.8449,-0.2781,0.057241,0.710894,-7.081628,160,0.642857,2368.6009,0.126114,0
224,9.5573,7975.34,7405.0077,17273.44,-5.707417348,0.415836,0.463667,21.1294,0.8426,-0.3339,0.055632,0.682713,-10.284039,152,0.622574,2268.0167,0.124771,0
225,9.6,8257.32,7509.9426,17835.94,-6.2850664557,0.331927,0.425565,17.1139,0.8072,-0.3431,0.061839,0.72503,-5.144389,143,0.652422,2556.0101,0.128434,0
226,9.6427,8341.27,7489.2058,17636.72,-6.0735473377,0.340589,0.443046,18.2969,0.8119,-0.3102,0.058925,0.724439,-2.841089,181,0.657723,2481.1469,0.128922,0
227,9.6853,8069.73,7434.5039,17320.31,-6.3196991728,0.354774,0.421775,17.8748,0.8858,-0.1382,0.062487,0.720766,-3.631479,155,0.598971,2415.9498,0.120986,0
228,9.728,7960.15,7337.8938,17343.75,-5.8667597699,0.339371,0.451335,19.9488,0.8606,-0.276,0.057583,0.704119,-5.403179,155,0.633355,2418.8092,0.124283,0
229,9.7707,8403.03,7464.8743,17753.91,-5.5315043765,0.296403,0.479812,21.9973,0.7816,-0.4227,0.053155,0.716099,-1.856291,167,0.616939,2247.7655,0.126358,0
230,9.8133,8017.79,7332.8249,17308.59,-5.417662167,0.319731,0.488408,24.6693,0.8416,-0.3646,0.05187,0.707014,-3.397736,147,0.622065,2219.8692,0.117446,0
231,9.856,8008.95,7357.8973,17320.31,-6.0713869702,0.289454,0.447211,18.8348,0.8558,-0.2637,0.058248,0.715275,-4.54307,145,0.611574,2343.8425,0.116469,0
232,9.8987,8211.84,7459.9816,17554.69,-6.1341256329,0.227533,0.438516,18.7143,0.8192,-0.2986,0.059669,0.716755,-2.045628,163,0.630385,2498.5941,0.118545,0
233,9.9413,8112.91,7450.4032,17578.12,-5.9287126166,0.346884,0.445632,19.1273,0.849,-0.2868,0.058504,0.710046,-3.576589,156,0.643917,2366.5432,0.120376,0
234,9.984,8221.63,7447.035,17507.81,-6.1397344409,0.312619,0.439398,18.7774,0.8173,-0.3076,0.059524,0.713771,-3.196928,163,0.63471,2460.7131,0.124893,0
235,10.0267,8216.63,7424.8722,17660.16,-5.7502448549,0.26692,0.461043,19.8608,0.8118,-0.3532,0.056043,0.727788,-4.724458,154,0.616814,2393.3069,0.131242,0
236,10.0693,8083.86,7385.201,17367.19,-6.6584125625,0.275367,0.401996,15.1325,0.8627,-0.1919,0.065963,0.717311,-4.455969,158,0.631522,2592.0918,0.138078,0
237,10.112,8165.64,7434.1518,17566.41,-5.9368750644,0.268472,0.45274,19.6444,0.8549,-0.2589,0.057359,0.716365,-4.185666,148,0.608485,2224.9092,0.124771,0
238,10.1547,7988.81,7426.0735,17402.34,-5.3884783521,0.360575,0.484,25.2342,0.8253,-0.3896,0.052526,0.666113,-8.925663,137,0.656576,2331.074,0.122207,0
239,10.1973,8653.39,7519.4967,17964.84,-6.5487790277,0.327718,0.406306,14.8769,0.7898,-0.2444,0.065191,0.743975,-4.394068,151,0.643463,2718.1046,0.134172,0
240,10.24,8229.94,7546.8599,17695.31,-6.7353011675,0.310812,0.390936,14.6423,0.8557,-0.2073,0.067982,0.731664,-7.56817,134,0.620823,2599.5197,0.123916,0
241,10.2827,8190.04,7394.7693,17566.41,-5.3902194682,0.313196,0.489728,23.4215,0.7846,-0.4607,0.051674,0.698488,-3.678508,160,0.607266,2268.0273,0.119033,0
242,10.3253,8263.99,7507.4425,17660.16,-5.9009688403,0.259569,0.461471,19.9271,0.7943,-0.3923,0.055976,0.708029,-5.087866,146,0.601412,2300.2344,0.118178,0
243,10.368,7926.76,7346.9133,17367.19,-5.7970665607,0.309732,0.46233,21.553,0.8628,-0.2915,0.055841,0.691365,-5.489392,149,0.626118,2248.4413,0.116836,0
244,10.4107,8182.42,7384.042,17449.22,-6.0611744266,0.26528,0.45263,20.2795,0.8319,-0.2729,0.057376,0.723861,-3.398323,158,0.634456,2303.6884,0.127457,0
245,10.4533,8188.07,7444.7423,17519.53,-6.460843653,0.310538,0.415233,15.8983,0.8471,-0.2249,0.063618,0.73214,-5.321422,154,0.650855,2580.6464,0.134416,0
246,10.496,8339.69,7510.5281,17789.06,-6.5992657571,0.264562,0.412464,15.6637,0.8476,-0.1883,0.064102,0.740408,-4.633184,158,0.643017,2595.4585,0.134782,0
247,10.5387,8310.29,7474.6972,17683.59,-6.2374303251,0.333849,0.429783,18.472,0.8091,-0.2917,0.061125,0.713812,-1.728313,157,0.611897,2578.2203,0.127823,0
248,10.5813,8021.02,7409.0285,17367.19,-6.0108469205,0.379102,0.449702,19.8033,0.8395,-0.2875,0.057846,0.700058,-3.674283,177,0.624934,2432.2665,0.124039,0
249,10.624,8124.53,7389.2679,17414.06,-6.0360930855,0.414693,0.448007,20.0445,0.8385,-0.2687,0.058119,0.701998,-4.485696,162,0.626972,2540.3364,0.118301,0
250,10.6667,8156.8,7440.8012,17601.56,-5.5040912073,0.348849,0.479965,22.096,0.8136,-0.3883,0.053132,0.695321,-2.121229,153,0.636309,2293.7519,0.120254,0
251,10.7093,8141.92,7358.8009,17449.22,-5.6713432958,0.391301,0.467684,21.7981,0.835,-0.319,0.055008,0.716029,-3.462894,129,0.64232,2308.0146,0.125626,0
252,10.752,8287.72,7390.9271,17660.16,-5.8022846351,0.306408,0.467771,19.9921,0.7887,-0.397,0.054994,0.717668,-3.833241,164,0.624324,2299.1713,0.12294,0
253,10.7947,8435.05,7474.9828,17753.91,-5.8105931765,0.323836,0.463598,20.4535,0.7524,-0.4648,0.055643,0.721707,-1.858195,152,0.623185,2329.5956,0.126724,0
254,10.8373,8175.32,7460.8644,17730.47,-5.8783667957,0.290663,0.452985,20.6754,0.8241,-0.3694,0.057319,0.709131,-2.3287,145,0.61605,2380.9819,0.122085,0
255,10.88,7900.49,7354.3076,17250.0,-5.6946208766,0.315867,0.466375,21.8601,0.8683,-0.2773,0.055211,0.69027,-2.837485,144,0.610014,2184.2547,0.120498,0
256,10.9227,8121.24,7470.4094,17648.44,-6.0327201577,0.29288,0.450398,19.842,0.8086,-0.3532,0.057734,0.690907,-4.161246,154,0.630373,2377.8647,0.125992,0
257,10.9653,8221.63,7429.8709,17566.41,-5.9072851863,0.35839,0.451917,18.7152,0.8219,-0.3218,0.05749,0.712798,-2.097485,148,0.623455,2461.8956,0.122818,0
258,11.008,7938.1,7410.8578,17167.97,-6.7820115004,0.298602,0.393725,15.4185,0.913,-0.0526,0.067468,0.721543,-7.633201,132,0.627986,2579.7184,0.115981,0
259,11.0507,7926.89,7326.3737,17144.53,-5.6006703658,0.342537,0.473287,24.8298,0.8717,-0.2711,0.054146,0.690167,-2.222833,150,0.640142,2290.9487,0.115004,0
260,11.0933,8097.25,7399.1913,17179.69,-6.2761752736,0.265367,0.429873,17.2416,0.8502,-0.2176,0.06111,0.72058,-3.60541,179,0.639701,2585.7673,0.120132,0
261,11.136,8264.02,7514.3138,17613.28,-5.8990798781,0.372018,0.451989,18.8216,0.7993,-0.3713,0.057479,0.700402,-3.395662,154,0.613239,2416.5536,0.124283,0
262,11.1787,8066.5,7375.1485,17378.91,-6.089948888,0.347947,0.442273,18.3095,0.837,-0.3002,0.059052,0.718249,-4.339846,157,0.637699,2504.1263,0.126114,0
263,11.2213,8259.31,7451.9343,17437.5,-6.6303912124,0.3537,0.40756,14.3815,0.8438,-0.1954,0.064968,0.732972,-7.940515,141,0.610157,2604.8769,0.119399,0
264,11.264,8017.6,7477.2437,17472.66,-6.1595593336,0.298976,0.434206,18.2249,0.8562,-0.2669,0.060384,0.714548,-5.985042,141,0.63257,2485.8533,0.117324,0
265,11.3067,8385.38,7532.8961,17625.0,-6.9251585096,0.278149,0.377635,14.1448,0.8322,-0.1976,0.070488,0.739636,-3.491501,154,0.640321,2759.4517,0.130753,0
266,11.3493,8215.02,7494.6613,17636.72,-6.1020293516,0.333585,0.438193,17.6822,0.814,-0.3289,0.059723,0.705522,-3.97956,136,0.617074,2603.0315,0.133073,0
267,11.392,8601.71,7536.0796,18000.0,-6.7038428444,0.242116,0.401071,14.6253,0.7821,-0.3009,0.06613,0.75142,-6.068889,150,0.634751,2681.5805,0.12294,0
268,11.4347,8036.75,7459.9297,17601.56,-5.8470958305,0.34519,0.453516,21.4563,0.85,-0.2959,0.057234,0.705857,-5.707992,141,0.62305,2449.645,0.118789,0
269,11.4773,7885.5,7388.3186,17308.59,-5.7653180042,0.430557,0.464646,22.6189,0.8955,-0.2196,0.05548,0.697359,-3.888651,172,0.62103,2400.8279,0.116469,0
270,11.52,8092.91,7373.3469,17496.09,-5.7658068508,0.24914,0.4674,21.2413,0.8208,-0.372,0.055052,0.708317,-3.611505,171,0.616852,2275.3952,0.11769,0
271,11.5627,8344.5,7370.7469,17332.03,-5.9401401933,0.356905,0.452142,18.8859,0.8103,-0.3,0.057454,0.731007,-3.262255,169,0.656987,2554.2996,0.119521,0
272,11.6053,8299.58,7418.885,17636.72,-5.370709613,0.34348,0.488692,22.6608,0.7666,-0.4765,0.051827,0.701085,-2.212923,164,0.63293,2289.3405,0.118056,0
273,11.648,7964.9,7346.8865,17414.06,-5.9387818258,0.343783,0.45424,19.8088,0.8717,-0.2396,0.057119,0.709428,-3.381973,158,0.644939,2388.0668,0.115737,0
274,11.6907,8036.59,7417.4129,17472.66,-5.3753052358,0.256343,0.485854,25.3304,0.804,-0.4591,0.052249,0.684858,-7.096685,161,0.631376,2223.2519,0.118789,0
275,11.7333,8289.3,7479.1603,17742.19,-6.3792208109,0.360967,0.413009,16.2698,0.8285,-0.2628,0.064007,0.713472,-6.461826,149,0.62963,2610.5376,0.122329,0
276,11.776,8181.79,7470.4877,17718.75,-5.8899537526,0.325762,0.453333,20.283,0.8024,-0.3901,0.057264,0.706769,-3.364711,166,0.634961,2403.6945,0.1288,0
277,11.8187,8217.13,7462.8655,17636.72,-6.3085322232,0.308021,0.423381,18.1463,0.8443,-0.2178,0.062212,0.721722,-5.926717,150,0.621275,2510.8046,0.132707,0
278,11.8613,8444.97,7497.1475,17800.78,-6.3907740729,0.235162,0.424683,16.9221,0.8151,-0.2353,0.061989,0.740496,-4.117012,134,0.619755,2553.6065,0.130387,0
279,11.904,8536.09,7507.1327,17847.66,-6.6472949026,0.306043,0.394995,15.3201,0.7919,-0.2898,0.067235,0.738984,-5.648131,149,0.591563,2606.7549,0.133805,0
280,11.9467,8250.08,7454.8955,17613.28,-6.9871308583,0.272078,0.378862,12.9723,0.8671,-0.1305,0.070253,0.744013,-4.375513,170,0.63122,2738.9432,0.125748,0
281,11.9893,8098.78,7360.7228,17367.19,-5.4326927452,0.297842,0.4885,23.5389,0.8253,-0.3762,0.051856,0.702648,-5.002018,142,0.604067,2281.85,0.124649,0
282,12.032,8236.26,7534.995,17683.59,-6.4736430256,0.335996,0.407907,15.6215,0.837,-0.2617,0.064907,0.721073,-6.169772,158,0.621365,2542.2719,0.125748,0
283,12.0747,8033.15,7447.1173,17449.22,-5.6976632117,0.454724,0.4701,22.3554,0.8436,-0.3287,0.054635,0.692826,-5.903047,160,0.626696,2411.0255,0.118178,0
284,12.1173,7858.09,7343.0881,17285.16,-4.8386126428,0.330067,0.52415,36.489,0.8244,-0.4885,0.046757,0.623284,-0.213766,162,0.657033,2078.4373,0.111952,0
285,12.16,7990.15,7369.0358,17437.5,-4.9153249712,0.325334,0.52223,32.7619,0.7868,-0.5542,0.047023,0.65363,-1.176776,159,0.617089,2042.4572,0.110609,0
286,12.2027,8257.7,7408.248,17730.47,-5.5838136855,0.324836,0.479549,22.6937,0.8006,-0.4204,0.053195,0.718647,-4.002975,159,0.635266,2261.5238,0.123916,0
287,12.2453,8208.78,7479.1554,17742.19,-6.0481930899,0.281897,0.44561,18.9656,0.812,-0.3707,0.058508,0.72794,-5.677452,138,0.617014,2366.926,0.130143,0
288,12.288,8242.37,7369.799,17437.5,-6.1286474993,0.301211,0.44122,19.4298,0.8249,-0.2439,0.059224,0.727235,-3.991463,154,0.602055,2426.1414,0.125992,0
289,12.3307,8341.45,7416.1342,17554.69,-6.2824460672,0.291248,0.430025,17.1821,0.8168,-0.28,0.061084,0.750075,-7.221502,145,0.624504,2423.7803,0.123428,0
290,12.3733,8108.65,7364.3981,17449.22,-5.1515341738,0.30454,0.514398,30.114,0.7919,-0.4576,0.048117,0.67395,-1.692012,163,0.623387,2196.8294,0.123672,0
291,12.416,8272.18,7481.7451,17742.19,-5.6846316156,0.373328,0.47307,22.0408,0.7875,-0.4436,0.054179,0.707475,-5.866332,153,0.624125,2337.7151,0.127457,0
292,12.4587,7935.88,7394.0883,17332.03,-6.1955288061,0.305096,0.436124,17.9677,0.894,-0.2058,0.060065,0.71582,-4.733503,161,0.638665,2529.2176,0.121719,0
293,12.5013,8216.06,7437.3222,17589.84,-5.7441149243,0.307173,0.470011,21.5421,0.8104,-0.3662,0.054649,0.720376,-7.443098,160,0.615701,2378.6901,0.120742,0
294,12.544,8313.32,7446.3809,17695.31,-6.8007904415,0.354797,0.395599,14.0732,0.8249,-0.2208,0.067124,0.743135,-7.070681,163,0.61928,2627.313,0.127701,0
295,12.5867,8181.48,7396.3865,17519.53,-5.819956023,0.318715,0.460403,20.8922,0.8122,-0.3584,0.056144,0.705934,-2.618977,144,0.625358,2282.4173,0.125992,0
296,12.6293,8217.85,7458.0075,17648.44,-5.8567131404,0.343257,0.458477,20.1976,0.8108,-0.3343,0.056447,0.708846,-4.292579,155,0.625537,2448.9218,0.128678,0
297,12.672,8470.16,7463.0289,17812.5,-6.6796038815,0.339222,0.405839,15.0,0.8314,-0.1919,0.065274,0.743744,-5.208288,155,0.617552,2634.6721,0.130509,0
298,12.7147,8063.33,7425.5707,17203.12,-6.572840162,0.277251,0.40736,15.721,0.8688,-0.1919,0.065004,0.726421,-4.411014,168,0.635439,2499.8892,0.126236,0
299,12.7573,8219.59,7471.9921,17730.47,-6.3816185557,0.404095,0.419131,16.1127,0.8688,-0.1927,0.062942,0.724648,-7.00104,142,0.651156,2430.7269,0.125137,0
300,12.8,8243.63,7391.4026,17531.25,-5.1103534883,0.355498,0.509096,27.0184,0.7837,-0.4939,0.048867,0.681987,-3.419758,150,0.62532,2143.7523,0.129288,0
