frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
150,6.4,8119.41,7430.8646,17273.44,-6.4762565566,0.294594,0.422791,20.245,0.8496,-0.0761,0.062312,0.713262,-5.385827,137,0.636205,2816.8903,0.119644,0
151,6.4427,7920.59,7270.5222,17074.22,-5.1790624786,0.307928,0.519581,34.7048,0.7971,-0.4161,0.047391,0.638626,-2.994489,136,0.637485,2184.0029,0.115615,0
152,6.4853,7976.09,7383.9048,17085.94,-6.5135884669,0.298168,0.411791,19.9816,0.8757,-0.0196,0.064221,0.686825,-6.71137,163,0.637106,2723.7474,0.109144,0
153,6.528,8124.16,7406.7898,17402.34,-5.8367412454,0.234787,0.465499,24.7347,0.8199,-0.2322,0.055347,0.677283,-8.1351,152,0.664848,2549.934,0.107923,0
154,6.5707,8093.59,7352.3622,17378.91,-5.43059539,0.301019,0.497243,28.3528,0.7887,-0.3849,0.050572,0.672247,-1.964216,154,0.633537,2394.0085,0.11415,0
155,6.6133,7972.38,7281.2436,17132.81,-5.6242469078,0.221685,0.488579,26.4059,0.8435,-0.2171,0.051844,0.675143,-7.319839,144,0.633035,2498.9218,0.126114,0
156,6.656,8121.8,7333.113,17238.28,-6.5077745414,0.306377,0.420698,19.2339,0.8806,0.0304,0.062672,0.709052,-5.717647,157,0.636065,2724.3905,0.126969,0
157,6.6987,8022.73,7416.1056,17132.81,-7.2125264509,0.283122,0.369708,15.4526,0.911,0.1043,0.072024,0.721307,-7.547795,146,0.633818,2877.8976,0.119644,0
158,6.7413,7955.32,7436.2703,17355.47,-5.7398766508,0.288465,0.469707,25.8835,0.8337,-0.2845,0.054695,0.670114,-2.50016,148,0.657804,2542.2993,0.109755,0
159,6.784,7692.23,7235.0112,16839.84,-5.1150879874,0.273831,0.512914,33.8051,0.8237,-0.3854,0.048326,0.607501,-5.780127,144,0.627199,2364.0915,0.113539,0
160,6.8267,8187.15,7452.3682,17273.44,-6.7860530783,0.27313,0.402805,17.5168,0.8702,-0.0151,0.065817,0.724674,-6.562819,135,0.67149,2642.0945,0.121353,0
161,6.8693,8065.09,7418.0112,17132.81,-6.6849407862,0.390633,0.400045,18.4569,0.8807,0.0302,0.066315,0.699529,-5.920549,161,0.632416,2828.4801,0.118545,0
162,6.912,7993.33,7325.1733,17156.25,-5.6695598491,0.303065,0.48558,27.1027,0.8276,-0.2715,0.05229,0.686229,-1.76093,142,0.64429,2481.8503,0.118545,0
163,6.9547,8335.96,7448.0175,17402.34,-6.7159803843,0.373005,0.40629,18.6725,0.8505,0.0068,0.065194,0.719429,-2.651836,148,0.597978,2777.7653,0.124283,0
164,6.9973,8172.92,7486.9488,17390.62,-6.8992775884,0.284943,0.392103,17.252,0.8843,0.0471,0.067767,0.718823,-4.90086,146,0.591579,2845.3516,0.124283,0
165,7.04,7916.62,7284.4134,17085.94,-5.1637493691,0.289875,0.514062,33.7895,0.82,-0.3577,0.048164,0.635458,-2.15942,156,0.633894,2300.082,0.117446,0
166,7.0827,7954.46,7320.7806,17074.22,-6.1507772222,0.3374,0.451289,23.2134,0.8522,-0.1258,0.057591,0.681086,-5.961535,150,0.629291,2608.7474,0.115004,0
167,7.1253,8117.42,7391.8223,17273.44,-6.3917457944,0.191924,0.429901,20.4034,0.8397,-0.1026,0.061105,0.709019,-5.889828,148,0.646786,2773.5937,0.120498,0
168,7.168,8353.39,7492.3041,17449.22,-7.1412397198,0.22023,0.374544,15.8486,0.8447,-0.0146,0.071083,0.726768,-5.711686,159,0.622839,2905.1144,0.129532,0
169,7.2107,8320.6,7394.5782,17332.03,-6.9670668864,0.241782,0.388197,17.0588,0.8609,0.0368,0.068491,0.730482,-4.008402,139,0.604786,2793.5214,0.131608,0
170,7.2533,8221.78,7514.8775,17542.97,-6.8556388284,0.261322,0.399923,17.1889,0.855,-0.0679,0.066337,0.721874,-5.499023,150,0.609676,2822.0259,0.127213,0
171,7.296,8431.46,7451.9376,17589.84,-6.4986572647,0.401053,0.422706,18.4823,0.801,-0.1475,0.062327,0.725883,-5.773524,155,0.616209,2824.0148,0.127091,0
172,7.3387,8090.47,7419.5554,17296.88,-6.1647805675,0.305131,0.445756,22.3701,0.8221,-0.2006,0.058484,0.680921,-3.310214,156,0.614047,2560.2885,0.121719,0
173,7.3813,8038.34,7416.1153,17132.81,-5.8479588658,0.18441,0.463659,24.1751,0.8081,-0.2248,0.055634,0.664047,-4.668648,177,0.636182,2541.8769,0.121963,0
174,7.424,8037.25,7491.1593,17191.41,-6.6955428151,0.304114,0.402906,18.3951,0.8426,-0.099,0.065799,0.682866,-7.473724,144,0.648938,2665.6971,0.122696,0
175,7.4667,7919.15,7419.2964,17226.56,-6.25975226,0.329912,0.434311,20.9306,0.8581,-0.1462,0.060367,0.681761,-3.644691,158,0.631053,2565.5541,0.117568,0
176,7.5093,8121.34,7374.9374,17343.75,-6.0449322625,0.316557,0.45686,23.2133,0.8283,-0.187,0.056703,0.691785,-6.651123,158,0.654072,2491.4258,0.117934,0
177,7.552,8074.22,7345.9149,17238.28,-5.893656046,0.275521,0.462376,23.7182,0.8372,-0.1855,0.055834,0.690662,-3.816039,146,0.649922,2522.5448,0.123428,0
178,7.5947,8286.0,7504.2575,17390.62,-7.096594235,0.304178,0.375965,16.7337,0.8449,-0.0033,0.070809,0.723521,-4.542135,140,0.665293,2994.6406,0.133195,0
179,7.6373,8209.37,7471.1983,17273.44,-7.2997906912,0.187662,0.36617,14.5655,0.8894,0.1109,0.07272,0.726552,-6.650738,153,0.640788,2891.4457,0.127335,0
180,7.68,8211.32,7393.6807,17308.59,-6.4202522067,0.261889,0.423796,19.6892,0.8321,-0.1204,0.06214,0.711812,-7.393896,115,0.668738,2673.2366,0.123306,0
181,7.7227,8275.68,7418.4107,17460.94,-5.9417142058,0.352811,0.460996,22.6831,0.79,-0.3078,0.05605,0.707131,-1.933876,156,0.643165,2453.3869,0.123916,0
182,7.7653,8118.85,7447.7187,17285.16,-6.5344087436,0.30674,0.416749,19.9945,0.8535,-0.0993,0.063354,0.705223,-6.255229,157,0.652198,2816.2137,0.117568,0
183,7.808,7909.21,7408.3307,17144.53,-6.2699894433,0.252714,0.435564,21.6686,0.867,-0.076,0.060158,0.682761,-10.684689,150,0.631566,2589.9775,0.119888,0
184,7.8507,8234.78,7435.6923,17390.62,-6.714662894,0.149123,0.407656,18.8818,0.849,-0.0325,0.064951,0.721297,-5.945504,160,0.621798,2875.8716,0.122818,0
185,7.8933,8159.04,7363.8455,17296.88,-5.4935120213,0.175386,0.495799,29.453,0.7891,-0.3189,0.050782,0.670615,-2.110673,140,0.609923,2439.9849,0.123184,0
186,7.936,8248.0,7524.8112,17355.47,-7.3114204976,0.261966,0.370078,15.3774,0.8812,0.0835,0.071951,0.72848,-5.462471,160,0.619291,3025.7332,0.127579,0
187,7.9787,8288.92,7443.8261,17507.81,-6.1992000385,0.198222,0.439836,22.3334,0.8255,-0.1293,0.059452,0.717085,-2.580247,147,0.606152,2690.1976,0.134294,0
188,8.0213,8317.1,7356.6614,17320.31,-6.0290872826,0.296313,0.452536,23.1386,0.8256,-0.1139,0.057391,0.721122,-3.553695,156,0.61008,2682.3957,0.131242,0
189,8.064,8161.62,7462.6511,17460.94,-6.3614968957,0.166398,0.434152,21.5074,0.8369,-0.116,0.060393,0.704598,-4.898737,161,0.649454,2659.7755,0.123672,0
190,8.1067,8065.58,7490.1079,17273.44,-7.2030446053,0.240884,0.374717,15.6957,0.911,0.1045,0.071049,0.733034,-6.480467,164,0.631364,2835.7457,0.121353,0
191,8.1493,8333.25,7506.1967,17332.03,-6.8891465948,0.223506,0.388669,16.7677,0.8408,-0.0439,0.068403,0.726598,-4.568961,126,0.632008,2785.4624,0.121597,0
192,8.192,8360.69,7551.3249,17601.56,-6.4328622316,0.240908,0.428508,20.1664,0.827,-0.1217,0.06134,0.723105,-4.297621,133,0.611368,2706.7618,0.126358,0
193,8.2347,8219.8,7472.1645,17402.34,-6.5768881914,0.333393,0.408253,18.9375,0.8494,-0.0748,0.064845,0.715883,-4.741597,141,0.625755,2832.1489,0.119644,0
194,8.2773,7969.0,7375.2378,17250.0,-6.2597519704,0.323629,0.442134,23.0948,0.8889,-0.0188,0.059074,0.691821,-3.007644,145,0.638894,2688.2836,0.115371,0
195,8.32,8176.08,7382.8548,17121.09,-6.4568830496,0.322399,0.425086,20.0427,0.8503,-0.0304,0.061921,0.694533,-2.522044,150,0.629043,2659.2454,0.119155,0
196,8.3627,8242.7,7502.7718,17507.81,-6.7976886144,0.239454,0.404162,18.1124,0.859,-0.0219,0.065574,0.718952,-7.328798,150,0.637,2769.9291,0.126847,0
197,8.4053,8452.46,7456.0835,17601.56,-6.593155881,0.263746,0.423137,18.3363,0.7959,-0.1509,0.062253,0.728695,-3.083357,164,0.621814,2714.5268,0.136369,0
198,8.448,8502.01,7466.3511,17660.16,-6.1544712623,0.214793,0.44287,21.1388,0.777,-0.2422,0.058954,0.71775,-7.854285,140,0.617906,2747.8442,0.133683,0
199,8.4907,8439.68,7525.6433,17578.12,-6.6917244873,0.324929,0.400714,18.2727,0.8339,-0.0077,0.066194,0.702203,-5.086784,149,0.617472,2817.6957,0.129532,0
200,8.5333,8389.76,7527.42,17636.72,-6.3979349787,0.273427,0.428672,20.2182,0.7984,-0.1652,0.061312,0.705422,-2.31595,149,0.636563,2748.5151,0.120498,0
201,8.576,8300.01,7453.8673,17554.69,-6.1498196665,0.251347,0.445428,22.5511,0.826,-0.1229,0.058537,0.698847,-2.768804,131,0.631101,2710.9947,0.12587,0
202,8.6187,8291.67,7448.0081,17589.84,-6.3649328714,0.278662,0.43025,21.4783,0.8259,-0.1326,0.061046,0.706658,-3.212257,134,0.621306,2718.0576,0.125015,0
203,8.6613,8363.45,7504.0931,17730.47,-6.6487945139,0.177352,0.41588,18.6851,0.8154,-0.1311,0.063505,0.720771,-6.976358,161,0.615902,2795.7127,0.113539,0
204,8.704,8268.05,7394.5047,17484.38,-5.9531864819,0.383001,0.461475,24.7175,0.8209,-0.1594,0.055975,0.700924,-3.764199,124,0.644824,2614.2323,0.117202,0
205,8.7467,8098.08,7455.3205,17308.59,-6.4459235927,0.263612,0.42225,20.89,0.8439,-0.0924,0.062405,0.690189,-4.442985,141,0.61828,2736.3352,0.117324,0
206,8.7893,8255.42,7554.7543,17460.94,-6.5088941573,0.177277,0.418821,19.381,0.8096,-0.1438,0.062995,0.70583,-5.185682,139,0.622319,2834.0638,0.119399,0
207,8.832,8070.25,7540.7083,17402.34,-7.1143832639,0.241521,0.380067,16.2603,0.8703,-0.01,0.070023,0.702477,-6.193843,156,0.610205,2866.2121,0.130265,0
208,8.8747,8336.77,7464.2945,17402.34,-7.0910477518,0.326545,0.37999,15.5091,0.8418,0.0129,0.070038,0.732964,-5.937909,132,0.628933,2917.6631,0.127213,0
209,8.9173,8172.34,7553.7907,17507.81,-7.0501531617,0.256578,0.383821,16.8084,0.8701,-0.0094,0.069312,0.716997,-6.648517,143,0.634286,2738.8166,0.124649,0
210,8.96,8075.55,7440.4424,17402.34,-6.0409223278,0.207148,0.451768,23.6594,0.8261,-0.2071,0.057514,0.679559,-9.628462,152,0.641369,2601.4106,0.126724,0
211,9.0027,8026.43,7465.3553,17214.84,-6.1297775389,0.231867,0.452391,22.9629,0.8514,-0.1696,0.057414,0.696671,-6.82627,146,0.653004,2596.5545,0.116836,0
212,9.0453,8199.93,7405.4167,17285.16,-6.4705352273,0.313592,0.4201,20.3462,0.8458,-0.0698,0.062775,0.708178,-3.450255,157,0.642354,2811.6324,0.118545,0
213,9.088,8119.15,7452.7773,17332.03,-6.6065451906,0.395355,0.411106,19.6477,0.8797,0.0046,0.064341,0.699468,-6.963469,151,0.64837,2805.014,0.125626,0
214,9.1307,8355.65,7407.659,17484.38,-6.4000358184,0.183427,0.431047,19.9346,0.8172,-0.1056,0.060913,0.721643,-4.108216,153,0.625181,2876.2076,0.126236,0
215,9.1733,8247.93,7461.956,17367.19,-6.7292635032,0.306923,0.400476,17.7887,0.8772,0.0615,0.066237,0.710956,-3.655763,155,0.641103,2761.185,0.124649,0
216,9.216,8277.36,7464.3623,17320.31,-6.3535642594,0.287499,0.426756,20.0607,0.8225,-0.0933,0.061637,0.703943,-5.032705,156,0.632102,2734.5774,0.12648,0
217,9.2587,8390.52,7507.3943,17531.25,-7.1031362985,0.308024,0.377716,15.0951,0.8684,0.0392,0.070472,0.739451,-5.800465,145,0.622533,2744.8466,0.120864,0
218,9.3013,8013.68,7437.0144,17308.59,-5.9207937041,0.261,0.454815,24.6787,0.8516,-0.1795,0.057028,0.6829,-2.580988,148,0.647926,2636.4038,0.112685,0
219,9.344,8067.15,7387.8055,17285.16,-5.7906585742,0.387061,0.463454,25.9056,0.8181,-0.2681,0.055666,0.675023,-5.606985,151,0.650444,2520.8834,0.117568,0
220,9.3867,8414.89,7467.1053,17531.25,-6.6352230809,0.405875,0.402651,18.7472,0.845,0.002,0.065845,0.711004,-7.012052,148,0.660824,2841.2901,0.118178,0
221,9.4293,7985.61,7457.7579,17332.03,-5.729407605,0.285007,0.469799,27.509,0.8157,-0.2791,0.054681,0.656989,-7.662911,158,0.677256,2450.8108,0.116591,0
222,9.472,8190.48,7425.8171,17355.47,-6.1147987353,0.299051,0.445365,22.1541,0.8295,-0.1623,0.058547,0.694031,-6.884221,161,0.656783,2746.2366,0.119888,0
223,9.5147,8180.76,7375.1436,17238.28,-6.2037222998,0.265037,0.44034,21.711,0.8418,-0.1007,0.059369,0.702197,-6.27329,151,0.647802,2718.9779,0.120376,0
224,9.5573,8040.28,7390.6028,17132.81,-6.0483581669,0.327556,0.453618,22.8956,0.8387,-0.1611,0.057218,0.674843,-7.985735,151,0.619658,2500.3467,0.123184,0
225,9.6,8291.37,7487.8942,17566.41,-6.5935936378,0.278646,0.412075,18.6477,0.8178,-0.1422,0.064171,0.72264,-5.31157,154,0.650623,2731.5007,0.127701,0
226,9.6427,8376.9,7472.2583,17484.38,-6.4073318167,0.291764,0.424588,19.7258,0.8289,-0.0901,0.062005,0.719895,-2.029908,178,0.669923,2874.4743,0.127091,0
227,9.6853,8147.41,7463.0963,17261.72,-6.4989887049,0.281588,0.409722,19.8631,0.8906,0.0611,0.064585,0.715621,-4.131582,151,0.629226,2756.6806,0.126358,0
228,9.728,8055.18,7321.6362,17203.12,-6.2275481189,0.26933,0.437343,21.7722,0.8586,-0.0832,0.059863,0.698856,-5.613255,161,0.650287,2723.5636,0.126969,0
229,9.7707,8382.98,7428.4765,17484.38,-5.8635391385,0.227481,0.465077,23.7678,0.7985,-0.2392,0.055412,0.709987,-1.880711,160,0.621904,2452.7718,0.119399,0
230,9.8133,8048.96,7295.9568,17050.78,-5.6831322691,0.22576,0.48259,26.6186,0.8381,-0.2157,0.052737,0.698652,-3.604603,129,0.635528,2494.453,0.112318,0
231,9.856,8058.02,7346.9444,17191.41,-6.3404893997,0.250856,0.434447,20.639,0.8528,-0.102,0.060344,0.705634,-3.960015,159,0.621001,2610.4683,0.112929,0
232,9.8987,8261.22,7452.0272,17437.5,-6.4868137,0.153881,0.422719,20.0956,0.8251,-0.1036,0.062325,0.708498,-1.544011,164,0.636179,2720.5568,0.114638,0
233,9.9413,8130.51,7437.4598,17367.19,-6.1998857522,0.317059,0.436009,21.4115,0.8564,-0.1144,0.060084,0.700144,-3.986982,142,0.659144,2588.629,0.118178,0
234,9.984,8289.79,7426.3811,17332.03,-6.3883828686,0.249013,0.426838,20.4136,0.8199,-0.1133,0.061623,0.708331,-2.44365,172,0.642653,2684.6145,0.124405,0
235,10.0267,8254.67,7429.3902,17425.78,-6.1361971855,0.206744,0.442791,21.8318,0.8248,-0.1424,0.058967,0.720339,-5.346725,151,0.625747,2657.4053,0.130997,0
236,10.0693,8152.91,7399.5788,17285.16,-7.0780596624,0.207155,0.378545,16.3998,0.8698,0.0163,0.070314,0.713054,-4.079491,156,0.644008,2947.8229,0.133927,0
237,10.112,8242.63,7412.4013,17390.62,-6.1445511613,0.173174,0.443499,21.2772,0.8501,-0.0922,0.058851,0.711389,-4.067707,161,0.620604,2418.9052,0.124039,0
238,10.1547,8001.13,7384.5944,17179.69,-5.6166136653,0.317291,0.481788,27.2177,0.8254,-0.2377,0.052857,0.651819,-8.85022,149,0.666732,2609.7106,0.121719,0
239,10.1973,8669.23,7493.6326,17660.16,-6.8997231057,0.282552,0.391311,16.0879,0.8161,0.0107,0.067913,0.742388,-4.199207,152,0.649824,2896.6801,0.130021,0
240,10.24,8278.07,7525.0583,17437.5,-7.023123939,0.238957,0.386096,16.3019,0.8669,0.0051,0.068884,0.726738,-9.049509,135,0.623238,2695.4633,0.125504,0
241,10.2827,8200.54,7361.8015,17332.03,-5.6520663437,0.244658,0.481759,25.4503,0.7851,-0.318,0.052862,0.689357,-3.646117,151,0.610871,2491.0292,0.119521,0
242,10.3253,8246.3,7477.8109,17378.91,-6.2157443007,0.200618,0.443266,21.2331,0.8102,-0.2104,0.058889,0.698427,-3.578507,166,0.614172,2543.8745,0.11769,0
243,10.368,7955.65,7322.3065,17238.28,-6.1229059114,0.254197,0.451964,23.3686,0.8677,-0.1211,0.057483,0.682389,-5.062741,147,0.637825,2487.9806,0.120742,0
244,10.4107,8216.69,7381.2582,17320.31,-6.2841827555,0.203751,0.445303,21.6052,0.8253,-0.1288,0.058557,0.717122,-3.316094,152,0.641395,2608.5246,0.129777,0
245,10.4533,8245.58,7443.2761,17332.03,-6.8327136299,0.251544,0.396582,17.2285,0.8526,-0.0276,0.066945,0.726926,-6.138488,149,0.652498,2805.4886,0.12941,0
246,10.496,8389.19,7510.7396,17613.28,-6.9379330808,0.213322,0.394121,17.0727,0.8569,0.0182,0.067395,0.733185,-4.03284,163,0.646256,2807.8061,0.128678,0
247,10.5387,8286.89,7441.7874,17402.34,-6.6094980176,0.290833,0.413198,19.9102,0.8347,-0.0698,0.063974,0.707148,-1.705557,157,0.616557,2833.7266,0.125382,0
248,10.5813,8030.77,7392.2781,17191.41,-6.367481343,0.346309,0.429616,21.5435,0.8502,-0.0955,0.061153,0.690197,-3.568188,157,0.626352,2734.5971,0.118911,0
249,10.624,8167.85,7382.4574,17214.84,-6.1965916695,0.354183,0.444356,21.7786,0.8322,-0.1223,0.058711,0.691112,-4.323831,173,0.631953,2691.2828,0.118301,0
250,10.6667,8203.69,7413.2042,17402.34,-5.8113057879,0.318905,0.466063,24.1436,0.8116,-0.2308,0.055259,0.686834,-2.613114,166,0.636243,2565.8419,0.120376,0
251,10.7093,8173.26,7349.2803,17320.31,-5.8933420033,0.352727,0.463207,24.4171,0.8256,-0.2041,0.055704,0.704933,-2.93046,130,0.649836,2526.9024,0.118789,0
252,10.752,8318.65,7389.6704,17460.94,-6.0354049432,0.279386,0.455019,21.6063,0.7864,-0.249,0.056995,0.707933,-3.604281,156,0.632308,2630.7732,0.118545,0
253,10.7947,8489.08,7464.322,17507.81,-6.0347727903,0.250924,0.457887,22.4729,0.7442,-0.3269,0.05654,0.714423,-1.624728,151,0.637879,2547.5231,0.122451,0
254,10.8373,8215.04,7429.5561,17484.38,-6.1339902451,0.218884,0.44264,22.3732,0.8314,-0.1765,0.058992,0.703599,-2.041035,143,0.625364,2721.9455,0.118911,0
255,10.88,7984.56,7369.2737,17179.69,-5.8851380088,0.218521,0.464953,24.1488,0.8437,-0.1784,0.055432,0.676247,-2.633554,140,0.619285,2391.1168,0.115859,0
256,10.9227,8097.44,7444.568,17437.5,-6.3866435022,0.23052,0.432337,21.2215,0.8333,-0.1352,0.060696,0.67835,-3.283213,159,0.62901,2646.7943,0.119888,0
257,10.9653,8240.0,7420.4718,17425.78,-6.2451570795,0.306819,0.4348,20.4809,0.8325,-0.1319,0.060285,0.702971,-1.73644,136,0.633515,2789.0689,0.12587,0
258,11.008,8015.31,7436.3699,17074.22,-7.1135528811,0.244078,0.379581,16.6176,0.9126,0.13,0.070116,0.712862,-8.177376,146,0.628728,2899.7583,0.118178,0
259,11.0507,7979.63,7320.6513,17062.5,-5.7912566696,0.276951,0.470616,26.953,0.856,-0.1631,0.054556,0.678789,-1.396909,161,0.639775,2471.7448,0.113295,0
260,11.0933,8118.23,7406.871,17039.06,-6.5942908882,0.243227,0.412771,18.8716,0.8648,-0.0199,0.064048,0.712003,-4.485514,172,0.642795,2908.1989,0.118301,0
261,11.136,8320.78,7493.2174,17460.94,-6.1096961765,0.330537,0.445469,20.567,0.794,-0.2263,0.05853,0.689375,-3.873949,140,0.625419,2652.7342,0.122696,0
262,11.1787,8135.54,7358.4104,17238.28,-6.5026680457,0.298595,0.424008,19.7129,0.8376,-0.1,0.062104,0.713228,-6.221837,175,0.64438,2822.0262,0.127701,0
263,11.2213,8322.3,7434.1003,17261.72,-6.9667040601,0.241057,0.392197,15.9773,0.8475,-0.0014,0.067749,0.735071,-7.122226,149,0.626743,2813.4648,0.124405,0
264,11.264,8103.64,7486.3416,17343.75,-6.4051969097,0.239094,0.424283,20.039,0.8414,-0.1305,0.062057,0.705716,-5.292768,135,0.624613,2647.2345,0.122085,0
265,11.3067,8440.09,7507.8824,17425.78,-7.202890276,0.204117,0.365817,15.3267,0.8465,0.0425,0.072789,0.735813,-3.837003,150,0.633562,2884.662,0.131974,0
266,11.3493,8271.4,7477.2362,17425.78,-6.4694082352,0.281038,0.420583,19.4451,0.8183,-0.1383,0.062691,0.695984,-4.274653,147,0.635209,2911.9144,0.135637,0
267,11.392,8626.31,7527.9406,17777.34,-7.0375183153,0.189159,0.387384,16.0133,0.8012,-0.0846,0.068643,0.747738,-5.943802,153,0.632767,2807.5084,0.125015,0
268,11.4347,8073.94,7454.834,17296.88,-6.1998392867,0.265473,0.441184,23.4196,0.8561,-0.1093,0.05923,0.698008,-6.032643,137,0.633083,2631.2483,0.120986,0
269,11.4773,7966.69,7395.4076,17191.41,-5.9982169414,0.373167,0.458298,24.7348,0.8788,-0.0955,0.056475,0.686669,-3.613309,164,0.623009,2660.6959,0.116958,0
270,11.52,8105.79,7346.0432,17296.88,-6.0727969633,0.212987,0.451988,23.1499,0.8334,-0.1801,0.057479,0.69776,-6.780584,167,0.619627,2582.6992,0.117202,0
271,11.5627,8412.05,7344.7258,17179.69,-6.3351709941,0.272203,0.428478,20.498,0.8134,-0.096,0.061345,0.730955,-2.788177,175,0.665663,2850.1753,0.121475,0
272,11.6053,8338.97,7399.4396,17437.5,-5.6560630907,0.297386,0.476324,24.4949,0.7648,-0.3273,0.053683,0.69071,-1.382992,152,0.634686,2605.8361,0.11415,0
273,11.648,8006.15,7315.0556,17238.28,-6.2759603577,0.288556,0.442405,21.3729,0.8719,-0.0736,0.05903,0.70065,-2.102546,161,0.647129,2553.6425,0.110243,0
274,11.6907,8072.31,7391.887,17261.72,-5.5679896268,0.194026,0.477275,27.3117,0.7937,-0.3387,0.053539,0.673763,-7.248728,148,0.645948,2457.6293,0.120742,0
275,11.7333,8359.01,7491.6446,17589.84,-6.673911185,0.288814,0.404591,17.9052,0.8315,-0.0819,0.065497,0.708012,-7.633827,139,0.62648,2769.1896,0.121719,0
276,11.776,8183.92,7407.3057,17355.47,-6.1627887453,0.280988,0.442685,21.7255,0.814,-0.2065,0.058984,0.699369,-2.868084,164,0.644055,2563.0573,0.12648,0
277,11.8187,8239.55,7453.8315,17460.94,-6.5109918164,0.278047,0.419867,19.7021,0.8585,-0.0168,0.062815,0.711405,-5.549179,156,0.629622,2631.4039,0.132951,0
278,11.8613,8506.9,7478.3656,17578.12,-6.6950004577,0.186102,0.413922,18.3221,0.8301,-0.0034,0.063847,0.739404,-3.731171,130,0.615273,2741.4911,0.127213,0
279,11.904,8633.89,7495.2136,17648.44,-6.86671463,0.230491,0.389326,16.9438,0.7957,-0.0831,0.068281,0.737551,-6.52668,153,0.599143,2773.6509,0.131486,0
280,11.9467,8320.39,7465.7375,17437.5,-7.4209833675,0.198289,0.356868,14.3435,0.8769,0.0919,0.074582,0.741935,-4.537462,158,0.639052,3009.9465,0.124649,0
281,11.9893,8172.53,7361.8725,17285.16,-5.7632718504,0.210074,0.479091,25.8535,0.8142,-0.2398,0.053264,0.69419,-4.847622,156,0.610936,2487.3268,0.123794,0
282,12.032,8264.08,7523.5194,17496.09,-6.730424611,0.2936,0.397008,17.0917,0.8457,-0.0766,0.066867,0.714433,-6.009079,166,0.635401,2820.0795,0.13173,0
283,12.0747,8091.61,7425.6926,17308.59,-5.920168331,0.376585,0.460579,23.8835,0.8401,-0.1602,0.056116,0.685059,-4.39447,157,0.63971,2602.6896,0.118667,0
284,12.1173,7874.12,7291.5249,17062.5,-5.0085381756,0.259166,0.524983,38.9809,0.8081,-0.4043,0.046642,0.607793,-0.856735,145,0.671409,2257.6164,0.106825,0
285,12.16,7991.12,7311.5433,17250.0,-5.1024866306,0.259217,0.522176,34.6725,0.7728,-0.4791,0.04703,0.642407,-0.861547,165,0.623266,2206.7548,0.113783,0
286,12.2027,8332.0,7404.0301,17519.53,-5.9017902975,0.226348,0.465688,24.4778,0.7951,-0.249,0.055317,0.713885,-4.106791,158,0.645005,2556.9328,0.129288,0
287,12.2453,8241.2,7443.7995,17542.97,-6.4867292055,0.22032,0.42399,20.3066,0.8337,-0.1305,0.062107,0.725164,-5.406755,150,0.626746,2710.3178,0.132585,0
288,12.288,8327.21,7396.2934,17285.16,-6.3688668125,0.212632,0.428644,21.5672,0.8238,-0.0558,0.061317,0.719381,-2.829856,167,0.611998,2756.1109,0.127579,0
289,12.3307,8401.41,7426.9167,17414.06,-6.6271293573,0.265117,0.413522,19.0113,0.8266,-0.0735,0.063917,0.742374,-6.836038,139,0.624995,2733.464,0.124893,0
290,12.3733,8157.55,7330.41,17261.72,-5.289183386,0.253834,0.513129,32.1298,0.7667,-0.3778,0.048296,0.66088,-2.354088,157,0.638757,2410.0869,0.124161,0
291,12.416,8294.23,7437.606,17484.38,-5.997718451,0.336258,0.462867,23.7538,0.7963,-0.2578,0.055757,0.701854,-5.422556,150,0.636227,2515.1344,0.12941,0
292,12.4587,7985.23,7390.1132,17167.97,-6.5831146726,0.226492,0.415539,19.7125,0.8993,-0.0115,0.063565,0.711589,-6.101295,160,0.643094,2883.3857,0.122207,0
293,12.5013,8253.25,7422.9539,17472.66,-6.0760021415,0.238662,0.452093,23.512,0.8205,-0.1524,0.057462,0.712,-7.603531,145,0.632745,2718.1445,0.122574,0
294,12.544,8375.65,7441.3484,17449.22,-7.2951075064,0.305601,0.369779,14.8513,0.8447,0.0393,0.07201,0.740821,-8.726072,140,0.633646,2782.5961,0.13234,0
295,12.5867,8264.28,7392.3114,17355.47,-6.042804833,0.277739,0.448693,23.0197,0.801,-0.2219,0.058008,0.697343,-2.365586,148,0.629589,2531.9094,0.127701,0
296,12.6293,8286.2,7446.6807,17484.38,-6.1209031016,0.289563,0.446943,21.747,0.8032,-0.1774,0.058291,0.701439,-3.225681,162,0.641034,2639.894,0.127091,0
297,12.672,8534.86,7491.1334,17660.16,-6.9297903162,0.280039,0.39248,16.1733,0.8371,0.0161,0.067697,0.737596,-4.858316,163,0.618253,2880.0047,0.128312,0
298,12.7147,8124.17,7405.7545,17050.78,-6.9900006394,0.195014,0.384433,16.9853,0.8763,0.0323,0.069197,0.721569,-4.747628,160,0.64351,2932.0883,0.124893,0
299,12.7573,8315.93,7481.3784,17542.97,-6.750402397,0.330112,0.406697,18.0883,0.8664,-0.0039,0.065122,0.71813,-7.371884,140,0.660436,2735.6076,0.12587,0
300,12.8,8272.58,7360.416,17320.31,-5.3481233638,0.272651,0.505701,29.2441,0.7704,-0.3888,0.049351,0.670784,-2.976819,156,0.622916,2315.2321,0.131242,0
