frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
28,1.1947,8028.94,7523.6532,17414.06,-6.0855179735,0.299085,0.445434,22.6754,0.8493,-0.1896,0.058536,0.685579,-2.050313,146,0.584642,2508.3379,0.116591,0
29,1.2373,8150.83,7520.8018,17554.69,-6.8464242388,0.191727,0.396936,17.2693,0.8721,-0.043,0.06688,0.711882,-5.119125,132,0.624707,2726.2708,0.109877,0
30,1.28,7732.93,7398.6363,16980.47,-6.2750166434,0.22704,0.439409,21.0688,0.9418,0.04,0.059522,0.689947,-5.343676,149,0.615418,2620.066,0.109999,0
31,1.3227,8194.56,7601.5351,17718.75,-6.2505829925,0.251502,0.433036,21.2715,0.8167,-0.2691,0.060579,0.697287,-2.115017,156,0.611762,2761.4029,0.115126,0
32,1.3653,8154.71,7566.1483,17613.28,-6.7842335052,0.269753,0.391911,17.391,0.8875,-0.0304,0.067802,0.717217,-6.692403,148,0.620051,2821.0542,0.112563,0
33,1.408,8098.93,7455.3238,17542.97,-5.2961405536,0.172929,0.506507,30.8504,0.7912,-0.4218,0.049236,0.658805,-2.780137,147,0.607357,2339.0982,0.119399,0
34,1.4507,8012.03,7499.1264,17332.03,-6.6198079573,0.279775,0.409912,19.2956,0.8784,-0.0585,0.064552,0.697041,-6.364411,156,0.612896,2720.9703,0.122085,0
35,1.4933,8394.37,7598.4843,17648.44,-6.8212249386,0.245202,0.399372,17.1742,0.8181,-0.1413,0.066437,0.719976,-4.076816,145,0.596476,2703.8119,0.129777,0
36,1.536,8446.91,7482.1275,17660.16,-6.3178059402,0.224381,0.430427,20.964,0.7825,-0.2295,0.061017,0.728225,-3.925212,152,0.599865,2744.6773,0.128922,0
37,1.5787,7996.08,7451.9952,17425.78,-5.6796674764,0.216956,0.473351,27.0472,0.8388,-0.2722,0.054136,0.670064,-0.845481,180,0.608947,2511.8026,0.113906,0
38,1.6213,7827.2,7396.8843,17320.31,-5.0209578012,0.265232,0.519671,32.8831,0.8066,-0.4849,0.047379,0.622429,-7.029437,153,0.615824,2091.9594,0.113173,0
39,1.664,8010.91,7529.5126,17554.69,-5.9964695897,0.307751,0.447516,23.8495,0.8438,-0.2456,0.058199,0.670539,-4.852148,155,0.630247,2651.0996,0.119033,0
40,1.7067,7960.05,7374.8785,17343.75,-5.2893298409,0.346711,0.508149,30.7477,0.8127,-0.4122,0.049001,0.661897,-2.768774,166,0.586369,2355.6524,0.116713,0
41,1.7493,8066.57,7487.1564,17519.53,-6.1520143957,0.300993,0.445753,21.3158,0.8549,-0.2066,0.058484,0.703285,-3.112736,163,0.627587,2659.7839,0.116469,0
42,1.792,8165.61,7451.4377,17191.41,-6.450567806,0.25356,0.430269,20.7922,0.8545,-0.0254,0.061043,0.691514,-3.657317,174,0.59459,2726.8748,0.11708,0
43,1.8347,8011.73,7401.2594,17449.22,-5.8356158972,0.278303,0.467499,25.6697,0.8511,-0.2015,0.055037,0.671913,-1.101631,171,0.612223,2511.5945,0.121963,0
44,1.8773,8401.09,7559.9364,17859.38,-6.455530655,0.24154,0.423126,19.5551,0.8226,-0.1786,0.062255,0.716459,-4.18004,147,0.619902,2718.6942,0.134904,0
45,1.92,8446.43,7568.976,17824.22,-7.0681451182,0.247989,0.378838,15.2176,0.8128,-0.1277,0.070258,0.733405,-8.102178,143,0.60298,2837.0568,0.133683,0
46,1.9627,8212.11,7496.5774,17554.69,-6.7314554812,0.334505,0.409287,17.6614,0.8793,-0.0357,0.064662,0.725151,-7.768224,129,0.581182,2732.3927,0.13112,0
47,2.0053,8285.62,7462.3513,17484.38,-5.5064810015,0.215146,0.496782,26.2122,0.7841,-0.3716,0.050639,0.692496,-7.996429,145,0.57568,2377.2432,0.132707,0
48,2.048,8458.22,7537.3396,17753.91,-6.9799762398,0.223695,0.392181,15.8278,0.821,-0.1353,0.067752,0.738002,-6.474852,144,0.589853,2825.9362,0.133561,0
49,2.0907,8249.35,7518.6659,17601.56,-6.6185508787,0.32872,0.413162,19.2921,0.8571,-0.1008,0.06398,0.726,-2.555747,172,0.592795,2895.8501,0.126847,0
50,2.1333,8307.86,7456.7377,17554.69,-6.4846696492,0.296313,0.421312,19.8213,0.867,-0.0293,0.062566,0.718822,-4.952556,163,0.608175,2768.6461,0.125015,0
51,2.176,8118.48,7500.7625,17460.94,-6.0686707138,0.301109,0.450275,22.342,0.8277,-0.2566,0.057754,0.688506,-4.391536,154,0.610182,2452.2424,0.125992,0
52,2.2187,8233.36,7541.5569,17437.5,-6.8782101207,0.265151,0.39489,17.0268,0.8805,0.0161,0.067254,0.717036,-6.150982,157,0.592011,2884.1235,0.124527,0
53,2.2613,8442.59,7530.9325,17718.75,-6.6866069484,0.334043,0.406267,17.055,0.8045,-0.1726,0.065198,0.730419,-5.532242,143,0.58684,2788.3221,0.126724,0
54,2.304,8302.05,7535.7615,17683.59,-6.1856574944,0.2552,0.433293,19.9847,0.827,-0.1939,0.060536,0.700089,-3.574913,150,0.588128,2896.2609,0.124527,0
55,2.3467,7995.1,7398.461,17425.78,-4.9544639526,0.276093,0.530474,35.8355,0.7911,-0.479,0.045889,0.635576,-2.367956,150,0.614794,2267.7685,0.109999,0
56,2.3893,8136.44,7451.8637,17554.69,-5.7103816519,0.189444,0.477798,26.2345,0.8368,-0.2603,0.053459,0.698119,-5.33523,158,0.591945,2540.4177,0.111708,0
57,2.432,8040.67,7419.607,17425.78,-5.5056991975,0.229357,0.48215,25.9132,0.8048,-0.401,0.052803,0.68154,-8.204036,153,0.601238,2432.6687,0.116713,0
58,2.4747,8200.87,7469.6899,17531.25,-5.5865957321,0.346679,0.475355,26.5105,0.8116,-0.2736,0.05383,0.669722,-2.938059,135,0.639307,2624.0526,0.104139,0
59,2.5173,7927.51,7524.9775,17437.5,-5.7569323796,0.341936,0.460268,25.1537,0.8294,-0.2969,0.056165,0.649757,-3.085811,180,0.623878,2581.4954,0.110487,0
60,2.56,8144.42,7468.4464,17472.66,-6.1929369101,0.221573,0.447478,20.8227,0.8537,-0.1532,0.058205,0.704103,-3.542316,169,0.618139,2666.4907,0.127701,0
61,2.6027,8462.17,7597.2674,17929.69,-6.3632921666,0.176221,0.434806,19.8684,0.8009,-0.2423,0.060284,0.72472,-3.902637,159,0.594407,2843.8741,0.128434,0
62,2.6453,8158.2,7474.5014,17554.69,-6.272900732,0.219288,0.431552,21.5454,0.8404,-0.136,0.060828,0.687934,-4.98579,141,0.596451,2644.5069,0.121719,0
63,2.688,8016.71,7550.6186,17460.94,-6.8546059163,0.239159,0.39408,17.0453,0.8638,-0.1162,0.067403,0.704661,-4.224817,177,0.608884,2908.0,0.120986,0
64,2.7307,8114.14,7523.3709,17378.91,-6.7502683062,0.344024,0.40161,18.3033,0.8734,-0.0561,0.066033,0.701445,-3.278166,137,0.598359,2790.7583,0.116591,0
65,2.7733,8301.56,7517.5214,17765.62,-7.0903883359,0.200345,0.377881,15.7873,0.8679,-0.0096,0.070441,0.725106,-4.514162,149,0.61534,3015.1981,0.110365,0
66,2.816,8020.26,7348.2519,17355.47,-5.4105713969,0.230679,0.500299,31.1041,0.801,-0.3643,0.050128,0.662067,-0.983861,153,0.636547,2300.7527,0.110731,0
67,2.8587,8084.94,7534.1222,17472.66,-6.6777494179,0.255327,0.408531,19.3055,0.8773,-0.0606,0.064796,0.711295,-7.859428,149,0.59874,2791.6872,0.117446,0
68,2.9013,8090.92,7551.2065,17367.19,-6.4473122977,0.245642,0.42391,19.9453,0.8686,-0.0809,0.062121,0.694139,-6.27157,155,0.574606,2748.3314,0.12648,0
69,2.944,8342.31,7555.9972,17707.03,-7.0623105064,0.336825,0.378033,14.9226,0.8671,-0.0213,0.070412,0.73457,-6.660143,143,0.612368,2892.2199,0.129532,0
70,2.9867,8092.54,7511.1746,17589.84,-6.2448639729,0.315746,0.431841,20.1636,0.8798,-0.1178,0.060779,0.697556,-2.658838,164,0.622973,2685.1091,0.122451,0
71,3.0293,8145.18,7480.1964,17531.25,-6.4309368181,0.321983,0.421888,19.7366,0.8551,-0.1462,0.062467,0.706579,-4.909789,154,0.593948,2760.9466,0.118301,0
72,3.072,7956.05,7408.735,17355.47,-5.7659683619,0.285719,0.466106,25.752,0.854,-0.2465,0.055253,0.677873,-1.729,155,0.633815,2552.7467,0.119399,0
73,3.1147,7988.47,7416.6656,17167.97,-5.8860318353,0.383133,0.458819,24.8767,0.8534,-0.1815,0.056393,0.679262,-2.034174,157,0.61421,2610.1124,0.121109,0
74,3.1573,8242.35,7551.1042,17472.66,-6.4935346362,0.325786,0.416808,18.7099,0.8274,-0.1773,0.063344,0.700857,-4.452612,168,0.619822,2863.6277,0.122329,0
75,3.2,8157.68,7494.4842,17531.25,-6.0579083646,0.296183,0.443488,22.4258,0.8282,-0.2136,0.058853,0.692719,-5.782428,143,0.580339,2609.0682,0.11708,0
76,3.2427,8133.72,7534.444,17578.12,-5.7168388341,0.271117,0.473799,24.0826,0.793,-0.3972,0.054068,0.684404,-2.060068,131,0.600423,2443.1982,0.119155,0
77,3.2853,8037.22,7444.616,17425.78,-6.3883212987,0.474841,0.419997,19.689,0.872,-0.1255,0.062792,0.694939,-0.573806,161,0.618325,2788.9808,0.127579,0
78,3.328,8190.06,7464.8543,17648.44,-5.8055075569,0.390784,0.471842,24.6204,0.8424,-0.2205,0.054367,0.68907,-4.35652,159,0.600324,2432.0633,0.122818,0
79,3.3707,8351.61,7526.9405,17777.34,-6.0738486777,0.316924,0.447518,21.5439,0.8039,-0.2679,0.058198,0.712987,-3.232856,152,0.614307,2627.8749,0.120498,0
80,3.4133,8288.01,7462.4722,17273.44,-6.5825884741,0.276723,0.418002,18.708,0.8619,-0.0339,0.063137,0.729526,-2.681238,166,0.603877,2766.2853,0.121841,0
81,3.456,8155.56,7391.3485,17660.16,-5.2020646674,0.224194,0.519719,31.6032,0.8094,-0.4043,0.047372,0.681463,-1.866468,143,0.603206,2348.6713,0.113295,0
82,3.4987,7819.95,7487.6055,17390.62,-5.6854875854,0.217326,0.478446,25.9011,0.8532,-0.2895,0.053361,0.659052,-2.920517,160,0.604866,2509.029,0.105848,0
83,3.5413,8322.6,7545.4411,17625.0,-6.9468332195,0.234741,0.385032,15.7899,0.8443,-0.0675,0.069084,0.717801,-6.631686,170,0.6177,2939.5746,0.115004,0
84,3.584,7892.98,7456.8955,17296.88,-5.4769499241,0.189822,0.486625,27.9897,0.8357,-0.3468,0.052134,0.654886,-0.523368,166,0.624723,2360.9018,0.11476,0
85,3.6267,8032.59,7452.5988,17226.56,-6.1615064337,0.284879,0.443448,22.2411,0.8725,-0.1014,0.05886,0.690729,-6.220719,162,0.64625,2714.7253,0.105482,0
86,3.6693,7834.09,7451.8718,17273.44,-5.4598798019,0.385895,0.493393,29.2108,0.8539,-0.3149,0.051135,0.648078,-2.147276,148,0.624212,2264.4065,0.109388,0
87,3.712,8058.04,7494.0433,17519.53,-5.9747948151,0.394137,0.453398,22.7447,0.8487,-0.2088,0.057253,0.677871,-4.649939,170,0.588124,2713.4249,0.106336,0
88,3.7547,8062.44,7415.1117,17273.44,-5.8884055071,0.316644,0.463342,23.5874,0.829,-0.2373,0.055683,0.689809,-3.801623,153,0.588745,2322.6027,0.111098,0
89,3.7973,7950.66,7464.2952,17414.06,-5.664210905,0.350371,0.481929,25.9235,0.8516,-0.2749,0.052836,0.67152,-4.667777,148,0.624845,2454.356,0.122329,0
90,3.84,8346.92,7498.4711,17472.66,-6.9798252661,0.255953,0.390714,16.388,0.8717,0.0377,0.068023,0.735446,-4.61669,158,0.612096,2836.607,0.123794,0
91,3.8827,8156.84,7552.7203,17671.88,-6.6277613067,0.308047,0.418137,18.2615,0.8458,-0.176,0.063114,0.711098,-6.476407,137,0.612382,2699.1011,0.120742,0
92,3.9253,7884.12,7346.3498,17179.69,-5.7069323746,0.359576,0.479333,24.6271,0.8641,-0.2536,0.053227,0.691663,-3.921602,147,0.61253,2432.3489,0.11769,0
93,3.968,8425.34,7553.261,17625.0,-6.4362163823,0.284673,0.428179,19.9946,0.7928,-0.2343,0.061396,0.713527,-5.794155,143,0.597962,2695.739,0.126847,0
94,4.0107,8177.97,7519.0081,17601.56,-6.398171825,0.245708,0.426986,19.9685,0.8344,-0.1609,0.061598,0.691876,-5.124328,158,0.606373,2705.5868,0.123428,0
95,4.0533,8210.08,7529.2873,17707.03,-5.8918351486,0.250136,0.468335,23.9273,0.8015,-0.3361,0.054907,0.692827,-7.866252,159,0.579356,2448.9709,0.122085,0
96,4.096,8324.78,7592.9693,17718.75,-6.9719186812,0.29206,0.383251,16.6651,0.8587,-0.0156,0.069419,0.70413,-4.726031,160,0.604163,2953.1219,0.121231,0
97,4.1387,8131.45,7499.7053,17660.16,-5.4589228401,0.19479,0.491116,28.9445,0.8199,-0.2871,0.051469,0.663024,-0.646043,162,0.628481,2556.7289,0.112318,0
98,4.1813,8008.87,7469.2055,17402.34,-6.1165441067,0.284671,0.448172,22.7455,0.8668,-0.1713,0.058093,0.689349,-6.463783,142,0.597228,2603.8892,0.115126,0
99,4.224,8289.43,7518.3082,17613.28,-6.9556942953,0.201025,0.384867,16.6868,0.8602,-0.0362,0.069115,0.718985,-6.798558,142,0.615139,2799.2589,0.126969,0
100,4.2667,8270.49,7541.4056,17625.0,-6.3697540577,0.335416,0.425616,19.5161,0.8335,-0.1487,0.06183,0.712156,-6.295406,148,0.608024,2747.4074,0.126602,0
101,4.3093,7990.99,7476.168,17238.28,-6.3808502771,0.262822,0.426446,19.9351,0.8563,-0.1523,0.061689,0.70601,-8.354688,151,0.608509,2626.6303,0.117812,0
102,4.352,8302.29,7428.1574,17472.66,-6.4872459983,0.237422,0.420971,18.9784,0.838,-0.0999,0.062625,0.722782,-6.535716,151,0.622162,2784.2383,0.115126,0
103,4.3947,8120.8,7493.1169,17542.97,-6.2807809022,0.269362,0.4345,22.2184,0.8555,-0.129,0.060335,0.683921,-3.564708,166,0.599552,2596.8119,0.117568,0
104,4.4373,8137.61,7512.0242,17496.09,-6.3093043577,0.365335,0.433148,19.8786,0.8372,-0.2221,0.060561,0.70339,-8.973428,159,0.617666,2641.7162,0.124649,0
105,4.48,8196.07,7584.5416,17601.56,-6.9073401057,0.201871,0.392736,17.6011,0.8513,-0.1105,0.06765,0.711729,-4.145313,153,0.618355,2960.3242,0.125259,0
106,4.5227,8023.79,7479.9579,17507.81,-6.744468864,0.245276,0.406233,17.5244,0.8927,-0.0494,0.065204,0.708245,-3.844044,144,0.621275,2808.6263,0.127091,0
107,4.5653,8186.78,7414.3965,17296.88,-6.192942688,0.185379,0.44891,21.9453,0.8473,-0.0968,0.057973,0.713752,-3.31486,169,0.611364,2556.0885,0.126602,0
108,4.608,8171.17,7542.391,17636.72,-5.4802368933,0.20786,0.494359,27.8706,0.7924,-0.3927,0.050993,0.663435,-6.217576,161,0.594658,2433.1264,0.11708,0
109,4.6507,8053.49,7497.2134,17296.88,-6.1833626579,0.183248,0.441616,20.284,0.8373,-0.2133,0.059159,0.687956,-6.632257,156,0.61687,2661.445,0.115126,0
110,4.6933,8329.63,7483.8636,17496.09,-5.7331319961,0.306407,0.468922,24.6207,0.791,-0.2486,0.054817,0.68795,-2.907402,171,0.621087,2639.7481,0.127213,0
111,4.736,8369.75,7610.5471,17800.78,-6.8567537695,0.286271,0.391848,17.6,0.8242,-0.1571,0.067814,0.707791,-4.827057,142,0.593531,2751.8391,0.127213,0
112,4.7787,8216.99,7422.6766,17566.41,-4.9176868086,0.307909,0.529045,33.6461,0.7387,-0.5489,0.046085,0.640776,-0.896784,154,0.609709,2337.8017,0.11415,0
113,4.8213,8029.75,7406.583,17472.66,-5.0982473748,0.202273,0.522573,30.4002,0.8108,-0.4206,0.046975,0.661231,-1.096522,169,0.658109,2291.398,0.112685,0
114,4.864,7912.09,7517.3375,17296.88,-6.7805979172,0.316026,0.398933,16.8657,0.9087,0.0034,0.066517,0.690577,-6.326988,168,0.655587,2774.142,0.117324,0
115,4.9067,8286.71,7472.0721,17355.47,-6.4993728743,0.16556,0.417979,20.2362,0.8438,-0.0633,0.063141,0.708585,-4.757642,158,0.60055,2829.8389,0.122451,0
116,4.9493,8180.47,7538.1727,17496.09,-6.2873970233,0.21581,0.429425,20.6576,0.8437,-0.1489,0.061186,0.687758,-1.314353,161,0.608322,2808.7352,0.121109,0
117,4.992,8206.06,7458.9823,17695.31,-5.6512202987,0.347971,0.484859,25.3983,0.7914,-0.382,0.052397,0.692617,-3.013122,147,0.60515,2408.6377,0.115126,0
118,5.0347,8028.04,7478.0952,17402.34,-6.1775391851,0.338088,0.438166,21.348,0.8778,-0.0878,0.059727,0.678069,-2.5339,149,0.599742,2701.4619,0.117568,0
119,5.0773,8313.41,7594.6916,17542.97,-6.8749873919,0.254717,0.393063,17.0705,0.861,-0.0436,0.06759,0.724091,-6.244194,153,0.619873,2814.5957,0.122818,0
120,5.12,8405.96,7539.7313,17859.38,-6.8444801305,0.35256,0.397224,17.4228,0.8308,-0.1146,0.066827,0.730245,-4.561777,161,0.600707,2969.1209,0.119277,0
121,5.1627,7853.8,7458.188,17273.44,-5.9933490408,0.267243,0.45275,24.1152,0.8793,-0.1409,0.057357,0.66459,-0.402827,145,0.63166,2484.0662,0.116591,0
122,5.2053,8070.62,7431.7413,17542.97,-5.6267265336,0.439878,0.489208,26.0808,0.8362,-0.2946,0.051751,0.683378,-2.940446,143,0.62421,2312.1827,0.120986,0
123,5.248,8195.85,7443.1959,17554.69,-5.4190997974,0.243263,0.497313,29.105,0.7862,-0.3839,0.050562,0.677389,-5.670879,141,0.614759,2341.6729,0.118545,0
124,5.2907,8208.48,7479.7423,17425.78,-6.2199400606,0.312754,0.439804,21.777,0.8433,-0.1484,0.059457,0.697638,-4.316127,142,0.616945,2674.5054,0.118667,0
125,5.3333,8137.92,7459.1803,17566.41,-6.0526759838,0.321111,0.457588,22.7208,0.8316,-0.2264,0.056588,0.695364,-3.15873,136,0.594946,2558.0594,0.126724,0
126,5.376,8443.62,7572.4529,17835.94,-6.7833822574,0.262529,0.39951,16.9179,0.8261,-0.1116,0.066412,0.718979,-5.01928,156,0.602847,2859.2772,0.129654,0
127,5.4187,8289.8,7553.3053,17812.5,-6.6253524084,0.277302,0.411454,18.3018,0.8474,-0.1076,0.06428,0.718249,-6.569852,144,0.607518,2886.9916,0.124405,0
128,5.4613,8008.16,7433.018,17390.62,-6.897811597,0.272344,0.389135,16.8719,0.8795,-0.0429,0.068317,0.705616,-6.127535,168,0.607324,2755.2514,0.12355,0
129,5.504,8312.27,7535.8283,17683.59,-6.4233248701,0.28416,0.424127,19.9795,0.8284,-0.1399,0.062084,0.709064,-6.034928,142,0.620932,2542.3607,0.120498,0
130,5.5467,7992.1,7420.5728,17507.81,-5.6292427626,0.280147,0.480148,26.2149,0.8482,-0.271,0.053104,0.662324,-5.02249,145,0.606919,2497.2715,0.11244,0
131,5.5893,8145.52,7515.7092,17519.53,-5.7322257594,0.403457,0.472504,26.5018,0.811,-0.3088,0.054266,0.665475,-1.11415,164,0.602025,2481.6947,0.114028,0
132,5.632,8125.71,7498.4664,17273.44,-6.2827282227,0.277627,0.433793,20.6619,0.8299,-0.1693,0.060453,0.691215,-2.141568,190,0.5862,2714.5184,0.119644,0
133,5.6747,7932.0,7467.9584,17320.31,-6.2565017792,0.26776,0.432075,21.5603,0.89,-0.0862,0.06074,0.692104,-2.997827,158,0.584358,2589.0908,0.117812,0
134,5.7173,8104.07,7573.0793,17578.12,-6.410490127,0.287982,0.420416,19.6474,0.8397,-0.2176,0.06272,0.697364,-5.885316,146,0.604727,2794.3638,0.112074,0
135,5.76,8190.88,7559.852,17613.28,-6.0994309728,0.459602,0.448564,22.4739,0.8546,-0.158,0.058029,0.689434,-3.988279,138,0.599476,2606.8021,0.123428,0
136,5.8027,8427.94,7707.5915,17929.69,-7.314993024,0.14903,0.362324,14.3473,0.8273,-0.1244,0.073484,0.726682,-8.575208,127,0.588804,2997.2549,0.130387,0
137,5.8453,8429.89,7580.3748,17812.5,-6.8308242577,0.2252,0.399821,17.5165,0.834,-0.0914,0.066356,0.724884,-5.920516,163,0.589917,2894.6926,0.12648,0
138,5.888,8065.86,7410.6997,17449.22,-5.6376513149,0.250022,0.4853,26.8858,0.8175,-0.3082,0.052332,0.670989,-6.171897,161,0.600942,2412.3855,0.115248,0
139,5.9307,8064.11,7420.0432,17425.78,-4.8273620772,0.248793,0.542735,38.2505,0.7596,-0.5425,0.044235,0.617247,-0.917812,142,0.585191,2131.2196,0.107679,0
140,5.9733,7903.41,7471.0318,17285.16,-6.198051133,0.341841,0.440616,21.4201,0.8641,-0.1777,0.059323,0.669702,-4.850638,148,0.62711,2574.0456,0.11476,0
141,6.016,8196.82,7552.0625,17531.25,-7.1095818617,0.268915,0.377971,15.7786,0.9063,0.0721,0.070424,0.730228,-4.38345,152,0.636928,2907.0741,0.119521,0
142,6.0587,8160.65,7527.8784,17472.66,-6.8707203449,0.323733,0.391884,17.5502,0.8673,-0.0481,0.067807,0.713014,-8.483124,150,0.608627,2916.5108,0.125748,0
143,6.1013,8065.57,7489.2996,17437.5,-6.2815771249,0.259818,0.444039,21.9767,0.8526,-0.1699,0.058763,0.710265,-7.08686,142,0.576706,2692.3677,0.128189,0
144,6.144,8300.15,7553.0803,17765.62,-6.3770785073,0.252109,0.42722,18.728,0.8346,-0.1936,0.061558,0.720251,-5.148755,147,0.603803,2668.4054,0.122696,0
145,6.1867,7865.86,7459.3042,17285.16,-6.009310921,0.294734,0.451744,23.1169,0.8611,-0.2137,0.057518,0.672644,-5.200614,158,0.613385,2522.033,0.118301,0
146,6.2293,8388.64,7582.3616,17847.66,-6.3935125562,0.36755,0.427298,20.1604,0.8081,-0.2092,0.061545,0.700585,-5.088922,156,0.599683,2699.0844,0.127457,0
147,6.272,8263.67,7455.7796,17507.81,-6.3849723523,0.272377,0.433051,20.0787,0.847,-0.1187,0.060577,0.721385,-5.814939,175,0.607032,2777.141,0.119399,0
148,6.3147,7875.0,7469.6542,17332.03,-5.5284563271,0.2316,0.481366,27.3144,0.8141,-0.3802,0.052921,0.643681,-7.594535,153,0.605,2320.7626,0.102063,0
149,6.3573,7697.29,7438.4636,17308.59,-5.2600005327,0.294345,0.497252,32.7608,0.8555,-0.3618,0.050571,0.638169,-3.099255,150,0.62185,2276.1444,0.105726,0
