frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
150,6.4,7638.76,7074.0179,16722.66,-6.0276652796,0.295051,0.460124,18.7894,0.8724,-0.2374,0.056188,0.713559,-6.040346,142,0.629781,2145.0535,0.107069,0
151,6.4427,7400.13,6944.8681,16335.94,-5.1506939632,0.363619,0.523368,32.9113,0.8962,-0.2761,0.046866,0.64092,-1.771768,156,0.637504,1998.2413,0.110853,0
152,6.4853,7465.42,7026.0223,16605.47,-6.0509837326,0.331091,0.448953,18.8498,0.9059,-0.1609,0.057967,0.680949,-5.956204,158,0.654533,2190.6557,0.10658,0
153,6.528,7564.04,7038.0607,16851.56,-5.4387657939,0.30369,0.489865,22.5261,0.8805,-0.2866,0.051654,0.678469,-6.776787,151,0.678158,2031.6557,0.10658,0
154,6.5707,7643.23,7062.7022,16816.41,-5.2494931355,0.289909,0.515371,26.8892,0.8432,-0.3778,0.04798,0.672222,-2.90747,143,0.643608,2013.8515,0.109633,0
155,6.6133,7549.71,6980.4825,16500.0,-5.384218431,0.218509,0.507141,25.0339,0.8853,-0.236,0.049145,0.677151,-6.201413,141,0.620264,2032.1649,0.111708,0
156,6.656,7631.42,6946.5064,16570.31,-6.128027118,0.341639,0.445204,17.4349,0.9156,-0.0572,0.058574,0.707051,-5.28309,168,0.637403,2210.7016,0.1089,0
157,6.6987,7549.64,7045.154,16593.75,-6.6451230497,0.29803,0.408816,13.9461,0.9265,-0.0488,0.064745,0.717791,-6.962273,157,0.654498,2427.1326,0.105604,0
158,6.7413,7483.43,7086.4436,16804.69,-5.4167656281,0.347852,0.496072,23.8484,0.8771,-0.3307,0.050743,0.672574,-2.3973,160,0.670647,2086.0193,0.099866,0
159,6.784,7272.54,6924.6013,16230.47,-5.0575166526,0.333763,0.515046,31.9897,0.898,-0.269,0.048026,0.614292,-5.556963,154,0.661155,2025.9424,0.099988,0
160,6.8267,7689.62,7068.5199,16652.34,-6.3139744512,0.338163,0.438276,15.963,0.9138,-0.0887,0.059709,0.72391,-6.899087,130,0.668464,2185.7551,0.111464,0
161,6.8693,7577.4,7059.5421,16546.88,-6.1130713553,0.396489,0.43954,16.7663,0.9015,-0.1279,0.0595,0.701493,-6.183389,155,0.644577,2382.5524,0.114028,0
162,6.912,7481.09,6946.8954,16406.25,-5.4712036041,0.332592,0.509139,24.8174,0.8967,-0.2535,0.048861,0.691239,-2.619785,132,0.641293,1955.1309,0.111098,0
163,6.9547,7863.45,7081.5311,16898.44,-6.3478986916,0.380859,0.427338,16.1412,0.8715,-0.1158,0.061538,0.717701,-2.260707,159,0.595978,2448.1791,0.115248,0
164,6.9973,7681.23,7115.3233,16933.59,-6.4629685401,0.31104,0.422078,15.8407,0.9145,-0.0687,0.062435,0.717492,-4.535024,160,0.588334,2294.6452,0.113417,0
165,7.04,7476.76,6979.2077,16464.84,-5.056920624,0.298576,0.517566,32.212,0.8848,-0.2859,0.047672,0.638713,-2.3186,159,0.635958,1923.0593,0.105726,0
166,7.0827,7476.04,6992.6545,16500.0,-5.6715364582,0.346827,0.482664,21.5441,0.8879,-0.2263,0.052726,0.680222,-5.998532,150,0.63315,2158.7903,0.100842,0
167,7.1253,7597.68,7044.6763,16675.78,-5.982981676,0.235956,0.461508,18.7153,0.8755,-0.2169,0.05597,0.701314,-5.849067,140,0.647314,2253.93,0.102796,0
168,7.168,7773.08,7112.7739,16898.44,-6.610847036,0.29636,0.411552,14.3175,0.8924,-0.1397,0.064262,0.723726,-5.311702,164,0.627086,2503.7352,0.116347,0
169,7.2107,7796.93,7044.1663,16839.84,-6.3696946881,0.26071,0.435502,15.5003,0.8872,-0.1191,0.060168,0.728127,-4.237326,143,0.605416,2357.1148,0.119888,0
170,7.2533,7692.37,7127.0593,16863.28,-6.3654603913,0.32441,0.438108,15.5162,0.9008,-0.1461,0.059736,0.720007,-7.057385,140,0.608,2282.6075,0.117202,0
171,7.296,7821.3,7040.075,16851.56,-6.0949781575,0.443903,0.448594,16.7897,0.8764,-0.168,0.058024,0.723925,-5.999038,156,0.624611,2267.8417,0.119033,0
172,7.3387,7619.82,7089.5034,16781.25,-5.6642114874,0.313043,0.481134,20.9123,0.8513,-0.3053,0.052956,0.675876,-2.215729,156,0.637876,2028.3341,0.110121,0
173,7.3813,7511.92,7083.685,16605.47,-5.5148867539,0.213686,0.488242,22.7734,0.8569,-0.2999,0.051894,0.661265,-4.188083,184,0.63364,2024.4491,0.110731,0
174,7.424,7558.95,7099.4837,16652.34,-6.2836517874,0.344854,0.433042,16.741,0.8802,-0.181,0.060578,0.684233,-7.494119,144,0.650681,2247.4623,0.11244,0
175,7.4667,7441.24,7083.6445,16722.66,-5.8113766341,0.345788,0.466467,19.463,0.8985,-0.2272,0.055197,0.679614,-3.78251,143,0.644835,2092.5907,0.10658,0
176,7.5093,7610.31,7013.7636,16757.81,-5.6452551599,0.349453,0.48635,21.2328,0.8716,-0.2775,0.052175,0.691622,-6.248855,159,0.662449,1976.1358,0.104993,0
177,7.552,7589.21,7004.2617,16675.78,-5.6653849558,0.273278,0.478348,22.1944,0.8851,-0.2269,0.053376,0.688656,-5.717065,152,0.656573,2088.6288,0.107313,0
178,7.5947,7774.11,7102.1608,16804.69,-6.4970483966,0.314217,0.424913,15.0491,0.866,-0.1579,0.06195,0.723664,-5.517225,143,0.657658,2455.3502,0.117324,0
179,7.6373,7689.2,7088.059,16687.5,-6.9608652812,0.212124,0.390407,12.8842,0.9296,0.0323,0.06808,0.725214,-7.95843,144,0.641299,2453.6781,0.118545,0
180,7.68,7660.66,6993.4598,16710.94,-6.0251883608,0.282461,0.45374,17.9466,0.8863,-0.1839,0.057199,0.713186,-7.43888,116,0.678395,2235.637,0.11476,0
181,7.7227,7714.21,7053.4575,16968.75,-5.5895974192,0.388217,0.485319,21.5362,0.8597,-0.3315,0.052329,0.704118,-6.216548,129,0.653442,1955.8109,0.118178,0
182,7.7653,7613.79,7059.2042,16734.38,-5.9959531635,0.330309,0.459274,18.1704,0.8946,-0.1881,0.056321,0.707334,-6.132384,162,0.648302,2244.944,0.11415,0
183,7.808,7354.04,6994.7835,16289.06,-5.9829183822,0.293572,0.464075,19.9361,0.9287,-0.1116,0.055569,0.686955,-9.863942,165,0.625397,2057.5452,0.113417,0
184,7.8507,7757.72,7062.2398,16828.12,-6.1945434807,0.232128,0.44377,17.4073,0.8693,-0.1905,0.058807,0.719221,-5.300942,162,0.614167,2255.8132,0.115981,0
185,7.8933,7649.28,7010.0761,16593.75,-5.2721028554,0.227301,0.513049,27.4919,0.8561,-0.3084,0.048307,0.670521,-1.463099,152,0.623973,1964.0685,0.11183,0
186,7.936,7669.37,7098.0609,16675.78,-6.7446833927,0.303035,0.411686,14.0525,0.9235,-0.0147,0.064239,0.723018,-5.967331,150,0.62788,2458.5221,0.119033,0
187,7.9787,7718.31,7059.2366,16863.28,-5.7734805629,0.247195,0.472179,20.8886,0.8703,-0.2357,0.054316,0.710607,-2.707696,151,0.624573,2170.4466,0.123916,0
188,8.0213,7773.31,6985.3647,16804.69,-5.5273036113,0.354607,0.485601,22.1143,0.8624,-0.2651,0.052287,0.713168,-3.140555,158,0.644042,2010.619,0.114394,0
189,8.064,7598.16,7091.2557,16781.25,-5.9820096222,0.213516,0.460947,19.8084,0.8827,-0.2124,0.056058,0.697846,-5.498774,164,0.654385,2109.5789,0.110243,0
190,8.1067,7493.16,7115.7726,16664.06,-6.6999983218,0.271829,0.409953,14.1068,0.9515,-0.0027,0.064544,0.724661,-6.682306,157,0.635771,2328.2166,0.112807,0
191,8.1493,7786.76,7095.9989,16757.81,-6.1549704554,0.246644,0.442831,16.3524,0.8732,-0.1783,0.05896,0.720182,-4.471476,137,0.644229,2311.5504,0.110121,0
192,8.192,7822.04,7132.1044,17039.06,-5.9288795622,0.269247,0.466212,18.6397,0.8644,-0.2241,0.055236,0.717653,-4.287728,137,0.604384,2177.7893,0.112074,0
193,8.2347,7779.8,7105.7793,16839.84,-6.0761970838,0.375794,0.450412,17.963,0.8653,-0.2215,0.057732,0.71763,-4.831202,144,0.622519,2243.1294,0.115248,0
194,8.2773,7400.69,6951.6548,16347.66,-5.9320056092,0.349856,0.465063,20.7401,0.9497,-0.058,0.055415,0.696103,-3.261081,149,0.635201,2228.375,0.114028,0
195,8.32,7618.75,6998.4392,16523.44,-5.9805779725,0.339988,0.456678,18.4429,0.8892,-0.1544,0.056732,0.695037,-3.792437,153,0.631781,2130.3853,0.112074,0
196,8.3627,7660.73,7100.186,16863.28,-6.2847533578,0.274083,0.44006,16.1385,0.9078,-0.1068,0.059415,0.714058,-7.459997,147,0.638297,2293.0849,0.112929,0
197,8.4053,7884.88,7072.1225,16980.47,-6.009671309,0.330175,0.465859,17.1281,0.8418,-0.2651,0.055291,0.725361,-3.635523,163,0.631161,2214.314,0.122696,0
198,8.448,7985.22,7093.5717,17074.22,-5.6741718509,0.2846,0.481452,19.4182,0.8197,-0.3382,0.052908,0.715981,-6.114681,152,0.621542,2220.6434,0.126969,0
199,8.4907,7897.98,7092.4376,16933.59,-6.2481279331,0.339609,0.434591,16.4319,0.8655,-0.1204,0.06032,0.707735,-4.186523,165,0.625944,2510.4712,0.121963,0
200,8.5333,7742.55,7087.2469,16957.03,-5.9276987333,0.318517,0.462609,18.3301,0.8611,-0.2492,0.055798,0.706461,-2.797552,172,0.646443,2229.8078,0.113051,0
201,8.576,7723.43,7075.6157,16886.72,-5.8080102867,0.263009,0.478616,20.4449,0.8731,-0.2216,0.053335,0.699509,-2.770962,123,0.639276,2077.1606,0.116225,0
202,8.6187,7695.33,7046.8953,16886.72,-5.8357581657,0.296959,0.471613,20.1202,0.8725,-0.2558,0.054402,0.705719,-2.785616,142,0.615908,2087.07,0.117446,0
203,8.6613,7916.45,7155.5107,17203.12,-5.9740039019,0.196567,0.459057,17.6878,0.8159,-0.3307,0.056356,0.715451,-6.372277,155,0.625328,2162.3174,0.108168,0
204,8.704,7767.3,7023.9313,16804.69,-5.6930109741,0.38954,0.482458,21.0606,0.8528,-0.2546,0.052757,0.706242,-3.381494,148,0.643625,2152.0475,0.106458,0
205,8.7467,7530.55,7044.6133,16535.16,-5.866076108,0.307812,0.459158,19.0242,0.8851,-0.218,0.05634,0.691327,-5.19581,143,0.628022,2151.8942,0.110365,0
206,8.7893,7701.22,7117.7541,16722.66,-6.1077205379,0.230242,0.449704,17.5316,0.8504,-0.222,0.057845,0.700733,-5.492189,130,0.645274,2253.3973,0.111098,0
207,8.832,7540.55,7149.7728,16804.69,-6.7280731271,0.259904,0.409626,14.7303,0.9072,-0.1021,0.064602,0.696243,-6.997546,153,0.618259,2320.1925,0.119399,0
208,8.8747,7817.57,7080.1932,16828.12,-6.6630048752,0.342825,0.413544,14.0186,0.8773,-0.096,0.063913,0.729264,-5.26514,133,0.642411,2360.4375,0.12062,0
209,8.9173,7642.16,7141.9962,16898.44,-6.6501188611,0.302951,0.408224,15.3561,0.9091,-0.0977,0.06485,0.709831,-4.689499,156,0.638062,2368.1435,0.113173,0
210,8.96,7583.74,7050.7358,16792.97,-5.5794379716,0.246134,0.48794,21.5483,0.8597,-0.3235,0.051939,0.680784,-8.675857,143,0.647597,1957.4662,0.11183,0
211,9.0027,7505.4,7063.6235,16523.44,-5.7419742247,0.261805,0.477962,20.9434,0.8957,-0.2443,0.053434,0.697561,-6.638185,157,0.652929,1981.961,0.107069,0
212,9.0453,7651.37,7017.0358,16710.94,-6.0738733336,0.347231,0.449404,18.4111,0.8843,-0.175,0.057894,0.704736,-4.616732,144,0.639523,2400.2795,0.104627,0
213,9.088,7516.8,7041.8662,16652.34,-6.1581624,0.435544,0.444072,16.4836,0.9331,-0.0872,0.058758,0.696937,-7.221788,153,0.649988,2183.2361,0.10658,0
214,9.1307,7828.81,7077.2186,16980.47,-5.7671862846,0.274601,0.47079,18.6312,0.8314,-0.3039,0.054529,0.711122,-3.760319,144,0.643242,2109.6352,0.116713,0
215,9.1733,7681.9,7024.9517,16582.03,-6.3468826775,0.36089,0.433333,15.6158,0.9274,0.0004,0.06053,0.712672,-3.969217,159,0.651901,2356.597,0.116836,0
216,9.216,7683.78,7010.4208,16488.28,-5.9246732583,0.312334,0.454137,18.0881,0.8812,-0.1494,0.057135,0.703304,-7.261762,138,0.62872,2173.4091,0.115004,0
217,9.2587,7893.13,7109.8023,16886.72,-6.6393198173,0.313149,0.414382,13.7518,0.8924,-0.0745,0.063767,0.736177,-4.71899,152,0.644119,2409.7145,0.110731,0
218,9.3013,7454.65,7060.6664,16570.31,-5.5087072999,0.289184,0.480531,22.7742,0.9118,-0.2196,0.053046,0.681172,-2.410371,166,0.645757,1933.0976,0.10304,0
219,9.344,7524.21,7008.7701,16664.06,-5.3862301136,0.407774,0.495441,23.9175,0.8797,-0.3033,0.050835,0.67754,-5.795241,150,0.661228,2124.8822,0.111098,0
220,9.3867,7894.8,7073.0857,16945.31,-6.1856492991,0.423809,0.441079,16.6835,0.8676,-0.1452,0.059247,0.711598,-7.678663,143,0.649646,2373.3612,0.111342,0
221,9.4293,7426.66,7039.4213,16699.22,-5.4757607984,0.301975,0.490962,25.1485,0.8808,-0.2947,0.051492,0.663965,-7.569543,165,0.677751,2060.5436,0.104993,0
222,9.472,7629.1,7050.4081,16699.22,-5.6111595914,0.337775,0.479064,20.6294,0.8757,-0.2566,0.053268,0.691691,-6.711545,158,0.64675,2050.5994,0.106458,0
223,9.5147,7633.75,6999.8346,16710.94,-5.7632916857,0.327597,0.475272,19.8818,0.8843,-0.2098,0.053843,0.701006,-7.564295,157,0.649635,2119.353,0.113173,0
224,9.5573,7506.01,7027.7333,16710.94,-5.6346466896,0.381776,0.482616,21.4817,0.8888,-0.2472,0.052733,0.673267,-9.206117,149,0.62606,1968.1621,0.115248,0
225,9.6,7735.37,7100.1198,16886.72,-6.0844264861,0.307556,0.447795,16.9545,0.8644,-0.2306,0.058153,0.716906,-5.294311,144,0.65716,2275.4419,0.116836,0
226,9.6427,7883.01,7091.1612,16875.0,-5.921931489,0.301224,0.463286,18.1708,0.8562,-0.2078,0.055692,0.718704,-2.288842,180,0.670173,2278.4773,0.112807,0
227,9.6853,7603.25,7043.5745,16652.34,-6.1541904793,0.310433,0.444613,17.8743,0.9201,-0.0811,0.05867,0.713273,-2.626264,163,0.617764,2178.4105,0.109144,0
228,9.728,7516.85,6960.2478,16628.91,-5.7863458789,0.285889,0.468064,20.2474,0.9001,-0.1987,0.054949,0.698418,-6.109158,157,0.655008,2159.4495,0.116836,0
229,9.7707,7952.02,7067.5888,16921.88,-5.3955987081,0.271985,0.49999,22.2905,0.8232,-0.3278,0.050173,0.709516,-1.752086,161,0.629682,1981.4811,0.113539,0
230,9.8133,7529.99,6945.4628,16406.25,-5.4019774279,0.271483,0.504838,24.9922,0.8932,-0.2598,0.049475,0.700212,-2.374137,144,0.625885,1961.0525,0.106214,0
231,9.856,7504.48,6973.5785,16453.12,-5.7958180291,0.245795,0.475807,18.6668,0.9033,-0.1849,0.053762,0.706089,-4.165308,146,0.617751,1973.0436,0.107679,0
232,9.8987,7738.48,7090.9635,16816.41,-5.9887682219,0.205608,0.459321,18.4652,0.8549,-0.2473,0.056314,0.705303,-2.215676,152,0.637224,2126.1648,0.109755,0
233,9.9413,7687.33,7077.9939,16746.09,-5.7363243382,0.303222,0.474618,19.2303,0.8825,-0.2254,0.053943,0.703636,-3.804042,139,0.645331,2081.9178,0.109388,0
234,9.984,7754.58,7081.0937,16710.94,-6.0216226789,0.253148,0.453025,18.0482,0.8548,-0.2354,0.057313,0.70427,-3.442375,164,0.642338,2255.3306,0.115371,0
235,10.0267,7729.18,7036.9348,16757.81,-5.7199698522,0.212134,0.477502,19.9187,0.8668,-0.2368,0.053504,0.719911,-4.564306,144,0.625115,2049.8425,0.121231,0
236,10.0693,7642.39,6986.0167,16687.5,-6.3806240874,0.237179,0.430033,14.9494,0.8953,-0.115,0.061083,0.710403,-4.820704,143,0.653587,2347.7228,0.122207,0
237,10.112,7677.58,7019.0382,16722.66,-5.8448817086,0.217916,0.469389,19.4865,0.9021,-0.1445,0.054744,0.7097,-3.60741,162,0.632859,2015.4803,0.111586,0
238,10.1547,7498.89,7032.7523,16511.72,-5.3946863782,0.340982,0.490472,25.4554,0.881,-0.2636,0.051564,0.65696,-8.038477,140,0.681351,2056.4623,0.109999,0
239,10.1973,8165.34,7114.4378,16980.47,-6.4128568631,0.301236,0.42531,14.7264,0.8382,-0.1283,0.061882,0.733184,-3.789392,161,0.650323,2470.7959,0.122207,0
240,10.24,7742.95,7150.8501,16886.72,-6.6124480792,0.259804,0.41357,14.1408,0.9021,-0.1001,0.063908,0.726191,-8.86011,136,0.62747,2391.607,0.11708,0
241,10.2827,7670.61,7013.8075,16792.97,-5.3665192212,0.298423,0.501851,23.642,0.8516,-0.3295,0.049904,0.689707,-3.359111,159,0.619728,1897.8618,0.106825,0
242,10.3253,7762.3,7141.2492,16886.72,-5.7063033653,0.266312,0.483455,20.0296,0.8455,-0.3072,0.052607,0.692258,-4.381439,147,0.604488,1985.9665,0.10365,0
243,10.368,7462.07,6956.0773,16652.34,-5.6769418507,0.293667,0.483948,21.4497,0.9084,-0.1989,0.052534,0.682059,-4.667994,153,0.637332,1962.2511,0.105237,0
244,10.4107,7668.99,7025.6689,16792.97,-5.8928410712,0.247,0.474221,20.2025,0.8767,-0.2096,0.054003,0.708495,-3.422038,168,0.642948,2071.2045,0.113783,0
245,10.4533,7706.9,7055.6987,16710.94,-6.1824486985,0.292418,0.439029,16.3951,0.8916,-0.1427,0.059584,0.719019,-5.183097,147,0.657654,2265.1565,0.116713,0
246,10.496,7862.63,7124.6126,16839.84,-6.5185847417,0.245339,0.42613,15.4446,0.8927,-0.0762,0.061743,0.731486,-5.62369,146,0.6664,2384.8993,0.119766,0
247,10.5387,7855.47,7093.337,16875.0,-5.9586078344,0.281496,0.459556,18.2259,0.8357,-0.2657,0.056277,0.70705,-2.071996,167,0.6178,2269.6191,0.115737,0
248,10.5813,7569.57,7027.4482,16570.31,-5.9109960209,0.35873,0.465711,19.9106,0.8749,-0.2226,0.055314,0.689431,-3.547657,167,0.625492,2070.2224,0.106947,0
249,10.624,7647.78,6989.411,16617.19,-5.7740946863,0.40563,0.477211,20.1425,0.8772,-0.1959,0.053548,0.693143,-4.601611,176,0.6327,2248.7367,0.108045,0
250,10.6667,7714.96,7074.2773,16757.81,-5.4939099809,0.293856,0.49383,22.392,0.8493,-0.3089,0.05107,0.688655,-2.057895,154,0.65496,2036.4406,0.111464,0
251,10.7093,7676.64,6991.3179,16605.47,-5.6562434608,0.370503,0.478626,21.3319,0.8829,-0.2154,0.053334,0.708297,-2.301909,137,0.65306,2092.3035,0.114882,0
252,10.752,7813.44,7010.819,16886.72,-5.6537852285,0.293232,0.487171,19.9632,0.8348,-0.308,0.052053,0.708809,-3.433984,161,0.62859,2077.4611,0.112685,0
253,10.7947,7924.5,7074.7185,16863.28,-5.6886339799,0.291407,0.48095,20.3844,0.8014,-0.376,0.052983,0.712502,-2.491783,150,0.642152,2111.2335,0.116225,0
254,10.8373,7669.99,7058.5328,16921.88,-5.6955206353,0.267826,0.474676,20.5658,0.8795,-0.2655,0.053934,0.70239,-2.788365,146,0.62761,2149.6975,0.114394,0
255,10.88,7453.37,6974.3331,16277.34,-5.5998418061,0.264431,0.482312,21.9201,0.901,-0.2056,0.052779,0.682036,-3.218192,140,0.631389,1848.7626,0.112074,0
256,10.9227,7595.24,7043.7945,16863.28,-5.8871471734,0.306211,0.468581,19.3922,0.8755,-0.227,0.054869,0.683615,-3.929701,159,0.639947,2109.257,0.114394,0
257,10.9653,7709.35,7055.2844,16734.38,-5.7826026003,0.329756,0.469178,18.7762,0.8734,-0.229,0.054777,0.708973,-2.271869,148,0.633575,2137.2561,0.111952,0
258,11.008,7428.96,7004.7987,16347.66,-6.5743197153,0.299875,0.419428,15.8139,0.9708,0.0719,0.06289,0.709766,-7.97508,137,0.630456,2356.9213,0.106214,0
259,11.0507,7471.57,6944.9867,16523.44,-5.5308740724,0.324272,0.492439,25.041,0.9156,-0.1864,0.051275,0.678631,-1.347895,157,0.642399,1914.9285,0.105115,0
260,11.0933,7608.26,7014.1084,16464.84,-6.1835633496,0.280908,0.443725,17.2114,0.9053,-0.1053,0.058814,0.709979,-4.76771,172,0.646695,2236.8048,0.110487,0
261,11.136,7780.75,7173.263,16968.75,-5.800135009,0.325864,0.467311,19.1294,0.8419,-0.2925,0.055066,0.689015,-4.330503,135,0.618839,2168.5794,0.107923,0
262,11.1787,7611.64,6985.1737,16476.56,-5.9184479435,0.320352,0.467501,18.7085,0.8745,-0.2391,0.055036,0.709095,-4.918551,157,0.647855,2106.3516,0.115981,0
263,11.2213,7729.47,7044.4587,16757.81,-6.5250308114,0.312413,0.426638,14.2545,0.9079,-0.0528,0.061657,0.727143,-7.089229,159,0.625331,2307.1364,0.115248,0
264,11.264,7508.8,7086.4679,16757.81,-6.0083732656,0.281654,0.453011,18.3985,0.9025,-0.1879,0.057315,0.701491,-5.082777,147,0.652839,2168.2263,0.11244,0
265,11.3067,7923.82,7113.0225,16968.75,-6.6713926444,0.256575,0.415447,14.6282,0.8688,-0.113,0.063581,0.734107,-5.373129,146,0.65213,2525.5052,0.124161,0
266,11.3493,7738.54,7103.0452,16875.0,-5.8802579327,0.33742,0.45951,17.6946,0.8635,-0.2312,0.056284,0.696938,-4.780124,147,0.635962,2261.0553,0.122207,0
267,11.392,8128.4,7167.3217,17250.0,-6.7405696273,0.187284,0.411956,13.9543,0.833,-0.182,0.064191,0.743167,-4.87282,147,0.648861,2567.2202,0.114028,0
268,11.4347,7523.31,7055.7543,16687.5,-5.7326204336,0.312396,0.477552,21.5998,0.9029,-0.2013,0.053497,0.696928,-5.611494,141,0.634358,2121.9332,0.10951,0
269,11.4773,7407.74,6990.8215,16464.84,-5.7544833219,0.411887,0.481259,22.7313,0.9445,-0.1062,0.052937,0.688771,-4.021091,155,0.633374,2107.015,0.109144,0
270,11.52,7645.62,6999.4932,16746.09,-5.6253253742,0.223783,0.486264,21.4106,0.8627,-0.2936,0.052188,0.701231,-4.154346,167,0.62454,2087.0595,0.113173,0
271,11.5627,7905.01,6979.4097,16687.5,-5.8138244334,0.339051,0.476684,18.8801,0.8442,-0.2225,0.053628,0.727735,-3.846032,155,0.673947,2147.1727,0.109388,0
272,11.6053,7788.59,7045.02,16886.72,-5.3042342501,0.348484,0.500925,22.5844,0.8289,-0.3588,0.050038,0.690355,-2.146455,168,0.643523,2012.9328,0.107557,0
273,11.648,7470.98,6925.2694,16406.25,-5.878454432,0.34091,0.465137,19.3608,0.926,-0.1052,0.055403,0.702273,-2.912201,165,0.673746,2079.4576,0.106214,0
274,11.6907,7573.81,7052.0493,16628.91,-5.3553429093,0.210773,0.499972,25.5929,0.8507,-0.3605,0.050176,0.673624,-6.959457,147,0.651508,1870.7055,0.107313,0
275,11.7333,7787.21,7096.5686,16968.75,-6.123814908,0.314075,0.441214,16.2532,0.8724,-0.1984,0.059225,0.705405,-6.144559,159,0.634172,2324.9949,0.112807,0
276,11.776,7665.9,7061.7523,16851.56,-5.6983989115,0.279232,0.479502,20.2306,0.8533,-0.3108,0.053202,0.696881,-3.761674,148,0.651131,2017.6392,0.117446,0
277,11.8187,7688.79,7064.6355,16863.28,-6.0600506258,0.321524,0.453008,18.2212,0.8948,-0.1513,0.057316,0.709692,-5.253036,150,0.637013,2290.5631,0.124283,0
278,11.8613,7981.75,7100.3764,17039.06,-6.3042795855,0.221166,0.442928,16.8476,0.8535,-0.147,0.058944,0.731353,-4.065492,131,0.62047,2294.2581,0.123184,0
279,11.904,8015.75,7130.9852,17039.06,-6.4210753669,0.287206,0.420653,15.1863,0.8432,-0.1989,0.062679,0.730334,-4.707596,157,0.605793,2436.6849,0.121841,0
280,11.9467,7794.76,7094.8929,16828.12,-7.1847456634,0.270069,0.376942,11.6562,0.9207,0.0265,0.070621,0.73864,-5.061438,150,0.641805,2476.1965,0.119277,0
281,11.9893,7609.07,6965.055,16593.75,-5.3589878269,0.294025,0.499399,23.4973,0.8798,-0.2637,0.050259,0.693354,-3.366547,170,0.616388,1917.5641,0.117812,0
282,12.032,7724.46,7092.0256,16851.56,-6.3454522572,0.303483,0.429754,15.3405,0.9002,-0.1116,0.06113,0.715478,-7.236262,138,0.636592,2336.6551,0.118056,0
283,12.0747,7512.51,7013.5416,16593.75,-5.5549082018,0.447415,0.488512,22.6606,0.8988,-0.2211,0.051854,0.683861,-6.27402,155,0.640698,2066.2344,0.112318,0
284,12.1173,7429.1,6983.9238,16394.53,-5.0045113901,0.269928,0.524843,37.2138,0.8762,-0.3176,0.046662,0.610904,0.018161,157,0.676128,1878.9333,0.100476,0
285,12.16,7537.14,7005.8756,16722.66,-5.0570968707,0.292775,0.524434,33.1891,0.8492,-0.3877,0.046718,0.644547,-1.184806,163,0.631183,1924.8852,0.10304,0
286,12.2027,7813.82,7020.691,17003.91,-5.4714181824,0.275333,0.499526,22.5519,0.8418,-0.3304,0.05024,0.713245,-4.26129,148,0.655041,2006.4644,0.116836,0
287,12.2453,7722.38,7098.6669,16957.03,-5.9661595829,0.254856,0.461092,18.866,0.8646,-0.2685,0.056035,0.721665,-5.837308,139,0.622796,2132.0628,0.117202,0
288,12.288,7733.25,6971.5037,16617.19,-5.9471863546,0.28645,0.458898,19.2884,0.8742,-0.1567,0.056381,0.719688,-3.871584,163,0.604383,2228.7196,0.114272,0
289,12.3307,7902.58,7040.5718,16851.56,-6.2168295363,0.263518,0.447321,17.2335,0.8615,-0.1751,0.05823,0.744503,-6.088396,142,0.647741,2227.0482,0.115859,0
290,12.3733,7625.99,6950.0214,16605.47,-5.2013853223,0.288265,0.520428,29.8432,0.8492,-0.3169,0.047273,0.666949,-1.370149,148,0.636593,1952.8152,0.115737,0
291,12.416,7799.89,7091.6163,16921.88,-5.469711315,0.363799,0.49923,22.1666,0.8351,-0.3553,0.050283,0.698676,-3.947193,152,0.649955,1994.7654,0.11769,0
292,12.4587,7477.7,7007.0101,16546.88,-6.0385061626,0.266122,0.454329,17.9376,0.9348,-0.1054,0.057105,0.707368,-4.968424,152,0.655508,2210.2649,0.112196,0
293,12.5013,7766.07,7052.6359,16886.72,-5.6489581664,0.261204,0.489983,21.6325,0.8508,-0.2895,0.051636,0.712401,-8.174647,148,0.641751,2125.6096,0.113661,0
294,12.544,7813.73,7072.7234,16804.69,-6.5390430672,0.326256,0.422737,14.7999,0.8729,-0.1309,0.062322,0.733798,-7.699018,149,0.636235,2300.5814,0.119399,0
295,12.5867,7654.09,6994.3824,16605.47,-5.7210630635,0.321669,0.47766,20.695,0.8726,-0.2525,0.05348,0.698949,-1.795875,150,0.632566,2101.7342,0.115248,0
296,12.6293,7707.84,7088.712,16839.84,-5.7386897334,0.339063,0.47898,20.7376,0.8629,-0.2552,0.05328,0.696258,-3.125771,155,0.625225,2089.3532,0.121353,0
297,12.672,8018.86,7110.0933,16980.47,-6.6575046733,0.314585,0.418466,13.9813,0.8713,-0.0943,0.063057,0.736743,-4.98782,146,0.611563,2485.4549,0.122574,0
298,12.7147,7553.27,6983.4182,16441.41,-6.4167935591,0.245251,0.428961,15.648,0.9295,-0.0572,0.061264,0.721393,-5.220383,158,0.63369,2264.7404,0.115126,0
299,12.7573,7710.83,7071.9946,16734.38,-6.3064238645,0.361608,0.435965,15.688,0.9281,-0.0542,0.060091,0.719934,-8.594528,140,0.66128,2270.5286,0.11476,0
300,12.8,7732.83,7009.8942,16710.94,-5.1886057119,0.335888,0.515569,27.2052,0.8538,-0.3353,0.047952,0.672255,-3.3638,154,0.626945,2041.5471,0.117446,0
