frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
145,6.1867,7909.44,7456.3769,17378.91,-6.0303782481,0.322006,0.451933,23.1301,0.8601,-0.1806,0.057488,0.670385,-5.443379,151,0.652376,2455.1757,0.115737,0
146,6.2293,8292.75,7488.1927,17742.19,-6.3967310984,0.375296,0.428825,19.9143,0.843,-0.111,0.061287,0.704662,-6.022764,150,0.628071,2643.2704,0.124527,0
147,6.272,8218.76,7413.3597,17472.66,-6.4841198671,0.258352,0.429896,19.6987,0.8688,-0.0456,0.061106,0.723771,-6.682397,171,0.635612,2803.0541,0.121475,0
148,6.3147,7798.12,7410.7921,17273.44,-5.5740634282,0.215374,0.474057,27.023,0.8486,-0.2701,0.054028,0.644012,-7.26901,152,0.640158,2409.826,0.103406,0
149,6.3573,7650.11,7333.2346,17144.53,-5.3104817152,0.297344,0.4986,32.1222,0.8825,-0.2665,0.050375,0.643512,-3.347476,154,0.669357,2148.5973,0.102918,0
150,6.4,8090.08,7459.8954,17402.34,-6.4579025953,0.281516,0.428654,20.2917,0.8684,-0.0694,0.061315,0.71409,-5.527692,137,0.641057,2676.7469,0.119033,0
151,6.4427,7854.91,7284.7956,17167.97,-5.15989246,0.322474,0.522321,34.3122,0.8387,-0.3392,0.04701,0.639585,-2.114089,141,0.649579,2207.8587,0.122329,0
152,6.4853,7908.98,7427.5312,17203.12,-6.5072552511,0.31094,0.417288,20.2904,0.9072,0.0192,0.063261,0.681659,-5.995712,146,0.660007,2669.7637,0.11476,0
153,6.528,8028.89,7415.1485,17460.94,-5.8341456504,0.275705,0.464659,24.2242,0.8575,-0.1906,0.055478,0.677582,-7.399041,162,0.682651,2556.4063,0.11476,0
154,6.5707,8036.42,7379.9943,17531.25,-5.5044683777,0.28361,0.496154,28.0399,0.8268,-0.314,0.050731,0.673815,-2.049291,150,0.650281,2436.0811,0.117934,0
155,6.6133,7933.48,7314.7635,17250.0,-5.6919086779,0.216351,0.485339,26.3046,0.8751,-0.1521,0.052326,0.6784,-7.424856,133,0.638665,2531.4802,0.118301,0
156,6.656,8070.26,7333.022,17285.16,-6.4961470271,0.316835,0.421486,19.1888,0.9092,0.0723,0.062536,0.709657,-4.674288,178,0.654313,2704.4235,0.117934,0
157,6.6987,7976.07,7433.4037,17250.0,-7.1090458269,0.280442,0.375664,15.2852,0.9348,0.1251,0.070867,0.719033,-6.174161,158,0.645532,2908.9903,0.115615,0
158,6.7413,7951.24,7462.9767,17507.81,-5.7351999475,0.306167,0.471328,25.5954,0.8535,-0.2456,0.054446,0.670901,-3.058765,152,0.683492,2518.1711,0.105604,0
159,6.784,7648.01,7233.147,16921.88,-5.1073755228,0.258798,0.513215,33.178,0.859,-0.3081,0.048283,0.612895,-5.570379,148,0.656732,2306.0046,0.105848,0
160,6.8267,8104.16,7434.062,17320.31,-6.7171461818,0.307813,0.411331,17.0198,0.9109,0.0414,0.064301,0.726562,-6.448831,149,0.682819,2666.0972,0.11769,0
161,6.8693,8007.7,7445.0627,17343.75,-6.6453669829,0.391896,0.405288,18.2246,0.9077,0.0522,0.065373,0.700497,-6.473787,159,0.648146,2932.2378,0.119277,0
162,6.912,7947.45,7332.6574,17238.28,-5.718579982,0.30413,0.491011,26.6587,0.8565,-0.2244,0.051485,0.689302,-2.191334,151,0.644809,2449.7945,0.118911,0
163,6.9547,8304.59,7490.1883,17578.12,-6.7874222814,0.384402,0.398223,17.6143,0.8781,0.0408,0.066646,0.721539,-2.987415,147,0.598731,2832.3382,0.12355,0
164,6.9973,8099.08,7477.7789,17472.66,-6.8872311968,0.29366,0.393543,16.9611,0.9195,0.0946,0.067501,0.720289,-4.235994,145,0.600501,2764.0253,0.119399,0
165,7.04,7860.36,7303.2499,17179.69,-5.109078927,0.290085,0.517639,33.4035,0.8537,-0.2968,0.047662,0.637599,-2.025718,148,0.644584,2210.6583,0.11183,0
166,7.0827,7921.46,7360.21,17179.69,-6.0709015835,0.336499,0.455241,23.1463,0.8724,-0.1113,0.05696,0.678457,-5.602595,152,0.640923,2585.4205,0.113539,0
167,7.1253,8064.81,7429.7527,17425.78,-6.4651331046,0.214423,0.426554,20.3909,0.8675,-0.0694,0.061671,0.703643,-5.329086,146,0.653277,2788.2881,0.11415,0
168,7.168,8271.05,7524.41,17636.72,-7.0430975321,0.254796,0.380956,16.0328,0.874,-0.0145,0.069854,0.724958,-4.979447,157,0.638484,2784.6596,0.12355,0
169,7.2107,8265.2,7431.7989,17566.41,-6.819678501,0.255098,0.399547,16.896,0.8831,0.0347,0.066405,0.727347,-3.497079,137,0.612188,2799.3628,0.130143,0
170,7.2533,8157.27,7534.924,17718.75,-6.8329186325,0.269416,0.399045,16.9306,0.8887,-0.0337,0.066496,0.720604,-6.60511,145,0.618663,2705.7241,0.124527,0
171,7.296,8343.55,7481.3613,17718.75,-6.4126451074,0.412233,0.42655,18.6023,0.8336,-0.1355,0.061672,0.723933,-4.803302,167,0.629963,2864.2137,0.123916,0
172,7.3387,8054.95,7451.3301,17437.5,-6.0960604921,0.296807,0.454812,22.6981,0.8427,-0.1796,0.057028,0.676822,-2.518093,152,0.638523,2632.603,0.115004,0
173,7.3813,7939.15,7448.6683,17214.84,-5.8047172362,0.192208,0.470431,24.4827,0.8492,-0.1789,0.054584,0.660679,-4.290854,184,0.645576,2624.0067,0.113661,0
174,7.424,8008.27,7501.6929,17343.75,-6.6996356282,0.314747,0.402005,18.1791,0.8706,-0.0543,0.065961,0.683296,-7.625809,142,0.660924,2662.5472,0.119033,0
175,7.4667,7866.4,7437.9416,17320.31,-6.2718660167,0.330724,0.437164,20.8141,0.8839,-0.1174,0.059893,0.679994,-3.656843,140,0.639057,2527.8997,0.115859,0
176,7.5093,8053.89,7387.8892,17460.94,-6.0696478929,0.311746,0.45953,22.811,0.8613,-0.1393,0.056281,0.692769,-6.882856,173,0.662303,2501.8096,0.112807,0
177,7.552,7999.36,7376.2907,17296.88,-5.8689104226,0.269663,0.464353,23.6158,0.871,-0.1459,0.055525,0.689146,-5.463915,141,0.668318,2487.1676,0.115859,0
178,7.5947,8211.21,7505.8267,17542.97,-6.9376222422,0.296471,0.3885,16.6286,0.8702,0.0051,0.068435,0.72394,-6.19258,134,0.679466,2886.1865,0.12587,0
179,7.6373,8152.26,7474.4714,17472.66,-7.2857129565,0.205351,0.368756,13.8758,0.9162,0.1334,0.07221,0.726927,-6.646177,152,0.649895,2805.7219,0.125748,0
180,7.68,8107.14,7386.7906,17367.19,-6.4036660712,0.262704,0.428945,19.4029,0.8731,-0.0679,0.061266,0.71582,-10.363853,130,0.67974,2627.336,0.119521,0
181,7.7227,8152.68,7432.7813,17648.44,-5.8792429523,0.374919,0.467576,22.7235,0.8349,-0.2728,0.055025,0.704405,-2.71374,137,0.660379,2383.6651,0.116225,0
182,7.7653,8058.53,7485.2543,17449.22,-6.4761668682,0.332441,0.423202,19.8238,0.8799,-0.0976,0.062242,0.704422,-7.179593,158,0.65414,2817.5032,0.11415,0
183,7.808,7803.64,7390.957,17214.84,-6.2041434499,0.278258,0.442224,21.6218,0.9053,-0.0323,0.05906,0.683235,-9.157915,170,0.641504,2587.9266,0.119521,0
184,7.8507,8191.72,7455.4179,17519.53,-6.6617582602,0.20671,0.411104,18.8824,0.8737,-0.0191,0.064341,0.719489,-5.932453,163,0.633019,2836.2309,0.122329,0
185,7.8933,8103.45,7386.734,17460.94,-5.4571058605,0.187372,0.498752,29.1017,0.8259,-0.2638,0.050353,0.670869,-2.016895,147,0.631395,2431.2407,0.118911,0
186,7.936,8137.7,7504.9265,17414.06,-7.2447244597,0.279654,0.373691,15.1612,0.9202,0.1255,0.071248,0.727715,-5.791336,150,0.640399,2928.6312,0.124649,0
187,7.9787,8197.76,7449.5603,17648.44,-6.2203944489,0.22315,0.442048,22.2939,0.8645,-0.0807,0.059088,0.715571,-2.211607,153,0.632334,2524.751,0.132707,0
188,8.0213,8249.28,7352.2185,17414.06,-6.0092617123,0.309494,0.454877,23.2275,0.8578,-0.0731,0.057018,0.720454,-4.009794,146,0.640047,2645.3535,0.127579,0
189,8.064,8082.33,7470.5807,17542.97,-6.374413694,0.193434,0.433637,21.2118,0.8707,-0.0707,0.060479,0.702607,-5.991903,158,0.666993,2651.0743,0.120986,0
190,8.1067,7960.77,7505.2332,17378.91,-7.0585602548,0.251246,0.385064,15.7123,0.9408,0.1163,0.069078,0.728726,-5.760414,168,0.644763,2758.7111,0.118789,0
191,8.1493,8236.53,7489.646,17414.06,-6.7590602759,0.217866,0.403093,16.8841,0.8719,-0.0253,0.065766,0.72543,-4.358366,121,0.655588,2699.1606,0.115248,0
192,8.192,8305.13,7554.0052,17730.47,-6.431425973,0.257408,0.425281,20.2699,0.8543,-0.0894,0.061887,0.722406,-4.335654,138,0.617563,2742.3711,0.115126,0
193,8.2347,8187.27,7504.5504,17601.56,-6.4901864823,0.347591,0.419165,19.0131,0.868,-0.0832,0.062936,0.717161,-4.544714,142,0.63901,2759.2328,0.113051,0
194,8.2773,7906.76,7379.249,17367.19,-6.229360676,0.31759,0.441718,22.5673,0.9179,0.018,0.059143,0.694269,-3.255837,144,0.646981,2649.5642,0.115493,0
195,8.32,8081.23,7424.7399,17250.0,-6.418108031,0.325793,0.426096,20.4147,0.8867,-0.0054,0.061749,0.692709,-3.813397,145,0.646548,2514.698,0.118667,0
196,8.3627,8206.75,7539.4647,17695.31,-6.6953205493,0.25314,0.409377,17.845,0.8717,-0.0421,0.064646,0.715858,-6.696296,145,0.642721,2792.0001,0.123306,0
197,8.4053,8351.94,7457.5223,17660.16,-6.522897056,0.288801,0.428935,18.4738,0.8315,-0.1231,0.061268,0.727624,-3.333522,167,0.633884,2642.7423,0.132462,0
198,8.448,8446.06,7476.8143,17789.06,-6.1470132152,0.222895,0.450882,20.8463,0.8077,-0.2132,0.057656,0.719627,-7.859753,146,0.63518,2724.4754,0.133561,0
199,8.4907,8365.53,7523.7507,17683.59,-6.65934687,0.307158,0.404702,18.0089,0.8646,0.0189,0.065477,0.705157,-4.187073,160,0.631624,2758.4622,0.126602,0
200,8.5333,8275.1,7516.7428,17707.03,-6.3701157432,0.271679,0.43391,20.3101,0.8352,-0.136,0.060433,0.706433,-2.280204,157,0.644012,2833.9353,0.11708,0
201,8.576,8219.43,7465.8744,17695.31,-6.1007433863,0.236251,0.45433,22.0417,0.8569,-0.1029,0.057105,0.699747,-2.821763,135,0.654003,2659.0213,0.125992,0
202,8.6187,8179.42,7423.9693,17636.72,-6.2583756142,0.279779,0.438832,21.3347,0.8583,-0.1102,0.059617,0.706536,-2.829379,140,0.633518,2708.3328,0.126724,0
203,8.6613,8322.51,7509.556,17859.38,-6.5270170532,0.196061,0.42034,18.7532,0.8301,-0.1394,0.062733,0.718568,-6.176179,142,0.63258,2701.6134,0.115737,0
204,8.704,8247.46,7445.387,17648.44,-6.0604086137,0.352458,0.456543,23.2271,0.84,-0.1366,0.056753,0.704112,-3.576157,126,0.657027,2554.6789,0.117446,0
205,8.7467,7998.47,7454.3102,17390.62,-6.2904761995,0.277161,0.42862,20.8626,0.8759,-0.0807,0.061321,0.690518,-4.983714,142,0.63694,2668.2495,0.117934,0
206,8.7893,8170.96,7536.3866,17496.09,-6.5183280134,0.209032,0.420765,18.9328,0.8446,-0.0918,0.06266,0.703806,-5.026765,136,0.643272,2764.906,0.112807,0
207,8.832,7996.01,7558.151,17496.09,-7.0173472041,0.263249,0.387009,16.2089,0.8932,-0.0118,0.068713,0.698382,-7.731903,139,0.620351,2705.7227,0.119766,0
208,8.8747,8296.93,7499.5444,17578.12,-7.0178146408,0.328626,0.385186,15.3838,0.8632,0.0141,0.069055,0.730479,-5.354331,134,0.643635,2839.0486,0.121841,0
209,8.9173,8099.27,7551.7329,17625.0,-6.987837751,0.257752,0.387572,16.8049,0.8982,0.0176,0.068608,0.713452,-4.204345,163,0.644679,2600.6238,0.120376,0
210,8.96,8036.64,7464.3948,17554.69,-5.9923483515,0.216767,0.45429,23.8833,0.8465,-0.2034,0.057111,0.678921,-8.399396,153,0.659871,2714.6873,0.118911,0
211,9.0027,7937.08,7463.3733,17308.59,-6.1575470497,0.241004,0.450525,22.4293,0.8904,-0.117,0.057714,0.698277,-6.243592,158,0.664756,2553.9304,0.111708,0
212,9.0453,8110.93,7410.3025,17367.19,-6.5217673914,0.307802,0.417269,20.0551,0.8841,-0.0133,0.063264,0.70712,-4.147435,146,0.647532,2773.3235,0.114394,0
213,9.088,8055.68,7491.9562,17566.41,-6.7329300595,0.413099,0.402588,17.6529,0.9105,0.0389,0.065856,0.699153,-7.718019,145,0.655876,2789.5155,0.116103,0
214,9.1307,8298.83,7431.0503,17648.44,-6.1780010384,0.226553,0.444073,20.0694,0.8303,-0.1377,0.058758,0.717236,-3.660081,155,0.643027,2785.4035,0.119155,0
215,9.1733,8187.89,7488.1774,17449.22,-6.802704731,0.331354,0.397759,17.3448,0.9088,0.0984,0.06673,0.710979,-3.68492,163,0.657606,2764.4306,0.126236,0
216,9.216,8176.49,7461.1774,17437.5,-6.3328087539,0.291044,0.425154,19.8876,0.8637,-0.0487,0.061909,0.702651,-5.59599,153,0.643589,2696.8161,0.127213,0
217,9.2587,8374.55,7559.8288,17753.91,-7.0544118849,0.303076,0.38032,15.2405,0.881,0.0233,0.069975,0.737482,-5.378053,167,0.650366,2738.1112,0.118301,0
218,9.3013,7973.42,7459.9969,17472.66,-5.8612202023,0.268649,0.462213,24.2425,0.8751,-0.1556,0.05586,0.681111,-2.460002,146,0.652961,2572.1817,0.111342,0
219,9.344,8030.24,7398.0912,17390.62,-5.7300169872,0.39283,0.46979,25.6467,0.8417,-0.2364,0.054683,0.67539,-5.513411,151,0.661391,2495.5613,0.117812,0
220,9.3867,8416.73,7516.5803,17777.34,-6.4913030933,0.427201,0.414537,18.4074,0.8481,-0.0454,0.063739,0.71045,-7.388709,136,0.672484,2738.4552,0.117446,0
221,9.4293,7903.12,7447.6619,17449.22,-5.6603017235,0.297323,0.476989,26.8511,0.8489,-0.2498,0.053582,0.660597,-7.499874,158,0.679378,2491.7114,0.111098,0
222,9.472,8162.7,7458.9798,17542.97,-6.0410967916,0.299847,0.450449,22.2339,0.8485,-0.1476,0.057726,0.692129,-7.13131,159,0.655421,2691.1763,0.115004,0
223,9.5147,8121.01,7388.9652,17343.75,-6.1961474288,0.29052,0.443422,21.5192,0.8778,-0.0429,0.058864,0.702353,-5.917255,142,0.661963,2660.7809,0.117812,0
224,9.5573,7980.13,7397.8776,17238.28,-5.8950131742,0.330282,0.461635,23.0368,0.8624,-0.1543,0.05595,0.675887,-9.543326,155,0.64199,2510.557,0.119644,0
225,9.6,8199.49,7506.5054,17695.31,-6.5726888379,0.286502,0.412921,18.3933,0.856,-0.1037,0.064022,0.720717,-5.489198,138,0.668616,2753.2491,0.123428,0
226,9.6427,8347.62,7494.0226,17601.56,-6.3065000752,0.302105,0.431202,19.5197,0.8522,-0.0744,0.060887,0.720112,-2.012527,178,0.68121,2746.8675,0.123916,0
227,9.6853,8106.34,7471.7901,17332.03,-6.547933457,0.287487,0.411427,19.5773,0.9136,0.0847,0.064284,0.716855,-3.578939,162,0.630788,2700.4986,0.120986,0
228,9.728,7999.96,7363.6481,17355.47,-6.1324070016,0.300058,0.444418,22.0841,0.8828,-0.0766,0.058701,0.696076,-5.08057,159,0.660735,2677.6043,0.12355,0
229,9.7707,8357.55,7465.0041,17695.31,-5.7230752581,0.264125,0.475295,24.0794,0.8216,-0.2288,0.053839,0.709352,-2.125241,142,0.62911,2458.9364,0.120986,0
230,9.8133,7963.7,7289.7947,17109.38,-5.6560494727,0.238795,0.488677,26.627,0.873,-0.1776,0.05183,0.701213,-3.25784,134,0.639303,2433.001,0.112318,0
231,9.856,7969.44,7368.6023,17273.44,-6.3618711271,0.247914,0.435733,20.406,0.8942,-0.0477,0.06013,0.70655,-4.217935,144,0.632651,2658.3235,0.112318,0
232,9.8987,8172.03,7469.3398,17531.25,-6.4258296311,0.168602,0.427733,19.8879,0.8654,-0.0583,0.061471,0.708382,-2.313974,150,0.6562,2740.9403,0.115126,0
233,9.9413,8149.35,7485.7309,17589.84,-6.1981801229,0.294782,0.437648,21.3641,0.8674,-0.116,0.059812,0.703275,-3.987832,159,0.657455,2623.6733,0.116713,0
234,9.984,8211.43,7455.65,17460.94,-6.5261775187,0.264487,0.421687,19.473,0.8606,-0.0536,0.062502,0.707874,-3.367242,148,0.649926,2664.1501,0.121963,0
235,10.0267,8191.02,7454.9317,17648.44,-6.1304674547,0.204857,0.444306,21.5849,0.856,-0.123,0.05872,0.720844,-4.756501,151,0.632166,2740.7447,0.130265,0
236,10.0693,8103.96,7401.2831,17343.75,-7.0072822016,0.197549,0.383371,16.1479,0.8932,0.0416,0.069397,0.713535,-4.865374,167,0.65601,2956.2346,0.134172,0
237,10.112,8165.52,7452.6412,17542.97,-6.1639031476,0.210544,0.443493,21.0842,0.8826,-0.0648,0.058852,0.710582,-3.558143,159,0.639054,2496.3348,0.121841,0
238,10.1547,7921.84,7394.2418,17296.88,-5.6414776849,0.313447,0.481507,26.7114,0.8696,-0.1673,0.0529,0.657342,-8.499198,142,0.679687,2585.991,0.122451,0
239,10.1973,8629.19,7500.0316,17835.94,-6.8323576281,0.280361,0.395657,15.6744,0.8426,0.0324,0.067114,0.741144,-4.409618,156,0.666571,2897.314,0.133195,0
240,10.24,8212.68,7545.2948,17589.84,-7.081040599,0.237826,0.383137,15.7675,0.9006,0.0467,0.069441,0.728497,-8.777186,136,0.640119,2757.5649,0.125748,0
241,10.2827,8150.77,7396.7177,17472.66,-5.6204575122,0.262169,0.48261,25.3191,0.8149,-0.2799,0.052734,0.688688,-3.481748,166,0.627087,2458.6527,0.117324,0
242,10.3253,8176.36,7506.8275,17519.53,-6.231502855,0.242878,0.446683,21.3133,0.8515,-0.1463,0.058333,0.695895,-7.55746,141,0.616181,2434.2097,0.112685,0
243,10.368,7942.82,7393.0067,17414.06,-6.0546364245,0.286497,0.455543,23.3112,0.8793,-0.136,0.056912,0.678529,-4.750606,152,0.655771,2466.0197,0.112685,0
244,10.4107,8151.25,7411.1734,17390.62,-6.2055743262,0.204115,0.448926,21.5687,0.8544,-0.1,0.057971,0.713462,-4.01978,146,0.64843,2519.7419,0.119888,0
245,10.4533,8197.12,7477.0061,17531.25,-6.6973740571,0.272132,0.40311,17.3904,0.8813,-0.0076,0.065763,0.723574,-5.548853,157,0.663775,2829.3282,0.12355,0
246,10.496,8352.75,7523.3659,17753.91,-6.8380154201,0.229955,0.400232,16.9909,0.8805,0.0376,0.066281,0.734038,-4.706874,160,0.673932,2722.8347,0.130387,0
247,10.5387,8279.75,7465.3775,17613.28,-6.5511598515,0.280988,0.417721,19.5883,0.8532,-0.0476,0.063186,0.709837,-1.221938,150,0.630867,2728.0115,0.125626,0
248,10.5813,8013.89,7436.3453,17320.31,-6.374860048,0.347026,0.431623,21.5765,0.873,-0.0702,0.060816,0.690264,-3.679773,162,0.640608,2704.9732,0.115981,0
249,10.624,8099.02,7403.4764,17378.91,-6.1491761691,0.381679,0.4465,22.0477,0.8726,-0.0666,0.058363,0.691534,-5.15379,173,0.655724,2753.6492,0.115371,0
250,10.6667,8162.27,7443.2522,17519.53,-5.8193562608,0.310943,0.467462,23.8757,0.8386,-0.1931,0.055042,0.688318,-1.544931,149,0.662269,2569.7196,0.113173,0
251,10.7093,8122.7,7385.5312,17425.78,-5.9006520261,0.363582,0.462435,23.4684,0.8579,-0.1538,0.055825,0.706005,-2.616257,138,0.661314,2616.8409,0.116591,0
252,10.752,8255.39,7396.5699,17589.84,-5.9939018291,0.287605,0.461091,21.2132,0.8229,-0.1979,0.056036,0.708981,-3.259249,172,0.645988,2683.2178,0.120498,0
253,10.7947,8416.92,7460.0905,17671.88,-6.0380235769,0.251148,0.453808,21.9484,0.7828,-0.2662,0.057188,0.716361,-1.84956,149,0.656199,2579.0686,0.126114,0
254,10.8373,8177.14,7460.1148,17671.88,-6.1860353282,0.244131,0.44544,22.2183,0.8584,-0.1445,0.058535,0.701341,-2.063531,145,0.641222,2685.0455,0.124405,0
255,10.88,7914.14,7373.3558,17238.28,-5.9427859167,0.250419,0.458856,23.649,0.8826,-0.1076,0.056387,0.678698,-3.284173,151,0.624818,2513.5661,0.118545,0
256,10.9227,8093.76,7504.9681,17636.72,-6.3054233247,0.234056,0.435475,21.5016,0.8466,-0.1473,0.060173,0.677743,-3.668386,151,0.652904,2668.9037,0.119399,0
257,10.9653,8159.41,7428.7522,17496.09,-6.2526564481,0.296669,0.43821,20.0876,0.8696,-0.0853,0.05972,0.70888,-2.579501,147,0.634482,2782.8205,0.121109,0
258,11.008,7951.64,7447.4652,17167.97,-6.9749068673,0.244085,0.387114,16.6059,0.9423,0.1589,0.068694,0.712882,-8.51083,146,0.648799,2651.4996,0.113295,0
259,11.0507,7922.83,7304.8371,17097.66,-5.7824773152,0.305714,0.472939,26.5198,0.8986,-0.0762,0.054199,0.680232,-1.608344,155,0.663755,2394.6375,0.113417,0
260,11.0933,8093.72,7436.1283,17179.69,-6.6068962345,0.25828,0.413935,18.7415,0.8872,0.0002,0.063845,0.710986,-4.964587,170,0.653955,2845.6769,0.118789,0
261,11.136,8263.61,7513.0954,17554.69,-6.1772731843,0.328961,0.442236,20.2832,0.8272,-0.1721,0.059058,0.690918,-4.090323,150,0.631132,2613.4501,0.116958,0
262,11.1787,8079.04,7388.4502,17378.91,-6.3825901174,0.302116,0.432049,19.8711,0.8638,-0.0931,0.060745,0.710941,-4.498761,166,0.667108,2717.1284,0.123794,0
263,11.2213,8250.28,7434.9439,17378.91,-6.8823210855,0.252108,0.396151,15.5978,0.883,0.0443,0.067023,0.734593,-7.442264,156,0.649069,2799.6329,0.122329,0
264,11.264,8034.44,7490.5929,17460.94,-6.3469377896,0.252166,0.431489,20.1007,0.8702,-0.1015,0.060838,0.703472,-4.783155,156,0.654405,2660.2454,0.123184,0
265,11.3067,8389.56,7510.332,17542.97,-7.1441450226,0.227538,0.374629,15.2437,0.8734,0.0642,0.071067,0.738188,-4.498487,162,0.656361,2866.7899,0.13173,0
266,11.3493,8214.12,7509.2608,17625.0,-6.4350607412,0.314656,0.423244,19.3117,0.8513,-0.1124,0.062235,0.696647,-4.267551,140,0.649742,2847.9878,0.129654,0
267,11.392,8587.16,7545.6028,17941.41,-7.05758923,0.167895,0.388346,14.971,0.8245,-0.0652,0.068464,0.749329,-6.026131,153,0.646321,2822.8375,0.119521,0
268,11.4347,8015.77,7466.5521,17507.81,-6.1157809668,0.27842,0.450361,23.497,0.8836,-0.0877,0.05774,0.698783,-5.636619,147,0.638118,2740.562,0.112929,0
269,11.4773,7905.73,7411.6456,17308.59,-6.031966706,0.392102,0.459106,24.4734,0.9154,-0.0372,0.056348,0.68771,-3.756981,166,0.646091,2713.8931,0.116225,0
270,11.52,8094.29,7381.1151,17460.94,-6.0171626613,0.211633,0.458163,23.0828,0.85,-0.182,0.056497,0.699501,-3.30476,164,0.639952,2484.9398,0.120132,0
271,11.5627,8374.32,7381.0463,17308.59,-6.249495282,0.301731,0.437818,20.3678,0.8388,-0.0798,0.059784,0.729294,-3.152906,160,0.687414,2611.2745,0.116958,0
272,11.6053,8295.88,7405.279,17578.12,-5.6897753331,0.311729,0.476384,23.9391,0.7943,-0.2806,0.053674,0.691871,-1.187849,167,0.649646,2601.7974,0.110731,0
273,11.648,7958.18,7361.1724,17367.19,-6.2048091504,0.313137,0.447873,20.9257,0.8913,-0.0685,0.058141,0.698188,-2.848145,156,0.671409,2603.995,0.107923,0
274,11.6907,8021.89,7418.6331,17449.22,-5.5916717484,0.205216,0.480858,26.9705,0.8274,-0.2936,0.052997,0.674345,-6.751993,153,0.653946,2406.4789,0.116591,0
275,11.7333,8320.54,7506.0552,17730.47,-6.6559787598,0.308504,0.404092,18.1468,0.8546,-0.0574,0.065587,0.705482,-5.059985,153,0.652389,2762.6113,0.118178,0
276,11.776,8132.47,7443.9142,17636.72,-6.1475589464,0.272729,0.444489,22.1238,0.8427,-0.1804,0.05869,0.698025,-3.472955,160,0.667664,2591.1812,0.121597,0
277,11.8187,8190.78,7460.1112,17578.12,-6.5056180101,0.306472,0.419146,19.8153,0.8865,0.0087,0.062939,0.71175,-5.057244,151,0.638251,2697.3859,0.128922,0
278,11.8613,8456.83,7520.0415,17765.62,-6.7206231596,0.208855,0.413946,18.1922,0.8533,-0.0035,0.063843,0.735555,-5.501773,125,0.637323,2709.3274,0.125992,0
279,11.904,8540.15,7544.0319,17871.09,-6.8300762594,0.272533,0.390636,16.7687,0.8281,-0.0827,0.068038,0.734607,-5.411329,157,0.605196,2698.4262,0.128434,0
280,11.9467,8258.28,7477.8293,17566.41,-7.4738186383,0.196677,0.352685,13.0212,0.9113,0.1432,0.075436,0.743752,-4.516413,169,0.650183,2813.2148,0.122329,0
281,11.9893,8130.08,7384.2677,17425.78,-5.687010655,0.235282,0.481152,25.309,0.8428,-0.2108,0.052953,0.693641,-3.607193,157,0.62869,2476.9601,0.123916,0
282,12.032,8204.74,7525.3717,17601.56,-6.8193797442,0.285085,0.392817,16.8016,0.8846,-0.0118,0.067635,0.717572,-6.789348,158,0.64212,2827.4286,0.132096,0
283,12.0747,8035.55,7445.7483,17425.78,-5.9006815856,0.408738,0.462286,24.0144,0.8648,-0.1441,0.055848,0.68462,-4.937174,156,0.651489,2585.9311,0.122085,0
284,12.1173,7844.13,7329.9789,17214.84,-4.9873977515,0.271566,0.527869,38.4992,0.8304,-0.3787,0.046246,0.609252,-0.723834,148,0.679714,2212.015,0.10536,0
285,12.16,7947.63,7351.6335,17414.06,-5.0409411136,0.282543,0.522872,34.3542,0.7986,-0.4611,0.046934,0.642778,-0.949803,155,0.636675,2159.7225,0.108168,0
286,12.2027,8305.6,7436.4973,17742.19,-5.8150855258,0.252083,0.471453,24.473,0.8184,-0.2364,0.054427,0.711921,-3.791159,158,0.666592,2555.0292,0.128312,0
287,12.2453,8231.67,7495.5652,17730.47,-6.3460462627,0.230132,0.435249,20.3156,0.8413,-0.1587,0.06021,0.72276,-4.947464,147,0.638111,2589.1744,0.127945,0
288,12.288,8240.16,7409.3401,17449.22,-6.3971989846,0.235631,0.427229,21.243,0.8637,-0.0114,0.061557,0.720038,-2.448973,165,0.626112,2631.9439,0.121597,0
289,12.3307,8362.09,7439.5759,17554.69,-6.4752682903,0.26413,0.423735,18.5827,0.8501,-0.0604,0.062151,0.744368,-6.969319,135,0.648679,2687.1179,0.121231,0
290,12.3733,8103.05,7360.201,17402.34,-5.3066198637,0.270125,0.516278,31.8808,0.8052,-0.3219,0.047853,0.661434,-1.352848,165,0.645463,2333.9493,0.120742,0
291,12.416,8291.92,7498.0817,17718.75,-5.9241983673,0.342837,0.465415,23.9583,0.8115,-0.2616,0.05536,0.699067,-3.8515,149,0.649549,2490.4027,0.126236,0
292,12.4587,7936.5,7424.0059,17332.03,-6.5154126556,0.238407,0.419248,19.5032,0.923,-0.0021,0.062921,0.709748,-4.402673,174,0.656696,2880.2814,0.121719,0
293,12.5013,8217.75,7444.6898,17578.12,-6.0444182503,0.242535,0.460361,23.131,0.8496,-0.1202,0.05615,0.714,-6.959519,150,0.648433,2606.974,0.121963,0
294,12.544,8341.33,7480.4006,17695.31,-7.0616020748,0.315514,0.385801,15.4553,0.8545,0.0016,0.06894,0.737732,-7.577984,164,0.641314,2822.4247,0.128678,0
295,12.5867,8185.52,7391.56,17472.66,-6.0821872935,0.291139,0.44921,22.5277,0.8422,-0.1502,0.057925,0.699692,-2.066587,163,0.643065,2539.1144,0.124771,0
