frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1356.6,1648.7702,2800.78,-6.8992807388,0.628121,0.277678,47.7823,2.6947,9.9944,0.092743,0.328282,9.137612,126,0.038974,1421.5808,0.012819,0
23,0.9813,1365.34,1649.476,2871.09,-6.8321048002,0.635895,0.289745,47.2674,2.5854,9.0349,0.089664,0.327484,9.112556,127,0.033392,1328.5196,0.012575,0
24,1.024,1304.29,1626.0205,2695.31,-6.7399518627,0.62169,0.2815,47.5571,2.73,10.2236,0.091754,0.322147,9.515714,113,0.047677,1802.9322,0.012086,0
25,1.0667,1319.8,1642.2037,2765.62,-6.751539335,0.600681,0.277038,48.6763,2.6752,9.5376,0.09291,0.319512,9.653854,101,0.048762,1633.8875,0.011354,0
26,1.1093,1375.3,1682.8445,2859.38,-6.8992411047,0.617071,0.279064,48.529,2.6604,9.4451,0.092383,0.329994,9.286642,106,0.045447,1392.2979,0.012086,0
27,1.152,1352.15,1665.3966,2847.66,-6.877337564,0.611639,0.283851,48.5618,2.6313,9.128,0.091152,0.325293,9.340643,119,0.042769,1559.1419,0.012941,0
28,1.1947,1314.45,1642.4285,2730.47,-6.7518554819,0.579491,0.27952,48.6695,2.6642,9.3415,0.092265,0.320004,9.774369,106,0.037451,1655.7724,0.012331,0
29,1.2373,1341.65,1697.1541,2824.22,-6.7025386718,0.598438,0.281028,49.6259,2.7762,10.4743,0.091875,0.32005,9.903245,110,0.033924,1532.5523,0.01172,0
30,1.28,1346.83,1681.1374,2847.66,-6.7919835819,0.583081,0.28394,49.57,2.6271,8.9628,0.091129,0.323063,9.586163,117,0.030044,1403.8201,0.012209,0
31,1.3227,1308.63,1656.8349,2718.75,-6.7283843449,0.578065,0.281715,49.7317,2.7208,9.8573,0.091698,0.315896,10.035172,132,0.038803,1615.0145,0.012575,0
32,1.3653,1292.24,1667.9934,2636.72,-6.631024399,0.575238,0.276752,49.6991,2.8158,10.6129,0.092985,0.316489,10.215818,101,0.035249,1725.8191,0.012331,0
33,1.408,1357.0,1723.6039,2753.91,-6.8994440441,0.554878,0.271052,50.842,2.7999,10.2533,0.094491,0.324836,9.74187,97,0.066767,1466.7591,0.012086,0
34,1.4507,1339.03,1661.8789,2695.31,-6.8752467594,0.555498,0.279882,47.6763,2.728,9.7486,0.092171,0.331497,8.924178,136,0.045397,1501.9646,0.012575,0
35,1.4933,1327.07,1647.9033,2671.88,-6.8351446979,0.568863,0.276895,47.1568,2.7029,9.4635,0.092948,0.330969,9.195779,139,0.047781,1920.5635,0.012575,0
36,1.536,1321.41,1648.0464,2554.69,-6.7049875791,0.563121,0.274271,46.8748,2.8206,10.8357,0.093637,0.334278,9.111678,105,0.045537,1749.0658,0.013063,0
37,1.5787,1347.13,1658.7747,2718.75,-6.890894285,0.560427,0.276593,47.4355,2.6792,9.4111,0.093027,0.33666,8.779315,117,0.039149,1385.7583,0.013307,0
38,1.6213,1336.11,1643.8013,2625.0,-6.9034233331,0.564833,0.278813,46.5418,2.708,9.5458,0.092448,0.335475,8.93369,142,0.032612,1511.4375,0.013307,0
39,1.664,1328.28,1663.4576,2566.41,-6.8280249043,0.560028,0.272198,47.4486,2.7675,9.8814,0.094186,0.333328,9.366131,140,0.040838,1883.1949,0.013063,0
40,1.7067,1328.01,1641.4643,2601.56,-6.7582857699,0.543114,0.280346,47.5133,2.6537,9.0983,0.092051,0.329284,9.626837,90,0.057225,1554.3512,0.012453,0
41,1.7493,1396.54,1756.0611,2824.22,-6.872984104,0.540221,0.281883,50.2754,2.7046,9.4392,0.091655,0.328,9.473645,125,0.04781,1220.9089,0.012575,0
42,1.792,1361.11,1719.1962,2718.75,-6.8776459249,0.535024,0.282536,48.5399,2.7984,10.2003,0.091488,0.327869,9.766162,136,0.034349,1771.6236,0.012697,0
43,1.8347,1363.71,1748.3849,2683.59,-6.7574370034,0.530189,0.268606,50.2529,2.8346,10.3349,0.095147,0.328179,9.663864,109,0.047732,1858.3169,0.013185,0
44,1.8773,1400.2,1784.4082,2765.62,-6.869066738,0.525489,0.273018,51.1108,2.7728,9.6321,0.093968,0.328659,9.567652,104,0.0455,1502.2609,0.012331,0
45,1.92,1382.73,1745.8502,2742.19,-6.9522863857,0.526886,0.275652,49.5539,2.8289,10.5077,0.093273,0.33182,9.221562,126,0.03476,1588.5191,0.012575,0
46,1.9627,1375.6,1762.5943,2707.03,-6.8981962333,0.521586,0.273721,49.9859,2.8451,10.3962,0.093782,0.327698,9.781195,129,0.033571,1879.1395,0.013551,0
47,2.0053,1363.38,1761.2717,2707.03,-6.783498158,0.507498,0.27195,50.7955,2.8396,10.4142,0.094252,0.325488,9.875218,103,0.032916,1930.027,0.012575,0
48,2.048,1393.9,1744.4632,2777.34,-6.8863319985,0.506288,0.28114,49.3507,2.7127,9.3284,0.091846,0.328815,9.35838,106,0.044351,1401.2954,0.012575,0
49,2.0907,1402.26,1733.377,2742.19,-7.0110769122,0.533878,0.279004,49.1018,2.772,10.0105,0.092398,0.334528,8.931735,122,0.055215,1607.1884,0.013551,0
50,2.1333,1410.12,1764.221,2789.06,-6.8489818312,0.525873,0.277251,48.2046,2.771,9.879,0.092854,0.337028,9.005992,125,0.044451,1805.3212,0.013551,0
51,2.176,1376.94,1726.7147,2753.91,-6.6875241716,0.520057,0.278143,49.6523,2.7481,9.797,0.092622,0.330023,9.519072,105,0.038055,1818.2954,0.013796,0
52,2.2187,1387.41,1750.5403,2777.34,-6.8535080147,0.526577,0.278491,50.5923,2.7216,9.3221,0.092532,0.325607,9.397983,113,0.04181,1332.8171,0.01404,0
53,2.2613,1400.63,1757.1935,2765.62,-6.9753562972,0.529619,0.277689,49.9691,2.7662,9.7623,0.09274,0.331405,9.164609,133,0.04277,1464.5833,0.013796,0
54,2.304,1334.49,1724.3169,2625.0,-6.7612068276,0.51676,0.274171,52.4736,2.7739,9.8598,0.093663,0.317846,10.037965,132,0.062339,1724.5491,0.013796,0
55,2.3467,1309.81,1746.4335,2601.56,-6.6375170673,0.471063,0.273112,54.4079,2.8006,9.7424,0.093943,0.304643,9.820297,110,0.052749,1690.4952,0.012819,0
56,2.3893,1305.86,1707.9426,2648.44,-6.7217164532,0.473285,0.277985,52.6537,2.7276,9.3521,0.092663,0.3093,9.184089,154,0.043435,1376.3658,0.012331,0
57,2.432,1289.7,1684.4131,2648.44,-6.674650959,0.471251,0.279926,54.3828,2.7144,9.3911,0.092159,0.30073,8.854153,141,0.046158,1425.9796,0.011842,0
58,2.4747,1280.41,1643.5191,2636.72,-6.5875553091,0.488968,0.274056,52.1787,2.6152,8.5195,0.093693,0.306734,8.898373,97,0.053941,1693.8131,0.011842,0
59,2.5173,1324.37,1666.9727,2718.75,-6.6836789612,0.515066,0.282219,53.3699,2.507,7.6524,0.091569,0.308053,8.833323,107,0.067503,1207.1717,0.011476,0
60,2.56,1343.73,1651.7416,2660.16,-6.8561467597,0.57597,0.282588,48.7582,2.6073,8.5396,0.091474,0.32565,6.997742,122,0.082158,1323.3034,0.010255,0
61,2.6027,1318.93,1545.5523,2578.12,-7.016650881,0.607866,0.285948,45.4859,2.5139,8.25,0.090619,0.327809,6.618566,121,0.065457,1484.6171,0.009034,0
62,2.6453,1258.87,1438.7988,2484.38,-6.8174537204,0.59161,0.299132,44.5669,2.4749,8.6869,0.087356,0.308019,7.361723,125,0.062945,1517.4454,0.008668,0
63,2.688,1253.63,1396.2328,2449.22,-7.0713931642,0.60178,0.297464,43.9606,2.4515,8.8965,0.087761,0.300464,7.433057,120,0.052588,1206.7392,0.008424,0
64,2.7307,1184.42,1256.2708,2367.19,-6.817230771,0.629729,0.309464,41.0894,2.2089,8.074,0.084898,0.287522,8.334676,139,0.047401,1104.244,0.008668,0
65,2.7733,1105.87,1152.7088,2296.88,-6.5397327158,0.658897,0.327928,39.024,2.0459,7.6184,0.080704,0.271774,9.685652,137,0.038896,1067.381,0.008668,0
66,2.816,1049.19,1074.8693,2250.0,-6.4300113673,0.724005,0.33391,39.3628,1.7224,5.7504,0.079395,0.251671,10.738302,140,0.048856,797.0656,0.007447,0
67,2.8587,923.24,946.4628,2097.66,-5.8483477875,0.775598,0.373821,40.1841,1.1652,1.1007,0.071223,0.21445,11.040195,150,0.066638,549.0511,0.006471,0
68,2.9013,718.69,852.1383,1781.25,-4.5847770116,0.774756,0.38889,45.7801,1.2179,0.5615,0.068362,0.157985,14.69704,145,0.06673,424.8474,0.004761,0
69,2.944,562.71,782.3448,1500.0,-4.5941733911,0.79622,0.33596,54.3023,1.5278,1.3938,0.078952,0.132662,16.139092,161,0.038955,348.1666,0.003052,0
70,2.9867,471.31,735.0543,1289.06,-3.9979334976,0.865941,0.315813,58.7396,1.6803,1.6825,0.083428,0.115961,17.587294,148,0.025704,340.1862,0.001587,0
71,3.0293,330.29,644.6402,855.47,-4.015828959,0.819926,0.237364,64.5105,2.2665,4.088,0.104098,0.112278,15.769245,155,0.016588,347.512,0.000855,0
72,3.072,244.48,549.1946,386.72,-4.1685191255,0.798586,0.190603,60.4676,2.8494,7.452,0.119978,0.104264,18.301473,152,0.014629,411.3276,0.00061,0
73,3.1147,153.02,423.2122,46.88,-4.5514655361,0.806388,0.131033,50.4449,3.9762,15.9155,0.147103,0.108699,16.196535,161,0.006492,440.4252,0.00061,0
74,3.1573,117.6,352.9002,46.88,-4.7523943359,0.818726,0.105937,44.7846,4.7676,23.7007,0.162492,0.103101,17.769114,161,0.008706,373.1479,0.00061,0
75,3.2,91.04,250.0191,93.75,-7.8179274887,0.637088,0.094581,27.4811,6.3278,44.9519,0.170699,0.206145,-54.1427,51,0.019873,183.6499,0.000488,0
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
88,3.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
89,3.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
93,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
96,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
97,4.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
108,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
