frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1132.22,1310.3452,1992.19,-5.9571744029,0.742836,0.327205,54.1889,2.2376,7.221,0.080863,0.215016,10.567802,113,0.025721,1196.6362,0.007447,0
23,0.9813,1131.42,1322.8301,1968.75,-5.8788545798,0.737405,0.325747,55.0527,2.2805,7.5101,0.081187,0.212907,11.335095,111,0.022175,1185.362,0.007203,0
24,1.024,1091.01,1262.1914,1898.44,-5.8240278752,0.742617,0.328394,53.9781,2.1478,6.4948,0.080601,0.21092,11.527407,133,0.031989,1072.9658,0.00818,0
25,1.0667,1120.76,1314.6668,1933.59,-5.9184818884,0.731145,0.325109,56.031,2.2064,6.7043,0.081329,0.211806,10.902498,128,0.031819,1174.1749,0.008912,0
26,1.1093,1123.73,1312.3551,1968.75,-5.8922312879,0.733237,0.332265,54.7277,2.1915,6.7205,0.079753,0.212223,11.375765,111,0.0326,1166.87,0.008424,0
27,1.152,1118.8,1315.9102,1933.59,-5.8916626676,0.738827,0.327832,54.7157,2.3239,7.9032,0.080725,0.211123,11.593448,134,0.032959,1179.6354,0.007936,0
28,1.1947,1113.18,1298.0776,1933.59,-5.9408928897,0.734521,0.324501,55.4541,2.2192,6.9382,0.081464,0.213843,11.090155,146,0.028719,1176.5191,0.00818,0
29,1.2373,1107.81,1295.002,1921.88,-5.9093935084,0.738534,0.326259,54.9188,2.2376,7.0782,0.081073,0.210985,11.607309,128,0.026438,1143.7988,0.007936,0
30,1.28,1095.11,1318.5465,1875.0,-5.9143271066,0.71832,0.318834,55.7707,2.3805,8.0045,0.082739,0.211266,11.371136,118,0.022964,1199.782,0.008302,0
31,1.3227,1091.19,1299.4258,1839.84,-6.0215608962,0.719409,0.314835,56.9513,2.2867,7.1738,0.083653,0.20894,12.7964,145,0.030008,1162.9171,0.007691,0
32,1.3653,1087.42,1296.4134,1839.84,-6.0007069269,0.716235,0.314839,56.5353,2.2758,7.1259,0.083652,0.212118,11.842753,155,0.024363,1187.7635,0.008912,0
33,1.408,1102.58,1307.6627,1898.44,-5.9847480273,0.71151,0.320943,55.5114,2.2396,6.7929,0.082262,0.211073,10.961087,132,0.042827,1225.2929,0.008912,0
34,1.4507,1153.13,1376.5103,2015.62,-6.1892019988,0.697612,0.31288,59.1071,2.2782,7.1224,0.084104,0.211538,11.507616,112,0.036401,1277.4431,0.008424,0
35,1.4933,1175.14,1367.9749,2074.22,-5.9310679771,0.697891,0.329643,56.9309,2.1334,6.1756,0.080326,0.212169,11.512382,148,0.034875,1079.1138,0.008424,0
36,1.536,1167.15,1330.4785,2085.94,-5.9931534605,0.719549,0.333862,55.4924,2.0395,5.6823,0.079406,0.213289,11.688791,163,0.036721,1271.4213,0.008912,0
37,1.5787,1163.65,1357.9219,2074.22,-5.9859200271,0.705835,0.32908,57.0663,2.0677,5.555,0.08045,0.210342,11.175131,132,0.03025,1270.8983,0.008912,0
38,1.6213,1174.68,1362.7301,2074.22,-5.9827253188,0.700366,0.3259,57.3796,2.0742,5.6231,0.081153,0.211474,11.652052,132,0.026239,1220.7963,0.008424,0
39,1.664,1179.84,1368.2646,2121.09,-5.9276035903,0.7165,0.327706,56.5887,2.1079,6.0915,0.080753,0.213772,11.097837,166,0.026538,1191.0111,0.008668,0
40,1.7067,1167.32,1354.9682,2085.94,-6.1289187021,0.717564,0.322863,56.8256,2.1747,6.5545,0.08183,0.213811,11.52583,149,0.039664,1259.2903,0.00818,0
41,1.7493,1118.51,1300.325,1945.31,-6.0708990109,0.727542,0.322536,54.2022,2.2841,7.6086,0.081904,0.217088,11.602316,138,0.040357,1246.328,0.008302,0
42,1.792,1123.52,1306.5873,1945.31,-5.9919812569,0.728094,0.330521,53.9869,2.3493,8.3779,0.080134,0.212745,11.773907,128,0.031461,1201.8071,0.007691,0
43,1.8347,1127.8,1296.5179,1992.19,-5.9734583578,0.736444,0.330185,54.0373,2.242,7.5334,0.080207,0.216314,11.259222,154,0.028675,1129.0645,0.007936,0
44,1.8773,1175.01,1354.8873,2109.38,-6.0879999376,0.728761,0.328769,55.7924,2.3043,8.0503,0.080518,0.215039,11.518123,124,0.036655,1302.9865,0.007691,0
45,1.92,1169.96,1374.6355,2074.22,-6.064947494,0.70739,0.328766,55.4643,2.37,8.3244,0.080519,0.21472,11.154822,133,0.027576,1274.1863,0.007447,0
46,1.9627,1187.36,1384.5723,2121.09,-6.0468690643,0.714408,0.327825,56.6934,2.3454,8.1758,0.080726,0.213737,11.787253,144,0.026675,1296.4236,0.007203,0
47,2.0053,1159.56,1369.6665,2050.78,-6.0698838599,0.718492,0.326102,55.3565,2.4679,9.2425,0.081108,0.215397,11.661081,148,0.024103,1469.9255,0.007691,0
48,2.048,1166.47,1372.3331,2085.94,-6.0855478062,0.699955,0.329391,55.5357,2.366,8.2547,0.080381,0.214389,11.49545,120,0.029251,1382.0673,0.007447,0
49,2.0907,1206.63,1387.3495,2226.56,-6.197550494,0.700207,0.329544,56.9991,2.2261,7.3309,0.080348,0.215336,11.38953,121,0.042048,1218.9135,0.007936,0
50,2.1333,1216.67,1397.0245,2308.59,-5.9410394062,0.71244,0.337003,57.2694,2.2197,7.4666,0.078728,0.212417,11.598078,120,0.036383,1143.5331,0.00818,0
51,2.176,1202.19,1404.888,2261.72,-5.916918719,0.716214,0.336061,57.3243,2.2821,7.9579,0.07893,0.208372,11.284173,138,0.031292,1316.8781,0.007936,0
52,2.2187,1167.96,1378.8299,2109.38,-5.9194517616,0.714675,0.336755,56.5069,2.3311,8.3392,0.078781,0.208402,11.237018,121,0.030497,1346.9498,0.007447,0
53,2.2613,1198.91,1409.6039,2226.56,-6.0383252422,0.69293,0.331085,58.9977,2.3276,8.1752,0.08001,0.206245,11.028282,130,0.03733,1169.0375,0.006471,0
54,2.304,1139.11,1347.2682,2085.94,-5.8007470167,0.701164,0.337123,57.7956,2.1821,6.9867,0.078702,0.202961,11.806067,154,0.044044,1092.2553,0.007325,0
55,2.3467,1093.02,1336.0592,1933.59,-6.0572549364,0.685581,0.315421,59.5712,2.3829,8.1955,0.083518,0.197402,12.391289,159,0.040058,1315.6811,0.006715,0
56,2.3893,1072.61,1313.1097,1933.59,-5.885062829,0.656988,0.328282,59.4751,2.2131,6.6708,0.080625,0.194192,12.701148,127,0.033359,1156.3458,0.006715,0
57,2.432,1071.46,1323.2445,1921.88,-5.97629291,0.65026,0.319827,62.398,2.1808,6.2476,0.082514,0.188422,12.041716,143,0.029661,1115.0301,0.005982,0
58,2.4747,1080.03,1361.335,1933.59,-5.8552910837,0.637197,0.320836,64.5395,2.2657,6.8424,0.082286,0.186399,11.931945,147,0.040856,1236.8023,0.004761,0
59,2.5173,1059.59,1346.3934,1945.31,-5.8210615213,0.640327,0.326938,66.53,2.1524,5.7067,0.080922,0.178699,12.499333,114,0.048508,1142.4955,0.004029,0
60,2.56,1081.56,1348.7471,2050.78,-5.7857955406,0.671792,0.333297,64.6053,2.1908,6.2241,0.079528,0.184429,12.232753,136,0.055111,1083.2939,0.004395,0
61,2.6027,1107.16,1321.2342,2250.0,-5.8513932335,0.719463,0.336965,60.9082,2.1299,6.1201,0.078736,0.189963,11.639456,137,0.051271,1099.1231,0.005005,0
62,2.6453,1087.29,1244.2226,2343.75,-5.434779938,0.724147,0.369464,57.3491,1.8192,4.6415,0.072071,0.183727,10.778589,147,0.046333,1019.2888,0.005372,0
63,2.688,1051.85,1179.1929,2273.44,-5.2630946581,0.724152,0.374274,55.0513,1.7086,4.357,0.071135,0.179116,11.187171,145,0.037622,912.3119,0.005005,0
64,2.7307,1011.22,1094.6486,2226.56,-5.0508017319,0.723971,0.394809,52.3064,1.3952,2.5455,0.067269,0.172711,12.554583,145,0.032368,708.7923,0.004517,0
65,2.7733,971.9,1029.4829,2191.41,-4.7619991686,0.765136,0.398454,50.1399,1.1942,1.4767,0.066604,0.168104,11.658102,135,0.028987,633.2846,0.004517,0
66,2.816,935.17,995.9366,2156.25,-4.357862217,0.807,0.40812,49.4405,1.067,0.8796,0.064869,0.159618,12.880335,147,0.031363,529.7306,0.004273,0
67,2.8587,811.06,917.83,1980.47,-4.3243628445,0.88265,0.387408,50.8472,1.0351,0.169,0.068639,0.14878,14.076321,150,0.038408,410.5468,0.00354,0
68,2.9013,663.56,850.7922,1722.66,-4.1389863884,0.897013,0.36652,56.4147,1.2493,0.5273,0.07265,0.127471,16.105717,173,0.050674,379.3058,0.002564,0
69,2.944,457.65,725.4377,1160.16,-3.8450879256,0.818249,0.30996,60.1894,1.7444,2.1407,0.084782,0.115797,15.901281,147,0.040502,364.2535,0.002075,0
70,2.9867,342.29,633.4778,949.22,-3.7833199687,0.852447,0.23851,66.712,2.152,3.848,0.103749,0.110272,16.272297,164,0.022164,374.5112,0.001343,0
71,3.0293,245.68,540.2225,515.62,-3.6077197379,0.856971,0.192638,60.8263,2.7313,6.7854,0.11921,0.106159,17.510807,167,0.019469,441.3826,0.000855,0
72,3.072,158.72,414.2557,46.88,-4.3665576132,0.800058,0.139254,50.535,3.7029,13.7695,0.142699,0.106072,16.40731,159,0.011957,471.1282,0.00061,0
73,3.1147,114.18,336.7597,46.88,-4.4915689731,0.792595,0.106591,44.4853,4.6553,22.693,0.162047,0.105951,16.495098,173,0.010678,454.996,0.00061,0
74,3.1573,59.6,191.2754,35.16,-5.1739280763,0.69053,0.071753,24.4897,7.9789,70.4989,0.190693,0.10393,16.815499,169,0.007029,295.4109,0.00061,0
75,3.2,66.57,175.7704,70.31,-8.4613634556,0.54894,0.084849,19.6738,8.3285,81.8871,0.178559,0.205775,-48.237501,66,0.027648,170.1067,0.000488,0
76,3.2427,1199.24,2064.0871,1781.25,-10.3946268317,0.453743,0.110523,16.8777,4.5054,24.9999,0.159425,0.555519,0.0,0,0.03014,34.1851,0.000122,0
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
88,3.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
89,3.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
93,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
96,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
97,4.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
108,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
