frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
14,0.5973,814.15,316.9602,949.22,-1.1821821147,3.344614,0.100944,18.7801,-1.9011,2.6672,0.165987,0.140575,16.851295,39,0.00069,80.0395,0.019656,0
15,0.64,827.34,304.0017,949.22,-1.2262695462,3.162511,0.103975,20.7205,-1.8528,4.1049,0.163845,0.136287,16.771057,36,0.000659,105.0841,0.019656,0
16,0.6827,816.2,314.5353,949.22,-1.4136479681,3.109459,0.122154,20.0363,-1.7087,3.3026,0.152182,0.137174,16.704933,41,0.000401,96.7949,0.019656,0
17,0.7253,775.77,352.2311,949.22,-0.974617155,3.337355,0.108437,18.1829,-1.5415,1.0199,0.160804,0.148595,16.854685,31,0.000893,71.5331,0.019656,0
18,0.768,845.08,271.4883,949.22,-1.9775960413,3.101513,0.12634,27.1992,-1.8817,5.513,0.149743,0.132596,16.612442,28,0.001445,110.1493,0.019656,0
19,0.8107,814.75,331.0257,949.22,-3.0538626678,2.613929,0.158158,32.892,-0.3583,7.2107,0.133485,0.139342,15.704969,38,0.001225,171.378,0.019656,0
20,0.8533,824.28,439.7618,949.22,-3.8856656777,2.212015,0.145198,40.6152,2.1941,15.4538,0.139673,0.144105,16.649874,33,0.001647,317.4917,0.019656,0
21,0.896,830.65,454.1109,949.22,-3.1707097084,2.442705,0.134285,32.3754,2.6499,19.0328,0.145329,0.139669,16.695144,38,0.001555,259.7629,0.019656,0
22,0.9387,824.39,462.1803,949.22,-3.7428977752,2.596545,0.141455,36.5949,2.305,15.1626,0.141564,0.140611,14.870034,38,0.001618,301.3807,0.019656,0
23,0.9813,912.13,545.1578,949.22,-3.1300054377,2.332013,0.170725,57.9964,2.7716,12.6866,0.12795,0.139404,15.854847,43,0.002058,417.7659,0.019656,0
24,1.024,831.53,442.052,949.22,-3.5636339965,2.285852,0.160246,43.7076,1.8046,13.1124,0.132535,0.141304,16.481259,42,0.001899,362.733,0.019656,0
25,1.0667,814.84,343.643,949.22,-3.7765548229,2.414097,0.150295,35.5605,0.1066,9.2874,0.137176,0.138688,16.332166,37,0.001168,227.7714,0.019656,0
26,1.1093,806.25,327.8299,949.22,-3.6625173726,2.44839,0.146902,34.7653,-0.7437,3.8167,0.138829,0.139357,16.513336,29,0.001102,196.8223,0.019656,0
27,1.152,779.86,343.6622,949.22,-3.41019105,2.51959,0.134012,29.3788,-0.4585,4.3139,0.145476,0.144725,16.00979,32,0.001288,215.1804,0.019656,0
28,1.1947,583.03,436.8999,949.22,-4.5939152828,2.457898,0.120665,21.7695,-0.2867,-1.265,0.15307,0.214943,16.710241,28,0.004192,138.234,0.019656,0
29,1.2373,546.38,449.4142,949.22,-3.6825905194,2.761307,0.105188,16.9358,-0.2085,-1.5974,0.163005,0.222586,18.383616,34,0.002268,115.7181,0.019656,0
30,1.28,622.21,435.594,949.22,-3.6790976618,3.088282,0.114334,16.8457,-0.5307,-1.2097,0.156971,0.198886,16.871693,42,0.002419,125.6617,0.019656,0
31,1.3227,735.1,384.9708,949.22,-2.5513967857,2.967867,0.112638,21.2455,-1.1229,0.225,0.158053,0.162184,10.616935,32,0.002662,121.0606,0.019656,0
32,1.3653,695.0,407.5145,949.22,-2.7705459517,2.896148,0.111794,19.7672,-0.8908,-0.4396,0.158597,0.173596,9.375634,36,0.000981,115.4672,0.019778,0
33,1.408,711.24,394.4395,949.22,-3.4630849577,2.89893,0.130172,20.8471,-0.9283,-0.1617,0.14758,0.167037,16.902311,33,0.001799,126.5466,0.019778,0
34,1.4507,744.95,367.416,949.22,-1.9817268503,3.059404,0.12552,18.7785,-1.3497,-0.0838,0.150215,0.153821,12.265333,30,0.002024,88.8478,0.019656,0
35,1.4933,683.69,409.531,949.22,-2.9991238984,3.204074,0.113621,17.676,-0.8187,-0.5886,0.157424,0.176499,17.067573,35,0.001362,120.9945,0.019656,0
36,1.536,778.69,337.631,949.22,-1.9039096893,2.976482,0.14374,20.1461,-1.4892,1.0446,0.140404,0.142497,14.425994,33,0.002081,129.2997,0.019656,0
37,1.5787,728.02,382.0434,949.22,-2.4436157022,2.831805,0.129825,19.664,-1.0605,0.1429,0.147774,0.16113,16.776213,41,0.001564,107.3612,0.019656,0
38,1.6213,713.19,395.5752,949.22,-1.9570153631,2.937906,0.123726,18.2004,-0.9562,-0.0302,0.151256,0.166127,10.520351,38,0.00138,103.5015,0.019656,0
39,1.664,695.21,407.3968,949.22,-2.2926763934,3.211008,0.108377,16.7752,-0.917,-0.4946,0.160844,0.173364,17.023221,35,0.000891,104.5731,0.019656,0
40,1.7067,605.82,446.9579,949.22,-1.989345359,3.236914,0.081705,14.4156,-0.4643,-1.2911,0.181292,0.211493,17.645593,33,0.001981,97.7045,0.019656,0
41,1.7493,726.36,391.9436,949.22,-1.9857465824,3.336269,0.102182,16.6997,-1.0699,0.1118,0.165104,0.163816,16.899033,42,0.002238,110.4926,0.019656,0
42,1.792,774.2,358.7764,949.22,-1.4040499176,3.340581,0.098407,16.8975,-1.4415,1.2657,0.167829,0.15079,12.500324,24,0.001207,85.5833,0.019656,0
43,1.8347,805.7,331.8745,949.22,-0.7184712013,3.458355,0.086704,16.6501,-1.7258,2.5635,0.176994,0.143645,16.956934,38,0.000652,74.6766,0.019656,0
44,1.8773,844.12,289.3409,949.22,-0.6433669182,3.486737,0.100747,15.6806,-2.0747,5.4979,0.166128,0.13479,15.696424,36,0.000862,72.532,0.019656,0
45,1.92,770.96,363.2541,949.22,-1.2524167362,3.46587,0.097684,14.2713,-1.4152,1.1455,0.168363,0.152432,16.987709,38,0.001096,79.5117,0.019656,0
46,1.9627,848.47,283.6569,949.22,-0.6692875677,3.351491,0.100939,16.7727,-2.1431,5.943,0.16599,0.134488,15.581774,32,0.001116,74.1667,0.019656,0
47,2.0053,791.81,345.4065,949.22,-1.4113199721,3.467679,0.099831,14.0192,-1.5676,1.9481,0.166789,0.145609,16.801246,41,0.000904,88.2639,0.019656,0
48,2.048,745.66,381.5228,949.22,-1.5598479317,3.484132,0.110152,13.4722,-1.2128,0.4593,0.159668,0.156708,16.66945,24,0.000709,59.4729,0.019656,0
49,2.0907,824.0,311.1967,949.22,-1.3461007127,3.515616,0.103851,14.91,-1.8645,3.6407,0.163932,0.137636,16.732756,35,0.00118,75.0577,0.019656,0
50,2.1333,789.96,346.8605,949.22,-1.4902488533,3.40783,0.088962,15.2797,-1.5238,1.9284,0.175133,0.149349,16.92813,30,0.000814,79.8275,0.019656,0
51,2.176,775.99,354.4682,949.22,-1.2977322726,3.395625,0.097573,15.6688,-1.5419,1.0046,0.168445,0.147647,13.233472,39,0.000975,74.9791,0.019656,0
52,2.2187,817.33,320.236,949.22,-0.9734125371,3.468253,0.102203,13.7875,-1.7974,3.2425,0.16509,0.141334,16.844141,29,0.000809,72.0981,0.019656,0
53,2.2613,775.4,358.4785,949.22,-1.9308233577,3.353423,0.098219,14.6692,-1.4157,1.3282,0.167968,0.148631,16.448788,35,0.000706,85.6966,0.019656,0
54,2.304,847.07,278.2215,949.22,0.3086859282,3.375527,0.096851,14.6837,-2.552,4.575,0.168983,0.134588,16.777534,42,0.000964,90.4915,0.019656,0
55,2.3467,766.66,363.0554,949.22,-2.2582122312,2.886348,0.097668,22.2654,-1.3534,1.0996,0.168375,0.151886,16.855793,28,0.00124,116.1543,0.019656,0
56,2.3893,863.64,252.8254,949.22,-1.0562072244,3.026608,0.097958,24.1736,-2.5507,7.3701,0.16816,0.131641,16.231763,35,0.001323,111.4138,0.019656,0
57,2.432,838.04,285.4938,949.22,-1.0900279747,3.205279,0.100433,19.3537,-2.3699,3.7106,0.166354,0.134701,16.728505,37,0.000627,89.5164,0.019656,0
58,2.4747,817.61,318.8886,949.22,-1.1202419224,3.315222,0.091323,17.1769,-1.7986,3.2968,0.173237,0.140687,16.713585,23,0.000627,89.9978,0.019656,0
59,2.5173,868.21,259.1078,949.22,-0.8969267104,3.185412,0.083803,19.3214,-2.3362,8.5545,0.179457,0.132029,16.129419,32,0.000827,115.4363,0.019656,0
60,2.56,879.49,241.887,949.22,-0.731285409,3.347725,0.084391,18.4882,-2.4616,10.9094,0.178951,0.130944,16.794715,33,0.000384,102.1132,0.019656,0
61,2.6027,846.87,281.2101,949.22,0.0138096849,3.320679,0.09189,16.7821,-2.3399,5.2016,0.172788,0.135557,16.837277,39,0.000526,82.5544,0.019656,0
62,2.6453,822.26,308.409,949.22,0.2313279416,3.462085,0.09592,15.6186,-2.1635,2.7308,0.169682,0.139788,16.829918,32,0.000414,60.1118,0.019656,0
63,2.688,856.26,269.3371,949.22,-0.7597522097,3.475165,0.090552,14.4533,-2.4868,6.2246,0.17385,0.134605,16.858655,39,0.000516,83.5415,0.019656,0
64,2.7307,824.78,307.957,949.22,-0.5281234731,3.46516,0.105034,14.2507,-2.0316,3.2959,0.163111,0.139167,16.680654,32,0.000448,83.5241,0.019656,0
65,2.7733,834.83,297.6845,949.22,-1.3259995411,3.293261,0.098876,18.2127,-1.9583,4.5945,0.167485,0.137543,16.747883,41,0.000479,82.6585,0.019656,0
66,2.816,807.32,325.6474,949.22,-1.7130090738,3.238069,0.09975,20.5671,-1.697,2.6777,0.166848,0.141725,16.75622,36,0.000509,101.6327,0.019656,0
67,2.8587,858.24,257.3343,949.22,-0.5870541404,3.309755,0.107125,19.4731,-2.7353,5.6321,0.161685,0.131299,16.352395,28,0.000934,90.1236,0.019656,0
68,2.9013,836.43,287.2004,949.22,-0.8659469341,3.304988,0.10527,17.9134,-2.3498,3.6302,0.162949,0.134785,16.769228,37,0.000571,107.471,0.019656,0
69,2.944,793.33,337.9086,949.22,-2.3039299163,2.914257,0.107661,21.66,-1.5781,1.6789,0.161323,0.14332,16.657985,38,0.000837,137.4462,0.019656,0
70,2.9867,842.4,276.5401,949.22,-1.0878437189,2.885397,0.122077,23.644,-2.3352,4.229,0.152227,0.133694,16.737035,33,0.000897,149.1271,0.019656,0
71,3.0293,815.82,318.7192,949.22,-1.9797019941,2.997212,0.098293,20.6979,-1.7613,3.1481,0.167913,0.139248,14.734045,29,0.000803,126.0169,0.019656,0
72,3.072,845.28,278.8169,949.22,-0.7500575221,3.250362,0.083856,18.5028,-2.5206,4.4385,0.179411,0.13623,16.749357,35,0.000687,106.5978,0.019656,0
73,3.1147,823.39,312.8276,949.22,-0.9418355705,3.355349,0.086007,17.3236,-1.8943,3.6305,0.177578,0.139543,14.570938,31,0.000424,92.1877,0.019656,0
74,3.1573,841.32,292.1976,949.22,-0.6964826312,3.492157,0.096372,16.2991,-2.0768,5.1396,0.169342,0.135406,15.412895,30,0.000486,79.564,0.019656,0
75,3.2,829.18,299.8868,949.22,0.2407984006,3.50103,0.109937,14.0006,-2.2549,3.1371,0.159809,0.137522,16.679514,27,0.000476,74.324,0.019656,0
76,3.2427,828.72,300.6148,949.22,-0.5109524321,3.418195,0.107866,17.0561,-2.0635,3.5589,0.161186,0.135825,15.386427,33,0.000498,69.4154,0.019656,0
77,3.2853,755.97,370.4135,949.22,-2.102913626,3.194947,0.099928,18.2878,-1.2971,0.6745,0.166719,0.152646,12.526238,38,0.001154,99.6385,0.019656,0
78,3.328,831.04,298.9168,949.22,-1.673531841,2.978091,0.116067,19.9834,-1.8364,4.3099,0.155882,0.134993,16.679253,36,0.001227,90.4009,0.019656,0
79,3.3707,816.96,316.0449,949.22,-1.4572695933,3.045166,0.10377,19.3871,-1.8095,2.9009,0.163988,0.139361,16.886224,28,0.000698,118.3384,0.019778,0
80,3.4133,811.0,329.7852,949.22,-1.3978363824,3.197405,0.091843,20.9462,-1.6407,2.7632,0.172825,0.142258,16.885541,33,0.000763,104.6342,0.019778,0
81,3.456,815.06,326.9585,949.22,-2.5452314339,3.188847,0.110869,20.4749,-1.6072,2.888,0.159198,0.139443,14.72626,38,0.000829,144.9371,0.019656,0
82,3.4987,812.59,317.6378,949.22,-2.0125914751,3.037526,0.118352,23.7184,-1.8984,1.9989,0.154471,0.138763,16.712995,40,0.000769,141.0803,0.019656,0
83,3.5413,809.82,317.7982,949.22,-2.2684639177,3.076474,0.115618,21.0865,-1.9473,1.9474,0.156162,0.139061,14.873744,26,0.000731,127.0907,0.019656,0
84,3.584,816.26,312.8522,949.22,-1.9411122966,3.316744,0.11204,16.4177,-2.0503,2.2883,0.158438,0.138666,16.433515,32,0.000646,112.2348,0.019656,0
85,3.6267,856.93,270.6308,949.22,-1.0762848339,3.318598,0.09236,18.0114,-2.2712,6.9687,0.17242,0.132521,16.15744,40,0.00068,108.7846,0.019656,0
86,3.6693,829.53,295.3629,949.22,-0.9468662903,2.793916,0.121301,24.8359,-1.929,4.3989,0.152689,0.135926,16.7435,45,0.000688,98.7783,0.019656,0
87,3.712,848.97,275.2017,949.22,-2.0515553217,2.591319,0.12054,31.4618,-2.0148,4.6558,0.153145,0.133577,16.756309,39,0.000758,170.978,0.019656,0
88,3.7547,822.09,299.8889,949.22,-1.4905731014,2.581158,0.137483,25.3627,-1.7285,3.9212,0.143625,0.138131,15.190372,27,0.000979,155.5811,0.019656,0
89,3.7973,864.1,242.9972,949.22,-1.7156490846,2.564046,0.126331,31.0548,-1.8363,7.7964,0.149748,0.13333,16.850218,32,0.001183,154.1432,0.019656,0
90,3.84,870.92,210.7114,949.22,0.4108344847,2.597182,0.124809,25.7394,-2.7649,6.7268,0.150626,0.132451,16.775962,30,0.000817,118.3429,0.019656,0
91,3.8827,820.54,298.7021,949.22,-1.2555004667,2.60719,0.12727,25.0612,-1.7784,3.9046,0.149213,0.137527,15.264505,27,0.001266,133.2983,0.019656,0
92,3.9253,823.78,288.4537,949.22,-2.4737727966,2.556863,0.145113,28.7328,-1.6831,4.0807,0.139715,0.135478,16.682696,41,0.000932,141.46,0.019656,0
93,3.968,807.82,303.1788,949.22,-1.5050175211,2.664128,0.142932,25.0865,-1.9284,2.0415,0.140812,0.138732,16.618278,35,0.000958,133.981,0.019656,0
94,4.0107,791.59,318.0528,949.22,-1.9982414294,2.67913,0.132036,24.9861,-1.7739,1.414,0.146551,0.142403,16.632644,35,0.00072,112.7871,0.019656,0
95,4.0533,845.05,254.9806,949.22,-0.2262183079,2.715189,0.129274,24.9201,-2.1722,5.3576,0.148081,0.136006,16.1299,30,0.001201,134.5232,0.019656,0
96,4.096,863.51,236.3376,949.22,0.5270694272,2.717464,0.118989,24.8117,-2.1527,8.9099,0.154082,0.134554,16.859696,35,0.000798,108.9462,0.019656,0
97,4.1387,824.5,292.3415,949.22,-1.1580417081,2.69973,0.12739,21.0661,-1.8343,4.1776,0.149144,0.139541,16.778377,44,0.000833,129.8527,0.019656,0
98,4.1813,781.1,335.4207,949.22,-1.0623989402,2.702113,0.131255,19.3009,-1.4657,1.7157,0.146981,0.147337,16.526608,38,0.000794,108.8255,0.019656,0
99,4.224,836.87,278.2037,949.22,-0.3217184036,2.677337,0.133475,20.3361,-1.8989,5.4934,0.145766,0.137009,16.855829,38,0.000929,117.1766,0.019656,0
100,4.2667,846.81,270.5414,949.22,-1.1568147127,2.755435,0.128866,23.2589,-2.0438,5.9706,0.14831,0.135249,16.81406,27,0.000954,148.4913,0.019656,0
101,4.3093,835.95,294.3634,949.22,-1.3976468619,2.705989,0.137553,22.4023,-1.6198,5.5165,0.143588,0.137168,16.719697,34,0.000598,149.6379,0.019656,0
102,4.352,811.29,324.4128,949.22,-2.1294509551,2.587847,0.127985,25.3829,-1.2322,4.4141,0.148807,0.14178,16.539653,33,0.000688,164.3576,0.019656,0
103,4.3947,813.74,316.0495,949.22,-1.1376613545,2.989079,0.113699,23.3702,-1.8742,2.6726,0.157374,0.140244,16.777103,35,0.000952,110.9164,0.019656,0
104,4.4373,809.44,321.0868,949.22,-1.4002483877,3.0479,0.0966,22.4864,-1.9455,1.9801,0.169171,0.14155,14.245213,30,0.000638,120.3937,0.019656,0
105,4.48,849.12,277.0733,949.22,-2.3785112991,3.051696,0.102189,28.3753,-2.2012,5.0485,0.165099,0.132651,16.115582,41,0.000913,153.7387,0.019656,0
106,4.5227,862.95,267.0137,949.22,-1.3592453106,2.381489,0.119659,28.8686,-1.9106,4.7499,0.153676,0.133105,16.749815,33,0.000892,170.0325,0.019656,0
107,4.5653,835.09,319.9426,949.22,-2.3835005062,2.242494,0.1319,31.4867,-0.9499,4.7356,0.146626,0.137418,16.9285,32,0.001297,201.3685,0.019656,0
108,4.608,794.36,343.766,949.22,-2.6109107645,2.322237,0.154067,28.6726,-1.2224,1.688,0.135382,0.145112,16.517873,33,0.001399,169.4359,0.019656,0
109,4.6507,855.7,273.0604,949.22,-1.7803346301,2.619552,0.149825,29.445,-1.8263,5.6922,0.137403,0.133175,16.762658,37,0.001431,170.0999,0.019656,0
110,4.6933,823.66,304.2532,949.22,-1.7348278359,2.766433,0.118222,25.3252,-2.0092,2.5406,0.154551,0.139754,16.851153,25,0.001169,140.5801,0.019656,0
111,4.736,809.87,329.2181,949.22,-1.9262617944,2.884442,0.103606,24.9224,-1.6324,2.6986,0.164102,0.142122,16.783872,25,0.000968,106.435,0.019656,0
112,4.7787,812.28,318.3068,949.22,-2.2115247205,3.012032,0.093906,21.6175,-1.9778,2.1083,0.171218,0.140869,16.664095,41,0.00048,152.0385,0.019656,0
113,4.8213,854.22,269.5656,949.22,-1.3623670713,3.198887,0.094757,21.4301,-2.4377,5.9437,0.170565,0.132926,16.813518,35,0.000762,122.9404,0.019656,0
114,4.864,877.94,228.8211,949.22,-1.2732752813,3.132335,0.100298,23.7943,-2.8427,10.1458,0.166451,0.130121,16.765772,31,0.000581,142.3888,0.019656,0
115,4.9067,842.94,280.4872,949.22,-0.7667883691,3.074847,0.108945,23.4251,-2.2449,4.8778,0.160465,0.134615,15.627526,39,0.000655,96.8286,0.019656,0
