frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
21,0.896,1396.92,1541.3616,2203.12,-0.5579459769,1.667359,0.188939,19.06,2.5889,7.903,0.120613,0.241822,18.674977,38,0.000856,174.0291,0.027469,0
22,0.9387,1445.0,1544.6034,2203.12,-0.2396159926,1.606772,0.177347,19.7928,2.5785,7.7771,0.125196,0.23512,20.360137,44,0.000904,194.558,0.027469,0
23,0.9813,1396.7,1535.4562,2203.12,-0.2541457998,1.727151,0.165487,19.5568,2.5912,7.9525,0.130206,0.246039,20.849789,46,0.001311,224.9376,0.027469,0
24,1.024,1478.82,1537.1911,2203.12,-0.0451765563,1.762112,0.167601,21.0038,2.5874,7.7799,0.129287,0.228492,19.454803,31,0.001073,207.6085,0.027469,0
25,1.0667,1312.95,1524.4362,2191.41,-0.2651997582,1.768997,0.159775,18.6034,2.603,8.1702,0.132748,0.260603,19.770888,37,0.001559,193.4026,0.027469,0
26,1.1093,1285.63,1517.2041,2191.41,-0.445520627,1.672986,0.162349,18.0363,2.6155,8.2921,0.131592,0.265614,18.449586,38,0.000721,217.8689,0.027591,0
27,1.152,1358.43,1528.2961,2191.41,-0.3128105994,1.714833,0.171565,18.1192,2.5908,8.0485,0.127595,0.252943,20.983712,46,0.00083,199.1606,0.027469,0
28,1.1947,1440.27,1529.2009,2203.12,-0.278098032,1.700368,0.162417,21.3255,2.604,7.9855,0.131562,0.235739,20.741014,41,0.001493,222.7663,0.027469,0
29,1.2373,1429.01,1518.9432,2203.12,-0.0937734618,1.701067,0.169823,20.0294,2.5966,8.0095,0.128334,0.238388,20.404876,40,0.000852,206.0848,0.027469,0
30,1.28,1482.7,1516.9863,2203.12,0.4483015329,1.719437,0.167291,21.7159,2.6053,7.9707,0.129421,0.22562,20.499287,31,0.000902,213.5185,0.027591,0
31,1.3227,1494.76,1521.5224,2203.12,0.006513906,1.706746,0.179364,20.5661,2.6021,7.9185,0.124377,0.221305,12.885347,45,0.001163,226.351,0.027469,0
32,1.3653,1344.56,1508.0399,2191.41,-0.0100050735,1.732078,0.161462,18.8738,2.5962,8.1788,0.131988,0.25286,20.428866,44,0.001469,221.9573,0.027469,0
33,1.408,1276.54,1498.1786,2191.41,-0.4677705466,1.696952,0.168811,17.343,2.6161,8.3981,0.128767,0.265772,20.726274,37,0.000863,210.3981,0.027469,0
34,1.4507,1477.72,1520.5547,2203.12,-0.3025507266,1.689887,0.175554,21.8338,2.6161,8.0236,0.125931,0.223902,20.493832,41,0.00217,209.2705,0.027469,0
35,1.4933,1487.5,1517.392,2203.12,0.0138016152,1.73224,0.176955,20.0735,2.6087,7.9726,0.125356,0.224214,19.989584,34,0.000829,198.0883,0.027591,0
36,1.536,1509.49,1513.4561,2203.12,-0.2266441344,1.771185,0.18828,20.4027,2.6231,8.0237,0.120866,0.217226,19.78925,38,0.000582,216.6637,0.027469,0
37,1.5787,1577.67,1508.1583,2203.12,0.2167819746,1.704613,0.181625,22.5079,2.6581,8.0442,0.123471,0.206277,17.357779,41,0.000917,224.6349,0.027469,0
38,1.6213,1466.35,1504.2335,2203.12,0.0902286208,1.810527,0.181837,19.2382,2.6067,8.0519,0.123386,0.226305,19.324274,37,0.001268,207.5313,0.027591,0
39,1.664,1436.29,1504.8798,2203.12,0.2201690623,1.666834,0.167138,20.5368,2.6114,8.1518,0.129488,0.233205,20.714454,37,0.001009,218.8957,0.027469,0
40,1.7067,1473.95,1507.8116,2203.12,0.1561758166,1.768568,0.162879,21.2799,2.6157,8.0866,0.131356,0.223684,19.869763,37,0.00067,202.89,0.027469,0
41,1.7493,1415.04,1498.5924,2203.12,-0.2933619599,1.780149,0.176731,19.1971,2.6139,8.2212,0.125448,0.234443,19.475638,46,0.000683,209.3469,0.027591,0
42,1.792,1437.56,1498.907,2203.12,-0.2814301028,1.649845,0.180375,20.9564,2.6259,8.2371,0.12397,0.228969,19.757329,46,0.000608,214.8279,0.027469,0
43,1.8347,1518.5,1496.8557,2203.12,-0.0746320435,1.684193,0.183925,20.893,2.6457,8.1823,0.12256,0.215179,20.73382,42,0.000726,198.1593,0.027469,0
44,1.8773,1445.27,1489.9141,2203.12,-0.1084830686,1.641596,0.190822,20.3116,2.6316,8.3018,0.119895,0.225944,20.14974,46,0.000625,192.3358,0.027469,0
45,1.92,1366.66,1484.6764,2191.41,-0.5938425566,1.729584,0.178631,18.5997,2.6206,8.4038,0.124674,0.242143,9.621927,43,0.000885,213.0114,0.027469,0
46,1.9627,1505.8,1489.2355,2203.12,0.2909707238,1.805907,0.169851,21.2248,2.6464,8.249,0.128322,0.219514,20.411261,40,0.001139,209.1422,0.027591,0
47,2.0053,1488.15,1486.6556,2203.12,0.0119687927,1.695835,0.185644,20.7662,2.6453,8.2935,0.121886,0.221451,20.453919,40,0.000284,187.9363,0.027469,0
48,2.048,1378.69,1480.7058,2203.12,0.1277810767,1.73204,0.172361,18.2513,2.622,8.4248,0.12726,0.242878,19.948876,37,0.001101,192.7839,0.027469,0
49,2.0907,1462.3,1478.8955,2203.12,0.1575538044,1.810397,0.166999,20.6968,2.6354,8.323,0.129548,0.223998,12.710237,32,0.000992,198.1998,0.027591,0
50,2.1333,1455.22,1474.3398,2203.12,-0.0702269199,1.732471,0.176125,20.1655,2.6381,8.3564,0.125696,0.225697,19.087559,50,0.000549,207.5429,0.027469,0
51,2.176,1492.4,1470.0197,2203.12,0.0715331243,1.774813,0.181108,21.6304,2.658,8.4003,0.123677,0.2147,15.107441,43,0.001133,208.256,0.027469,0
52,2.2187,1490.5,1467.4086,2203.12,0.0593815463,1.8011,0.179728,21.2003,2.6537,8.4039,0.124231,0.215327,14.968857,51,0.000565,179.0987,0.027591,0
53,2.2613,1551.79,1463.6974,2203.12,0.4393105596,1.779184,0.183257,21.4109,2.6892,8.4398,0.122823,0.207479,17.211467,37,0.000628,202.9391,0.027469,0
54,2.304,1499.97,1460.4847,2203.12,0.4243908941,1.777395,0.170512,21.883,2.6676,8.481,0.128041,0.215958,20.599223,37,0.000789,204.5048,0.027469,0
55,2.3467,1340.44,1451.351,2191.41,0.0390867108,1.728415,0.163949,19.7566,2.6329,8.6764,0.130882,0.244538,19.169338,39,0.001322,202.0799,0.027469,0
56,2.3893,1542.94,1453.7597,2203.12,0.8264951795,1.806996,0.17657,20.9901,2.703,8.5929,0.125514,0.209603,16.073964,38,0.001591,204.5912,0.027469,0
57,2.432,1494.65,1452.8591,2203.12,0.406868081,1.769346,0.179372,20.7957,2.6767,8.597,0.124374,0.21465,20.273614,36,0.000656,206.5947,0.027591,0
58,2.4747,1454.71,1451.5999,2203.12,-0.0685971975,1.789244,0.191267,18.9264,2.6596,8.6024,0.119727,0.221213,20.209091,38,0.000462,190.6501,0.027469,0
59,2.5173,1428.22,1444.7988,2203.12,0.1637471269,1.758297,0.176295,20.1587,2.655,8.683,0.125627,0.22447,19.657182,42,0.000532,196.9577,0.027469,0
60,2.56,1238.01,1425.4686,2191.41,-0.2965251047,1.753019,0.158204,17.6472,2.6549,9.0632,0.133464,0.265103,17.568536,33,0.001777,201.4726,0.027591,0
61,2.6027,1241.61,1425.6703,2191.41,0.0345325253,1.74484,0.157174,17.7328,2.6498,9.0315,0.133936,0.2645,20.22563,39,0.000598,194.7955,0.027469,0
62,2.6453,1336.23,1428.967,2191.41,-0.0261941956,1.732452,0.174395,18.7371,2.6463,8.8765,0.126411,0.243806,19.807567,32,0.001044,198.3047,0.027469,0
63,2.688,1310.91,1426.2523,2191.41,0.068726466,1.794285,0.162379,18.5948,2.6404,8.9056,0.131578,0.251018,20.838453,44,0.000605,200.0385,0.027591,0
64,2.7307,1218.38,1416.923,2191.41,-0.2828468294,1.813681,0.149176,17.079,2.6653,9.2112,0.137717,0.267429,19.966244,36,0.001052,204.9516,0.027469,0
65,2.7733,1374.15,1425.2092,2191.41,0.0238210997,1.649592,0.164857,19.1301,2.6534,8.8733,0.130482,0.237987,20.525666,44,0.001643,205.7159,0.027469,0
66,2.816,1419.72,1422.5562,2203.12,-0.0076922876,1.700227,0.185748,19.8092,2.675,8.9099,0.121846,0.223086,18.723352,48,0.000935,197.3707,0.027469,0
67,2.8587,1447.09,1418.4656,2203.12,0.1392159366,1.787621,0.175815,19.8096,2.6892,8.9489,0.125824,0.222573,20.499567,45,0.000894,215.6813,0.027469,0
68,2.9013,1447.49,1414.3504,2203.12,0.4615314728,1.773346,0.167979,21.1876,2.6963,9.0109,0.129124,0.220133,20.27401,39,0.000512,198.2278,0.027591,0
69,2.944,1564.11,1405.5706,2203.12,0.5298515556,1.774159,0.17835,21.9446,2.7931,9.1824,0.124788,0.202255,20.381282,36,0.001014,194.5424,0.027591,0
70,2.9867,1409.58,1407.9427,2203.12,-0.1671365397,1.770114,0.17742,20.6395,2.69,9.0915,0.125166,0.222812,19.494996,43,0.001197,208.8891,0.027469,0
71,3.0293,1470.93,1405.2443,2203.12,0.6405562682,1.713993,0.169902,20.9419,2.7229,9.129,0.1283,0.214678,20.71714,37,0.000599,220.8148,0.027469,0
72,3.072,1471.71,1400.5194,2203.12,0.0444852588,1.748628,0.190503,20.5082,2.7301,9.1818,0.120016,0.211319,16.211939,38,0.000629,193.0781,0.027591,0
73,3.1147,1503.99,1394.9611,2203.12,0.0682187339,1.747989,0.18708,21.4606,2.7626,9.2725,0.121329,0.205855,18.163866,44,0.000515,186.8775,0.027469,0
74,3.1573,1506.37,1393.9391,2203.12,0.1104463138,1.815539,0.173758,21.2888,2.765,9.3,0.126676,0.208892,20.303235,48,0.000699,212.7795,0.027469,0
75,3.2,1405.21,1393.3869,2203.12,-0.1475727278,1.77248,0.176084,20.3048,2.6991,9.2359,0.125713,0.223521,19.402288,36,0.000834,188.4835,0.027469,0
76,3.2427,1401.19,1390.9977,2191.41,-0.0599991758,1.769595,0.177577,20.4775,2.7028,9.2753,0.125102,0.225243,19.828187,42,0.000642,210.8365,0.027469,0
77,3.2853,1359.2,1386.9773,2191.41,0.1102865019,1.685785,0.16079,20.126,2.6865,9.3138,0.13229,0.236332,20.04292,38,0.00083,202.7333,0.027591,0
78,3.328,1279.42,1377.814,2191.41,-0.1587523328,1.793858,0.163984,18.3736,2.6671,9.3904,0.130866,0.250763,20.418168,38,0.00081,208.039,0.027469,0
79,3.3707,1379.96,1379.1811,2191.41,-0.2978403946,1.750601,0.180482,19.6516,2.6988,9.3707,0.123928,0.228756,20.242224,38,0.00104,209.2335,0.027469,0
80,3.4133,1363.39,1376.396,2191.41,-0.1654711908,1.714212,0.177578,19.4547,2.6936,9.4059,0.125102,0.230706,20.171845,41,0.000808,197.5294,0.027591,0
81,3.456,1373.11,1372.4513,2191.41,0.058690517,1.707262,0.165826,21.1431,2.701,9.4534,0.130058,0.228624,20.436398,42,0.000417,193.4952,0.027469,0
82,3.4987,1443.75,1367.1819,2203.12,-0.2100278894,1.771929,0.183676,21.3583,2.7501,9.5621,0.122658,0.211923,19.940448,39,0.000906,201.7028,0.027469,0
83,3.5413,1321.79,1364.0239,2191.41,-0.2948438184,1.836062,0.170837,19.1535,2.6894,9.5414,0.127903,0.236812,10.450105,37,0.001219,196.616,0.027591,0
84,3.584,1348.37,1364.2383,2191.41,-0.1596808923,1.695218,0.171222,19.1396,2.6917,9.5074,0.12774,0.234693,20.665459,47,0.000703,197.5462,0.027469,0
85,3.6267,1390.31,1358.4978,2191.41,-0.1797515231,1.805651,0.175042,20.0223,2.7233,9.6373,0.126143,0.222175,13.170418,38,0.001315,202.0128,0.027469,0
86,3.6693,1397.64,1353.7156,2191.41,0.0937068326,1.793812,0.177871,19.976,2.7231,9.6403,0.124982,0.222104,20.587205,35,0.00067,200.5008,0.027469,0
87,3.712,1444.98,1347.3093,2203.12,0.0108984383,1.730771,0.176649,21.8058,2.772,9.7967,0.125481,0.212129,20.521796,37,0.001153,192.2179,0.027469,0
88,3.7547,1428.16,1345.9978,2203.12,-0.2167691999,1.86788,0.177221,19.803,2.7565,9.7905,0.125247,0.21531,20.16931,43,0.000495,178.9174,0.027469,0
89,3.7973,1359.62,1344.4804,2191.41,0.1021029846,1.800469,0.163926,20.1785,2.7059,9.7134,0.130892,0.228297,20.546814,42,0.000992,201.6557,0.027469,0
90,3.84,1481.88,1331.1797,2203.12,0.0561659744,1.753122,0.186427,21.5815,2.8244,10.0597,0.121582,0.203788,18.677803,44,0.001251,205.5427,0.027591,0
91,3.8827,1384.76,1333.1396,2191.41,-0.3617033332,1.76768,0.174753,21.082,2.739,9.8971,0.126263,0.218751,19.373261,32,0.000971,226.5427,0.027591,0
92,3.9253,1441.24,1327.8308,2203.12,0.2500207165,1.834834,0.165389,21.7711,2.7829,10.0019,0.130249,0.211127,19.735082,43,0.000567,199.7728,0.027469,0
93,3.968,1406.8,1322.8115,2191.41,-0.3242643078,1.747439,0.169138,22.3881,2.7613,10.0057,0.128626,0.214235,19.329836,44,0.000608,212.5194,0.027469,0
94,4.0107,1383.58,1322.0572,2191.41,-0.0024329153,1.794829,0.156179,23.1746,2.7522,10.0513,0.134396,0.218964,20.039188,46,0.000663,216.4385,0.027591,0
95,4.0533,1483.38,1308.9954,2203.12,-0.1460783623,1.744005,0.196184,20.3826,2.8655,10.4119,0.117889,0.202979,20.113627,42,0.001029,227.7193,0.027469,0
96,4.096,1400.45,1311.6231,2191.41,-0.3026007476,1.705151,0.177675,21.3115,2.7798,10.2155,0.125062,0.214529,19.502152,38,0.000773,205.4475,0.027469,0
97,4.1387,1295.94,1308.7223,2191.41,-0.249299835,1.803287,0.158425,19.9669,2.7092,10.0946,0.133363,0.237017,20.16065,38,0.001116,203.9691,0.027469,0
98,4.1813,1428.51,1298.8707,2191.41,-0.1038413606,1.809851,0.171161,21.8338,2.8176,10.4269,0.127766,0.210617,20.289308,33,0.00118,193.9264,0.027469,0
99,4.224,1454.85,1280.5766,2191.41,-0.7972777619,1.690012,0.146728,34.6444,2.8602,10.74,0.138914,0.206016,18.150244,27,0.000997,303.4461,0.027469,0
100,4.2667,1419.12,1280.7316,2191.41,-0.9113045763,1.757372,0.143878,33.7131,2.8278,10.6537,0.140334,0.209429,19.85935,30,0.00089,313.0906,0.027469,0
101,4.3093,1320.44,1284.405,2191.41,-0.6492119937,1.729136,0.150357,24.7021,2.7431,10.4182,0.137146,0.228124,19.707084,39,0.001116,247.1234,0.027469,0
102,4.352,1347.03,1281.5041,2191.41,-0.2902057433,1.780424,0.154853,22.506,2.7748,10.5603,0.135013,0.224875,19.634535,39,0.000628,232.1575,0.027591,0
103,4.3947,1299.51,1278.12,2191.41,-0.1779923904,1.817493,0.160996,20.3062,2.7392,10.4955,0.132198,0.233125,18.399218,45,0.000696,193.8402,0.027469,0
104,4.4373,1297.77,1275.8964,2191.41,-0.3172821191,1.822822,0.156293,20.537,2.738,10.5178,0.134343,0.231436,11.312045,41,0.001025,215.1684,0.027469,0
105,4.48,1427.64,1261.2965,2191.41,-0.0135726043,1.730372,0.164766,23.8708,2.8778,11.0011,0.130522,0.206649,17.405695,31,0.001178,224.5061,0.027591,0
106,4.5227,1398.08,1264.0826,2191.41,0.0635169549,1.842797,0.158866,24.2753,2.8389,10.8569,0.133161,0.210416,16.321801,34,0.000489,199.5262,0.027469,0
107,4.5653,1434.94,1256.7963,2191.41,-0.2411942065,1.879289,0.164336,23.3011,2.8828,11.016,0.130711,0.206115,17.392998,30,0.000616,259.5187,0.027469,0
108,4.608,1355.16,1258.8638,2191.41,-0.4646421914,1.719093,0.165966,24.0258,2.7996,10.8006,0.129997,0.216474,14.383736,36,0.000845,212.5011,0.027469,0
109,4.6507,1442.36,1246.7143,2191.41,0.2025383061,1.843868,0.151012,26.902,2.914,11.2129,0.136832,0.203431,20.40342,41,0.00079,223.879,0.027469,0
110,4.6933,1420.31,1243.7176,2191.41,0.2153178494,1.737783,0.155988,25.144,2.8985,11.2554,0.134485,0.206566,20.372847,43,0.000432,208.4693,0.027591,0
111,4.736,1316.0,1251.2075,2191.41,-0.148789759,1.755557,0.161037,21.3767,2.7686,10.837,0.132179,0.225149,12.211252,37,0.001019,217.1079,0.027469,0
112,4.7787,1365.16,1239.2884,2191.41,-0.036966926,1.701441,0.157251,22.7172,2.8233,11.0762,0.133901,0.214851,20.470985,41,0.000666,222.1366,0.027469,0
113,4.8213,1310.41,1239.5345,2191.41,-0.2293605467,1.747134,0.159668,21.8455,2.7716,10.9459,0.132797,0.224767,12.047345,43,0.00101,212.0039,0.027591,0
114,4.864,1237.72,1234.4621,2191.41,-0.2988693268,1.826356,0.145213,20.6813,2.7193,10.8479,0.139666,0.241037,20.386173,40,0.001523,215.7654,0.027469,0
115,4.9067,1198.43,1229.0647,2191.41,-0.3636689102,1.906703,0.14815,18.2763,2.6954,10.8401,0.138216,0.250819,20.873014,35,0.0007,187.7316,0.027469,0
116,4.9493,1219.91,1223.5238,2191.41,-0.7811144112,1.790087,0.157625,19.2611,2.7057,10.8896,0.133729,0.241204,9.752803,43,0.000926,204.148,0.027469,0
117,4.992,1300.29,1213.9902,2191.41,-0.3665708403,1.803951,0.160264,21.7095,2.7667,11.1589,0.132527,0.223896,20.245801,45,0.000937,198.6294,0.027469,0
118,5.0347,1227.33,1206.5727,2191.41,-0.8167480851,1.703351,0.165922,20.9121,2.7025,10.9722,0.130016,0.238803,20.464659,38,0.000964,207.2992,0.027469,0
119,5.0773,1264.13,1207.5978,2191.41,-0.6021330542,1.688741,0.158776,22.4196,2.7456,11.1829,0.133203,0.229323,19.736996,47,0.000942,203.8467,0.027469,0
120,5.12,1256.98,1198.0193,2191.41,-0.562002178,1.702726,0.165533,22.1848,2.7319,11.1777,0.130186,0.229602,20.102157,38,0.000507,193.289,0.027469,0
121,5.1627,1290.47,1196.8173,2191.41,-0.6580260477,1.725357,0.158325,22.5996,2.7664,11.35,0.133409,0.221624,12.797008,44,0.000719,241.7196,0.027591,0
122,5.2053,1360.3,1179.4534,2191.41,-0.271559237,1.760041,0.163154,23.0206,2.8553,11.7604,0.131234,0.20858,20.198121,47,0.000869,219.9469,0.027469,0
123,5.248,1331.58,1178.6022,2191.41,-0.5710164007,1.727192,0.160686,23.0885,2.8317,11.8021,0.132337,0.21274,19.819823,41,0.000652,235.243,0.027469,0
124,5.2907,1225.47,1172.1304,2191.41,-0.5191403829,1.761607,0.146531,21.966,2.7067,11.3926,0.139012,0.234252,19.789487,41,0.001136,248.4651,0.027591,0
125,5.3333,1269.01,1165.5946,2191.41,-0.5927513355,1.849791,0.139529,24.5771,2.753,11.5915,0.142556,0.226252,20.124759,33,0.001003,258.0072,0.027469,0
126,5.376,1177.97,1162.4903,2167.97,-0.8517245457,1.811726,0.154172,19.8396,2.6831,11.3913,0.135332,0.243985,20.287064,35,0.001029,206.4403,0.027469,0
127,5.4187,1077.43,1152.4143,1335.94,-0.7088373015,1.812402,0.12809,18.7922,2.6489,11.3845,0.148748,0.260224,20.205217,49,0.00149,207.4715,0.027591,0
128,5.4613,1150.01,1154.492,1359.38,-1.1954091999,1.657974,0.146188,18.8611,2.6634,11.4183,0.139181,0.247897,18.762922,35,0.001281,221.7132,0.027469,0
129,5.504,1291.12,1144.699,2191.41,-0.4529102735,1.768441,0.15738,22.8676,2.7828,11.9822,0.133842,0.214055,14.146565,47,0.001781,213.6669,0.027469,0
130,5.5467,1290.45,1133.0829,2191.41,-0.326010528,1.748033,0.166245,21.3682,2.7734,12.1121,0.129875,0.215364,13.428442,35,0.00099,182.9314,0.027469,0
131,5.5893,1389.93,1116.8813,2191.41,-0.2988648516,1.772084,0.149964,24.058,2.9658,12.9529,0.137336,0.198263,20.46109,48,0.001227,223.0673,0.027469,0
132,5.632,1135.37,1133.674,1347.66,-0.8470362777,1.772924,0.152822,18.8525,2.6078,11.3241,0.135969,0.249515,7.880896,32,0.002184,209.0795,0.027591,0
133,5.6747,1289.1,1123.7174,2191.41,-0.8724480607,1.693701,0.164935,22.5504,2.7656,12.0918,0.130448,0.211004,14.689319,40,0.00155,198.0888,0.027591,0
134,5.7173,1177.55,1114.906,2156.25,-0.9480640464,1.690986,0.157659,20.9107,2.6004,11.3438,0.133714,0.235127,9.734061,35,0.001147,196.2484,0.027469,0
135,5.76,949.9,1089.6357,1335.94,-1.3267242881,1.645587,0.126284,17.6571,2.5298,10.9541,0.149775,0.283466,15.759275,45,0.002671,241.5908,0.027469,0
136,5.8027,1026.81,1103.1136,1335.94,-1.6422427938,1.611626,0.141888,19.0713,2.5584,11.1887,0.141343,0.262458,18.512361,44,0.00152,230.1645,0.027469,0
137,5.8453,1168.17,1096.1446,1359.38,-0.4175841257,1.717056,0.151398,21.309,2.5603,11.1444,0.136647,0.237731,9.205271,28,0.002829,223.9599,0.027469,0
138,5.888,1238.08,1081.5262,2191.41,-0.3804770734,1.741154,0.158609,22.502,2.6269,11.5965,0.133279,0.219815,12.62786,40,0.001238,206.2922,0.027469,0
139,5.9307,1085.1,1083.9096,1335.94,-0.8775354444,1.745645,0.145527,20.7463,2.5091,11.0383,0.139509,0.254365,7.245029,33,0.001415,207.395,0.027469,0
140,5.9733,1125.87,1077.983,1347.66,-0.7285060371,1.761685,0.142136,19.7772,2.5249,11.188,0.141216,0.246529,20.587265,40,0.001617,204.7935,0.027469,0
141,6.016,1033.04,1069.2329,1335.94,-0.4507504178,1.847582,0.122269,18.7963,2.4873,11.0737,0.152114,0.261044,19.064675,41,0.00125,219.8605,0.027469,0
142,6.0587,1162.48,1064.5836,1347.66,-0.9140119686,1.785797,0.137263,22.8523,2.5379,11.4044,0.143741,0.239017,20.761547,36,0.001545,216.7675,0.027469,0
143,6.1013,1131.57,1063.4268,1347.66,-1.374727782,1.79245,0.135583,22.0902,2.4778,11.0798,0.144633,0.242909,8.609229,50,0.001472,266.9066,0.027469,0
144,6.144,1129.93,1052.5994,1335.94,-0.7562247699,1.95681,0.140279,20.5504,2.4916,11.3105,0.142168,0.2414,8.928975,35,0.000414,217.0162,0.027591,0
145,6.1867,1062.27,1045.9323,1335.94,-0.8582382718,1.890238,0.135409,18.5599,2.4099,10.7494,0.144725,0.256787,19.480254,32,0.001937,189.1131,0.027469,0
146,6.2293,1016.52,1044.9061,1335.94,-0.7843906845,1.760232,0.125005,18.7362,2.4286,10.9828,0.150512,0.269321,19.771202,33,0.001326,216.8006,0.027469,0
147,6.272,1134.52,1028.8858,1347.66,-1.1777246305,1.765505,0.130873,23.2426,2.4439,11.1278,0.147192,0.240931,20.658834,38,0.001754,266.137,0.027591,0
148,6.3147,1048.64,1020.4359,1335.94,-1.2590823642,1.854479,0.132042,20.0026,2.3582,10.7161,0.146548,0.255694,18.968872,34,0.001321,263.7322,0.027469,0
149,6.3573,996.33,1021.7421,1335.94,-1.4358856111,1.803618,0.13255,18.2887,2.3773,10.8853,0.14627,0.269061,18.535141,41,0.001162,251.3334,0.027469,0
150,6.4,1135.94,1008.8189,1335.94,-1.1038888914,1.829562,0.136098,22.4373,2.4448,11.4471,0.144358,0.238471,19.542916,31,0.001752,218.1095,0.027469,0
151,6.4427,1131.21,997.9878,1335.94,-0.7205551214,1.911297,0.13789,19.751,2.3866,11.2461,0.143411,0.238317,20.427957,44,0.000705,221.3018,0.027469,0
152,6.4853,1147.51,989.9624,1347.66,-0.530954677,1.824923,0.13992,21.1706,2.3864,11.296,0.142353,0.234013,10.100557,44,0.001077,224.3908,0.027469,0
153,6.528,1215.26,971.5795,1371.09,-0.7721128217,1.847284,0.14677,23.1551,2.5146,12.2076,0.138894,0.213406,14.789629,32,0.001155,230.2345,0.027469,0
154,6.5707,1214.53,965.1464,1382.81,-0.9832157268,1.864366,0.140843,23.6659,2.4997,12.1824,0.141878,0.213774,14.548664,32,0.000776,221.6221,0.027591,0
155,6.6133,1005.67,983.6582,1335.94,-0.8008098635,1.817047,0.124734,19.691,2.2372,10.3927,0.150669,0.259619,4.978858,38,0.002106,219.1637,0.027591,0
