frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1005.67,983.6582,1335.94,-0.8008098635,1.817047,0.124734,19.691,2.2372,10.3927,0.150669,0.210676,4.978777,152,0.002106,219.1637,0.027591,0
156,6.656,1081.75,975.2528,1335.94,-1.341614603,1.820899,0.134003,21.8093,2.2886,10.9259,0.145481,0.198296,18.76467,182,0.001053,228.9444,0.027469,0
157,6.6987,1125.71,965.6708,1335.94,-1.0905858874,1.914639,0.150046,19.8093,2.3228,11.2203,0.137296,0.188093,10.567013,154,0.001196,176.103,0.027469,0
158,6.7413,1008.28,969.6324,1335.94,-0.9008641003,1.680757,0.139938,18.2039,2.2084,10.4023,0.142344,0.208755,5.346092,160,0.001515,185.8035,0.027591,0
159,6.784,847.8,952.6686,1335.94,-1.1105435552,1.812741,0.117038,17.0827,2.179,9.8871,0.155279,0.211004,0.484844,163,0.002098,191.5246,0.027469,0
160,6.8267,1070.88,947.7291,1335.94,-0.7725469541,1.888478,0.128654,19.3122,2.1973,10.6448,0.148429,0.19999,20.783728,167,0.003188,190.491,0.027469,0
161,6.8693,1006.33,944.5337,1335.94,-1.1640651096,1.886658,0.13025,18.7999,2.121,10.081,0.147537,0.209944,18.51549,160,0.001503,180.8398,0.027469,0
162,6.912,1077.22,931.0209,1335.94,-1.1005983452,1.845001,0.138916,20.8363,2.1774,10.6873,0.142875,0.192833,10.19016,149,0.001337,210.0361,0.027469,0
163,6.9547,804.86,926.1233,1324.22,-1.1305084941,1.914295,0.115426,15.8242,2.0975,9.4478,0.156283,0.204528,-0.73386,173,0.003825,161.1255,0.027591,0
164,6.9973,956.07,928.6605,1335.94,-1.1666474173,1.918344,0.126533,17.1581,2.0376,9.6827,0.149633,0.212125,4.668549,137,0.002578,195.0636,0.027469,0
165,7.04,898.07,921.4143,1335.94,-1.1919477235,1.890026,0.114314,17.7868,2.0127,9.3488,0.156984,0.209585,2.434829,150,0.001442,179.4886,0.027469,0
166,7.0827,1012.2,912.1843,1335.94,-1.4493063053,1.976346,0.134318,17.6961,2.0264,9.9495,0.145311,0.20386,18.274155,169,0.002073,201.7683,0.027591,0
167,7.1253,1056.95,900.8553,1335.94,-1.1661476568,1.981852,0.135617,19.1925,2.0433,10.2908,0.144615,0.19524,19.274786,163,0.000853,173.3372,0.027469,0
168,7.168,1064.16,891.9925,1335.94,-1.0350654737,1.897871,0.129529,20.8964,2.0207,10.2443,0.147939,0.192866,9.150586,155,0.001085,195.2949,0.027469,0
169,7.2107,835.43,895.3622,1324.22,-1.2988121304,1.944068,0.109507,16.4288,1.9312,8.8082,0.160093,0.215381,1.212685,168,0.002609,169.2159,0.027469,0
170,7.2533,987.6,883.5433,1335.94,-1.0610187798,1.985104,0.123447,18.6057,1.834,8.9369,0.15142,0.203909,5.78837,149,0.002029,205.5083,0.027469,0
171,7.296,1058.52,867.6865,1335.94,-1.3449056995,1.80125,0.139583,19.33,1.8957,9.6883,0.142528,0.189568,10.167843,141,0.001201,192.0516,0.027469,0
172,7.3387,1039.0,863.8722,1335.94,-1.2661290773,1.848778,0.13004,18.8581,1.826,9.2366,0.147654,0.19528,20.063687,156,0.000961,179.7412,0.027469,0
173,7.3813,1144.18,824.5831,1335.94,-0.8265804751,1.927113,0.138203,21.6037,1.8938,9.9793,0.143247,0.173251,13.593154,144,0.001131,180.0509,0.027469,0
174,7.424,1166.18,801.3179,1335.94,-1.0507882449,1.867951,0.157776,20.8804,1.834,9.3127,0.13366,0.166516,16.358358,149,0.001097,165.2858,0.027469,0
175,7.4667,865.02,850.4664,1335.94,-1.384565897,1.951842,0.11236,16.4183,1.5565,6.4889,0.158231,0.219858,3.141887,164,0.002864,184.4585,0.027591,0
176,7.5093,927.81,837.9892,1335.94,-1.2655580591,1.984882,0.113493,18.3068,1.4224,5.7814,0.157505,0.209137,4.871003,142,0.000986,194.8921,0.027713,0
177,7.552,1077.52,797.6078,1335.94,-1.3885112503,2.008293,0.138817,19.1214,1.4514,6.8713,0.142926,0.180573,18.428421,161,0.001894,190.4769,0.027591,0
178,7.5947,1003.08,812.2905,1335.94,-0.9714786878,1.969868,0.13327,18.7347,1.366,6.0515,0.145878,0.195818,8.237804,159,0.001358,159.5754,0.027469,0
179,7.6373,1076.37,784.5222,1335.94,-1.129427876,2.00615,0.140477,20.1706,1.4046,6.7257,0.142066,0.178184,18.291891,156,0.001082,145.8265,0.027469,0
180,7.68,1013.94,792.2988,1335.94,-1.7096632703,1.954695,0.146177,18.1293,1.3042,5.83,0.139187,0.188391,11.338259,174,0.000792,186.6839,0.027591,0
181,7.7227,1034.3,783.821,1335.94,-1.5452629087,2.010655,0.132015,20.0857,1.2889,5.9199,0.146563,0.187721,19.84837,148,0.001011,187.0226,0.027469,0
182,7.7653,919.32,801.639,1335.94,-1.4460710956,1.979204,0.12798,17.1341,1.2155,4.7826,0.148809,0.207612,5.404883,165,0.001428,158.3984,0.027469,0
183,7.808,1099.95,745.5695,1335.94,-1.2472279395,2.02338,0.138492,21.5354,1.3341,6.765,0.143096,0.172203,20.186448,147,0.001937,179.3934,0.027469,0
184,7.8507,969.71,779.1261,1335.94,-1.9743381764,1.991872,0.143036,17.337,1.1612,4.917,0.140759,0.197994,18.539895,133,0.001214,165.1335,0.027469,0
185,7.8933,1021.76,758.9009,1335.94,-1.3049894641,2.008427,0.149201,18.1338,1.1712,5.3994,0.137705,0.18467,17.193474,160,0.001252,129.1028,0.027591,0
186,7.936,952.13,772.6455,1335.94,-1.5779800949,2.089497,0.12792,18.393,1.1055,4.5297,0.148844,0.20219,18.576819,154,0.001273,154.3722,0.027469,0
187,7.9787,1001.58,754.2257,1335.94,-1.4781395727,2.037623,0.139296,18.1556,1.0862,4.8542,0.142677,0.190546,10.6488,146,0.000774,155.5042,0.027469,0
188,8.0213,984.12,747.1507,1335.94,-1.4087180067,2.067426,0.134241,19.2001,1.0112,4.2692,0.145353,0.193443,9.97634,140,0.00057,164.8125,0.027591,0
189,8.064,971.73,743.9042,1335.94,-1.4710173203,2.014331,0.135358,19.0454,0.9869,4.1114,0.144753,0.195467,19.388811,157,0.000731,156.4183,0.027469,0
190,8.1067,1016.95,726.6817,1335.94,-1.3536051838,2.039838,0.140695,19.1156,0.9601,4.2556,0.141954,0.184019,18.923881,144,0.000782,144.1202,0.027469,0
191,8.1493,1091.21,688.5418,1335.94,-0.9859650414,1.995799,0.143261,21.1051,1.0472,5.4039,0.140645,0.169957,16.137008,168,0.000831,158.4575,0.027591,0
192,8.192,1055.63,700.2797,1335.94,-0.7528860769,2.055334,0.130858,19.1072,0.9258,4.4674,0.1472,0.177325,19.95104,156,0.000674,128.4729,0.027469,0
193,8.2347,960.63,715.7276,1335.94,-1.4947390037,2.086083,0.125116,19.7921,0.7682,2.9289,0.150448,0.195742,20.228212,140,0.000845,147.7018,0.027469,0
194,8.2773,949.31,707.917,1335.94,-1.6775404196,2.013298,0.129929,19.1792,0.6581,1.9937,0.147715,0.195606,18.870273,145,0.000513,163.7494,0.027469,0
195,8.32,912.83,710.7969,1324.22,-2.0458404864,2.114677,0.127028,19.6588,0.7003,2.0116,0.14935,0.200803,9.602307,170,0.001,170.3892,0.027469,0
196,8.3627,923.83,702.528,1324.22,-1.7745278157,2.084911,0.131662,19.3325,0.653,1.8035,0.146756,0.199543,14.503845,148,0.001197,150.9816,0.027469,0
197,8.4053,763.77,719.0924,1324.22,-2.8749816595,1.967958,0.117511,16.2817,0.7755,1.1362,0.154987,0.235973,4.033978,152,0.001827,172.7182,0.026737,0
198,8.448,806.33,705.6293,1324.22,-2.7269335187,2.033124,0.125758,17.938,0.6029,0.2953,0.150078,0.225935,14.346693,141,0.000883,188.4549,0.026859,0
199,8.4907,934.4,675.52,1324.22,-2.203378896,2.136547,0.127673,22.1761,0.4457,0.5638,0.148983,0.193942,11.358721,142,0.001514,183.3118,0.027591,0
200,8.5333,890.12,685.1912,1324.22,-2.3881316277,2.076874,0.125705,21.3478,0.4707,0.4085,0.150108,0.205687,18.451799,157,0.000931,191.1069,0.027469,0
201,8.576,930.4,668.178,1324.22,-2.1996726998,2.143828,0.131669,22.5964,0.4459,0.5519,0.146753,0.193073,11.68721,150,0.001078,154.8641,0.027469,0
202,8.6187,842.35,682.992,1324.22,-2.5678401867,2.121179,0.121795,18.3943,0.4971,0.0983,0.152395,0.216743,7.582677,155,0.0013,161.5726,0.027469,0
203,8.6613,852.53,677.9481,1324.22,-2.227168627,2.096074,0.123558,19.2451,0.498,0.2756,0.151355,0.21284,8.5131,161,0.000891,136.7612,0.027469,0
204,8.704,851.29,673.7167,1324.22,-2.2783324599,2.221344,0.116201,18.9375,0.4351,-0.0061,0.155799,0.213776,7.977697,181,0.000989,159.9867,0.027469,0
205,8.7467,845.44,668.656,1324.22,-2.5782058826,2.036127,0.122622,18.2019,0.4522,0.0118,0.151905,0.214112,8.469501,145,0.000826,137.2079,0.027469,0
206,8.7893,861.77,657.3438,1324.22,-2.3059974656,2.057993,0.129081,18.2667,0.4021,-0.0391,0.14819,0.209588,9.00805,166,0.000582,133.0646,0.027469,0
207,8.832,834.53,659.2576,1324.22,-3.4076269647,2.121586,0.118511,25.6594,0.41,-0.1648,0.154374,0.216535,8.455718,154,0.001049,209.9533,0.027591,0
208,8.8747,898.19,637.8911,1324.22,-3.3032013447,2.04886,0.12953,25.9205,0.3694,0.102,0.147938,0.197766,11.879865,140,0.000992,202.5089,0.027591,0
209,8.9173,769.09,664.3766,1324.22,-3.2356885619,2.146841,0.108137,19.8025,0.5169,-0.1278,0.161005,0.229511,17.485286,134,0.001549,159.797,0.02515,0
210,8.96,643.28,662.8486,1324.22,-2.505454996,2.158132,0.098026,15.3496,0.72,-0.1688,0.16811,0.23929,17.119389,158,0.001701,158.3737,0.022586,0
211,9.0027,693.62,654.2574,1324.22,-3.4466991496,2.168709,0.102946,17.9592,0.5899,-0.3929,0.164565,0.232593,16.347738,154,0.001474,163.8101,0.022586,0
212,9.0453,704.0,652.0109,1324.22,-3.6311417367,2.125538,0.110666,18.4811,0.5805,-0.3553,0.159331,0.238759,16.374188,155,0.000935,180.6936,0.023318,0
213,9.088,729.65,643.3846,1324.22,-3.666987071,2.055386,0.107083,20.4014,0.503,-0.4428,0.161713,0.226378,18.44518,152,0.001021,169.3967,0.023318,0
214,9.1307,748.01,635.8124,1324.22,-3.7455849081,2.121327,0.111716,20.9334,0.4435,-0.5524,0.158647,0.2314,17.35728,149,0.001247,192.2145,0.025027,0
215,9.1733,848.01,610.1405,1324.22,-3.5327052469,2.171524,0.117071,22.9864,0.3227,-0.3414,0.155259,0.207503,10.980665,132,0.001334,200.5264,0.027469,0
216,9.216,712.3,626.9112,1324.22,-4.2775986589,2.051069,0.118547,19.1914,0.5165,-0.5424,0.154351,0.240658,6.258614,139,0.0012,171.5509,0.025027,0
217,9.2587,759.84,615.3918,1324.22,-3.847842442,2.203064,0.106675,22.4389,0.3911,-0.638,0.16199,0.226341,18.296793,163,0.001334,197.5106,0.022342,0
218,9.3013,599.57,620.1871,1324.22,-4.0558049871,2.097877,0.096789,18.3857,0.6867,-0.6077,0.169029,0.241201,20.776377,152,0.001675,165.3852,0.020999,0
219,9.344,588.04,618.3542,1324.22,-5.1393700335,2.100412,0.093534,17.7517,0.7861,-0.1579,0.171505,0.251603,15.252582,166,0.000956,185.4092,0.020266,0
220,9.3867,648.93,613.013,1324.22,-5.1051419789,2.026762,0.100461,22.5351,0.5848,-0.6884,0.166334,0.248526,16.455766,158,0.001053,209.8463,0.023074,0
221,9.4293,758.7,593.167,1324.22,-4.5061167685,1.915162,0.112521,23.8149,0.4347,-0.4654,0.158128,0.222174,17.121748,143,0.001241,209.7912,0.023318,0
222,9.472,595.27,599.946,1324.22,-5.4947332607,1.857282,0.098693,20.3501,0.7793,-0.1637,0.167619,0.250218,13.236501,180,0.001437,190.7349,0.020266,0
223,9.5147,647.71,607.8726,1324.22,-5.2978364436,2.040987,0.105993,23.8213,0.7806,0.258,0.162454,0.249032,4.929116,157,0.001075,238.7731,0.0199,0
224,9.5573,617.95,613.5407,1324.22,-5.7720014424,1.860021,0.101641,25.3418,0.955,0.87,0.165488,0.250801,13.097496,149,0.000734,256.0516,0.0199,0
225,9.6,611.59,625.9861,1324.22,-5.1755906808,1.916062,0.105344,25.8233,1.112,1.7244,0.162899,0.248936,15.238464,152,0.00104,268.2978,0.018923,0
226,9.6427,651.27,615.0842,1324.22,-5.4462056605,1.770452,0.115907,28.8703,1.1178,2.17,0.155982,0.238968,18.758783,140,0.000869,273.6818,0.018435,0
227,9.6853,595.8,600.148,1324.22,-5.8263099927,1.867046,0.108895,27.6592,1.1247,1.4334,0.160499,0.245992,16.857766,147,0.00125,259.5273,0.017458,0
228,9.728,633.48,604.6037,1324.22,-5.9027006999,1.845181,0.11672,31.2186,1.2916,2.7357,0.155476,0.236896,7.194909,156,0.000964,288.6123,0.015993,0
229,9.7707,516.61,593.27,1312.5,-5.9835036678,1.841364,0.104724,26.9559,1.7225,5.7534,0.163325,0.249749,16.418105,158,0.001455,263.9857,0.014528,0
230,9.8133,604.05,573.6963,1324.22,-5.8732015347,1.864605,0.126203,33.8452,1.4153,3.6385,0.149822,0.226711,10.039576,157,0.001461,225.7905,0.012819,0
231,9.856,561.24,563.4399,1324.22,-5.6912052794,1.882044,0.118453,31.8693,1.5227,3.7606,0.154409,0.228712,14.767986,140,0.00096,252.1397,0.01111,0
232,9.8987,530.11,564.1003,1312.5,-5.7805646518,1.892764,0.119885,32.487,1.9881,8.9744,0.153539,0.230248,12.88007,157,0.000665,234.2704,0.010988,0
