frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,857.72,1019.3335,1792.97,-4.3199228298,0.613585,0.190642,30.3292,2.7879,11.6005,0.119964,0.349725,18.455483,93,0.001148,701.9375,0.018313,0
24,1.024,864.9,998.9362,1792.97,-4.3549713437,0.628497,0.18739,31.1917,2.5295,9.2758,0.121209,0.351391,17.845393,89,0.002015,713.0971,0.01697,0
25,1.0667,866.05,1025.4344,1792.97,-4.4313424743,0.633262,0.181365,31.3618,2.7688,11.7453,0.123574,0.352892,18.239841,92,0.001496,676.8467,0.015505,0
26,1.1093,861.66,1042.2259,1781.25,-4.1747598093,0.604143,0.186363,31.6872,2.8578,12.3078,0.121607,0.349069,18.787407,94,0.001531,702.6831,0.015993,0
27,1.152,851.8,1000.4042,1769.53,-4.1432401914,0.643377,0.184312,30.6872,2.7191,10.994,0.122408,0.352035,17.984265,102,0.001414,682.17,0.016726,0
28,1.1947,854.65,998.2206,1781.25,-4.0638674358,0.662451,0.180487,29.8114,2.7429,11.5137,0.123926,0.353906,18.049549,95,0.001199,650.2776,0.015749,0
29,1.2373,861.39,1002.225,1792.97,-3.9194044107,0.661506,0.1833,28.65,2.6469,10.6457,0.122806,0.355452,18.294698,94,0.001134,669.9877,0.015383,0
30,1.28,863.01,992.7219,1781.25,-4.2524585671,0.661188,0.189968,30.7925,2.5026,9.008,0.12022,0.353266,18.077803,86,0.001183,654.3641,0.015505,0
31,1.3227,857.81,970.375,1722.66,-4.2381439948,0.697935,0.185544,29.3052,2.5757,10.2378,0.121925,0.357895,18.192185,95,0.001267,649.0025,0.016115,0
32,1.3653,868.75,1007.9152,1792.97,-4.2804415509,0.663646,0.177713,29.6705,2.7305,11.6288,0.125047,0.357203,18.615902,93,0.001308,703.0467,0.016237,0
33,1.408,873.48,991.4383,1781.25,-4.3639892857,0.682516,0.191344,29.9459,2.4492,8.4762,0.119698,0.359772,17.590885,66,0.002531,627.1078,0.014894,0
34,1.4507,939.53,1017.5564,2003.91,-4.7038342335,0.714191,0.206541,32.124,2.1167,6.2542,0.114165,0.371854,15.599629,48,0.003868,614.3917,0.013429,0
35,1.4933,818.17,945.0902,1699.22,-5.09513658,0.615753,0.230918,37.2288,2.1008,4.8698,0.10609,0.341141,16.77976,48,0.006198,467.9017,0.010988,0
36,1.536,868.36,962.8716,1886.72,-4.8432798749,0.710564,0.247874,41.4552,1.7728,3.6141,0.100961,0.321713,15.87775,51,0.004321,430.8201,0.011964,0
37,1.5787,919.31,993.6015,1945.31,-5.007486565,0.797735,0.257455,40.6863,1.6001,2.9599,0.098217,0.332707,15.420357,52,0.00284,396.6912,0.013307,0
38,1.6213,1025.25,1053.504,2039.06,-5.9426147219,0.936664,0.259814,32.326,1.5122,2.8028,0.097556,0.438692,10.486282,52,0.001486,325.3584,0.011842,0
39,1.664,986.1,1135.2303,1992.19,-6.2538200313,0.800546,0.271907,40.5994,1.8889,4.7363,0.094263,0.341949,14.026379,40,0.000894,284.4908,0.009767,0
40,1.7067,767.38,991.4192,1710.94,-6.2502699314,0.686747,0.255442,45.9781,2.078,5.5359,0.098785,0.317546,14.216522,38,0.000429,255.2183,0.006715,0
41,1.7493,884.62,1153.5935,1371.09,-8.0388237948,0.665292,0.183913,26.8853,3.6439,17.3757,0.122564,0.54509,-0.572612,41,0.000919,319.2983,0.011232,0
42,1.792,1206.02,1391.1019,1406.25,-6.2273954873,0.955958,0.180472,29.2703,3.6489,16.0015,0.123932,0.493558,5.662263,34,0.001335,348.5297,0.018069,0
43,1.8347,1157.88,1295.0715,1394.53,-5.319524986,1.088026,0.191504,32.1947,3.6757,17.172,0.119637,0.43835,14.457046,61,0.001154,381.8058,0.018923,0
44,1.8773,1064.07,915.7075,1371.09,-4.5078559661,1.632006,0.187539,38.2481,3.0802,15.2662,0.121151,0.384791,12.957622,34,0.001352,333.3543,0.018557,0
45,1.92,1130.39,1172.3618,1382.81,-5.6876884974,1.064232,0.193719,31.8408,3.7808,19.1828,0.118805,0.472779,1.61095,29,0.001697,317.4502,0.01697,0
46,1.9627,1029.09,1188.3714,1441.41,-6.2165369121,0.699202,0.198949,32.847,3.9048,20.4665,0.116876,0.444332,6.261476,38,0.001244,291.4024,0.014894,0
47,2.0053,1023.61,1268.5386,1382.81,-7.4240289666,0.901525,0.170186,29.0848,3.5902,16.709,0.128179,0.492462,-7.909058,34,0.000749,398.6546,0.012941,0
48,2.048,875.98,1276.6896,1335.94,-6.5478676954,0.793062,0.19167,41.3337,4.1929,22.2276,0.119574,0.409599,1.623896,29,0.000397,275.6735,0.010988,0
49,2.0907,899.67,1433.544,1289.06,-6.0629083125,0.877391,0.165173,37.5403,4.0792,18.9619,0.130344,0.414975,10.699416,36,0.000527,301.1701,0.00879,0
50,2.1333,711.47,1141.6024,1125.0,-7.3832991781,0.764796,0.147399,32.6805,4.558,26.1699,0.138584,0.436348,-1.06045,38,0.000476,327.4905,0.009278,0
51,2.176,831.73,1502.3711,1242.19,-7.4125929759,0.493149,0.171722,35.4548,3.7843,15.593,0.127529,0.461848,-11.87549,32,0.000415,414.0087,0.010255,0
52,2.2187,696.26,1160.2246,1148.44,-6.1440854594,0.336085,0.194897,43.7606,4.481,25.6689,0.118366,0.367713,4.222916,43,0.000437,229.2598,0.008424,0
53,2.2613,730.51,1165.0704,1125.0,-5.6791338901,0.28111,0.180783,37.1607,4.3782,24.3994,0.123807,0.378557,15.807344,42,0.000358,263.8894,0.007203,0
54,2.304,933.17,1376.7162,1652.34,-6.0252517668,0.381277,0.220749,40.4106,3.5823,15.7283,0.10935,0.399195,11.607327,40,0.000486,288.3119,0.009034,0
55,2.3467,1197.9,1609.1824,1875.0,-6.5691006809,0.496982,0.21947,39.5122,3.0897,10.7372,0.109771,0.429494,11.504896,33,0.000873,352.8719,0.013063,0
56,2.3893,956.63,1320.8612,1769.53,-6.5440722188,0.593868,0.228654,40.5946,3.594,16.6662,0.106803,0.415186,4.277079,53,0.000709,276.1197,0.012453,0
57,2.432,880.03,1276.2842,1792.97,-6.4399942884,0.541588,0.232287,42.8183,3.5098,16.4366,0.105662,0.365451,5.74655,40,0.000579,247.1061,0.010255,0
58,2.4747,971.35,1504.4587,2039.06,-6.0792239123,0.560623,0.227497,52.5541,3.1849,11.8713,0.107171,0.376494,3.353948,51,0.000466,304.0928,0.010133,0
59,2.5173,737.36,1288.6751,1582.03,-6.0285668981,0.34419,0.255332,57.4848,3.5897,16.4167,0.098816,0.29955,6.475425,37,0.000482,224.6193,0.006959,0
60,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
61,2.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
62,2.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
63,2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
64,2.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
65,2.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
66,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
67,2.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
68,2.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
69,2.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
70,2.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
71,3.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
72,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
73,3.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
