frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
20,0.8533,250.67,1974.3141,93.75,-3.9376826371,0.329278,0.122098,40.8484,11.7973,139.8719,0.152215,0.144447,13.816354,128,0.000127,84.1919,0.001953,0
21,0.896,178.11,1666.1514,70.31,-3.9090092705,0.49279,0.120038,31.3625,14.0627,197.6541,0.153447,0.104701,15.619913,132,0.000221,76.9633,0.003785,0
22,0.9387,236.57,1900.3432,93.75,-3.8558584664,0.22338,0.134526,49.1165,12.2029,149.4226,0.145199,0.099002,20.858444,136,0.000121,79.8471,0.005005,0
23,0.9813,278.74,2056.7022,93.75,-3.441890978,0.252677,0.128261,48.6891,11.1795,126.3916,0.148651,0.131229,20.728855,165,0.00016,91.9833,0.002198,0
24,1.024,373.9,2318.9618,140.62,-3.8594408759,0.292907,0.13817,51.359,9.6506,94.9429,0.143264,0.153786,14.912302,136,0.000165,88.6408,0.002686,0
25,1.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
26,1.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,300.38,2173.2042,105.47,-4.0737001625,0.168886,0.13486,44.6981,10.7309,115.2801,0.14502,0.131564,9.317493,135,0.000247,90.9433,0.004029,0
29,1.2373,347.44,2342.6867,140.62,-3.949097564,0.268413,0.15055,48.7064,9.8995,97.9309,0.137053,0.120299,13.007308,126,0.000111,91.2037,0.003052,0
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,335.33,2343.5158,105.47,-3.7053126801,0.234813,0.131489,43.3751,9.8844,97.6879,0.146852,0.152867,12.982625,149,0.000132,81.9544,0.002686,0
32,1.3653,314.25,2149.4858,117.19,-4.1019965891,0.343002,0.129972,45.648,10.6203,114.0625,0.147691,0.163048,10.619904,162,0.000103,85.2458,0.004761,0
33,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
34,1.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
35,1.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
36,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
37,1.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
38,1.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
39,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
40,1.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
41,1.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
42,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
