frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,87.15,255.26,93.75,-6.3776591911,0.22338,0.129875,46.6129,5.6719,41.0,0.147746,0.121953,20.899214,30,0.00012,69.6264,0.005005,0
23,0.9813,106.76,364.0405,93.75,-5.4231704473,0.252677,0.123013,45.7046,6.5909,57.2487,0.151675,0.161659,20.775948,36,0.000159,82.0599,0.002198,0
24,1.024,156.78,515.3523,128.91,-5.6722364495,0.292907,0.131787,48.4304,6.598,58.1034,0.146688,0.189406,14.935186,30,0.000164,78.6591,0.002686,0
25,1.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
26,1.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,107.01,305.892,105.47,-6.8305080761,0.168886,0.129141,41.9083,5.6729,37.8513,0.148156,0.162046,9.321837,45,0.000245,80.4115,0.004029,0
29,1.2373,122.41,341.8612,128.91,-6.5539905745,0.268413,0.143782,45.888,5.4996,36.5849,0.140383,0.148137,13.019297,26,0.00011,79.7313,0.003052,0
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,110.33,350.3635,93.75,-6.3073524977,0.234813,0.124637,40.5004,5.7927,40.7558,0.150725,0.188283,12.992239,29,0.000132,70.142,0.002686,0
32,1.3653,126.03,395.0192,105.47,-6.2995753433,0.343002,0.12393,43.4542,6.5785,61.6528,0.151137,0.200834,10.626412,36,0.000102,74.8385,0.004761,0
33,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
34,1.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
35,1.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
36,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
37,1.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
38,1.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
39,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
40,1.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
41,1.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
42,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
