frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
154,6.5707,1178.64,883.5358,2203.12,-3.9999649296,1.43622,0.190965,33.0968,1.0364,1.0614,0.119841,0.322944,19.784238,52,0.003863,447.3658,0.024051,0
155,6.6133,1203.49,868.4389,2203.12,-3.417925938,1.641205,0.200348,29.6409,0.9923,1.0526,0.116369,0.30654,18.869507,43,0.00268,456.1027,0.023196,0
156,6.656,1198.52,878.8485,2203.12,-3.6927739391,1.626795,0.224844,34.3945,0.9574,1.0683,0.10802,0.300778,16.764987,50,0.003561,368.9631,0.02222,0
157,6.6987,1160.02,893.2891,2203.12,-3.5993680535,1.596745,0.204205,33.6753,0.9166,0.8924,0.114989,0.311378,16.266801,55,0.002343,416.4041,0.021487,0
158,6.7413,1147.51,882.387,2203.12,-3.7362148917,1.54851,0.206985,34.9874,0.9699,1.0323,0.11401,0.308556,15.735248,54,0.002635,426.973,0.020754,0
159,6.784,1063.27,837.8635,2179.69,-4.4197494645,1.386491,0.214517,30.6181,1.1258,1.3623,0.111423,0.328671,10.415882,44,0.004219,366.9584,0.022708,0
160,6.8267,1111.66,832.1029,2191.41,-4.7334322726,1.495793,0.247155,34.886,1.0528,1.2442,0.101172,0.305797,15.763047,52,0.004279,410.9787,0.023196,0
161,6.8693,1168.91,829.919,2191.41,-4.7248837368,1.530235,0.254706,40.4465,1.0937,1.398,0.098993,0.291076,13.783992,48,0.003954,410.0461,0.022097,0
162,6.912,1244.81,837.1945,2203.12,-3.9941111925,1.601363,0.246052,43.6796,1.0798,1.3361,0.101496,0.276336,17.44619,47,0.00345,483.4387,0.02222,0
163,6.9547,1164.77,848.5427,2203.12,-4.3710154207,1.531409,0.24661,41.2254,1.0481,1.1268,0.101331,0.287124,15.802107,54,0.003406,428.8658,0.021121,0
164,6.9973,1173.5,866.5867,2203.12,-3.8875594522,1.537297,0.229207,42.8939,0.9945,0.979,0.106629,0.291575,19.211344,50,0.002998,440.0548,0.021487,0
165,7.04,1180.35,861.0283,2203.12,-3.8121756883,1.461221,0.221725,45.5775,1.038,1.2049,0.109031,0.286565,14.038652,50,0.002717,465.2018,0.021365,0
166,7.0827,1197.39,829.522,2203.12,-3.5644622082,1.560247,0.215747,46.0758,1.0219,1.2502,0.111009,0.27768,17.342743,47,0.002974,422.8848,0.020754,0
167,7.1253,1135.26,826.3951,2191.41,-3.6546648854,1.598405,0.195227,42.7575,1.0089,1.2741,0.118243,0.286882,20.53728,42,0.00243,475.6741,0.02051,0
168,7.168,1123.15,799.5132,2050.78,-3.7004702396,1.631123,0.201173,40.3889,1.0208,1.4319,0.116072,0.280879,20.739647,47,0.002157,412.1107,0.020266,0
169,7.2107,1074.13,775.0423,1769.53,-3.3339431559,1.738142,0.201841,32.9571,0.8989,1.14,0.115832,0.281306,20.818203,51,0.002403,333.2394,0.020022,0
170,7.2533,1023.07,770.0302,1558.59,-3.0903801637,1.773705,0.186825,28.1088,0.9005,1.094,0.121427,0.292387,22.042674,48,0.001863,318.4599,0.019534,0
171,7.296,1075.85,746.1778,1558.59,-2.4352554052,1.762782,0.196289,25.4672,0.9402,1.3403,0.117851,0.274131,20.668825,42,0.002122,287.2417,0.02051,0
172,7.3387,1013.38,754.8257,1546.88,-2.1921135397,1.820485,0.194582,22.8904,0.9284,1.2812,0.118483,0.283607,12.645621,41,0.001963,256.9152,0.02222,0
173,7.3813,1017.2,750.6916,1546.88,-2.2234319946,1.773069,0.187754,23.1217,0.9339,1.4116,0.121069,0.284104,20.446069,47,0.001816,252.4083,0.021121,0
174,7.424,1050.3,728.4093,1546.88,-1.9159049081,1.829624,0.181881,22.7349,0.9503,1.4896,0.123369,0.274092,22.818583,44,0.001828,278.6287,0.020022,0
175,7.4667,1066.79,719.0573,1546.88,-2.1029134396,1.816761,0.201698,23.163,1.0489,2.1014,0.115883,0.265359,20.957852,48,0.00136,264.7543,0.019778,0
176,7.5093,1077.33,707.5167,1546.88,-1.6409240705,1.87487,0.185248,24.7602,1.1015,2.387,0.122041,0.262937,18.566072,44,0.001255,283.899,0.018923,0
177,7.552,1018.7,718.894,1546.88,-2.3169302998,1.857637,0.172845,24.9006,1.0434,2.1642,0.127057,0.274109,19.688385,47,0.001331,286.3494,0.019534,0
178,7.5947,1028.47,709.4381,1546.88,-2.202319178,1.971955,0.183551,24.1177,1.0905,2.4431,0.122707,0.26979,16.087946,43,0.001111,269.1714,0.019045,0
179,7.6373,969.19,720.3461,1546.88,-2.5307182665,1.924619,0.173738,22.676,1.0565,2.2925,0.126684,0.287639,20.791763,45,0.001727,264.0338,0.018801,0
180,7.68,961.03,717.7387,1546.88,-2.4982241633,2.016419,0.173328,22.7121,1.0752,2.4493,0.126855,0.288709,22.126462,44,0.000974,259.5054,0.019289,0
181,7.7227,939.34,713.0198,1546.88,-2.6001818414,2.050559,0.170186,23.224,1.0931,2.5694,0.12818,0.290828,20.470912,51,0.001093,256.3516,0.019045,0
182,7.7653,929.08,707.993,1546.88,-2.6644980159,2.075669,0.169603,22.483,1.0955,2.6366,0.128428,0.292128,20.117451,48,0.001127,268.4987,0.018801,0
183,7.808,1034.9,675.8501,1546.88,-2.7534571109,2.142839,0.169948,27.5501,1.2654,3.5898,0.12828,0.263203,22.310775,33,0.002098,276.3035,0.018557,0
184,7.8507,1011.37,678.1673,1546.88,-3.0492136632,2.206168,0.159409,31.4321,1.2437,3.4078,0.132914,0.268815,18.178225,46,0.001106,334.0283,0.018679,0
185,7.8933,994.18,673.6506,1546.88,-3.1723125909,2.219045,0.168062,29.2285,1.2358,3.3999,0.129088,0.270511,17.934603,38,0.001067,320.8552,0.018679,0
186,7.936,918.1,683.7598,1535.16,-3.7982736922,2.165235,0.158939,29.6558,1.0379,2.1682,0.133128,0.292765,11.583214,52,0.00171,344.0064,0.018313,0
187,7.9787,966.8,670.8635,1546.88,-3.8950052484,2.049001,0.173475,32.8004,1.1027,2.709,0.126794,0.276926,24.258227,61,0.002014,349.4481,0.018679,0
188,8.0213,879.69,694.8305,1535.16,-4.5244730044,2.283038,0.153832,30.776,1.0956,2.1739,0.135492,0.305129,21.699614,49,0.002369,393.8642,0.018801,0
189,8.064,908.43,670.485,1535.16,-4.1153098948,2.284551,0.160047,31.8824,0.9959,1.9471,0.132625,0.2931,20.883067,37,0.001858,355.8312,0.018435,0
190,8.1067,890.36,646.483,1535.16,-3.7435702662,2.261246,0.16019,28.2573,0.9447,1.9284,0.132561,0.294203,12.205355,46,0.001416,303.7961,0.018801,0
191,8.1493,888.9,634.2354,1535.16,-3.2567283589,2.186022,0.173813,23.684,0.9625,2.0887,0.126653,0.292042,20.972546,49,0.00116,245.8527,0.018801,0
192,8.192,848.92,634.3402,1535.16,-4.2527248796,1.818739,0.160326,28.0227,0.9615,1.8607,0.132499,0.304743,10.566603,43,0.001588,266.1889,0.018313,0
193,8.2347,867.02,619.1694,1535.16,-4.6854993792,1.838686,0.171343,28.5055,1.008,2.0993,0.127689,0.293775,18.191264,42,0.001591,288.0034,0.018313,0
194,8.2773,904.34,602.037,1535.16,-3.8397062492,2.087875,0.171259,26.7746,1.0064,2.2912,0.127725,0.283827,17.388191,40,0.001521,277.972,0.018435,0
195,8.32,879.96,607.4311,1535.16,-4.0287545511,1.921861,0.160197,27.7564,0.9412,2.009,0.132558,0.291629,14.180257,42,0.001349,274.0496,0.018313,0
196,8.3627,862.98,612.0759,1523.44,-4.4542967912,1.570353,0.175366,32.7749,1.009,1.8933,0.126009,0.30414,19.830562,43,0.0018,332.3231,0.018557,0
197,8.4053,836.91,657.2937,1535.16,-5.0002136088,1.605034,0.170193,34.0186,1.0229,1.6351,0.128176,0.321236,17.183021,39,0.001968,354.8836,0.018923,0
198,8.448,837.29,668.2313,1523.44,-5.015557818,1.564787,0.176217,34.1516,1.1903,2.5966,0.125659,0.319416,17.667474,56,0.001672,420.2894,0.018801,0
199,8.4907,869.26,662.242,1535.16,-4.7541793383,1.642206,0.179115,36.3211,1.1831,2.6294,0.124478,0.310607,11.775041,48,0.002058,394.7409,0.018557,0
200,8.5333,942.46,696.521,1535.16,-4.5144813285,1.554618,0.193888,41.5363,1.3292,2.7853,0.118742,0.299089,21.376443,32,0.002092,417.887,0.018191,0
201,8.576,823.67,701.9315,1441.41,-5.1029583874,1.593799,0.182296,35.9537,1.2736,2.6222,0.123204,0.334957,16.274922,39,0.002527,444.2409,0.018557,0
202,8.6187,887.39,708.2843,1535.16,-4.7795239744,1.524929,0.196329,36.7883,1.3323,2.8564,0.117836,0.320266,18.210948,55,0.002516,427.8117,0.018679,0
203,8.6613,831.47,697.9858,1453.12,-5.3571074294,1.486159,0.187256,33.2785,1.4015,3.3477,0.121261,0.339111,9.279858,51,0.002148,410.1737,0.019045,0
204,8.704,812.79,701.6066,1242.19,-5.0710675376,1.493576,0.17468,35.0251,1.3475,2.9349,0.126293,0.340348,19.104107,42,0.002212,402.2613,0.0199,0
205,8.7467,882.8,739.1803,1523.44,-4.8485843039,1.44817,0.199822,37.8975,1.437,2.9775,0.116559,0.328888,10.953293,56,0.0024,429.1566,0.019045,0
206,8.7893,933.79,709.0031,1535.16,-4.6757673728,1.430881,0.204752,38.9531,1.4507,3.1403,0.114795,0.31128,18.819348,42,0.002128,414.3928,0.018191,0
207,8.832,867.76,694.6194,1453.12,-4.9975388443,1.430095,0.195367,37.9612,1.3193,2.715,0.118191,0.325697,13.034543,41,0.001971,359.8684,0.018435,0
208,8.8747,863.75,657.4865,1324.22,-5.1126125849,1.390947,0.189835,34.5578,1.316,2.8821,0.120271,0.321195,19.102906,57,0.001828,394.9551,0.018679,0
209,8.9173,833.15,661.4209,1113.28,-5.6573302249,1.360919,0.181553,34.3412,1.358,2.945,0.123499,0.331317,12.89282,44,0.00171,353.4101,0.019045,0
210,8.96,762.84,617.5651,1113.28,-5.5864242183,1.382016,0.159876,28.6805,1.3051,3.2077,0.132703,0.341449,21.761152,50,0.001688,341.8599,0.018557,0
211,9.0027,733.68,588.1738,1101.56,-6.0329946396,1.397023,0.150062,27.3943,1.1199,2.6544,0.137288,0.342323,17.972693,40,0.001917,284.3731,0.018069,0
212,9.0453,787.93,680.0659,1113.28,-5.5445026894,1.337045,0.142223,31.0981,2.01,8.583,0.141172,0.338761,19.770121,50,0.001617,408.365,0.01758,0
213,9.088,764.78,640.9575,1101.56,-6.1194514934,1.320746,0.144149,31.109,1.703,5.8083,0.140198,0.342824,12.006072,52,0.001607,388.0819,0.018313,0
214,9.1307,786.56,601.1616,1113.28,-5.8761413282,1.359827,0.155769,31.2924,1.3535,3.8976,0.134586,0.331357,18.984256,43,0.001395,344.9901,0.020266,0
215,9.1733,733.16,559.4472,1101.56,-6.339913349,1.338854,0.148289,26.0369,1.0881,2.6284,0.138148,0.344082,17.355572,44,0.001282,302.7873,0.020144,0
216,9.216,660.04,565.9048,1101.56,-6.68834273,1.317181,0.138453,23.9255,1.2624,3.5167,0.143116,0.369644,7.849823,42,0.00145,295.1149,0.019778,0
217,9.2587,665.32,584.0025,1101.56,-6.3071987539,1.300681,0.14209,24.524,1.3769,3.8161,0.141239,0.368341,16.836666,51,0.001594,321.0102,0.018801,0
218,9.3013,643.91,579.585,1101.56,-6.9473140942,1.278922,0.143453,23.5652,1.4312,3.9129,0.140549,0.371748,15.665177,47,0.001415,321.1368,0.019045,0
219,9.344,657.41,550.2765,1101.56,-6.9149690909,1.321282,0.145678,22.8409,1.3871,4.0777,0.139434,0.367818,12.595737,52,0.001722,319.5916,0.019045,0
220,9.3867,634.34,547.5562,1101.56,-6.8959405834,1.302414,0.14348,22.3864,1.3594,3.8703,0.140535,0.378767,8.58169,52,0.001451,297.6278,0.019167,0
221,9.4293,650.49,548.6465,1101.56,-6.8830446526,1.304765,0.145374,23.3376,1.3718,4.1049,0.139586,0.372853,9.506194,48,0.001154,320.4546,0.019534,0
222,9.472,594.42,567.682,1101.56,-6.6546078224,1.290899,0.136255,21.912,1.562,4.9497,0.144275,0.385242,4.004125,47,0.001926,331.8004,0.019045,0
223,9.5147,622.83,558.9331,1101.56,-6.7746385998,1.285551,0.146201,22.7059,1.5204,4.6972,0.139175,0.383349,13.42802,51,0.001425,342.3099,0.018801,0
224,9.5573,584.59,546.0481,1101.56,-7.2408430261,1.286336,0.140969,21.0043,1.6032,5.0673,0.141813,0.386823,12.807541,43,0.001371,294.6725,0.016482,0
225,9.6,499.68,535.5658,1101.56,-6.7170577239,1.260526,0.142268,19.6941,1.635,4.6298,0.141149,0.377609,12.349951,47,0.002219,278.6364,0.014406,0
226,9.6427,547.85,512.6746,1101.56,-7.521906327,1.318958,0.136441,18.843,1.4096,4.0398,0.144176,0.38126,11.8953,46,0.002243,272.36,0.013674,0
227,9.6853,527.09,493.6486,1101.56,-7.6792525068,1.333297,0.132913,18.5567,1.2942,3.1513,0.146072,0.388216,14.370413,36,0.00159,258.5065,0.014162,0
228,9.728,485.45,483.0933,1101.56,-8.1778730065,1.339914,0.13487,16.8093,1.3119,2.9745,0.145014,0.413939,7.814399,41,0.001734,229.22,0.014772,0
229,9.7707,482.02,483.6945,1101.56,-8.5181704388,1.331865,0.118078,18.0781,1.5252,4.4715,0.154639,0.404183,10.743282,36,0.001689,263.3549,0.014894,0
230,9.8133,505.0,499.4464,1101.56,-7.9237385511,1.377693,0.131365,19.1064,2.088,13.9186,0.14692,0.407288,4.081595,34,0.001796,234.6531,0.015016,0
231,9.856,455.99,502.1817,1089.84,-8.3228724217,1.368945,0.110896,19.4786,2.0398,9.2195,0.159181,0.392807,9.76453,28,0.001907,272.9201,0.013674,0
232,9.8987,446.32,534.6213,1089.84,-7.392064372,1.296137,0.134314,26.3947,2.273,8.9026,0.145313,0.335401,10.626208,40,0.001863,305.0223,0.011354,0
