frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
16,0.6827,611.17,421.6408,1007.81,-2.8046486876,1.698962,0.093577,14.9156,0.1986,0.5115,0.171472,0.210501,10.374471,169,0.001649,148.5785,0.019656,0
17,0.7253,648.27,406.7968,1007.81,-2.4005134337,1.697509,0.109969,14.7452,0.176,0.9545,0.159788,0.198139,12.912672,140,0.000772,116.3285,0.020388,0
18,0.768,622.04,417.5551,1007.81,-2.8707180496,1.707595,0.107896,14.7336,0.2304,0.7614,0.161166,0.207872,21.917467,149,0.001247,113.713,0.020877,0
19,0.8107,623.98,417.3686,1007.81,-2.9545239301,1.71089,0.106288,15.2006,0.2068,0.7293,0.162253,0.206047,10.928887,160,0.001163,123.1502,0.020266,0
20,0.8533,623.68,417.6918,1007.81,-2.8174125062,1.71239,0.096804,15.1991,0.2271,0.7935,0.169018,0.207631,21.13113,166,0.001315,155.7428,0.020388,0
21,0.896,674.64,393.2743,1007.81,-2.4385292132,1.700786,0.113205,16.4476,0.1933,1.3905,0.157689,0.190378,15.469121,133,0.00102,130.3695,0.020877,0
22,0.9387,686.69,387.7416,1007.81,-2.3814336054,1.700874,0.112844,16.9565,0.2233,1.6744,0.15792,0.187917,21.442109,156,0.000469,133.2598,0.020754,0
23,0.9813,619.12,417.2371,1007.81,-3.284064586,1.721293,0.109472,14.4567,0.1932,0.5303,0.160116,0.20609,11.219162,157,0.000995,129.1834,0.020877,0
24,1.024,634.12,413.1761,1007.81,-2.4267470797,1.714635,0.103133,14.8406,0.1811,0.8067,0.164434,0.204473,19.498118,175,0.000588,139.5532,0.020632,0
25,1.0667,656.5,402.2974,1007.81,-2.3571380845,1.70668,0.114331,15.7922,0.1885,1.1299,0.156973,0.196173,21.26345,128,0.000598,118.6972,0.02051,0
26,1.1093,631.51,415.3009,1007.81,-2.8314514767,1.717857,0.118241,14.7428,0.2113,0.8352,0.154539,0.202666,11.739988,177,0.000958,120.2897,0.020877,0
27,1.152,644.12,409.3981,1007.81,-2.7184529863,1.716024,0.112057,14.6383,0.1995,1.0274,0.158427,0.19873,20.503951,163,0.000585,126.5354,0.020877,0
28,1.1947,724.27,365.3292,1007.81,-1.5673944934,1.715389,0.105275,17.003,0.2978,2.5914,0.162946,0.181604,19.532485,155,0.001101,136.6678,0.020754,0
29,1.2373,667.58,399.8334,1007.81,-2.1839492501,1.709125,0.102314,15.8744,0.1798,1.3061,0.165011,0.194307,21.490661,147,0.000801,123.5742,0.020754,0
30,1.28,688.19,385.7697,1007.81,-1.5942091463,1.712639,0.107541,17.0799,0.1586,1.5793,0.161404,0.188898,15.256792,173,0.001111,123.8255,0.020877,0
31,1.3227,686.68,389.2875,1007.81,-1.9784159149,1.70138,0.097045,17.228,0.1971,1.6592,0.168838,0.190726,22.599089,159,0.001091,142.2841,0.020877,0
32,1.3653,713.43,369.42,1007.81,-1.6829702712,1.70698,0.113383,17.1823,0.2484,2.1952,0.157576,0.182826,21.962906,165,0.000687,113.5844,0.020877,0
33,1.408,683.78,388.3111,1007.81,-2.3201218986,1.702344,0.12239,16.211,0.217,1.685,0.152042,0.187953,21.737498,161,0.000578,120.1224,0.020877,0
34,1.4507,653.11,405.6847,1007.81,-2.5646046009,1.690463,0.109024,16.1174,0.1871,1.1077,0.160413,0.197315,12.979851,151,0.000728,128.4144,0.020754,0
35,1.4933,725.85,363.3632,1007.81,-1.7659538304,1.705288,0.103279,17.4579,0.3155,2.5807,0.164331,0.181597,22.649778,161,0.001033,132.6777,0.020877,0
36,1.536,683.39,390.991,1007.81,-2.4979075347,1.689381,0.104687,17.5447,0.2203,1.6301,0.163351,0.188544,22.781277,148,0.000769,141.3557,0.020877,0
37,1.5787,624.86,418.1869,1007.81,-2.4780399298,1.690029,0.100918,14.5923,0.224,0.8295,0.166005,0.206046,21.149025,139,0.000976,115.9453,0.020754,0
38,1.6213,700.79,379.6247,1007.81,-1.6221501854,1.690728,0.115411,17.5148,0.2641,2.0897,0.156292,0.18534,17.740149,151,0.001151,106.6982,0.020877,0
39,1.664,652.56,404.6623,1007.81,-2.3893020878,1.693399,0.110339,15.8681,0.1864,1.1008,0.159545,0.197479,13.145326,177,0.000858,122.1754,0.020877,0
40,1.7067,616.38,421.3024,1007.81,-2.5350992584,1.696071,0.097676,15.4058,0.2235,0.7334,0.168368,0.210401,22.516784,136,0.000823,129.6769,0.02051,0
41,1.7493,667.95,397.7896,1007.81,-2.63144753,1.684557,0.113997,14.4381,0.2206,1.4075,0.157184,0.194631,22.40931,162,0.00129,143.1559,0.02051,0
42,1.792,692.79,383.2357,1007.81,-2.8249568628,1.684904,0.111545,18.6338,0.2726,1.9666,0.158758,0.186513,21.317691,143,0.000588,129.7418,0.020877,0
43,1.8347,589.78,429.5867,1007.81,-2.7458805214,1.698274,0.100711,13.9121,0.2691,0.4746,0.166154,0.219012,21.873282,186,0.001717,128.6587,0.020144,0
44,1.8773,628.08,415.7814,1007.81,-2.2420150745,1.704707,0.103294,15.0435,0.2221,0.8655,0.164321,0.206388,22.209104,151,0.000798,114.4238,0.020022,0
45,1.92,655.02,404.1214,1007.81,-2.1854926788,1.693646,0.10985,16.1264,0.2148,1.2448,0.159866,0.196864,13.448563,157,0.000845,112.5178,0.020754,0
46,1.9627,701.01,376.6931,1007.81,-1.9959878531,1.699986,0.106631,16.6157,0.2503,2.0273,0.162019,0.184948,18.408796,143,0.000926,109.2179,0.020877,0
47,2.0053,698.48,379.9052,1007.81,-1.9375317644,1.692142,0.124814,16.5104,0.2578,2.0252,0.150623,0.185073,18.297645,147,0.000581,94.6255,0.020877,0
48,2.048,659.44,402.0868,1007.81,-2.5241215304,1.685368,0.10485,16.4682,0.2055,1.2357,0.163238,0.194756,14.270022,157,0.000634,127.6393,0.020877,0
49,2.0907,597.85,427.4126,1007.81,-2.4477160093,1.690363,0.09948,13.5523,0.2418,0.5099,0.167044,0.21638,22.188621,138,0.00115,125.8692,0.020754,0
50,2.1333,664.24,400.5689,1007.81,-2.8173504972,1.701423,0.107222,16.1348,0.2285,1.3984,0.16162,0.194588,21.666467,140,0.00113,141.413,0.020877,0
51,2.176,690.63,384.6368,1007.81,-1.5002804218,1.693576,0.111556,17.0326,0.233,1.8021,0.158751,0.187897,16.621896,138,0.000795,116.9139,0.020877,0
52,2.2187,679.89,391.9367,1007.81,-2.2129392431,1.698648,0.114466,16.1069,0.2288,1.6827,0.156887,0.19037,22.443864,160,0.000751,125.2672,0.020754,0
53,2.2613,694.12,382.9978,1007.81,-2.1000918942,1.69686,0.11363,17.3571,0.2305,1.8707,0.157418,0.18633,17.397508,173,0.000728,144.0786,0.020877,0
54,2.304,655.79,404.4383,1007.81,-2.5971527987,1.691728,0.109231,16.4007,0.2044,1.2056,0.160276,0.196507,21.969734,154,0.000788,131.39,0.020877,0
55,2.3467,676.95,394.6411,1007.81,-2.1562501262,1.701793,0.099901,16.9721,0.2024,1.5662,0.166738,0.190569,15.556372,136,0.000552,136.2906,0.020877,0
56,2.3893,705.43,375.8775,1007.81,-2.3001354107,1.706416,0.098518,18.8981,0.2187,2.0453,0.167747,0.184951,21.498589,134,0.000569,137.3475,0.020877,0
57,2.432,662.37,400.3752,1007.81,-2.7304211189,1.713189,0.103634,17.0363,0.1748,1.1762,0.164083,0.193391,20.557807,161,0.000723,149.2071,0.020877,0
58,2.4747,663.66,400.8437,1007.81,-2.4379409237,1.715269,0.103287,16.6444,0.1787,1.2304,0.164326,0.194519,21.234959,147,0.000642,124.2382,0.020877,0
59,2.5173,698.3,381.0589,1007.81,-2.4296209374,1.70513,0.116972,17.0567,0.2372,1.9469,0.15532,0.184218,18.286954,155,0.000765,118.5637,0.020754,0
60,2.56,692.29,385.8068,1007.81,-2.4928946197,1.703271,0.104492,17.614,0.2255,1.8413,0.163486,0.187731,21.44689,144,0.000505,137.9211,0.020877,0
61,2.6027,654.25,407.5095,1007.81,-2.8173079539,1.703241,0.108192,16.1853,0.206,1.178,0.160968,0.196267,20.823724,157,0.000616,156.5135,0.020877,0
62,2.6453,716.27,371.5854,1007.81,-1.4117624749,1.701497,0.10482,17.0856,0.2434,2.2838,0.163259,0.182405,22.691837,165,0.00086,115.2984,0.020877,0
63,2.688,650.94,407.7281,1007.81,-1.7721531409,1.716967,0.102143,15.9294,0.1669,1.0368,0.165132,0.199436,12.142543,189,0.000914,124.3846,0.020877,0
64,2.7307,713.43,369.6311,1007.81,-1.971603421,1.702674,0.115184,17.1914,0.255,2.178,0.156435,0.181955,19.861691,136,0.001131,118.3466,0.020754,0
65,2.7733,717.36,369.0302,1007.81,-1.9092473931,1.701289,0.111494,17.7676,0.2786,2.3662,0.158792,0.181608,19.772276,144,0.000356,115.8132,0.020877,0
66,2.816,713.84,372.0466,1007.81,-1.4851015466,1.695141,0.097576,18.1807,0.274,2.3536,0.168443,0.183776,22.814319,169,0.000427,110.101,0.020877,0
67,2.8587,650.92,406.7255,1007.81,-2.5825694975,1.691893,0.114928,15.4385,0.1922,1.0809,0.156596,0.19744,22.124134,174,0.00088,117.6913,0.020754,0
68,2.9013,688.69,387.3457,1007.81,-2.358026771,1.705468,0.110185,17.0413,0.2166,1.7466,0.159646,0.187026,22.049894,160,0.000699,131.2156,0.020877,0
69,2.944,710.53,371.3804,1007.81,-1.9738529781,1.703609,0.118231,17.0795,0.2716,2.2161,0.154545,0.18216,19.861583,137,0.000641,120.9145,0.020877,0
70,2.9867,712.89,370.3005,1007.81,-1.9284631061,1.710059,0.118548,16.4686,0.2593,2.1995,0.154351,0.181985,22.336006,153,0.00047,106.1283,0.020754,0
71,3.0293,695.63,380.7469,1007.81,-2.1033249221,1.705546,0.109333,16.9544,0.2131,1.8057,0.160208,0.186878,22.66448,148,0.00056,129.148,0.020877,0
72,3.072,624.91,417.4594,1007.81,-2.8129119055,1.690082,0.110952,13.9262,0.2302,0.8526,0.159144,0.206383,21.132384,157,0.00114,131.9973,0.020877,0
73,3.1147,619.27,417.8358,1007.81,-2.9004222348,1.709975,0.110638,15.0368,0.2286,0.7576,0.159349,0.208225,22.311907,160,0.000442,125.0635,0.020877,0
74,3.1573,700.87,381.2739,1007.81,-1.9903996045,1.684765,0.104126,17.1054,0.2434,2.0644,0.16374,0.185934,21.796358,152,0.001189,132.0776,0.020754,0
75,3.2,712.36,371.1781,1007.81,-2.1301333483,1.69909,0.104794,17.3751,0.2829,2.2896,0.163277,0.183042,21.944009,147,0.000563,113.6536,0.020754,0
76,3.2427,692.22,383.0298,1007.81,-1.8846513094,1.705823,0.107496,18.0038,0.2196,1.8223,0.161434,0.186904,17.142729,146,0.000664,122.4843,0.020999,0
77,3.2853,677.78,390.8432,1007.81,-2.4676859889,1.70821,0.109893,16.5286,0.1848,1.5223,0.159838,0.189572,15.958957,151,0.000427,149.2577,0.020999,0
78,3.328,690.18,385.1791,1007.81,-2.3003515704,1.710874,0.106891,15.6991,0.1885,1.6426,0.161843,0.186857,17.167956,151,0.000436,136.9276,0.020877,0
79,3.3707,681.4,388.5895,1007.81,-2.5818825159,1.70506,0.118945,17.2473,0.2153,1.6465,0.154109,0.18779,16.858743,154,0.000439,141.4563,0.020754,0
80,3.4133,662.76,400.9026,1007.81,-2.4652654325,1.698018,0.101844,17.4554,0.1898,1.3142,0.165344,0.195802,13.495193,155,0.000732,157.5478,0.020877,0
81,3.456,691.76,384.5253,1007.81,-2.1267199984,1.685388,0.105677,17.3193,0.213,1.7562,0.16267,0.186845,17.017783,166,0.000775,148.5266,0.020877,0
82,3.4987,689.74,384.9421,1007.81,-2.3649520516,1.699323,0.10244,19.5045,0.2287,1.8103,0.164922,0.188679,22.410202,141,0.000921,153.8369,0.020754,0
83,3.5413,656.94,404.1823,1007.81,-2.2495955126,1.69543,0.105569,15.7925,0.1977,1.2319,0.162744,0.19755,23.06608,155,0.000781,147.5209,0.020877,0
84,3.584,645.82,405.4294,1007.81,-2.5000048597,1.709515,0.120142,15.927,0.1856,0.9896,0.153384,0.198179,13.008651,157,0.000739,105.3903,0.020877,0
85,3.6267,632.62,414.1289,1007.81,-2.4765183817,1.705887,0.101618,16.6785,0.216,0.9268,0.165505,0.204039,21.125697,157,0.000543,137.4323,0.020754,0
86,3.6693,607.93,424.9452,1007.81,-2.0785352765,1.692783,0.098953,14.4378,0.2279,0.5932,0.167429,0.212814,21.804202,156,0.000804,106.2351,0.020754,0
87,3.712,680.82,392.8885,1007.81,-2.4683092402,1.687055,0.111623,17.0515,0.2183,1.6306,0.158708,0.189076,15.827133,143,0.00128,154.6705,0.020877,0
88,3.7547,686.23,385.9926,1007.81,-1.6165317783,1.714489,0.113513,16.3871,0.1511,1.5075,0.157492,0.188302,15.882061,165,0.000737,121.3739,0.020877,0
89,3.7973,712.2,374.7105,1007.81,-2.255651806,1.710819,0.100126,18.1431,0.2434,2.1427,0.166576,0.183525,18.222653,161,0.000898,149.6198,0.020754,0
90,3.84,705.64,377.693,1007.81,-2.2430760469,1.696003,0.106877,17.7506,0.239,2.0629,0.161852,0.183967,18.102077,132,0.00053,139.0148,0.020754,0
91,3.8827,700.16,380.7112,1007.81,-2.4077970964,1.694414,0.106958,19.4596,0.2168,1.9299,0.161798,0.184539,17.883141,168,0.000691,136.9,0.020877,0
92,3.9253,625.8,418.5425,1007.81,-2.5844580889,1.701246,0.102936,15.477,0.2036,0.7705,0.164572,0.206733,10.577142,149,0.001208,138.975,0.020877,0
93,3.968,700.47,379.4523,1007.81,-2.4722650097,1.700368,0.111612,19.7844,0.2397,1.9563,0.158715,0.184923,18.165424,157,0.001281,147.3982,0.020877,0
94,4.0107,659.41,404.6701,1007.81,-2.9149846863,1.69168,0.098659,19.6622,0.2292,1.2947,0.167644,0.19528,14.087743,157,0.000785,158.745,0.020754,0
95,4.0533,657.94,401.3081,1007.81,-2.8627316444,1.681064,0.103352,18.4903,0.1792,1.1004,0.16428,0.198075,22.537919,162,0.00096,159.0185,0.020877,0
96,4.096,685.91,387.0515,1007.81,-2.552149489,1.681701,0.102166,19.4822,0.206,1.5695,0.165116,0.190724,22.603642,146,0.000607,160.8433,0.020877,0
97,4.1387,713.43,367.7216,1007.81,-2.7177207424,1.669486,0.104544,21.1977,0.3002,2.3133,0.16345,0.183057,20.127176,142,0.000695,172.8535,0.020754,0
98,4.1813,637.82,411.9822,1007.81,-2.9607146335,1.663933,0.102671,18.0479,0.2463,1.0935,0.164759,0.202489,12.127213,148,0.001146,159.3512,0.020877,0
99,4.224,691.56,382.0333,1007.81,-1.9942265047,1.67084,0.108076,18.6924,0.2997,2.0867,0.161045,0.187726,17.519235,184,0.000929,134.6736,0.020877,0
100,4.2667,654.49,401.7791,1007.81,-2.7891263025,1.675783,0.102762,17.6917,0.2494,1.3437,0.164695,0.197741,22.372992,148,0.000648,129.705,0.020266,0
101,4.3093,594.08,427.2841,1007.81,-3.0707567066,1.674149,0.095561,16.7978,0.2989,0.6942,0.169953,0.217999,22.155659,162,0.001055,147.5728,0.020022,0
102,4.352,659.19,400.7218,1007.81,-2.6804428588,1.653756,0.102213,18.028,0.2521,1.4188,0.165082,0.195923,22.128867,155,0.001154,127.2621,0.020632,0
103,4.3947,705.77,370.3203,1007.81,-2.0746503563,1.672438,0.109962,18.3872,0.2854,2.1904,0.159793,0.1847,19.678291,156,0.000833,135.0062,0.020999,0
104,4.4373,687.67,385.3857,1007.81,-2.0726968928,1.671493,0.106312,17.7248,0.3271,2.4469,0.162237,0.188626,22.029679,154,0.000426,126.7434,0.020754,0
105,4.48,690.59,382.9186,1007.81,-2.6226723744,1.671646,0.100373,17.5604,0.2662,1.9377,0.166397,0.188304,17.335741,160,0.000636,150.4635,0.020754,0
106,4.5227,697.45,376.9255,1007.81,-2.61739875,1.65191,0.109398,19.0744,0.2907,2.0945,0.160165,0.185879,18.756281,141,0.0005,147.7841,0.020877,0
107,4.5653,703.52,376.5535,1007.81,-2.0912197292,1.657303,0.0981,17.6591,0.3325,2.3477,0.168055,0.185729,22.005786,142,0.000403,146.6627,0.020877,0
108,4.608,652.57,407.6139,1007.81,-3.0267696352,1.645442,0.09889,17.818,0.277,1.3525,0.167475,0.199243,22.511757,139,0.000877,151.1329,0.020877,0
109,4.6507,681.6,389.191,1007.81,-3.2654138011,1.637686,0.109914,19.4389,0.3167,1.8295,0.159824,0.189916,21.439602,156,0.000883,159.3605,0.020754,0
110,4.6933,658.47,409.8952,1007.81,-3.4218498663,1.629817,0.099096,18.3368,0.4268,2.1859,0.167324,0.196368,23.13863,159,0.000694,182.975,0.020877,0
111,4.736,670.35,396.1774,1007.81,-3.0041627134,1.639824,0.105524,18.5271,0.2525,1.4554,0.162774,0.193067,22.079218,142,0.000498,158.4893,0.020877,0
112,4.7787,661.68,398.6206,1007.81,-2.8831684102,1.643198,0.103647,17.8946,0.2443,1.3758,0.164074,0.196071,21.858455,159,0.000576,132.0752,0.020754,0
113,4.8213,670.94,397.7321,1007.81,-2.9261955815,1.66107,0.092312,19.047,0.3236,2.1471,0.172457,0.194465,22.211443,150,0.000339,189.6346,0.020877,0
114,4.864,679.24,390.471,1007.81,-2.3581211758,1.660441,0.100047,18.1714,0.2387,1.7193,0.166632,0.192043,15.288973,148,0.000624,183.1874,0.020632,0
115,4.9067,642.16,406.4574,1007.81,-3.0281632866,1.670635,0.096531,19.2305,0.2482,1.1664,0.169222,0.204333,22.343942,145,0.001062,138.1242,0.02051,0
