frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1361.82,1235.1787,2390.62,-5.5532113659,1.672576,0.269824,39.8478,2.1364,7.8032,0.09482,0.32191,9.125807,154,0.046225,1054.1646,0.015749,0
24,1.024,1375.42,1242.6002,2402.34,-5.2566519489,1.712156,0.26875,39.6175,2.1424,8.0443,0.095109,0.323112,10.754624,193,0.043287,1190.2277,0.016115,0
25,1.0667,1360.42,1244.3444,2367.19,-5.2436899702,1.732976,0.26572,39.7622,2.1837,8.2272,0.095929,0.318593,9.715757,166,0.041857,1288.1539,0.015627,0
26,1.1093,1426.69,1348.4636,2531.25,-5.496794787,1.723895,0.261199,41.7926,2.3251,8.5309,0.097171,0.331216,9.187458,159,0.049643,1128.2915,0.016115,0
27,1.152,1441.51,1325.473,2507.81,-5.4223659787,1.753403,0.26763,39.9412,2.2689,8.4086,0.095411,0.335463,9.205591,156,0.052276,1180.8438,0.018313,0
28,1.1947,1462.59,1388.5139,2542.97,-5.4250751369,1.807178,0.251382,42.2637,2.3796,8.8655,0.099944,0.335289,8.982917,188,0.052049,1359.5007,0.018801,0
29,1.2373,1466.21,1398.0859,2542.97,-5.7283809109,1.793161,0.249892,42.1795,2.4105,8.7436,0.100375,0.341928,8.493637,174,0.066255,1280.0233,0.018069,0
30,1.28,1473.16,1377.3069,2578.12,-5.8379507767,1.828721,0.253524,39.1517,2.356,8.4491,0.09933,0.353106,8.95253,165,0.063299,1222.2886,0.018679,0
31,1.3227,1489.65,1398.68,2566.41,-5.6521943046,1.841648,0.249689,40.1637,2.4294,9.0242,0.100433,0.347482,10.053414,164,0.059816,1279.4346,0.019778,0
32,1.3653,1504.2,1442.6078,2601.56,-5.5698153117,1.803887,0.251556,40.1334,2.5566,10.1275,0.099894,0.349869,6.877429,174,0.060942,1393.8755,0.020022,0
33,1.408,1540.98,1471.169,2625.0,-5.7731399544,1.81585,0.245595,40.4887,2.5886,10.0301,0.10163,0.358306,8.09998,187,0.064123,1352.0409,0.019656,0
34,1.4507,1532.1,1445.331,2660.16,-5.9141374293,1.839965,0.248974,40.0806,2.4849,9.5104,0.100641,0.353279,7.979749,180,0.060877,1428.7131,0.019289,0
35,1.4933,1530.86,1403.7767,2660.16,-5.687174501,1.790802,0.251316,40.6552,2.2904,8.1026,0.099963,0.348708,7.004727,185,0.056737,1235.8195,0.0199,0
36,1.536,1608.64,1497.6422,2777.34,-5.8934643112,1.760165,0.244895,39.5739,2.467,9.1784,0.101837,0.36607,6.281032,192,0.06967,1435.9726,0.019656,0
37,1.5787,1634.07,1512.4222,2789.06,-5.6053469339,1.815889,0.25688,40.4958,2.4011,8.7948,0.098378,0.357942,6.388301,181,0.065254,1403.3231,0.019167,0
38,1.6213,1581.83,1445.1514,2742.19,-5.5154917893,1.868941,0.249767,39.3969,2.3561,8.7433,0.100411,0.35657,6.823374,168,0.063203,1338.1995,0.020632,0
39,1.664,1628.27,1494.7099,2800.78,-5.7698392783,1.789489,0.239404,39.4356,2.478,9.3396,0.103478,0.367198,6.234243,185,0.066863,1394.1182,0.021365,0
40,1.7067,1700.39,1577.588,2824.22,-5.5957007716,1.742972,0.248483,38.6618,2.4793,9.1128,0.100784,0.376301,5.569664,199,0.066817,1437.9197,0.020632,0
41,1.7493,1698.07,1581.3864,2824.22,-5.6401144304,1.802102,0.243976,40.3695,2.4889,8.9422,0.102109,0.3727,5.334968,167,0.062037,1471.1474,0.020877,0
42,1.792,1687.28,1586.8347,2824.22,-5.7599614916,1.716435,0.244279,39.3438,2.5758,9.9772,0.102019,0.377953,7.196002,174,0.064593,1412.9309,0.02222,0
43,1.8347,1738.25,1665.5558,2847.66,-5.7211344448,1.636177,0.253149,40.0002,2.5995,10.0185,0.099437,0.373864,8.875436,174,0.065284,1303.6409,0.02283,0
44,1.8773,1658.91,1539.0632,2800.78,-5.7771182215,1.748543,0.249156,39.5016,2.433,8.812,0.100588,0.364479,9.594916,189,0.073402,1411.4003,0.022464,0
45,1.92,1633.02,1493.7546,2800.78,-5.8819233955,1.773808,0.249027,38.6597,2.3824,8.4274,0.100625,0.369787,7.448087,178,0.069228,1383.811,0.021243,0
46,1.9627,1643.44,1552.5974,2765.62,-5.9131933479,1.603042,0.248775,39.4676,2.5315,9.3154,0.100699,0.37031,7.424226,170,0.066907,1445.6224,0.019778,0
47,2.0053,1635.55,1521.4073,2683.59,-5.669489548,1.597848,0.25915,41.2281,2.4297,8.8793,0.097742,0.35511,8.858209,169,0.06412,1320.5105,0.02051,0
48,2.048,1610.13,1498.6655,2789.06,-5.8832467015,1.705118,0.25944,39.826,2.4322,8.9193,0.097661,0.358726,8.541825,165,0.060756,1444.8532,0.021731,0
49,2.0907,1594.48,1457.1216,2742.19,-5.8540796552,1.637857,0.257402,39.5919,2.3958,8.8536,0.098231,0.359305,8.120049,163,0.065057,1465.5476,0.020632,0
50,2.1333,1556.02,1406.5518,2671.88,-5.6177425232,1.568952,0.265831,39.9481,2.2764,8.4185,0.095899,0.343073,8.17894,185,0.064313,1305.2501,0.0199,0
51,2.176,1495.66,1321.5444,2625.0,-5.1965037225,1.659253,0.268631,39.4231,2.1948,8.439,0.095141,0.329575,7.149811,162,0.051899,1225.834,0.018679,0
52,2.2187,1478.43,1363.4275,2625.0,-5.3170894121,1.655401,0.267947,41.5112,2.3313,9.2042,0.095325,0.320391,7.827719,170,0.038264,1185.897,0.015627,0
53,2.2613,1426.71,1273.11,2554.69,-5.2175314517,1.628245,0.266639,40.3496,2.2105,9.009,0.095679,0.318342,9.221622,159,0.046612,1202.6871,0.016726,0
54,2.304,1470.1,1308.4182,2589.84,-5.680542814,1.565473,0.266005,41.0613,2.1332,8.0219,0.095852,0.319882,6.746797,161,0.046284,1196.3642,0.018069,0
55,2.3467,1467.94,1297.9787,2542.97,-5.1673839507,1.546951,0.287895,41.4842,2.076,8.163,0.090128,0.300699,5.539825,160,0.049605,1155.6801,0.016482,0
56,2.3893,1399.16,1278.9363,2367.19,-4.8471958612,1.52382,0.287539,41.006,2.1194,8.3185,0.090217,0.29538,5.831265,166,0.042706,1096.7327,0.01404,0
57,2.432,1384.43,1241.9417,2320.31,-5.2535787602,1.542099,0.283146,39.3268,2.2273,9.5198,0.091332,0.306353,6.398584,160,0.040052,1057.5169,0.01404,0
58,2.4747,1436.74,1281.2038,2414.06,-5.4401478214,1.574392,0.264935,39.8466,2.2416,9.2237,0.096143,0.320945,6.083676,148,0.043763,1115.3351,0.01465,0
59,2.5173,1442.11,1257.0846,2542.97,-5.3006727832,1.603452,0.274875,38.8975,2.0842,8.1381,0.093477,0.320945,8.268908,183,0.053483,1116.0595,0.016237,0
60,2.56,1510.46,1337.1434,2601.56,-5.2469489073,1.580578,0.265919,41.2366,2.1823,8.6029,0.095875,0.322781,7.633232,178,0.060211,1202.7211,0.018191,0
61,2.6027,1550.83,1360.1488,2636.72,-4.9374894689,1.581764,0.28131,41.2412,2.0786,7.7668,0.091803,0.315329,7.592875,162,0.055318,1156.8288,0.018069,0
62,2.6453,1501.52,1332.9598,2589.84,-5.1187559418,1.678174,0.262286,40.7173,2.1814,8.4605,0.096871,0.326903,8.027205,159,0.052887,1161.1269,0.01758,0
63,2.688,1491.85,1290.8348,2589.84,-5.3483237478,1.732272,0.25902,38.8258,2.1792,8.6448,0.097778,0.334838,8.770521,163,0.053235,1179.3633,0.018557,0
64,2.7307,1533.63,1342.8539,2636.72,-5.563451442,1.648994,0.25386,38.193,2.322,9.4023,0.099234,0.34868,8.366359,170,0.050356,1308.9146,0.020266,0
65,2.7733,1619.62,1441.2106,2625.0,-5.559066041,1.596376,0.250585,39.9807,2.4274,9.5194,0.100174,0.355233,8.004523,174,0.058477,1351.9188,0.021121,0
66,2.816,1622.92,1442.6014,2695.31,-5.4696845853,1.648019,0.248502,39.7901,2.3486,9.0371,0.100778,0.353721,7.88528,172,0.055805,1376.3843,0.022586,0
67,2.8587,1616.87,1399.7357,2730.47,-5.5840698354,1.733521,0.247853,37.6479,2.3809,9.658,0.100968,0.366018,7.095273,168,0.053289,1365.8448,0.023318,0
68,2.9013,1638.76,1471.3713,2671.88,-5.803949379,1.637267,0.245869,38.8676,2.5412,10.3926,0.101549,0.36827,7.132079,196,0.058623,1378.9278,0.021975,0
69,2.944,1647.54,1457.0396,2695.31,-5.4604256307,1.632779,0.259584,37.9624,2.3838,9.2139,0.09762,0.362468,6.504211,171,0.055619,1376.9645,0.020877,0
70,2.9867,1621.6,1403.7982,2671.88,-5.5364167939,1.705911,0.25548,36.9518,2.3239,9.0755,0.098774,0.368512,4.811269,175,0.054287,1286.1328,0.020266,0
71,3.0293,1548.25,1323.3468,2566.41,-5.3987746611,1.615912,0.25931,37.1004,2.2235,8.8285,0.097697,0.356998,5.338411,174,0.050314,1263.7683,0.018191,0
72,3.072,1494.31,1293.6181,2554.69,-5.4685904628,1.566263,0.27262,39.8446,1.9837,7.3541,0.094074,0.32617,5.425179,164,0.063585,1165.3197,0.015139,0
73,3.1147,1421.89,1248.7821,2414.06,-4.9987055348,1.600795,0.285696,41.5196,1.9143,7.1036,0.090683,0.298108,5.841955,161,0.048646,1118.6264,0.013307,0
74,3.1573,1341.36,1205.1817,2332.03,-5.268908651,1.521343,0.289854,41.9306,1.8388,6.741,0.089637,0.281859,7.911911,145,0.038912,1015.0881,0.012575,0
75,3.2,1332.52,1179.3018,2296.88,-4.8662140942,1.442854,0.295153,40.7617,1.8279,6.8026,0.088325,0.281433,7.330461,155,0.032977,1007.0487,0.012086,0
76,3.2427,1348.75,1218.377,2308.59,-5.0425925287,1.468394,0.288407,40.5375,2.077,8.5038,0.089999,0.291191,7.304518,151,0.027157,1074.4704,0.012331,0
77,3.2853,1395.84,1227.0744,2343.75,-5.0348961655,1.543273,0.283705,39.4833,2.0225,7.9943,0.091189,0.308918,6.499897,157,0.038269,947.7479,0.014284,0
78,3.328,1414.21,1241.5949,2320.31,-5.3393479086,1.641185,0.263786,38.6198,2.2941,9.9439,0.096458,0.325269,6.398895,160,0.03999,1158.0507,0.01465,0
79,3.3707,1357.79,1135.234,2332.03,-4.5981944034,1.702383,0.293797,37.6626,1.6212,5.9348,0.088659,0.299884,6.946144,154,0.043488,905.2332,0.011842,0
80,3.4133,1299.54,1135.2933,2320.31,-4.7188678827,1.686287,0.301336,40.1781,1.5504,5.2252,0.086825,0.276167,8.443167,140,0.042284,858.2889,0.010743,0
81,3.456,1275.24,1116.7281,2273.44,-4.3382558931,1.635033,0.307457,41.2182,1.477,4.535,0.085369,0.264856,9.205494,166,0.031374,807.4606,0.010621,0
82,3.4987,1297.44,1163.0624,2261.72,-4.6642140213,1.544315,0.290483,41.1476,1.7966,6.5342,0.08948,0.275721,6.695988,147,0.029896,851.8486,0.011354,0
83,3.5413,1372.34,1216.876,2320.31,-4.8074657395,1.543604,0.285782,40.377,1.9892,7.9617,0.090661,0.29645,5.997076,158,0.032894,1019.166,0.013307,0
84,3.584,1408.58,1211.8527,2332.03,-5.2331814096,1.644151,0.269937,37.5444,2.0498,8.4498,0.09479,0.325958,6.271008,157,0.043299,1070.757,0.015627,0
85,3.6267,1440.29,1273.4104,2343.75,-5.3172602073,1.657104,0.261561,39.0071,2.3262,9.6909,0.097071,0.336829,6.035138,158,0.050595,1092.8649,0.017702,0
86,3.6693,1436.49,1297.2278,2390.62,-5.3800925912,1.609937,0.270549,39.6478,2.362,9.8578,0.094626,0.325954,6.628683,167,0.049267,1126.1334,0.016726,0
87,3.712,1315.01,1094.2091,2332.03,-4.7824254505,1.582687,0.302463,35.9559,1.592,5.6304,0.086555,0.301876,5.076232,154,0.062987,830.6512,0.011842,0
88,3.7547,1088.11,960.6497,2121.09,-3.6941524664,1.488867,0.360252,40.8884,0.8849,0.6614,0.073899,0.216116,8.806289,151,0.065943,430.7019,0.008668,0
89,3.7973,932.81,875.9948,1617.19,-4.3633451406,1.447431,0.323553,42.9403,1.1209,1.4294,0.081676,0.213241,10.640882,165,0.04572,421.8466,0.00818,0
90,3.84,874.65,824.1423,1582.03,-4.2758891917,1.368636,0.333213,41.1911,1.0034,0.9418,0.079546,0.20172,10.925687,162,0.030458,440.9776,0.006471,0
91,3.8827,1032.49,891.3441,1781.25,-4.3777612095,1.354161,0.32811,39.2813,1.044,2.4976,0.080664,0.22621,6.963021,151,0.043159,521.3416,0.007936,0
92,3.9253,1283.94,1120.1388,2214.84,-5.2286501897,1.583064,0.280512,38.0792,1.9006,7.7713,0.092008,0.303538,6.642425,185,0.071317,878.7187,0.011598,0
93,3.968,1375.74,1193.4235,2320.31,-5.2226461316,1.620238,0.272888,38.3065,2.0714,8.3224,0.094003,0.324998,8.717542,174,0.04903,965.0375,0.014284,0
94,4.0107,1355.61,1175.3881,2285.16,-5.2341515338,1.544691,0.294355,37.8892,1.8512,6.87,0.088521,0.309173,7.869751,145,0.044158,893.1239,0.014284,0
95,4.0533,1314.81,1101.9114,2296.88,-4.9307584849,1.445788,0.294684,37.8393,1.7119,6.4883,0.088441,0.299994,4.433189,166,0.071423,874.2372,0.012819,0
96,4.096,1314.46,1140.0304,2250.0,-5.1447869367,1.526182,0.283397,39.476,1.9152,7.5731,0.091267,0.300216,4.166108,157,0.059859,951.4721,0.012575,0
97,4.1387,1333.83,1179.5867,2250.0,-4.9423641283,1.624769,0.283016,40.1708,2.0337,8.3079,0.091365,0.303169,6.652191,135,0.055878,855.0967,0.011598,0
98,4.1813,1272.28,1098.6206,2238.28,-4.9572379691,1.49205,0.292672,39.9781,1.6939,6.0022,0.088936,0.284637,5.645348,144,0.060113,778.1023,0.009645,0
99,4.224,1321.64,1116.9819,2214.84,-4.9726839235,1.531042,0.287373,38.6063,1.7983,6.8404,0.090259,0.299861,3.944721,166,0.049941,940.0273,0.010621,0
100,4.2667,1341.55,1138.5114,2261.72,-5.2198539181,1.687676,0.270373,36.8649,1.9368,7.8696,0.094673,0.323414,5.649886,170,0.06055,998.4298,0.013796,0
101,4.3093,1393.4,1223.9807,2296.88,-5.1677820438,1.622644,0.272842,38.3352,2.322,10.2606,0.094015,0.324509,4.906947,157,0.046024,923.9542,0.015505,0
102,4.352,1376.09,1187.2539,2367.19,-5.0480208546,1.536685,0.276463,38.3375,2.0547,8.6,0.093061,0.312785,4.52889,141,0.058157,955.1099,0.014772,0
103,4.3947,1341.7,1152.8547,2238.28,-5.0388627391,1.539126,0.271976,39.3219,2.1157,9.2829,0.094245,0.305407,3.756921,157,0.053613,1034.7295,0.013307,0
104,4.4373,1291.2,1113.4527,2179.69,-4.9342960031,1.617571,0.279947,38.8387,1.8727,7.479,0.092154,0.298109,6.543762,154,0.046188,845.2725,0.011476,0
105,4.48,1191.2,990.3278,2121.09,-4.183590622,1.506378,0.329178,35.9258,1.2694,3.9473,0.080428,0.273745,6.443957,157,0.050066,695.7975,0.011598,0
106,4.5227,1248.36,1049.6437,2132.81,-4.499813135,1.443791,0.30744,38.8382,1.4325,4.694,0.085373,0.272575,5.300656,168,0.047169,660.9933,0.012575,0
107,4.5653,1346.67,1128.6482,2261.72,-4.9148197334,1.614175,0.274816,36.1394,1.8881,7.7014,0.093493,0.321845,5.066109,181,0.068963,927.5905,0.013796,0
108,4.608,1382.04,1204.3507,2355.47,-5.2656086388,1.615339,0.284209,37.9058,1.9954,7.9103,0.09106,0.317943,6.913655,163,0.052167,1100.2908,0.015383,0
109,4.6507,1421.68,1193.1335,2460.94,-4.9017486961,1.553349,0.283597,37.9859,1.8085,6.6727,0.091216,0.320235,5.952491,171,0.068691,908.9933,0.016115,0
110,4.6933,1407.28,1144.4266,2320.31,-4.7602611172,1.537104,0.279681,36.59,1.8421,7.2911,0.092223,0.325656,3.139897,165,0.061327,845.3239,0.016359,0
111,4.736,1357.98,1136.0144,2273.44,-5.0429882471,1.677842,0.274923,35.8081,2.0179,8.811,0.093465,0.32101,3.580407,154,0.05931,932.4163,0.015261,0
112,4.7787,1296.28,1066.4728,2238.28,-4.5337744051,1.673857,0.29349,36.0179,1.5716,5.9657,0.088734,0.30082,5.560996,148,0.048545,784.8195,0.012209,0
113,4.8213,1116.78,976.0419,2156.25,-3.8022512714,1.548319,0.347115,41.2019,0.9132,1.0103,0.076588,0.222592,8.386701,162,0.058373,501.439,0.00879,0
114,4.864,1011.92,900.1354,1804.69,-3.9679971181,1.499948,0.32936,41.4533,0.9237,0.8709,0.080388,0.218658,8.65753,165,0.042563,412.8156,0.007203,0
115,4.9067,860.56,779.3444,1558.59,-4.2158856649,1.502682,0.301393,38.7975,0.9219,0.9039,0.086811,0.217346,10.48688,151,0.039193,440.6727,0.006471,0
116,4.9493,763.68,754.7398,1500.0,-4.6486923612,1.443323,0.298298,41.1192,1.1004,1.2242,0.087558,0.198753,12.850719,134,0.026631,428.9081,0.005982,0
117,4.992,838.41,790.4421,1558.59,-4.1987465342,1.438265,0.302668,39.7885,1.0,1.0287,0.086506,0.205938,12.015966,162,0.023218,511.1152,0.005982,0
118,5.0347,905.56,860.7891,1781.25,-4.291201975,1.435443,0.328312,41.7701,1.0032,0.8585,0.080619,0.203451,11.349332,131,0.029037,449.8981,0.006471,0
119,5.0773,1160.9,999.5897,2121.09,-4.5713800126,1.477713,0.307338,37.4043,1.4986,5.3203,0.085397,0.272551,8.316165,169,0.049373,718.9842,0.009156,0
120,5.12,1325.7,1127.7202,2285.16,-5.2112523561,1.643728,0.273112,34.8436,2.0311,8.6538,0.093943,0.330068,7.598163,173,0.06111,964.8711,0.014284,0
121,5.1627,1332.41,1136.9258,2355.47,-4.4595862994,1.634025,0.306793,38.8943,1.52,5.0687,0.085526,0.291288,7.70362,164,0.051322,774.66,0.01404,0
122,5.2053,1128.64,997.6338,2156.25,-3.8786125316,1.609142,0.333527,39.4276,1.0368,1.1509,0.079478,0.247363,10.206331,194,0.052382,484.5804,0.008912,0
123,5.248,1068.63,926.5796,1945.31,-4.1522266787,1.632242,0.320131,38.499,1.0722,1.6267,0.082445,0.2527,9.057576,166,0.041079,484.9515,0.007936,0
124,5.2907,1140.61,966.2959,2109.38,-3.8685689618,1.674548,0.305196,35.8549,1.2023,2.9905,0.085903,0.276643,10.883641,153,0.039393,617.1759,0.009645,0
125,5.3333,1158.0,984.2434,2121.09,-3.9118241268,1.58679,0.311163,38.0641,1.0329,1.8033,0.084502,0.264401,10.609878,145,0.035005,572.4646,0.009889,0
126,5.376,1055.26,927.1594,2015.62,-4.4316520413,1.487874,0.343663,38.9322,0.9425,0.8799,0.077311,0.231217,10.443315,145,0.040434,483.5538,0.008668,0
127,5.4187,998.65,910.4166,1933.59,-4.0367708433,1.53286,0.340923,41.27,1.0028,0.9273,0.077891,0.218209,11.619953,155,0.040149,438.0472,0.007936,0
128,5.4613,1158.83,1012.9867,2132.81,-4.3167133214,1.680785,0.300299,37.0915,1.4288,4.466,0.087074,0.278354,8.630272,188,0.053831,708.3977,0.008668,0
129,5.504,1267.58,1077.3579,2273.44,-3.9333753703,1.778651,0.289612,37.5588,1.443,4.9821,0.089697,0.286616,8.158329,160,0.042574,734.5158,0.009401,0
130,5.5467,1180.37,1013.2916,2144.53,-4.1283185524,1.607474,0.329039,39.1446,1.0986,1.9662,0.080459,0.257394,7.99184,150,0.043846,600.6095,0.008912,0
131,5.5893,1081.55,935.4753,2062.5,-4.4288387307,1.636376,0.323288,37.8701,1.0561,1.6114,0.081735,0.252745,9.23506,166,0.049076,518.7884,0.009401,0
132,5.632,1226.21,1041.776,2156.25,-4.7737715873,1.736173,0.281609,35.0017,1.627,6.0622,0.091726,0.30489,7.253616,193,0.055914,755.4239,0.011598,0
133,5.6747,1308.37,1120.6717,2343.75,-4.222278224,1.722169,0.283501,38.2246,1.5906,5.9698,0.091241,0.293909,7.739019,185,0.047542,837.8447,0.012331,0
134,5.7173,1248.97,1043.4626,2214.84,-4.3195491537,1.5954,0.328371,38.8718,1.0778,1.973,0.080606,0.270323,10.319108,179,0.047287,578.4534,0.010866,0
135,5.76,1039.65,926.0586,2003.91,-3.7976314132,1.630749,0.34217,39.2434,1.0009,0.9355,0.077626,0.233767,10.656582,151,0.049893,471.746,0.00818,0
136,5.8027,1184.49,994.1432,2121.09,-4.4223291065,1.705709,0.300832,35.1911,1.3633,4.1367,0.086946,0.291854,8.338839,181,0.054597,656.58,0.008912,0
137,5.8453,1280.03,1021.5512,2203.12,-4.5117713243,1.697605,0.309275,31.8528,1.3859,4.7721,0.084943,0.318711,7.061397,149,0.04694,713.7472,0.011842,0
138,5.888,1234.38,1047.7989,2203.12,-3.9870954997,1.520026,0.331867,38.1419,1.1048,2.2461,0.079839,0.26917,10.759293,143,0.047537,609.8261,0.010621,0
139,5.9307,1079.72,977.258,2109.38,-4.4003705171,1.554502,0.334485,40.3453,1.1426,1.616,0.07927,0.241691,11.157978,174,0.046165,517.9253,0.00818,0
140,5.9733,1260.42,1098.4565,2214.84,-5.1185970741,1.607632,0.279381,37.4586,1.9431,8.167,0.0923,0.30682,8.647488,178,0.059666,755.0286,0.010621,0
141,6.016,1344.0,1123.9067,2296.88,-5.4146841384,1.65891,0.263177,35.1534,1.9989,8.8514,0.096625,0.330453,10.813628,181,0.051737,951.7963,0.013674,0
142,6.0587,1312.22,1123.3347,2320.31,-4.3034462694,1.555101,0.305691,38.7068,1.4855,5.0752,0.085786,0.286966,9.61298,138,0.050369,750.8047,0.012575,0
143,6.1013,1149.85,975.8576,2144.53,-4.558628181,1.57636,0.33211,37.6523,1.0528,1.523,0.079786,0.263721,9.457122,158,0.044458,475.9921,0.010499,0
144,6.144,1196.81,1007.6586,2156.25,-4.2330992066,1.642508,0.310196,36.2671,1.216,2.9426,0.084727,0.284025,8.203881,171,0.040723,551.1575,0.010133,0
145,6.1867,1273.79,1032.7156,2261.72,-4.4405835148,1.668604,0.299572,33.9355,1.3463,4.4549,0.08725,0.30756,9.357963,176,0.040829,677.1326,0.01111,0
146,6.2293,1253.11,1083.9983,2214.84,-4.1806888618,1.5456,0.30883,38.7717,1.4958,5.3298,0.085047,0.278448,10.384294,140,0.037488,626.1392,0.010866,0
147,6.272,1137.38,978.1357,2132.81,-4.3431953539,1.549676,0.340564,37.7186,1.0548,1.5146,0.077967,0.25962,11.043155,124,0.038369,433.051,0.009645,0
148,6.3147,1248.92,1074.87,2167.97,-4.7694263582,1.581674,0.292661,35.8962,1.8387,7.5815,0.088939,0.303588,8.474609,157,0.052154,769.5166,0.01111,0
149,6.3573,1347.6,1131.4452,2296.88,-5.4108767275,1.629615,0.268244,34.8408,1.9848,8.5425,0.095245,0.332848,6.904081,178,0.051991,971.2352,0.013796,0
150,6.4,1309.4,1116.1243,2355.47,-4.2676707679,1.560807,0.304312,37.1675,1.4679,4.9121,0.086114,0.292158,9.922244,174,0.051839,724.9797,0.012331,0
151,6.4427,1144.18,985.0497,2132.81,-4.8274842934,1.57974,0.332726,37.644,1.1343,1.8867,0.079652,0.265804,9.268943,158,0.040682,524.3725,0.009523,0
152,6.4853,1144.33,955.5338,2109.38,-4.153165972,1.661995,0.312875,35.5618,1.0429,1.6266,0.084105,0.277676,8.757992,170,0.035682,461.0774,0.009523,0
153,6.528,1249.56,1027.4564,2214.84,-4.3165484645,1.715127,0.30073,34.7388,1.2846,4.076,0.086971,0.29944,9.440894,157,0.042563,691.8907,0.010621,0
154,6.5707,1237.08,1037.3281,2167.97,-4.3029192413,1.589455,0.309944,36.9056,1.1941,2.8518,0.084786,0.285002,10.069713,155,0.031935,540.336,0.010499,0
155,6.6133,1112.23,933.6636,2039.06,-4.3427552798,1.529217,0.343863,36.8764,0.9155,0.981,0.077269,0.255161,8.677588,149,0.043274,450.7296,0.009889,0
