frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1193.47,1103.5882,2226.56,-3.9092363812,1.779269,0.300219,44.475,1.5765,4.4833,0.087094,0.249424,11.582226,166,0.0475,815.4211,0.011354,0
24,1.024,1190.1,1109.9529,2214.84,-4.3655357718,1.781396,0.284873,42.5787,1.8355,6.6745,0.090891,0.259557,12.631067,171,0.040954,860.2365,0.012331,0
25,1.0667,1197.81,1091.1082,2226.56,-4.5391121078,1.784756,0.281538,43.1093,1.6845,5.5718,0.091744,0.260204,12.946399,189,0.039538,946.7991,0.012086,0
26,1.1093,1203.49,1114.508,2250.0,-4.3560484239,1.790337,0.278261,43.951,1.73,5.7228,0.092591,0.264211,12.049399,172,0.03787,837.1584,0.01111,0
27,1.152,1257.53,1174.0419,2367.19,-4.0472866011,1.769149,0.273438,44.916,1.8634,6.1265,0.093857,0.270444,11.535968,184,0.048737,940.6001,0.011598,0
28,1.1947,1264.84,1167.6144,2343.75,-4.6412656115,1.814536,0.278262,42.0767,1.9141,6.7616,0.092591,0.280287,12.195806,188,0.0447,1078.147,0.012086,0
29,1.2373,1283.28,1174.4497,2308.59,-4.9880509642,1.78734,0.265707,43.6862,1.9101,6.4938,0.095933,0.283312,12.028624,163,0.049229,1011.0442,0.012819,0
30,1.28,1278.81,1157.0305,2367.19,-4.6953596249,1.756256,0.280865,41.6728,1.7263,5.0892,0.091917,0.289424,11.646032,164,0.05832,935.4259,0.013307,0
31,1.3227,1308.5,1171.1794,2378.91,-4.9251827532,1.770839,0.271971,40.1219,1.9094,6.8784,0.094246,0.297942,10.640279,159,0.051336,948.3269,0.013429,0
32,1.3653,1303.69,1196.2096,2355.47,-5.1072339153,1.723077,0.259685,41.7456,2.0481,7.5188,0.097592,0.299202,11.006483,181,0.050823,1185.3246,0.014162,0
33,1.408,1324.07,1195.0648,2367.19,-5.0113080056,1.678568,0.266426,41.1119,2.0004,7.0713,0.095737,0.303764,10.621365,166,0.059334,1110.3615,0.014162,0
34,1.4507,1345.4,1209.8296,2449.22,-5.3621851114,1.709872,0.269801,40.0798,1.9164,6.5783,0.094826,0.306966,10.342195,164,0.052273,1021.6051,0.01465,0
35,1.4933,1329.84,1192.9551,2390.62,-4.9679681239,1.705368,0.261783,41.381,1.8938,6.4139,0.09701,0.301462,11.132955,183,0.047922,1167.8108,0.015871,0
36,1.536,1376.61,1243.6764,2449.22,-4.9990795038,1.652727,0.259791,41.5562,1.9993,6.9148,0.097563,0.311634,10.241451,181,0.061866,1120.5423,0.016848,0
37,1.5787,1432.46,1297.1654,2507.81,-5.0871967098,1.659873,0.272343,41.4144,2.1404,8.1702,0.094147,0.310676,9.557197,190,0.058035,1226.7701,0.018069,0
38,1.6213,1418.59,1269.4543,2531.25,-4.9470321485,1.744254,0.266905,41.8685,1.8726,6.4383,0.095607,0.305137,9.615347,173,0.057461,1203.719,0.017824,0
39,1.664,1419.93,1255.1786,2531.25,-5.2173425777,1.702653,0.273201,40.8229,1.8272,5.9564,0.093919,0.309379,10.03627,167,0.054388,1045.8774,0.018801,0
40,1.7067,1469.63,1324.4626,2519.53,-5.0210428212,1.620066,0.271155,41.0631,2.0998,7.8714,0.094464,0.320483,9.402096,187,0.062049,1132.7263,0.020877,0
41,1.7493,1510.43,1336.841,2531.25,-5.0654547251,1.650201,0.262972,41.8124,2.0246,7.2603,0.096682,0.320683,8.75337,156,0.05256,1329.7685,0.020754,0
42,1.792,1506.1,1363.511,2566.41,-5.1499337154,1.612549,0.270329,43.0671,1.9808,6.6467,0.094685,0.316248,8.565871,183,0.048126,1160.6346,0.019656,0
43,1.8347,1543.23,1441.7851,2625.0,-5.3369871076,1.527902,0.263926,45.4683,2.2235,8.0718,0.09642,0.3188,9.0406,168,0.052181,1255.1124,0.018435,0
44,1.8773,1531.32,1379.3957,2625.0,-5.215581797,1.529363,0.27736,41.9455,1.987,6.6335,0.092826,0.320216,8.167575,174,0.058308,1256.4421,0.018801,0
45,1.92,1490.4,1310.7225,2542.97,-4.9771656594,1.634952,0.279984,41.5899,1.868,6.1722,0.092144,0.316036,8.4927,163,0.055852,1095.2257,0.018679,0
46,1.9627,1449.19,1320.2341,2507.81,-5.0727168556,1.57189,0.269118,43.05,2.0265,6.8276,0.095009,0.314792,8.709028,174,0.055888,1165.8984,0.017702,0
47,2.0053,1455.18,1299.6079,2531.25,-4.774905258,1.548735,0.279088,42.6153,1.8935,6.3052,0.092377,0.306245,9.693874,183,0.050768,1120.4287,0.017947,0
48,2.048,1442.67,1286.5538,2531.25,-4.5364668115,1.684892,0.286101,42.3759,1.8185,5.9175,0.09058,0.300319,10.186784,182,0.04962,1066.6189,0.016604,0
49,2.0907,1406.03,1271.6002,2496.09,-5.0830987312,1.634946,0.281789,44.8789,1.9541,6.7924,0.091679,0.291293,8.730354,167,0.057721,1201.1323,0.013796,0
50,2.1333,1352.44,1228.8247,2449.22,-4.544995081,1.526492,0.296305,44.4177,1.7719,5.7152,0.088044,0.275403,8.352717,163,0.050591,1015.0721,0.011232,0
51,2.176,1314.28,1193.2669,2449.22,-3.9952188476,1.570715,0.304146,44.7512,1.6078,4.8506,0.086153,0.255025,9.190301,151,0.046777,1037.1533,0.010133,0
52,2.2187,1297.41,1166.1802,2402.34,-3.8958356342,1.710264,0.305106,43.7785,1.5269,4.6013,0.085925,0.254061,9.494357,169,0.035295,900.6663,0.010133,0
53,2.2613,1288.17,1151.8385,2367.19,-4.077426073,1.567956,0.30686,44.7936,1.4962,4.4984,0.08551,0.250301,9.312709,159,0.036547,881.5729,0.009889,0
54,2.304,1252.57,1129.5198,2238.28,-4.2862471394,1.441214,0.301952,43.6341,1.5802,5.1193,0.086677,0.250312,9.366527,166,0.038066,821.7952,0.008546,0
55,2.3467,1233.95,1139.2243,2226.56,-3.9911786242,1.408971,0.313954,46.2315,1.5291,4.5013,0.083856,0.230132,10.474569,137,0.046002,961.0814,0.007936,0
56,2.3893,1200.95,1118.9819,2214.84,-3.7240468207,1.480524,0.323802,45.9421,1.3638,3.4153,0.08162,0.222463,10.907471,163,0.034823,847.4694,0.00818,0
57,2.432,1187.68,1098.6258,2203.12,-3.7149318155,1.486104,0.313519,46.7413,1.3072,3.0534,0.083956,0.22057,10.456688,146,0.030179,802.3512,0.00818,0
58,2.4747,1220.66,1130.3996,2261.72,-4.0520687888,1.42669,0.319789,46.3133,1.3284,3.1076,0.082523,0.226412,10.153839,178,0.038808,809.918,0.00818,0
59,2.5173,1269.71,1169.0655,2355.47,-4.1856952918,1.424873,0.312981,46.1632,1.5456,4.6637,0.08408,0.238234,9.077907,161,0.046539,878.3786,0.009889,0
60,2.56,1291.38,1130.8509,2296.88,-3.9440019585,1.476128,0.311023,41.9265,1.4654,4.6851,0.084535,0.256982,8.622035,172,0.049832,773.0288,0.010743,0
61,2.6027,1322.87,1162.9735,2437.5,-4.058953482,1.551034,0.321932,44.8151,1.314,3.3334,0.082039,0.239389,9.04807,160,0.053004,834.0021,0.009401,0
62,2.6453,1281.61,1164.7736,2308.59,-3.9358678968,1.757985,0.310668,46.1578,1.4054,3.8111,0.084617,0.234639,9.760021,138,0.043766,881.8355,0.009156,0
63,2.688,1313.74,1181.2609,2378.91,-4.225085003,1.693688,0.306036,45.3046,1.507,4.5402,0.085704,0.245312,9.29012,154,0.045322,905.4592,0.010866,0
64,2.7307,1337.1,1167.1353,2414.06,-4.3258892396,1.564828,0.299701,42.6942,1.533,4.8603,0.087219,0.268143,8.505935,181,0.044154,796.4851,0.012697,0
65,2.7733,1407.32,1243.6121,2496.09,-4.4410863196,1.485776,0.299046,43.8654,1.7425,5.9578,0.087377,0.274154,8.265182,163,0.046304,978.8104,0.012575,0
66,2.816,1409.79,1266.8673,2507.81,-4.5342924467,1.536996,0.295079,44.1998,1.7926,6.4962,0.088344,0.269025,9.353929,163,0.048138,1181.798,0.012697,0
67,2.8587,1407.76,1251.1167,2496.09,-4.7176891869,1.630696,0.291058,45.3557,1.6865,5.4671,0.089337,0.26823,9.44723,153,0.044492,1025.824,0.01404,0
68,2.9013,1457.88,1309.8305,2519.53,-5.0521740129,1.553105,0.288452,45.882,1.8729,6.5499,0.089988,0.281724,8.57133,147,0.045443,1017.847,0.013063,0
69,2.944,1447.07,1266.0414,2507.81,-4.7141369474,1.511974,0.300222,43.5418,1.7825,6.2871,0.087093,0.280278,9.0625,186,0.044773,1143.9085,0.012331,0
70,2.9867,1427.88,1271.5195,2531.25,-4.5897197428,1.546623,0.311864,44.4182,1.6455,5.3013,0.084339,0.266564,9.802997,170,0.045244,1009.1684,0.012331,0
71,3.0293,1405.37,1283.1755,2531.25,-4.2059129951,1.497825,0.305657,46.918,1.7837,6.0532,0.085794,0.259146,8.435456,155,0.043139,918.9634,0.01111,0
72,3.072,1341.08,1172.9297,2414.06,-4.0980433549,1.417691,0.320053,43.992,1.4796,4.8094,0.082463,0.25267,8.962411,170,0.043732,900.4156,0.009401,0
73,3.1147,1264.51,1135.506,2250.0,-3.8050485651,1.364381,0.328,46.4159,1.3268,3.4655,0.080688,0.228143,9.713472,146,0.041328,838.3441,0.007936,0
74,3.1573,1181.9,1095.436,2179.69,-3.6194209776,1.349458,0.322581,48.1523,1.1841,2.3861,0.081894,0.210811,10.188565,154,0.035517,769.7664,0.007203,0
75,3.2,1174.06,1110.3527,2191.41,-3.6001903456,1.336473,0.327766,49.1688,1.2875,3.0637,0.080739,0.204616,11.153236,142,0.026743,675.5823,0.006959,0
76,3.2427,1161.09,1125.7048,2203.12,-3.6085634016,1.32299,0.327968,50.2981,1.325,3.0485,0.080695,0.204145,11.116864,140,0.023123,664.1227,0.007691,0
77,3.2853,1172.56,1146.596,2203.12,-3.7100880098,1.345956,0.322116,51.1938,1.4758,4.1193,0.081998,0.205053,10.541232,146,0.026,715.974,0.007936,0
78,3.328,1216.07,1142.4097,2296.88,-3.7957727571,1.410879,0.326214,47.8166,1.3463,3.4503,0.081083,0.216156,10.201285,170,0.035446,759.2802,0.007447,0
79,3.3707,1188.61,1077.351,2203.12,-3.4282778094,1.447521,0.339035,45.5492,1.1441,2.3191,0.078293,0.21518,10.140275,154,0.032573,673.4973,0.007936,0
80,3.4133,1153.93,1038.2844,2179.69,-3.2367780849,1.408932,0.328869,45.1991,1.0187,1.5442,0.080496,0.215168,9.837373,122,0.030407,589.3498,0.007936,0
81,3.456,1127.31,1011.9311,2156.25,-3.5379828587,1.400234,0.321943,45.6256,0.986,1.3653,0.082037,0.208382,11.052708,145,0.024994,589.4222,0.007203,0
82,3.4987,1107.63,1056.3015,2167.97,-3.4264579993,1.417487,0.320707,48.4639,1.2105,2.6537,0.082315,0.200677,10.747949,124,0.022318,685.7451,0.007447,0
83,3.5413,1160.09,1139.3847,2214.84,-3.5157445757,1.4,0.325265,50.6204,1.4233,3.7517,0.081294,0.20132,10.654938,151,0.025243,645.4958,0.007936,0
84,3.584,1217.13,1179.4637,2273.44,-3.6716301815,1.407781,0.330912,50.1637,1.4709,4.0972,0.080048,0.210271,10.708816,141,0.029666,766.4589,0.00818,0
85,3.6267,1307.94,1207.3082,2437.5,-3.8564795596,1.454486,0.330644,47.685,1.5459,5.1322,0.080107,0.228034,11.019209,168,0.04119,806.6533,0.008912,0
86,3.6693,1278.07,1138.8263,2378.91,-3.5665461304,1.442191,0.337733,44.0387,1.22,2.8692,0.078571,0.232898,9.838617,160,0.039047,769.4555,0.00818,0
87,3.712,1205.99,1065.0209,2320.31,-3.4319718611,1.344204,0.351917,43.6023,0.9935,1.4626,0.075593,0.215336,10.472461,156,0.049717,623.847,0.006959,0
88,3.7547,987.62,975.4673,2074.22,-3.3164396108,1.226208,0.362977,48.9832,0.8713,0.2434,0.073353,0.162798,11.493835,169,0.05253,536.5151,0.005494,0
89,3.7973,815.08,877.831,1675.78,-3.8126405594,1.287387,0.32907,52.4042,1.1215,0.8946,0.080452,0.153915,12.821153,163,0.037846,443.7657,0.004273,0
90,3.84,759.95,812.8272,1558.59,-3.5883567023,1.289917,0.312021,49.5967,1.0467,0.8335,0.084303,0.154855,13.973756,153,0.031245,436.5811,0.00354,0
91,3.8827,769.46,847.6103,1582.03,-3.6149077419,1.229287,0.331492,52.067,1.145,0.9902,0.079921,0.146959,14.207098,146,0.0333,423.3928,0.004273,0
92,3.9253,1055.31,1021.4997,2144.53,-4.0315528506,1.405706,0.337232,48.1524,1.116,1.4449,0.078678,0.19453,11.153284,171,0.050193,577.5427,0.006471,0
93,3.968,1180.73,1097.7866,2273.44,-3.856407404,1.444862,0.339388,47.6771,1.2065,2.4986,0.078217,0.210135,11.560509,179,0.044324,692.6775,0.006471,0
94,4.0107,1187.64,1105.2215,2285.16,-3.5833685562,1.367818,0.348186,46.4574,1.1651,2.1727,0.076365,0.215317,10.392402,151,0.033977,676.4987,0.006226,0
95,4.0533,1180.6,1081.4541,2214.84,-3.9768235066,1.250407,0.35553,47.1157,1.0545,1.5265,0.074854,0.202139,9.360409,168,0.058317,647.9212,0.006715,0
96,4.096,1135.59,1067.489,2226.56,-3.4087145584,1.29422,0.365864,47.6516,1.0433,1.244,0.07278,0.194486,10.65616,159,0.046114,584.11,0.007203,0
97,4.1387,1162.78,1098.9765,2203.12,-3.684559564,1.477726,0.332272,49.2082,1.2816,2.736,0.079751,0.211036,10.648911,156,0.049944,638.6242,0.007691,0
98,4.1813,1125.23,1098.0048,2203.12,-3.625204381,1.41374,0.34448,51.0268,1.1679,1.9062,0.077139,0.188333,12.028675,150,0.042285,705.4029,0.006471,0
99,4.224,1084.47,1059.1147,2191.41,-3.5028568338,1.334093,0.354938,51.5668,1.0537,0.933,0.074975,0.179394,11.82024,155,0.042227,616.8114,0.005982,0
100,4.2667,1173.17,1120.1561,2214.84,-3.3779728642,1.475008,0.337742,48.0051,1.3322,3.1747,0.078569,0.210241,10.937508,149,0.048773,668.5841,0.007691,0
101,4.3093,1227.85,1138.5917,2332.03,-3.5214879678,1.476092,0.351902,47.224,1.2885,3.2897,0.075596,0.211642,11.099467,158,0.035846,628.3601,0.00818,0
102,4.352,1228.94,1093.0202,2332.03,-3.3308114143,1.371098,0.353802,45.4605,0.9035,0.817,0.075207,0.211241,10.544016,160,0.040522,603.8375,0.007936,0
103,4.3947,1185.64,1087.4077,2285.16,-3.5149244397,1.312682,0.344072,48.8997,1.0516,1.8671,0.077225,0.195395,10.84907,147,0.044792,611.4539,0.007691,0
104,4.4373,1140.04,1058.2539,2214.84,-3.3205582999,1.441306,0.339522,47.4298,1.1252,2.071,0.078189,0.202926,11.006937,163,0.037958,586.831,0.007447,0
105,4.48,1073.59,1039.8595,2144.53,-3.5174331716,1.437914,0.32729,51.1564,1.0515,1.1233,0.080845,0.187796,12.12138,161,0.035481,586.0827,0.006471,0
106,4.5227,1023.96,1001.431,2097.66,-3.483493907,1.346312,0.347398,49.5352,1.0722,1.481,0.076529,0.178084,11.372197,165,0.044664,511.6786,0.005616,0
107,4.5653,1163.91,1069.0926,2214.84,-3.5290810675,1.481451,0.339379,46.1118,1.0487,1.4524,0.078219,0.211141,11.030731,157,0.050754,575.1176,0.006959,0
108,4.608,1211.1,1122.0363,2343.75,-3.1701479466,1.438769,0.362221,47.0697,1.0494,1.4003,0.073504,0.210642,11.171076,175,0.043427,558.535,0.007325,0
109,4.6507,1265.26,1128.4424,2402.34,-3.530451162,1.356208,0.358784,45.7191,1.0819,1.9336,0.074195,0.218508,10.064585,146,0.04082,639.9324,0.008424,0
110,4.6933,1250.04,1141.9065,2390.62,-3.5955383846,1.332003,0.357099,47.9289,1.1508,2.354,0.074535,0.209006,10.071663,164,0.047215,615.1574,0.008668,0
111,4.736,1240.48,1122.3112,2378.91,-3.5461517331,1.521247,0.332725,46.0574,1.1768,2.5093,0.079652,0.219447,10.770899,156,0.042485,711.4091,0.007691,0
112,4.7787,1205.67,1127.1005,2320.31,-3.3038295919,1.53169,0.338401,49.5268,1.1679,2.5952,0.078428,0.201525,11.163159,166,0.038589,566.3903,0.007325,0
113,4.8213,986.22,977.5029,2039.06,-3.3627189849,1.416016,0.346539,50.9691,0.9787,0.6828,0.076708,0.168313,11.457529,164,0.0471,526.4279,0.005005,0
114,4.864,822.74,882.3146,1652.34,-3.2774928907,1.332633,0.326284,52.613,1.0797,0.7368,0.081067,0.153961,10.731517,159,0.04002,424.3869,0.004273,0
115,4.9067,704.38,795.8796,1546.88,-4.0221377027,1.301652,0.291065,52.098,1.2633,1.5196,0.089335,0.152019,14.507372,156,0.034941,595.2242,0.004151,0
116,4.9493,667.5,741.2224,1476.56,-4.0079299053,1.334917,0.295884,46.9958,1.1589,1.0589,0.088146,0.154363,14.106368,167,0.02143,409.6474,0.00354,0
117,4.992,684.75,738.2531,1464.84,-3.9859708456,1.336288,0.290126,45.4166,1.1691,1.3005,0.089569,0.160116,13.610374,167,0.018264,474.2063,0.003785,0
118,5.0347,735.81,789.4112,1546.88,-3.7382513546,1.351479,0.316226,47.1491,1.0538,0.6167,0.083334,0.157719,13.935544,156,0.018689,421.5259,0.003785,0
119,5.0773,931.7,970.532,1992.19,-3.7102434943,1.333995,0.354609,49.9997,1.1437,1.0135,0.075042,0.169314,12.371179,185,0.031812,491.1582,0.004761,0
120,5.12,1131.93,1037.8196,2214.84,-3.7399260654,1.507875,0.358147,43.5041,1.0204,1.0726,0.074323,0.215909,11.185512,181,0.046959,596.1278,0.00586,0
121,5.1627,1194.61,1079.3635,2296.88,-3.5226420897,1.478207,0.356046,45.972,1.0079,1.4599,0.074749,0.212249,10.645053,178,0.038704,595.3421,0.006959,0
122,5.2053,1082.89,1021.9355,2144.53,-3.3224662209,1.381322,0.340617,47.8134,0.9603,0.7481,0.077956,0.195,10.786154,143,0.037545,428.2128,0.006348,0
123,5.248,920.06,933.1591,1851.56,-3.4956897855,1.353804,0.336309,50.0891,1.1133,1.0197,0.078877,0.174478,11.24907,173,0.03712,383.4628,0.005982,0
124,5.2907,1010.13,975.0331,2085.94,-3.4865816107,1.430782,0.333429,47.3493,1.0295,0.8299,0.079499,0.193832,12.014488,154,0.035084,503.8786,0.006959,0
125,5.3333,1027.91,972.3028,2062.5,-3.5079028213,1.419643,0.330882,46.6417,0.9536,0.6857,0.080054,0.194512,11.438608,146,0.029967,522.1618,0.007203,0
126,5.376,962.36,940.0198,1980.47,-3.162959762,1.388046,0.340024,46.0376,0.9858,0.6471,0.078082,0.185256,11.953253,169,0.027896,440.1107,0.005982,0
127,5.4187,857.44,902.3203,1828.12,-3.3884788784,1.351406,0.352442,49.6239,1.041,0.573,0.075485,0.156662,13.621271,171,0.037787,503.928,0.004273,0
128,5.4613,995.28,980.2587,2074.22,-3.6051180178,1.49679,0.338955,47.5864,1.1019,1.094,0.07831,0.191673,11.641655,174,0.041779,545.4268,0.005005,0
129,5.504,1084.4,1016.5071,2144.53,-3.4603645396,1.579253,0.33243,46.3646,0.9791,0.8092,0.079717,0.200714,11.370556,174,0.034713,599.566,0.006226,0
130,5.5467,1064.9,1015.7471,2109.38,-3.2877302212,1.546166,0.325403,48.2551,0.9959,0.8225,0.081263,0.196825,11.363049,178,0.03049,528.6509,0.005982,0
131,5.5893,945.03,942.7723,1945.31,-3.598661109,1.468284,0.334903,48.4204,1.0683,0.8981,0.07918,0.177956,11.440808,166,0.040385,535.5133,0.005982,0
132,5.632,1063.13,999.6848,2144.53,-3.5542819377,1.527771,0.340915,44.461,1.01,0.8234,0.077892,0.208376,11.216094,161,0.045592,526.5481,0.006715,0
133,5.6747,1118.08,1026.0841,2167.97,-3.4241412265,1.505439,0.340715,45.5695,0.8816,0.4546,0.077935,0.205087,10.720504,173,0.037332,556.538,0.006959,0
134,5.7173,1092.6,1022.0431,2144.53,-3.0819204766,1.451373,0.337388,46.7253,0.9597,0.7184,0.078645,0.200539,10.931814,163,0.035373,571.7348,0.006471,0
135,5.76,977.78,962.5917,2039.06,-3.5410633483,1.429826,0.340738,48.4654,1.0205,0.7739,0.07793,0.178282,11.891091,174,0.039366,545.0039,0.005982,0
136,5.8027,1010.55,965.7584,2050.78,-3.7131537411,1.458562,0.336639,45.4317,1.0254,0.8527,0.078806,0.196812,10.952917,161,0.039663,492.2516,0.006715,0
137,5.8453,1117.57,1025.4889,2191.41,-3.3483048649,1.440702,0.358217,44.3496,0.9151,0.516,0.074309,0.206656,11.367448,183,0.038441,488.5373,0.006226,0
138,5.888,1101.43,1017.8452,2144.53,-3.5003513744,1.349408,0.360429,44.6219,0.9036,0.4913,0.073863,0.202527,11.019465,172,0.035966,553.8684,0.006471,0
139,5.9307,996.78,963.2907,2050.78,-3.8683727886,1.35469,0.32492,48.2119,1.0238,0.9144,0.081371,0.190367,10.73513,159,0.030706,518.8457,0.006959,0
140,5.9733,1030.18,979.2975,2085.94,-3.7271763363,1.380067,0.340569,45.5121,1.0729,1.2668,0.077966,0.19894,10.734324,175,0.038757,560.9438,0.007447,0
141,6.016,1164.16,1043.9678,2203.12,-3.6870654439,1.405235,0.359514,42.467,1.0655,1.7896,0.074047,0.221955,10.809637,183,0.037174,637.875,0.007936,0
142,6.0587,1160.35,1035.8273,2191.41,-3.4140443838,1.343456,0.354372,43.8252,0.8453,0.5506,0.07509,0.21271,10.025563,160,0.039944,585.6332,0.007447,0
143,6.1013,1050.66,981.2496,2074.22,-3.6779616969,1.345251,0.32636,46.0076,0.9933,1.0011,0.081051,0.20111,10.652441,145,0.030152,514.0529,0.006715,0
144,6.144,999.64,949.1485,2003.91,-3.7618914516,1.391119,0.335344,46.0295,1.0156,0.874,0.079085,0.196412,10.376861,142,0.033857,418.7916,0.006226,0
145,6.1867,1117.42,1013.7034,2191.41,-3.6543282864,1.435839,0.35067,44.0142,0.8944,0.5076,0.07585,0.209621,11.019149,156,0.033922,488.9683,0.006959,0
146,6.2293,1106.06,1018.9441,2144.53,-3.6240681811,1.349138,0.342705,45.9771,0.904,0.5576,0.077513,0.204351,10.829269,168,0.031936,560.4868,0.007203,0
147,6.272,1016.89,950.3243,2027.34,-3.8811512051,1.354923,0.32334,45.0502,0.9617,0.8329,0.081723,0.199726,11.078122,150,0.027588,579.912,0.006715,0
148,6.3147,1005.65,969.9926,2062.5,-3.6542001886,1.375431,0.342032,46.4336,1.0205,0.7542,0.077656,0.19566,11.137383,150,0.037337,487.1021,0.006715,0
149,6.3573,1184.15,1047.324,2261.72,-3.7357582268,1.425063,0.355524,41.4598,0.993,1.2741,0.074855,0.230914,10.411051,166,0.042416,529.3907,0.007203,0
150,6.4,1185.49,1041.1776,2261.72,-3.4967191908,1.359213,0.350397,42.421,0.8265,0.4363,0.075907,0.221907,10.113754,150,0.038625,540.3528,0.007447,0
151,6.4427,1053.48,972.9787,2074.22,-3.3188809697,1.353008,0.330807,44.5097,0.954,0.8811,0.080071,0.204617,10.638989,156,0.031214,529.7717,0.006959,0
152,6.4853,986.89,931.5667,2003.91,-3.6593127813,1.399028,0.332061,44.9117,1.0009,0.839,0.079797,0.197594,10.077486,151,0.033226,475.9285,0.006715,0
153,6.528,1086.52,1005.7821,2121.09,-3.56876723,1.468551,0.3366,45.1475,0.983,0.8778,0.078814,0.209714,10.424836,156,0.033925,570.6171,0.007447,0
154,6.5707,1087.16,1003.6116,2097.66,-3.6176675858,1.399538,0.331671,45.7988,0.9638,0.8126,0.079882,0.205835,10.903618,144,0.029155,557.612,0.007447,0
155,6.6133,1000.25,939.2198,2003.91,-3.2774440583,1.392429,0.329658,44.9545,0.9288,0.6599,0.080323,0.196609,11.462667,147,0.027542,544.7658,0.006226,0
156,6.656,990.62,946.7749,2039.06,-3.5526642256,1.373906,0.348479,45.0255,0.9532,0.5119,0.076304,0.188244,11.085473,168,0.035212,537.6993,0.006471,0
