frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1378.87,1202.7054,2402.34,-5.3853013456,1.671241,0.262892,37.5701,1.9984,6.8206,0.096704,0.331209,7.025796,167,0.039108,1005.4914,0.015016,0
24,1.024,1409.78,1219.3313,2414.06,-5.2363529666,1.625863,0.266274,36.8054,2.0271,7.0006,0.095778,0.340901,6.351716,171,0.035352,897.8569,0.016359,0
25,1.0667,1428.2,1236.1026,2425.78,-5.3597506021,1.604521,0.263079,37.4765,2.0723,7.3084,0.096652,0.334057,6.936195,165,0.037297,1013.4587,0.015016,0
26,1.1093,1412.42,1249.7599,2449.22,-5.4552178201,1.597402,0.260022,37.7391,2.1424,7.6766,0.097498,0.33697,7.105244,166,0.035572,1095.1331,0.014162,0
27,1.152,1462.3,1295.0241,2507.81,-5.6160443471,1.542308,0.259056,36.9406,2.2079,7.7541,0.097768,0.353704,6.13923,179,0.041717,1049.9985,0.016237,0
28,1.1947,1481.05,1315.6274,2425.78,-5.5455388548,1.528105,0.247382,36.5979,2.3228,8.5983,0.101105,0.358357,5.961602,169,0.042166,1131.5967,0.016115,0
29,1.2373,1504.49,1328.0611,2636.72,-5.5556037343,1.63619,0.246248,37.0488,2.2404,8.199,0.101438,0.350854,6.652504,155,0.046198,1113.3291,0.016237,0
30,1.28,1473.29,1339.605,2542.97,-5.608176071,1.691947,0.24315,36.8369,2.3336,8.383,0.102354,0.355232,6.060279,175,0.058555,992.1815,0.016848,0
31,1.3227,1495.36,1311.8255,2425.78,-5.7401230995,1.605466,0.242234,33.1395,2.3639,8.599,0.102627,0.370505,5.465476,164,0.049817,1179.5742,0.017947,0
32,1.3653,1518.12,1345.5092,2542.97,-5.4393364392,1.616436,0.233692,35.1416,2.3728,8.7267,0.105226,0.364328,5.903508,195,0.049741,1097.9991,0.019656,0
33,1.408,1523.52,1365.6089,2636.72,-5.8803131174,1.650319,0.237174,36.1329,2.3992,8.913,0.104156,0.361168,5.962771,159,0.046795,1196.6792,0.018679,0
34,1.4507,1506.72,1341.5072,2531.25,-5.5503956166,1.576662,0.247456,34.805,2.3594,8.4426,0.101084,0.365048,5.886018,163,0.048914,1082.0394,0.018557,0
35,1.4933,1535.09,1358.6172,2601.56,-5.6215334644,1.608041,0.240591,36.1568,2.3874,8.7371,0.10312,0.36111,6.057638,189,0.048873,1140.1419,0.018923,0
36,1.536,1551.56,1361.67,2660.16,-5.8250304138,1.619703,0.237606,35.4433,2.4284,9.3072,0.104024,0.370004,5.19284,162,0.049876,1134.7341,0.018069,0
37,1.5787,1605.76,1413.2488,2707.03,-5.7865998549,1.559304,0.240293,35.5565,2.4967,9.6534,0.10321,0.373371,5.292341,157,0.052621,1148.2133,0.019167,0
38,1.6213,1580.16,1383.3485,2636.72,-5.3427867354,1.575313,0.241753,36.565,2.4108,9.124,0.102771,0.364569,5.816072,165,0.054368,1202.1411,0.020266,0
39,1.664,1578.62,1367.1838,2718.75,-5.2611368514,1.63707,0.253553,38.2791,2.2841,8.2914,0.099322,0.358646,5.295271,187,0.056046,1219.0816,0.020388,0
40,1.7067,1625.96,1388.4193,2742.19,-5.3932481944,1.577251,0.250416,36.8406,2.3344,8.5551,0.100223,0.374429,4.244282,185,0.057361,1074.0369,0.020999,0
41,1.7493,1664.56,1419.926,2742.19,-5.3826710384,1.558747,0.243003,37.9581,2.4231,9.131,0.102398,0.375071,4.747457,160,0.050239,1247.151,0.021121,0
42,1.792,1664.1,1438.6656,2800.78,-5.0758224968,1.566776,0.25131,38.5277,2.3202,8.4082,0.099965,0.367795,5.554371,161,0.046345,1207.6101,0.020632,0
43,1.8347,1667.56,1441.0589,2765.62,-5.2282990023,1.539805,0.259983,37.7463,2.3372,8.2084,0.097509,0.372926,8.406976,167,0.04758,1161.8371,0.020877,0
44,1.8773,1652.24,1425.8506,2695.31,-5.5276401977,1.555906,0.253372,38.2108,2.2995,7.8466,0.099374,0.37173,8.160106,174,0.048924,1200.2296,0.021487,0
45,1.92,1613.12,1368.7979,2660.16,-5.1653968049,1.61064,0.259215,38.8886,2.2148,7.581,0.097723,0.362095,8.243539,163,0.051079,1143.1294,0.020632,0
46,1.9627,1649.88,1418.17,2800.78,-5.449773222,1.596093,0.263949,38.2774,2.2195,7.4679,0.096413,0.365373,7.911886,180,0.050464,1190.0689,0.019656,0
47,2.0053,1619.6,1395.6411,2648.44,-5.3678101464,1.58544,0.259465,36.0821,2.3302,8.2959,0.097653,0.367656,8.306754,165,0.04942,1174.9658,0.020388,0
48,2.048,1597.95,1380.7777,2648.44,-5.5165152764,1.639936,0.249635,35.9874,2.3273,8.6008,0.100449,0.363501,8.120374,155,0.046045,1160.1267,0.020999,0
49,2.0907,1648.55,1424.8972,2730.47,-5.9548770405,1.620034,0.235229,35.2344,2.3834,8.9171,0.104752,0.373716,7.313388,163,0.049105,1222.057,0.020632,0
50,2.1333,1569.39,1348.5512,2636.72,-5.6422417481,1.630854,0.243734,33.8848,2.3313,8.8766,0.102181,0.36617,9.60457,193,0.048892,1217.0396,0.020999,0
51,2.176,1507.45,1290.2565,2449.22,-5.4488672312,1.704764,0.248731,35.432,2.2301,8.3598,0.100712,0.350253,10.550975,173,0.044691,1118.7314,0.02051,0
52,2.2187,1480.26,1284.0733,2437.5,-5.3076092367,1.674996,0.249367,36.2255,2.2477,8.579,0.100527,0.34399,10.404054,166,0.037099,1061.9402,0.019167,0
53,2.2613,1463.56,1240.6431,2437.5,-5.5837556717,1.606433,0.24841,36.0878,2.1157,7.845,0.100805,0.340583,10.09537,170,0.03313,1136.2851,0.019045,0
54,2.304,1466.07,1226.9946,2496.09,-5.6500466876,1.570925,0.247999,35.7937,2.036,7.6345,0.100925,0.345416,9.961789,156,0.036105,1085.439,0.019412,0
55,2.3467,1460.6,1226.8174,2402.34,-5.310968658,1.580403,0.253387,36.2278,2.0354,7.4991,0.099369,0.343128,9.747996,178,0.040501,996.6204,0.020388,0
56,2.3893,1440.66,1233.2273,2355.47,-5.0607590019,1.598255,0.264775,36.1245,2.0977,7.9854,0.096187,0.339199,10.581378,162,0.033126,1072.7811,0.020144,0
57,2.432,1385.15,1191.8344,2285.16,-4.8839812648,1.549468,0.261427,36.5738,2.1366,8.9974,0.097108,0.32896,11.225116,156,0.032403,1035.6173,0.018923,0
58,2.4747,1413.96,1238.2837,2355.47,-5.3987529253,1.518629,0.24878,37.5578,2.2378,9.1703,0.100697,0.331597,10.82204,159,0.033597,1124.859,0.017947,0
59,2.5173,1416.62,1194.9882,2367.19,-5.1407600276,1.527706,0.249825,34.7895,2.0684,7.949,0.100394,0.335627,9.615242,159,0.043603,1034.8382,0.017702,0
60,2.56,1477.9,1217.9703,2437.5,-5.4889705292,1.519685,0.244288,33.5642,2.08,7.9949,0.102016,0.355118,8.631448,177,0.047687,1116.8995,0.018923,0
61,2.6027,1544.86,1271.8859,2625.0,-5.6828144224,1.564605,0.25725,34.9753,2.079,8.1033,0.098274,0.351796,10.999284,177,0.047532,1193.6961,0.020144,0
62,2.6453,1499.42,1283.2519,2449.22,-5.1076622417,1.682667,0.24602,36.9995,2.2195,8.9482,0.101505,0.342682,11.06646,191,0.039022,1181.6516,0.020144,0
63,2.688,1472.23,1249.6448,2390.62,-5.2613000737,1.692768,0.234571,35.7802,2.2654,9.0207,0.104954,0.345847,9.773332,180,0.042769,1145.784,0.018923,0
64,2.7307,1506.64,1254.4145,2472.66,-5.5487829792,1.6144,0.233489,34.2078,2.1492,8.1209,0.105289,0.353869,9.055548,171,0.039204,1060.3541,0.019045,0
65,2.7733,1582.41,1330.1402,2601.56,-5.9139397487,1.553268,0.23262,33.6315,2.3811,9.6659,0.105559,0.366383,8.80103,176,0.048644,1172.3445,0.020632,0
66,2.816,1591.48,1338.0563,2601.56,-5.6259410747,1.592524,0.236604,33.4758,2.3497,9.4309,0.10433,0.364163,10.629634,170,0.04198,1213.5132,0.020754,0
67,2.8587,1572.3,1341.5658,2507.81,-5.66283914,1.651142,0.23377,34.4856,2.415,9.802,0.105202,0.358838,9.065586,177,0.038994,1210.8019,0.020388,0
68,2.9013,1614.22,1371.1485,2671.88,-5.8669544175,1.643665,0.227211,33.3761,2.4276,9.7697,0.107262,0.371901,8.83676,168,0.042327,1175.0978,0.021121,0
69,2.944,1656.12,1380.7818,2742.19,-5.9363600028,1.669928,0.225073,32.4991,2.3894,9.5136,0.107946,0.376224,9.017248,166,0.040913,1290.2896,0.021243,0
70,2.9867,1595.53,1330.4265,2601.56,-5.7754753096,1.734464,0.233918,31.5854,2.3723,9.7166,0.105156,0.367033,9.103708,182,0.042167,1264.7763,0.019778,0
71,3.0293,1582.28,1305.8554,2695.31,-5.4819070129,1.648394,0.2391,32.1368,2.2615,9.0698,0.10357,0.367295,9.548585,184,0.038306,1167.185,0.020266,0
72,3.072,1539.41,1256.1242,2648.44,-5.3469675315,1.582439,0.239442,32.4273,2.1214,8.1573,0.103467,0.368131,8.634072,180,0.043373,1139.9931,0.021121,0
73,3.1147,1457.44,1198.4892,2414.06,-5.2434832574,1.616792,0.259275,35.1669,1.9011,6.8494,0.097707,0.342833,9.047196,169,0.04397,1048.5103,0.020388,0
74,3.1573,1410.83,1177.2033,2320.31,-4.9398188106,1.582325,0.268034,36.0324,1.9144,7.2173,0.095302,0.329561,8.449099,168,0.03915,1041.4538,0.018923,0
75,3.2,1401.27,1177.8828,2332.03,-4.8610494336,1.466758,0.264964,36.6183,1.947,7.3635,0.096135,0.331634,7.92929,141,0.030284,859.2872,0.018557,0
76,3.2427,1391.75,1168.4643,2332.03,-4.7984204227,1.412132,0.259551,35.7834,1.8412,6.5991,0.097629,0.333649,8.915022,148,0.022233,887.7544,0.018435,0
77,3.2853,1404.22,1185.3371,2332.03,-4.8261702124,1.410903,0.26237,35.4164,1.9564,7.4705,0.096848,0.336098,8.818159,156,0.026083,873.78,0.018313,0
78,3.328,1470.81,1224.1661,2449.22,-5.1311878619,1.390746,0.251473,35.4601,2.0644,8.2019,0.099918,0.347887,6.934881,162,0.033134,964.1716,0.017458,0
79,3.3707,1400.46,1097.2975,2367.19,-5.0066460231,1.457579,0.263336,32.4151,1.615,5.732,0.096582,0.348028,6.351859,162,0.029931,880.9772,0.017947,0
80,3.4133,1353.09,1077.5485,2203.12,-5.1375885956,1.555838,0.272846,32.1381,1.7539,6.9191,0.094014,0.339411,7.329994,154,0.032634,809.3859,0.018679,0
81,3.456,1330.02,1066.5992,2156.25,-4.6700928666,1.633052,0.275884,33.3364,1.6738,6.0658,0.093212,0.327281,9.846506,172,0.028535,865.9276,0.018191,0
82,3.4987,1325.11,1102.6229,2167.97,-4.5118641891,1.578629,0.280244,36.6296,1.724,6.3575,0.092077,0.316655,7.063144,141,0.025076,803.4282,0.017458,0
83,3.5413,1397.98,1190.6234,2343.75,-5.0056158173,1.462706,0.263986,36.6505,1.9808,7.4634,0.096403,0.332568,10.260921,161,0.026415,773.5168,0.016604,0
84,3.584,1419.93,1190.7091,2320.31,-5.1011843336,1.449987,0.245774,35.3771,2.059,8.0306,0.101577,0.345979,8.218408,163,0.032088,1002.1602,0.017336,0
85,3.6267,1502.65,1223.0559,2460.94,-5.2582599768,1.424765,0.248584,34.129,2.0314,7.8379,0.100755,0.36135,5.28423,167,0.038032,984.0938,0.018435,0
86,3.6693,1518.71,1243.5463,2531.25,-5.3638580624,1.40913,0.243741,33.6515,2.1352,8.6336,0.102179,0.370165,6.125543,173,0.040785,1075.6188,0.019289,0
87,3.712,1406.14,1146.6718,2378.91,-5.306484578,1.392442,0.272509,35.2579,1.7861,6.5186,0.094103,0.339111,6.501327,163,0.051946,1006.5664,0.017092,0
88,3.7547,1214.6,1018.5432,2203.12,-4.1463453371,1.366269,0.325919,38.2708,1.0893,2.1355,0.081148,0.260064,9.433649,178,0.055791,640.9216,0.011476,0
89,3.7973,1007.2,921.2382,1957.03,-4.0089906583,1.378191,0.338346,40.2615,1.0637,1.1694,0.07844,0.224613,10.182794,166,0.042771,484.3966,0.00818,0
90,3.84,972.57,862.2402,1664.06,-4.0045321696,1.299347,0.330388,38.6015,0.9534,1.0355,0.080163,0.226606,8.570479,180,0.028187,447.1345,0.007691,0
91,3.8827,979.95,862.4295,1722.66,-4.1315127775,1.228983,0.316148,39.5958,0.9461,1.0005,0.083352,0.22782,9.043486,160,0.035786,425.8784,0.007691,0
92,3.9253,1231.74,1031.52,2156.25,-4.9914968806,1.355069,0.298182,35.6242,1.3983,3.7806,0.087586,0.302383,8.352249,182,0.048798,679.4363,0.011354,0
93,3.968,1404.18,1127.761,2332.03,-5.2792663343,1.396814,0.278181,33.2598,1.7577,6.4739,0.092612,0.33992,8.028819,161,0.046984,839.0854,0.015505,0
94,4.0107,1440.54,1138.6211,2414.06,-5.1621042482,1.366534,0.275437,32.3084,1.6919,6.3739,0.09333,0.350474,7.982071,167,0.036038,991.7371,0.017214,0
95,4.0533,1366.03,1132.9939,2343.75,-5.0865737394,1.278514,0.29085,36.1967,1.6244,5.3133,0.089389,0.327747,7.590667,179,0.059666,754.4874,0.015016,0
96,4.096,1335.77,1099.9897,2308.59,-4.9242471912,1.320516,0.2984,36.2159,1.5595,4.9338,0.087534,0.313515,6.362574,178,0.049598,817.1282,0.012086,0
97,4.1387,1413.34,1161.8147,2378.91,-5.0068290222,1.441105,0.270991,36.9033,1.7584,6.2096,0.094507,0.33041,7.164352,158,0.047384,902.2424,0.013551,0
98,4.1813,1338.64,1150.4319,2238.28,-4.8152047517,1.419026,0.288284,38.3516,1.8047,6.6124,0.09003,0.306216,6.808105,163,0.042863,850.5044,0.013063,0
99,4.224,1319.68,1110.659,2296.88,-5.089337138,1.363555,0.301923,38.4312,1.6001,5.2287,0.086684,0.298139,5.184548,178,0.044271,793.0983,0.011598,0
100,4.2667,1406.62,1187.0477,2378.91,-5.2933924022,1.435924,0.26226,36.9743,1.8892,7.0628,0.096878,0.33292,8.011723,152,0.049699,965.1887,0.014284,0
101,4.3093,1450.57,1175.9097,2496.09,-5.0470942148,1.426635,0.272179,34.1103,1.7968,6.7631,0.094191,0.345589,7.365647,153,0.042271,957.3739,0.015993,0
102,4.352,1412.92,1179.9715,2484.38,-5.2798313043,1.340087,0.276209,37.3802,1.81,6.7897,0.093127,0.327287,5.503355,155,0.043053,967.073,0.014528,0
103,4.3947,1396.84,1170.5358,2320.31,-5.233325449,1.343788,0.277065,38.1905,1.9165,7.3671,0.092903,0.321582,5.524223,162,0.047099,846.6253,0.012819,0
104,4.4373,1369.95,1132.8034,2320.31,-4.8973645571,1.440867,0.278881,37.1077,1.7113,6.1461,0.09243,0.316392,6.38733,162,0.035591,823.5438,0.012086,0
105,4.48,1306.99,1077.611,2261.72,-4.4491478156,1.412162,0.302988,37.4017,1.4504,4.7565,0.086429,0.29662,5.586099,158,0.035565,690.4316,0.011842,0
106,4.5227,1205.61,1035.4663,2179.69,-4.2499187192,1.307226,0.341886,38.8207,1.1845,2.4412,0.077686,0.261074,7.494226,159,0.04134,590.7146,0.01111,0
107,4.5653,1357.88,1106.2128,2320.31,-4.9380563367,1.375305,0.28481,35.2431,1.6549,6.1267,0.090907,0.327313,6.443022,152,0.050306,755.3701,0.013307,0
108,4.608,1422.63,1131.552,2378.91,-5.0535743144,1.400362,0.267622,32.2336,1.7684,6.8218,0.095413,0.353971,7.19152,188,0.042,895.0314,0.017214,0
109,4.6507,1451.89,1183.661,2507.81,-5.2059854255,1.33266,0.266748,34.8758,1.835,6.7462,0.09565,0.353543,4.965075,167,0.042922,924.047,0.01697,0
110,4.6933,1440.65,1199.3379,2484.38,-5.0690837256,1.30868,0.291804,37.3364,1.7073,5.7764,0.089151,0.32654,6.016067,158,0.050656,910.9993,0.014894,0
111,4.736,1444.51,1189.8093,2472.66,-5.2368739004,1.377028,0.271297,36.8006,1.8366,7.0593,0.094426,0.330837,7.553579,146,0.048764,849.9269,0.01404,0
112,4.7787,1407.81,1160.4582,2484.38,-4.8496272068,1.429685,0.287251,36.5511,1.7089,6.3034,0.09029,0.319704,7.104368,176,0.034979,813.9052,0.012819,0
113,4.8213,1191.74,1032.887,2203.12,-4.2846250393,1.399415,0.345543,41.166,1.1181,2.1306,0.076916,0.241072,8.75753,157,0.046797,507.6726,0.009156,0
114,4.864,1032.35,924.7932,2039.06,-3.8241117229,1.383719,0.352468,39.9392,0.9409,0.8041,0.07548,0.222361,9.218963,134,0.032253,441.9805,0.006471,0
115,4.9067,938.43,837.9858,1640.62,-4.1517299211,1.313793,0.327613,38.8973,0.9817,1.0883,0.080773,0.2264,8.339894,135,0.028832,398.7611,0.007691,0
116,4.9493,884.59,772.0006,1535.16,-4.3471300114,1.305158,0.290628,36.8072,0.8429,0.7476,0.089444,0.231673,11.311858,157,0.021409,378.6792,0.008912,0
117,4.992,892.25,780.2255,1523.44,-4.2936174147,1.310216,0.29105,36.8213,0.9619,1.3527,0.089339,0.239379,12.797536,166,0.019733,432.0619,0.008668,0
118,5.0347,943.67,827.4756,1664.06,-4.2976401547,1.284938,0.319484,36.9742,0.9179,0.8836,0.082592,0.235098,13.511484,158,0.021114,419.6289,0.007936,0
119,5.0773,1095.69,960.4599,2062.5,-4.4150597773,1.276278,0.343338,36.8153,1.1254,1.6696,0.07738,0.256551,9.096805,175,0.031988,545.6814,0.009401,0
120,5.12,1356.9,1089.5652,2320.31,-5.0272782929,1.397137,0.286695,33.2706,1.6366,6.245,0.09043,0.326625,8.147602,171,0.050743,796.3143,0.013307,0
121,5.1627,1420.73,1113.927,2355.47,-4.9705758685,1.452719,0.276648,33.1572,1.5974,5.7438,0.093012,0.340628,8.342529,166,0.039868,845.1712,0.017947,0
122,5.2053,1301.85,1023.4936,2179.69,-4.1074231558,1.509568,0.312933,32.8472,1.0744,2.058,0.084092,0.309499,9.270916,183,0.037392,599.4465,0.017214,0
123,5.248,1102.33,933.4581,2015.62,-4.1523345362,1.564252,0.315834,35.6567,1.1451,1.9845,0.083424,0.273153,10.633189,168,0.043539,495.6066,0.012209,0
124,5.2907,1187.55,963.8754,2121.09,-3.938755089,1.615053,0.31596,33.928,1.0905,2.203,0.083395,0.287123,8.438348,156,0.030008,525.6895,0.011964,0
125,5.3333,1207.57,950.5309,2074.22,-3.8446527109,1.566643,0.300927,32.8043,0.9835,1.5901,0.086923,0.301452,7.239765,160,0.032064,568.4913,0.015139,0
126,5.376,1196.69,943.846,2062.5,-3.922213173,1.465285,0.303186,32.9066,0.9711,1.5744,0.086382,0.296898,9.5142,154,0.030476,501.5312,0.013918,0
127,5.4187,1024.51,891.1472,1945.31,-4.4412953033,1.353982,0.320876,39.044,1.0067,1.208,0.082277,0.24022,8.999625,155,0.037972,424.1058,0.010499,0
128,5.4613,1171.88,982.3201,2097.66,-4.1901967936,1.50105,0.326697,35.0696,1.1496,2.3635,0.080976,0.280453,6.617646,191,0.036741,483.9708,0.012331,0
129,5.504,1288.07,1009.3496,2144.53,-4.3949897619,1.610703,0.27307,32.4373,1.4343,5.2687,0.093954,0.322061,6.517259,203,0.038523,713.5322,0.016604,0
130,5.5467,1309.38,1025.8262,2156.25,-3.6824946194,1.589291,0.292482,33.1477,1.1237,2.5823,0.088983,0.312534,9.226542,183,0.029283,609.5313,0.017092,0
131,5.5893,1153.35,939.6874,2097.66,-4.2653138908,1.502145,0.319399,34.1136,1.024,1.6387,0.082611,0.282126,9.315186,142,0.042356,566.6261,0.013307,0
132,5.632,1224.23,1011.2908,2156.25,-4.2246672023,1.567755,0.31189,33.9656,1.2648,3.318,0.084333,0.291677,6.973086,192,0.035771,580.0807,0.012331,0
133,5.6747,1312.5,1030.1336,2179.69,-4.5088126549,1.59588,0.276321,33.0836,1.3821,4.7997,0.093098,0.320879,7.917187,176,0.041406,731.9391,0.016359,0
134,5.7173,1353.56,1048.6751,2203.12,-4.2970109689,1.53393,0.283947,33.2021,1.2818,3.8072,0.091127,0.325122,7.908028,156,0.032506,606.9305,0.017458,0
135,5.76,1207.99,962.5704,2144.53,-3.9817210647,1.520797,0.315032,34.831,0.9486,1.2885,0.083607,0.290295,11.301833,181,0.039744,409.1277,0.01465,0
136,5.8027,1175.48,977.0609,2144.53,-4.0368046752,1.572296,0.332574,34.4117,1.0796,1.7944,0.079685,0.278567,7.909667,178,0.0373,512.0957,0.012819,0
137,5.8453,1312.66,1011.7588,2214.84,-4.5170249206,1.583621,0.306275,30.7152,1.2042,3.679,0.085648,0.319401,8.530062,163,0.046025,635.3473,0.015016,0
138,5.888,1339.02,1035.0648,2214.84,-4.1708141668,1.483858,0.308749,31.8637,1.213,3.3726,0.085066,0.326823,8.075743,187,0.03426,578.8973,0.017947,0
139,5.9307,1194.65,946.6633,2085.94,-3.9467472579,1.497236,0.319314,32.9136,1.0035,1.6201,0.08263,0.301325,12.517622,173,0.034529,455.9636,0.015993,0
140,5.9733,1205.3,1013.4039,2156.25,-4.8080464522,1.504781,0.299328,34.3171,1.5141,5.1823,0.087309,0.292783,6.821936,165,0.04253,614.9708,0.013063,0
141,6.016,1378.85,1074.9223,2320.31,-4.9013343318,1.576432,0.284843,31.7426,1.4188,4.8076,0.090899,0.327337,7.591021,186,0.044977,781.3914,0.015261,0
142,6.0587,1369.17,1067.6287,2250.0,-4.7303041038,1.542104,0.281538,32.8091,1.4852,5.3139,0.091744,0.332207,7.910022,180,0.036103,738.1658,0.017458,0
143,6.1013,1281.63,1001.1732,2144.53,-4.4123560095,1.532963,0.296719,32.2868,1.2211,3.2727,0.087943,0.31996,7.9506,162,0.031556,585.0815,0.016604,0
144,6.144,1198.26,971.8142,2167.97,-4.3049888483,1.573858,0.317,32.5915,1.0939,1.826,0.083157,0.29966,9.759054,155,0.041258,558.0366,0.014894,0
145,6.1867,1296.9,1009.1884,2238.28,-4.2104780528,1.603658,0.316932,30.7972,1.1625,3.4266,0.083172,0.306773,8.282077,177,0.035532,619.1645,0.015139,0
146,6.2293,1313.53,1017.0685,2203.12,-4.2412512453,1.526205,0.302158,32.4653,1.0959,2.5498,0.086628,0.317001,6.361493,166,0.031069,613.0858,0.016848,0
147,6.272,1245.04,962.1055,2097.66,-4.0984653204,1.477206,0.303076,31.3742,1.038,1.9292,0.086408,0.318124,8.507403,172,0.025791,470.5088,0.016726,0
148,6.3147,1151.93,958.7958,2062.5,-4.5559575459,1.463561,0.29974,33.9347,1.3247,3.1283,0.087209,0.29641,10.095701,160,0.041027,522.9783,0.015505,0
149,6.3573,1377.64,1092.5017,2355.47,-4.9956677185,1.526514,0.290056,31.2538,1.5321,5.6195,0.089586,0.327784,7.45416,176,0.043985,794.2788,0.015871,0
150,6.4,1385.33,1080.9945,2261.72,-5.0018158032,1.528497,0.273851,31.1784,1.6161,6.1499,0.093748,0.341075,9.122962,144,0.036399,870.0727,0.018069,0
151,6.4427,1271.43,990.9007,2144.53,-4.0482032764,1.529955,0.301454,31.6144,1.1105,2.3617,0.086797,0.319697,11.448585,161,0.030559,498.9256,0.017824,0
152,6.4853,1188.18,947.5109,2132.81,-4.248139907,1.591135,0.317108,31.2017,1.0934,1.8721,0.083132,0.305783,9.882646,174,0.038571,485.0945,0.016115,0
153,6.528,1259.45,1005.8945,2191.41,-4.5108728564,1.657328,0.302079,31.8108,1.3224,4.1219,0.086647,0.307481,8.218064,190,0.032075,630.1382,0.015261,0
154,6.5707,1308.77,1005.5327,2156.25,-4.1994701588,1.58849,0.300938,31.3364,1.1,2.6116,0.08692,0.318253,6.545373,152,0.029216,616.9537,0.015749,0
155,6.6133,1244.18,971.3254,2132.81,-3.9652567561,1.481547,0.306769,32.5076,0.953,1.3525,0.085531,0.308501,8.966482,144,0.028256,478.4615,0.015261,0
