frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,102.81,37.5922,105.47,0.0255950947,0.48791,0.093966,10.6069,5.4018,35.5958,0.171171,0.129277,24.575115,76,0.001795,57.1159,0.001953,0
25,1.0667,103.76,40.7011,105.47,-2.408642277,0.475221,0.093918,10.554,5.2932,33.1961,0.171209,0.129641,24.298529,90,0.001547,90.3094,0.001953,0
26,1.1093,104.12,41.4522,105.47,-2.7423382285,0.468741,0.094338,10.0982,5.2414,32.2275,0.170886,0.129709,24.157859,75,0.001033,79.0821,0.002075,0
27,1.152,104.63,42.3073,105.47,-5.3239345706,0.503785,0.098136,10.0721,5.1044,30.3687,0.168029,0.129724,24.179181,83,0.000827,79.1929,0.002075,0
28,1.1947,104.67,42.5474,105.47,-1.3125952318,0.568956,0.09631,10.4626,4.9525,28.9165,0.169388,0.12997,24.014748,90,0.000806,74.1888,0.001953,0
29,1.2373,104.61,41.9309,105.47,0.892505075,0.580503,0.092498,10.8929,4.8745,28.0986,0.172311,0.12983,24.056787,95,0.000523,52.4846,0.001953,0
30,1.28,104.38,41.0547,105.47,-0.2091463499,0.571998,0.104286,9.6151,4.9882,29.195,0.163629,0.129766,24.019862,93,0.000591,68.1119,0.002075,0
31,1.3227,104.0,40.1107,105.47,0.1207295985,0.572619,0.097108,10.4875,5.0193,29.9742,0.168791,0.129528,24.032122,96,0.000502,57.5528,0.002075,0
32,1.3653,103.59,39.0363,105.47,-0.8554475715,0.585315,0.095696,10.0684,5.0998,31.0281,0.169851,0.129516,23.918069,96,0.000633,73.8826,0.001953,0
33,1.408,103.28,37.8695,105.47,-1.7813657981,0.602907,0.096217,9.6511,5.2487,32.7516,0.169458,0.12945,23.8442,95,0.000595,67.7755,0.002075,0
34,1.4507,102.96,36.9864,105.47,-0.2478981468,0.584359,0.103377,9.2269,5.3912,34.9693,0.164263,0.12918,23.84085,91,0.000552,78.4845,0.002075,0
35,1.4933,102.78,36.6451,105.47,-1.8832717304,0.549887,0.098887,9.6532,5.4975,36.6223,0.167477,0.129257,23.672595,92,0.000679,56.7556,0.001953,0
36,1.536,102.74,36.799,105.47,0.4757789847,0.51623,0.093275,10.0847,5.557,37.7179,0.171706,0.129229,23.650912,101,0.000583,57.2135,0.001953,0
37,1.5787,102.98,37.2061,105.47,-1.0040923581,0.472876,0.09842,9.6385,5.6134,38.2002,0.16782,0.129219,23.540455,97,0.00066,56.9199,0.002075,0
38,1.6213,103.16,37.6795,105.47,-3.9735805995,0.441315,0.108175,9.1866,5.6247,38.2501,0.160979,0.129189,23.432,89,0.00065,57.3943,0.002075,0
39,1.664,103.06,38.1431,105.47,1.1125339873,0.415443,0.096276,10.0376,5.5634,37.896,0.169414,0.129203,23.361356,89,0.000637,63.5784,0.001953,0
40,1.7067,103.21,37.991,105.47,-1.199672564,0.426737,0.098564,9.6014,5.6221,38.2494,0.167714,0.129228,23.257945,92,0.000734,58.096,0.002075,0
41,1.7493,103.3,37.9553,105.47,-3.3711689607,0.430366,0.115484,8.7283,5.6457,38.468,0.156246,0.12914,23.204284,100,0.000582,68.9731,0.002075,0
42,1.792,103.03,37.7085,105.47,-1.1949253809,0.431713,0.101276,9.5853,5.6277,38.6979,0.165749,0.129228,23.07444,89,0.000611,74.2424,0.001953,0
43,1.8347,102.94,37.0091,105.47,-0.7076278331,0.447283,0.100395,9.591,5.6849,39.5101,0.166382,0.129155,23.100846,95,0.000612,68.8544,0.001953,0
44,1.8773,102.97,36.7988,105.47,-1.203437303,0.471429,0.100917,9.5838,5.6941,39.586,0.166006,0.129074,23.004658,96,0.000667,57.3004,0.002075,0
45,1.92,102.72,36.1206,105.47,-1.0359605732,0.502816,0.103952,9.1536,5.7602,40.5219,0.163861,0.129099,22.927134,94,0.000619,56.9291,0.002075,0
46,1.9627,102.78,36.568,105.47,-0.1424648733,0.51962,0.094251,10.0094,5.6883,39.5292,0.170952,0.129033,22.898668,91,0.000558,79.5391,0.001953,0
47,2.0053,102.79,36.1778,105.47,-2.178491106,0.532938,0.095781,9.5754,5.7292,39.8242,0.169787,0.129053,22.784369,93,0.000555,79.1305,0.002075,0
48,2.048,102.88,36.1811,105.47,-5.1189752651,0.535211,0.104593,9.1352,5.714,39.5424,0.163416,0.129006,22.772387,93,0.000432,79.3323,0.002075,0
49,2.0907,102.77,36.1987,105.47,-0.4299146834,0.541691,0.089435,10.4197,5.6439,38.9319,0.174749,0.129046,22.713364,97,0.000505,68.4196,0.001953,0
50,2.1333,102.78,35.8011,105.47,-2.4731894636,0.560339,0.091063,9.9892,5.6822,39.1841,0.173443,0.129036,22.637997,94,0.000451,68.0884,0.002075,0
51,2.176,102.81,35.6024,105.47,-5.433169338,0.572574,0.096892,9.557,5.6839,39.0495,0.168952,0.128958,22.621932,90,0.00038,67.9815,0.002075,0
52,2.2187,102.63,35.3984,105.47,-0.5688009633,0.594797,0.087862,10.4044,5.6211,38.5948,0.176033,0.129016,22.528387,91,0.000486,68.3726,0.001953,0
53,2.2613,102.64,35.1703,105.47,-2.5786843266,0.608575,0.096048,9.545,5.6514,38.731,0.169585,0.128967,22.519974,92,0.000392,79.4504,0.002075,0
54,2.304,102.73,35.0882,105.47,-5.3115742721,0.618275,0.101137,9.1122,5.6586,38.6249,0.165848,0.128941,22.464409,92,0.000332,79.3915,0.002075,0
55,2.3467,102.59,35.2248,105.47,-2.7344737213,0.613837,0.09285,9.963,5.5842,38.1753,0.172037,0.128968,22.445727,92,0.000297,85.2361,0.001953,0
56,2.3893,102.63,35.1699,105.47,-0.5577053116,0.61261,0.086794,10.3927,5.601,38.2791,0.176918,0.12898,22.433915,88,0.000304,68.6022,0.001953,0
57,2.432,102.7,34.9799,105.47,-5.2625442307,0.629141,0.101112,9.1086,5.673,38.8058,0.165866,0.128956,22.438697,91,0.000228,67.8528,0.002075,0
58,2.4747,102.67,35.2019,105.47,-0.4101293295,0.626935,0.087164,10.3904,5.582,37.9661,0.17661,0.128991,22.439812,92,0.000182,68.4939,0.002075,0
59,2.5173,102.62,35.267,105.47,-0.5439584993,0.632888,0.08324,10.8164,5.5357,37.6216,0.179944,0.12902,22.430161,89,0.00013,63.1346,0.001953,0
60,2.56,102.71,35.1088,105.47,-2.4405169732,0.636465,0.093855,9.538,5.6132,38.0554,0.171257,0.128971,22.446866,94,0.000198,79.5602,0.002075,0
61,2.6027,102.58,35.0187,105.47,-0.3629739025,0.641953,0.090248,9.9678,5.5931,38.0944,0.174094,0.129009,22.469334,88,0.000134,79.7955,0.002075,0
62,2.6453,102.6,35.1486,105.47,-3.0074270612,0.631443,0.087972,10.3905,5.56,37.8656,0.175943,0.129044,22.453391,95,0.000222,74.1259,0.001953,0
63,2.688,102.74,35.0756,105.47,-5.5722475003,0.624447,0.094921,9.5428,5.6476,38.4538,0.17044,0.129012,22.488212,92,0.000211,68.1012,0.002075,0
64,2.7307,102.71,35.1306,105.47,-2.8432616255,0.619569,0.092145,9.9678,5.6042,38.1287,0.172588,0.12899,22.493255,93,0.000171,67.9001,0.002075,0
65,2.7733,102.67,35.3918,105.47,-0.6725682571,0.604957,0.089388,10.3943,5.5667,37.8457,0.174787,0.12898,22.503813,89,0.000206,68.4018,0.001953,0
66,2.816,102.72,35.2888,105.47,-5.4596534613,0.616553,0.096589,9.5404,5.5878,37.9246,0.169179,0.128948,22.503757,97,0.000216,84.9866,0.002075,0
67,2.8587,102.76,35.4067,105.47,-2.3741322746,0.606556,0.096999,9.541,5.6048,37.9762,0.168872,0.128959,22.513443,89,0.000165,79.7049,0.002075,0
68,2.9013,102.69,35.453,105.47,-0.6677793546,0.614873,0.08812,10.3975,5.5442,37.4675,0.175821,0.129034,22.530879,89,0.000301,68.7096,0.001953,0
69,2.944,102.81,35.5861,105.47,-2.7108166676,0.60081,0.092934,9.9791,5.5618,37.4362,0.171971,0.129043,22.627005,89,0.000601,67.7794,0.002075,0
70,2.9867,102.87,35.7801,105.47,-5.3510079913,0.594577,0.095479,9.5703,5.5769,37.3903,0.170015,0.129096,22.776203,86,0.000997,67.8462,0.002075,0
71,3.0293,102.73,35.7235,105.47,-1.7854241856,0.577884,0.097752,9.5883,5.5456,37.4236,0.168312,0.129172,23.011334,84,0.001309,56.9194,0.001953,0
72,3.072,102.77,36.4462,105.47,0.3456107033,0.557167,0.092105,10.0496,5.5025,36.901,0.17262,0.129221,23.306509,83,0.001408,57.4637,0.001953,0
73,3.1147,102.93,37.0853,105.47,1.0272295492,0.53781,0.096416,9.6337,5.4953,36.6067,0.169309,0.129279,23.49737,80,0.001387,68.3548,0.002075,0
74,3.1573,103.2,38.2593,105.47,-1.5219093038,0.530321,0.094316,10.0749,5.3757,34.9849,0.170903,0.129393,23.733571,82,0.001536,74.1752,0.002075,0
75,3.2,103.47,39.1634,105.47,0.1546696429,0.510828,0.0918,10.5223,5.2835,33.5308,0.17286,0.129511,24.006741,78,0.001767,57.5665,0.001953,0
76,3.2427,103.93,40.2388,105.47,-0.4986259594,0.497689,0.096932,10.0903,5.1645,31.6358,0.168922,0.12984,24.135227,78,0.002088,67.9654,0.002075,0
77,3.2853,104.37,41.6566,105.47,-0.999269698,0.514567,0.098139,10.1444,4.9728,28.9467,0.168026,0.129808,25.093243,79,0.002839,57.3685,0.002075,0
78,3.328,104.8,42.6422,105.47,-2.8065122657,0.595856,0.10483,9.6947,4.775,26.363,0.163253,0.130357,25.165729,75,0.002687,68.316,0.001953,0
79,3.3707,104.98,43.3101,105.47,-2.5238260943,0.605165,0.102941,9.7441,4.5496,23.5415,0.164569,0.130449,26.089716,69,0.003009,78.5115,0.001953,0
80,3.4133,104.96,43.1308,105.47,-1.8955801339,0.705928,0.090759,10.629,4.3566,21.2665,0.173685,0.13085,26.159925,63,0.00278,71.4462,0.001953,0
81,3.456,104.61,41.3566,105.47,-4.094608533,0.950952,0.099391,9.3731,4.1523,17.813,0.167109,0.130654,26.945488,63,0.002887,64.1958,0.002075,0
82,3.4987,104.09,40.3358,105.47,0.8659893837,1.219,0.107538,8.9573,4.0029,15.7749,0.161406,0.130694,27.237412,64,0.002808,64.4739,0.002075,0
83,3.5413,103.8,40.024,105.47,1.3232552581,1.300223,0.092246,9.881,4.0279,16.0639,0.172509,0.130701,27.595528,61,0.002612,44.5581,0.001953,0
84,3.584,103.24,39.6887,105.47,1.0093457305,1.235461,0.097259,9.9278,4.0235,16.4372,0.168678,0.130424,28.073963,49,0.002642,47.0439,0.001953,0
85,3.6267,103.07,39.0668,105.47,1.1545704237,1.278482,0.083034,10.4056,4.1444,17.2151,0.180124,0.130635,28.116297,46,0.002374,36.1738,0.001953,0
86,3.6693,102.81,38.8777,105.47,0.7907930505,1.294665,0.09105,9.5573,4.189,17.5415,0.173453,0.130368,28.78161,38,0.002398,48.4539,0.002075,0
87,3.712,102.36,38.8197,105.47,0.5206577964,1.188596,0.099876,9.5188,4.0997,17.4157,0.166756,0.130723,28.391255,53,0.002119,43.5127,0.002075,0
88,3.7547,101.84,39.3348,105.47,-0.6903426731,1.279582,0.110856,9.5494,3.9723,16.9612,0.159207,0.130427,29.567389,35,0.002099,41.6605,0.001953,0
89,3.7973,102.12,38.2472,105.47,1.1242696538,1.074693,0.090172,9.603,4.2397,18.4026,0.174155,0.130606,29.275799,45,0.001765,43.8158,0.001953,0
90,3.84,101.68,38.7517,105.47,-0.6497993045,0.940499,0.093141,9.2387,4.4647,22.1642,0.17181,0.129663,30.63097,43,0.001611,58.6255,0.001953,0
91,3.8827,100.95,37.7157,105.47,0.1000284949,1.030305,0.103013,8.7184,4.4669,23.0774,0.164518,0.130393,29.661557,40,0.001141,41.9471,0.001953,0
92,3.9253,100.53,36.1125,105.47,-0.2088179455,1.108489,0.110228,8.3298,4.4158,21.2734,0.159618,0.130057,31.399598,22,0.001088,47.6975,0.001953,0
93,3.968,100.63,35.4972,105.47,1.7728637645,1.04118,0.09901,8.7584,4.5441,21.9403,0.167387,0.13051,30.406562,35,0.000788,38.2715,0.002075,0
94,4.0107,100.92,35.7691,105.47,1.5535797813,0.97951,0.090538,8.3811,4.9197,26.4673,0.173861,0.129733,31.47166,34,0.000742,41.5107,0.002075,0
95,4.0533,100.37,35.9922,105.47,0.0146903637,1.103156,0.099598,9.2269,4.3488,21.3359,0.166958,0.129875,30.529664,30,0.000598,45.755,0.001953,0
96,4.096,99.52,35.4804,105.47,-3.421752991,1.082862,0.10017,10.0743,4.2564,21.522,0.166544,0.1301,30.071962,30,0.000563,49.3988,0.001953,0
97,4.1387,98.47,35.4386,105.47,-2.3581801313,1.0794,0.12075,9.5498,3.8127,20.3022,0.153019,0.130084,28.592437,31,0.000531,50.953,0.001953,0
98,4.1813,97.63,34.8131,105.47,-3.5809683183,0.944419,0.115146,9.9019,3.6579,20.5201,0.156458,0.13043,26.802431,27,0.000439,42.1224,0.001953,0
99,4.224,97.74,34.9899,105.47,-5.7517453031,1.090027,0.103621,11.2642,3.8379,20.8254,0.164092,0.130011,27.229743,49,0.000485,47.5318,0.001953,0
100,4.2667,97.18,32.0127,105.47,-2.8086550252,0.917642,0.132633,8.62,4.1606,25.2198,0.146225,0.130405,27.547172,28,0.000358,35.5296,0.001953,0
101,4.3093,99.48,33.9337,105.47,-2.5715852112,0.940234,0.084856,12.0391,4.441,23.9778,0.178553,0.128909,30.98622,33,0.000414,51.6017,0.002075,0
102,4.352,98.76,32.0942,105.47,-3.2816631842,0.919008,0.087692,11.4405,4.6421,27.5884,0.176174,0.130653,28.360861,27,0.000268,47.0485,0.002075,0
103,4.3947,95.85,33.4562,105.47,-5.9007703747,0.89795,0.111142,10.7491,3.5031,22.4789,0.15902,0.130369,25.918626,42,0.000374,36.5608,0.001953,0
104,4.4373,96.3,33.0012,105.47,-5.1580324675,0.863626,0.107081,11.1281,3.2897,21.3246,0.161714,0.131405,25.337484,29,0.000251,37.3354,0.001953,0
105,4.48,95.4,37.1961,105.47,-7.8156587214,0.833903,0.096983,13.8674,3.3454,20.7249,0.168884,0.134972,28.051435,29,0.000312,39.8797,0.001953,0
106,4.5227,95.19,37.6397,105.47,-7.6097761338,0.611914,0.099622,13.6125,3.3165,21.1185,0.166941,0.137972,27.387514,34,0.00017,42.6215,0.001953,0
107,4.5653,96.35,34.5114,105.47,-6.5942675786,0.6178,0.09514,13.8692,4.1873,28.7012,0.170273,0.136053,24.074407,33,0.000308,42.4085,0.001953,0
108,4.608,95.95,35.5903,105.47,-7.4678588616,0.611046,0.104877,13.5737,4.0792,28.2054,0.16322,0.13662,21.464925,39,0.000183,44.5099,0.00232,0
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
