frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,228.93,213.0412,410.16,-6.2752557571,0.529241,0.13146,22.7838,2.5494,10.7684,0.146868,0.218601,17.999186,42,0.00014,143.1325,0.002075,0
24,1.024,231.27,213.8169,410.16,-6.3232381918,0.506628,0.141259,20.8654,2.5329,10.6327,0.141664,0.217474,18.305899,39,0.000103,139.2411,0.002075,0
25,1.0667,225.56,215.2475,398.44,-6.2336221281,0.524406,0.128419,23.3356,3.2575,23.6039,0.148562,0.216575,17.435884,35,0.000166,141.1076,0.002075,0
26,1.1093,212.39,212.0064,316.41,-6.7086148638,0.658036,0.124925,21.4955,3.151,16.8423,0.150558,0.221403,18.835066,44,0.00016,162.3222,0.002075,0
27,1.152,214.61,218.6699,316.41,-6.4473215599,0.540604,0.128403,22.7744,3.6371,23.6747,0.148571,0.216066,18.878946,38,0.000144,139.3177,0.002075,0
28,1.1947,206.67,219.7925,316.41,-7.1691965057,0.631203,0.119103,23.4231,3.4832,19.6964,0.154013,0.225039,18.563314,50,0.000198,146.0349,0.002198,0
29,1.2373,195.29,193.6032,304.69,-6.7828332368,0.650535,0.12766,19.7275,3.1148,17.618,0.148991,0.224306,18.708071,34,9.6e-05,128.2288,0.002075,0
30,1.28,212.34,226.2715,316.41,-6.8819547279,0.656075,0.123698,24.1977,3.9771,25.5932,0.151273,0.211043,18.333834,38,0.000173,149.7616,0.002075,0
31,1.3227,205.97,208.5766,316.41,-6.4117155528,0.563713,0.134738,21.307,3.6513,23.658,0.145085,0.206831,16.428081,37,0.000183,144.3902,0.002075,0
32,1.3653,198.47,207.0012,316.41,-6.9741142262,0.56813,0.126812,23.4171,3.2618,16.9588,0.149473,0.205921,15.174514,35,0.000142,123.7956,0.002075,0
33,1.408,204.89,224.0914,316.41,-6.4890093359,0.66513,0.118371,27.3329,4.3708,32.2131,0.154459,0.195902,16.986011,29,0.000128,145.5195,0.002075,0
34,1.4507,209.38,251.0076,316.41,-6.4485814177,0.554147,0.123543,28.1243,4.503,30.0045,0.151364,0.200002,15.954079,36,0.000148,146.2537,0.002075,0
35,1.4933,210.9,251.3517,316.41,-6.6189485125,0.506475,0.134185,26.0576,3.9629,21.3507,0.145383,0.201333,18.123644,35,0.000106,153.9727,0.002075,0
36,1.536,207.79,223.2858,316.41,-6.4909562244,0.573743,0.130282,27.4203,3.5912,18.5864,0.147519,0.194158,18.428938,43,0.000125,143.3208,0.002075,0
37,1.5787,201.55,236.1091,304.69,-6.74155047,0.6312,0.119726,26.5498,4.7382,35.5212,0.153635,0.19794,15.806554,34,0.000142,165.7241,0.002075,0
38,1.6213,195.38,231.1554,304.69,-6.9926069284,0.647999,0.119074,24.6567,4.2166,27.5537,0.154031,0.213842,17.964275,46,0.000169,146.2614,0.002075,0
39,1.664,197.67,215.5514,304.69,-7.0398015595,0.57636,0.122818,24.2878,3.6172,20.1293,0.15179,0.208459,18.31375,40,0.00014,146.9701,0.002198,0
40,1.7067,208.58,205.3066,316.41,-6.1010755724,0.636001,0.127739,23.356,3.4272,19.0684,0.148946,0.196427,18.67941,48,0.000223,149.7561,0.002075,0
41,1.7493,203.74,212.5255,316.41,-6.2945204106,0.476305,0.131243,22.9558,3.2444,17.135,0.146987,0.208491,18.689235,42,0.000194,137.1552,0.002075,0
42,1.792,208.03,213.9136,316.41,-6.5085251498,0.598984,0.123577,24.3053,3.2496,16.4134,0.151344,0.207044,18.494751,36,0.000119,140.2376,0.002075,0
43,1.8347,214.26,222.9528,316.41,-6.164344368,0.568127,0.127626,23.4027,3.595,20.313,0.14901,0.206536,16.616695,50,0.000141,159.3624,0.002075,0
44,1.8773,212.4,230.6538,316.41,-6.309043104,0.640597,0.121458,25.2491,3.7677,23.7307,0.152596,0.21299,18.591517,52,0.000184,153.6257,0.002075,0
45,1.92,208.06,234.9002,316.41,-6.6675434806,0.4806,0.126998,24.4988,4.1738,30.1335,0.149367,0.211644,17.536401,36,0.000169,160.5964,0.002075,0
46,1.9627,213.67,247.3765,316.41,-6.5808102993,0.577454,0.126493,26.4321,4.262,29.3936,0.149656,0.209041,18.018697,39,0.000114,152.4134,0.002075,0
47,2.0053,213.57,240.7498,316.41,-6.2076178518,0.527279,0.126191,25.558,3.6811,20.7096,0.149829,0.210218,18.910816,42,0.000133,165.0385,0.002075,0
48,2.048,205.69,231.2911,316.41,-6.6428134834,0.591402,0.12063,25.2093,4.2137,28.8492,0.153091,0.208021,18.62615,44,0.000122,144.3497,0.002198,0
49,2.0907,208.91,224.9399,316.41,-6.4972928454,0.563091,0.128407,23.7487,3.7707,22.7257,0.148568,0.209629,18.528917,37,0.000115,153.3232,0.002075,0
50,2.1333,200.27,229.1046,304.69,-6.9318082852,0.615537,0.120248,25.5959,3.9399,23.1852,0.153321,0.21245,17.928724,33,0.000163,140.516,0.002075,0
51,2.176,201.26,205.1024,316.41,-6.670184738,0.557673,0.124899,24.0895,3.2035,16.0276,0.150573,0.202872,15.674793,39,0.000154,142.3008,0.002075,0
52,2.2187,218.68,222.1864,316.41,-6.0156017514,0.480567,0.12985,25.923,3.3046,16.5757,0.14776,0.196156,18.548003,38,0.000161,154.369,0.002075,0
53,2.2613,215.62,215.1514,316.41,-5.6453188091,0.568053,0.137353,23.5781,3.8807,29.3736,0.143693,0.195272,18.508444,43,0.00012,141.9725,0.002075,0
54,2.304,220.49,237.5356,316.41,-6.2003810004,0.568475,0.122853,28.1209,3.757,20.0431,0.151769,0.199584,17.805816,44,0.000125,149.2578,0.002075,0
55,2.3467,209.82,214.4211,316.41,-6.8327840857,0.628898,0.124685,23.491,3.7032,21.4223,0.150698,0.204019,17.046629,49,0.000119,147.0687,0.002075,0
56,2.3893,218.8,219.9076,316.41,-6.2678520054,0.593905,0.124656,26.0546,3.2753,16.2299,0.150714,0.202496,18.115453,36,0.00012,147.8836,0.002075,0
57,2.432,218.75,248.4102,316.41,-6.3638444413,0.653934,0.125608,25.6938,4.2532,26.576,0.150164,0.199435,18.176947,41,0.000176,174.506,0.002198,0
58,2.4747,217.01,264.0413,316.41,-6.5524700187,0.529546,0.126705,28.1992,4.1645,24.2349,0.149534,0.204844,15.384226,39,0.000169,170.0395,0.002075,0
59,2.5173,223.51,261.0111,316.41,-5.997671789,0.518938,0.127077,30.6483,3.9237,20.8249,0.149322,0.196549,16.797109,32,0.000175,170.7624,0.002075,0
60,2.56,207.55,262.115,304.69,-6.6646026483,0.538575,0.124251,28.0185,4.1743,23.6652,0.15095,0.2089,17.589907,35,0.000222,165.7862,0.002075,0
61,2.6027,206.09,238.4943,304.69,-6.4305036133,0.626831,0.122214,25.0232,5.0717,42.9312,0.152147,0.19915,18.065457,39,0.00019,156.8165,0.002075,0
62,2.6453,223.58,253.5106,316.41,-5.678340259,0.558465,0.130206,30.0231,3.9513,21.7154,0.147561,0.195815,17.671567,48,0.000151,151.8955,0.002075,0
63,2.688,212.92,263.5425,316.41,-6.6506175666,0.519637,0.124288,28.9254,4.1948,24.4717,0.150928,0.209052,17.725398,41,0.0002,163.3074,0.002075,0
64,2.7307,212.29,257.1913,316.41,-6.6245033115,0.489112,0.128811,25.2614,4.5845,32.7935,0.148341,0.206465,17.752284,38,0.000103,156.6805,0.002075,0
65,2.7733,206.06,225.7396,316.41,-6.530109681,0.549944,0.126645,25.5567,3.9123,24.1919,0.149569,0.203889,17.918993,46,0.000108,145.3372,0.002075,0
66,2.816,207.06,219.4532,316.41,-6.5004295076,0.628494,0.128778,23.6318,3.7115,20.8986,0.148359,0.203054,17.933204,39,0.000112,150.538,0.002075,0
67,2.8587,213.39,221.723,316.41,-6.6030633911,0.63622,0.124087,24.7958,3.8287,23.47,0.151045,0.201832,18.139919,41,0.000124,157.2745,0.002075,0
68,2.9013,217.59,231.2872,316.41,-6.3927491685,0.549212,0.124203,25.8184,4.0623,25.0378,0.150978,0.197756,17.353837,36,0.000122,156.5127,0.002075,0
69,2.944,218.2,246.4945,316.41,-6.4237074466,0.674329,0.128722,25.5363,4.1748,24.9238,0.148391,0.201384,17.778078,38,0.000128,162.9927,0.002075,0
70,2.9867,215.99,257.966,316.41,-6.4012801242,0.690283,0.122941,27.3893,4.1859,23.8549,0.151717,0.204901,17.744628,47,0.000128,156.8123,0.002198,0
71,3.0293,216.99,253.3329,316.41,-6.2531379615,0.589274,0.135775,26.069,4.2123,24.825,0.14453,0.200147,17.502877,47,0.000124,156.531,0.002075,0
72,3.072,213.7,247.2676,316.41,-6.763887287,0.574833,0.120667,26.5179,4.1261,24.1228,0.153069,0.202383,17.676128,46,0.000112,193.5045,0.002075,0
73,3.1147,213.82,245.6069,316.41,-6.3545120585,0.527216,0.128917,26.4408,4.0474,23.9979,0.148282,0.203571,17.584831,32,8.6e-05,165.5689,0.002075,0
74,3.1573,219.66,260.292,316.41,-6.5478196713,0.526966,0.125455,28.549,4.3819,28.3133,0.150252,0.196082,16.710731,32,0.000134,180.0791,0.002075,0
75,3.2,229.38,277.7822,316.41,-6.2840150331,0.508311,0.128063,31.5551,4.4094,27.4851,0.148763,0.191865,17.230728,35,0.000144,176.4686,0.002075,0
76,3.2427,224.22,295.9586,316.41,-6.0884924414,0.477763,0.123778,32.9242,5.1939,38.026,0.151226,0.189358,17.099865,45,0.000158,193.1526,0.002075,0
77,3.2853,219.11,257.5695,316.41,-6.2530032685,0.477383,0.134812,28.7435,3.861,19.5941,0.145045,0.194335,16.432786,35,0.000153,172.5836,0.002075,0
78,3.328,225.74,271.1419,316.41,-6.132439909,0.564054,0.135608,29.7725,3.958,20.724,0.144619,0.197054,16.31485,39,0.000151,167.5085,0.002075,0
79,3.3707,239.06,320.6667,328.12,-6.3726507672,0.582734,0.129066,34.4311,4.2153,22.5309,0.148198,0.202533,17.26478,35,0.000147,187.8611,0.002075,0
80,3.4133,229.19,289.4589,316.41,-6.3303290447,0.6336,0.126332,30.4132,4.2895,24.0769,0.149748,0.203507,17.295554,41,0.000113,178.557,0.002075,0
81,3.456,236.86,320.4194,339.84,-6.0819469266,0.494591,0.132736,33.1804,4.2851,24.0655,0.146169,0.204019,17.102718,43,0.000144,186.6541,0.002075,0
82,3.4987,236.46,315.7146,316.41,-5.9710916111,0.447848,0.132248,32.4301,4.1917,22.5619,0.146435,0.198951,15.744037,36,0.000158,179.2764,0.002075,0
83,3.5413,235.22,319.5516,328.12,-6.2214127423,0.522824,0.129824,32.2451,4.355,23.9614,0.147774,0.198753,17.14081,36,0.000114,188.0805,0.002075,0
84,3.584,232.79,302.1672,316.41,-6.2627910202,0.472904,0.130784,32.9344,4.5761,28.8641,0.147241,0.191421,16.73173,43,0.000137,185.5889,0.002075,0
85,3.6267,233.48,314.0354,316.41,-6.154227149,0.517093,0.130943,29.8822,4.9215,33.0314,0.147153,0.195621,16.224316,37,0.000148,180.3483,0.002075,0
86,3.6693,229.08,296.9762,316.41,-6.2354641098,0.55599,0.123332,31.8329,4.5829,27.7404,0.151488,0.193441,17.215096,46,0.000117,195.5003,0.002075,0
87,3.712,228.38,295.7277,316.41,-6.1957706896,0.628154,0.123887,32.4049,4.5845,27.7918,0.151163,0.192307,16.650963,39,0.000104,190.9835,0.002075,0
88,3.7547,235.01,295.2776,328.12,-6.0600261425,0.62362,0.128898,32.6393,4.4682,26.808,0.148292,0.193558,16.818616,38,0.000163,185.2387,0.002075,0
89,3.7973,233.56,284.1544,386.72,-6.2711899582,0.598,0.12864,29.9362,4.0522,21.634,0.148437,0.2003,17.217061,39,0.000166,193.4683,0.002075,0
90,3.84,232.08,308.3626,328.12,-6.3874268326,0.52116,0.130709,32.8933,4.9807,38.8893,0.147283,0.204647,16.787741,38,0.000154,187.4116,0.002075,0
91,3.8827,234.57,290.4183,386.72,-6.5990900637,0.527402,0.124349,32.3241,4.1355,22.4644,0.150893,0.199096,17.158114,39,0.000161,206.5204,0.002075,0
92,3.9253,235.35,285.8639,398.44,-6.2447597058,0.561887,0.121872,32.6583,4.2707,25.4121,0.15235,0.202084,17.413126,41,0.000159,178.4844,0.002075,0
93,3.968,228.74,288.458,339.84,-6.4646602441,0.511205,0.126686,30.3717,4.6541,31.6698,0.149545,0.205179,15.182189,42,0.000144,182.997,0.002075,0
94,4.0107,231.61,299.5136,328.12,-6.343897278,0.556676,0.129191,32.5479,4.2359,23.4358,0.148128,0.202711,15.244638,35,0.000147,186.9076,0.002075,0
95,4.0533,235.63,286.3858,386.72,-5.9746188126,0.459568,0.131259,31.4295,4.2143,24.9926,0.146978,0.198346,16.481724,51,0.000189,178.4466,0.002075,0
96,4.096,237.84,293.2795,386.72,-6.2379482632,0.635904,0.123053,31.4071,4.4445,26.9839,0.151651,0.201939,16.827767,47,0.00013,199.0817,0.002075,0
97,4.1387,229.25,283.5439,386.72,-6.4794347367,0.641628,0.124386,29.2567,5.2105,44.3022,0.150871,0.203509,16.108077,42,0.00016,180.0281,0.002075,0
98,4.1813,231.47,284.2032,386.72,-6.0344572147,0.566943,0.128647,29.5888,4.4781,28.3221,0.148433,0.199974,17.028681,36,0.000142,183.0442,0.002075,0
99,4.224,231.28,298.9025,316.41,-6.4333903112,0.523288,0.127285,32.7636,4.3478,25.2574,0.149204,0.197249,16.750065,42,0.000189,197.5604,0.002075,0
100,4.2667,226.48,310.9753,316.41,-6.18776464,0.537128,0.127275,32.6267,4.3638,24.8643,0.149209,0.201902,16.956455,49,0.000165,192.8129,0.002075,0
101,4.3093,220.44,310.2834,304.69,-6.8518693047,0.459553,0.122607,30.2631,4.2496,22.7437,0.151914,0.210907,16.646733,45,0.000175,184.6925,0.002075,0
102,4.352,225.48,307.4651,316.41,-6.2694066085,0.443891,0.132488,31.5758,4.9837,37.1225,0.146304,0.199188,16.763561,47,0.000186,173.8474,0.002075,0
103,4.3947,229.01,305.7243,316.41,-6.1569779096,0.546471,0.129573,31.1757,4.8868,34.7322,0.147914,0.194734,15.835575,40,0.000141,195.6831,0.002075,0
104,4.4373,230.6,295.9177,316.41,-6.4455382646,0.575776,0.125836,32.0864,4.1816,22.2314,0.150032,0.196463,15.675014,39,0.000139,184.4305,0.002075,0
105,4.48,225.69,286.9661,316.41,-6.2127716077,0.578409,0.124714,31.2439,4.3056,23.7322,0.150681,0.194817,16.825448,31,0.00014,174.0239,0.002075,0
106,4.5227,223.03,288.3685,316.41,-6.7863056556,0.550521,0.123766,28.6703,4.3898,25.1452,0.151233,0.205392,16.288274,50,0.000194,205.2205,0.002075,0
107,4.5653,235.92,326.9061,316.41,-6.0600671236,0.521772,0.129773,33.4426,4.2707,22.924,0.147803,0.203058,14.70395,45,0.000139,184.3959,0.002075,0
108,4.608,229.54,293.5012,316.41,-6.3999394022,0.461003,0.131883,32.3648,4.25,24.8583,0.146635,0.197506,15.518742,43,0.000141,205.7499,0.002075,0
109,4.6507,230.19,308.5721,316.41,-6.3735328936,0.514375,0.1298,32.3966,4.7906,33.8342,0.147788,0.199199,15.306006,37,0.00013,173.0692,0.002075,0
110,4.6933,238.8,311.3681,328.12,-6.002250722,0.43552,0.134982,33.7245,4.2609,24.4451,0.144954,0.195756,16.953493,27,0.000141,168.8266,0.002075,0
111,4.736,241.66,312.1508,386.72,-6.0907803745,0.57195,0.126691,33.7061,4.2852,23.6503,0.149542,0.195252,16.80032,32,0.00017,197.2141,0.002075,0
112,4.7787,243.7,307.925,386.72,-5.9871001062,0.561383,0.132868,34.2169,3.9642,19.8016,0.146097,0.195271,16.928419,45,0.000119,170.9925,0.002075,0
113,4.8213,230.28,299.6807,316.41,-6.5746147291,0.633739,0.121165,30.7758,4.6382,30.1171,0.152771,0.203935,16.8888,30,0.000154,196.5905,0.002075,0
114,4.864,225.14,293.5842,316.41,-6.5131355484,0.680202,0.124783,28.517,4.7099,31.3903,0.150641,0.204737,16.611269,44,0.000114,186.6704,0.002075,0
115,4.9067,229.87,290.3754,339.84,-6.5286968923,0.597873,0.126507,30.3571,4.5047,27.0021,0.149648,0.198407,17.010075,43,0.000147,180.8659,0.002075,0
116,4.9493,233.2,305.0502,328.12,-6.1768376556,0.723306,0.121386,33.7751,4.6631,28.2077,0.152639,0.193336,16.357473,34,0.00013,190.2669,0.002075,0
117,4.992,237.75,330.0797,316.41,-6.4183150171,0.582226,0.126479,34.6979,4.6155,27.4985,0.149664,0.193874,15.782171,47,0.000132,203.5064,0.002075,0
118,5.0347,232.35,321.1946,316.41,-6.4191680969,0.533959,0.128202,34.2102,4.6234,28.6398,0.148684,0.195603,16.847441,36,0.000152,192.8818,0.002075,0
119,5.0773,228.49,302.9547,316.41,-6.3396148622,0.554864,0.129161,31.7136,4.5397,28.8947,0.148145,0.195592,17.00771,38,0.000117,173.0748,0.002075,0
120,5.12,232.09,314.8988,316.41,-6.3800713805,0.478365,0.131365,32.2882,4.1323,20.9657,0.14692,0.196145,16.980025,47,0.000117,179.9107,0.002075,0
121,5.1627,235.2,314.2587,316.41,-6.3380894759,0.568088,0.126737,34.6697,4.3697,24.4864,0.149516,0.195088,16.038899,37,0.000204,200.3899,0.002075,0
122,5.2053,225.55,277.854,351.56,-6.5962237735,0.584784,0.12641,29.8374,4.3177,27.0211,0.149703,0.208121,16.43213,38,0.000243,171.9982,0.002075,0
123,5.248,240.48,291.3976,398.44,-6.3454887535,0.665567,0.122409,30.2777,4.0276,21.1776,0.152031,0.207662,16.915382,51,0.000194,201.9748,0.002075,0
124,5.2907,235.74,269.3216,410.16,-6.633276366,0.704397,0.1234,28.8722,3.8863,21.5721,0.151448,0.213575,15.737412,41,0.000174,184.5597,0.002075,0
125,5.3333,228.06,248.8283,398.44,-6.8091452277,0.660667,0.127425,24.8834,3.8218,22.0875,0.149124,0.21789,15.2354,35,0.000159,170.3087,0.002075,0
126,5.376,232.98,275.4077,410.16,-6.8799352859,0.669459,0.121992,26.8432,4.2497,27.3231,0.152278,0.221461,16.658745,37,0.000156,182.7029,0.002075,0
127,5.4187,228.34,265.1199,398.44,-6.9952078326,0.586847,0.1186,27.5019,3.8457,22.7487,0.154319,0.225757,17.01063,32,0.000138,180.5139,0.002075,0
128,5.4613,235.87,270.9495,410.16,-7.0135512732,0.643652,0.124018,26.9987,3.8659,21.0026,0.151086,0.220142,14.938961,47,0.000189,197.1638,0.002075,0
129,5.504,239.73,267.0796,480.47,-6.5805103857,0.66966,0.128362,28.0801,3.8431,22.1517,0.148594,0.215338,15.816802,40,0.000165,181.2404,0.002075,0
130,5.5467,224.69,260.9538,398.44,-7.0824255618,0.6681,0.12446,26.0787,3.8986,21.7478,0.150828,0.219633,14.240529,48,0.000221,158.3711,0.002075,0
131,5.5893,234.39,273.2845,410.16,-6.4565961311,0.482835,0.133223,28.2298,3.7328,20.1037,0.145904,0.21151,14.80753,38,0.000187,175.1227,0.002075,0
132,5.632,236.88,292.1154,398.44,-6.4060164327,0.655258,0.125168,31.0507,4.1404,22.5539,0.150418,0.205888,16.707568,36,0.000205,188.069,0.002075,0
133,5.6747,219.36,275.8817,316.41,-6.832017815,0.624917,0.122277,27.897,4.1804,23.5152,0.152109,0.211185,16.88727,36,0.000262,181.7329,0.002075,0
134,5.7173,214.16,254.8975,316.41,-6.8020347799,0.608176,0.127823,26.7018,3.8457,20.5196,0.148898,0.209191,16.522578,40,0.000111,158.7346,0.002075,0
135,5.76,227.6,266.4405,386.72,-6.0692206158,0.63477,0.125251,30.6242,4.1274,24.1177,0.15037,0.197595,16.713391,43,0.000202,178.0504,0.002075,0
136,5.8027,211.0,262.5277,316.41,-6.8149812446,0.611055,0.122042,27.6886,4.2451,25.0688,0.152249,0.203532,14.07983,44,0.000214,172.2063,0.002075,0
137,5.8453,202.15,246.1054,304.69,-6.7346434639,0.617868,0.124001,26.1004,4.2531,25.6124,0.151096,0.200113,13.929874,47,0.000178,155.0705,0.002075,0
138,5.888,194.86,226.178,304.69,-6.8578196076,0.578641,0.131135,22.6871,4.1473,25.2886,0.147047,0.199333,14.140776,37,0.000146,131.0787,0.002075,0
139,5.9307,184.86,220.919,304.69,-7.0750770005,0.671716,0.121445,23.4966,4.8457,40.8357,0.152603,0.200536,16.702843,38,0.00023,135.2681,0.002075,0
140,5.9733,190.99,231.1286,304.69,-6.8317589198,0.660191,0.11674,25.5954,4.201,25.3596,0.155464,0.20011,16.238797,47,0.000125,142.2624,0.002075,0
141,6.016,190.77,209.4344,304.69,-7.3322793972,0.67318,0.124238,25.0563,3.6935,20.3553,0.150958,0.190314,14.407731,37,0.000145,134.6099,0.002075,0
142,6.0587,194.21,209.6688,304.69,-6.6214088862,0.613348,0.126771,25.4117,3.787,21.1274,0.149496,0.179058,16.853147,45,0.000158,117.3099,0.002075,0
143,6.1013,183.72,219.6317,304.69,-6.7108868856,0.571205,0.116593,25.8562,4.422,29.5731,0.155554,0.186115,14.183507,47,0.000138,121.1337,0.002075,0
144,6.144,171.43,184.9276,304.69,-7.1641068766,0.680685,0.127683,20.0821,3.9017,25.6383,0.148978,0.193267,16.479877,47,0.000121,103.124,0.002075,0
145,6.1867,180.07,195.2291,304.69,-6.8199388006,0.788209,0.123621,20.8217,4.7826,37.0815,0.151318,0.176775,15.634661,38,0.000154,108.3294,0.00232,0
146,6.2293,184.28,220.109,304.69,-6.8176003627,0.606019,0.12934,25.2205,4.689,33.6007,0.148044,0.175848,15.149249,31,0.00013,113.1619,0.002564,0
147,6.272,171.59,224.461,304.69,-7.1133997872,0.67387,0.115846,24.7959,4.9788,34.7874,0.15602,0.18373,15.58608,32,0.000155,109.8766,0.002564,0
148,6.3147,178.66,249.4427,304.69,-6.3330865527,0.643584,0.120933,27.1031,5.202,34.8492,0.152909,0.171344,16.208951,41,0.000139,114.3648,0.002564,0
149,6.3573,186.22,284.316,304.69,-6.3416091946,0.52869,0.123039,32.7911,4.8679,28.5604,0.151659,0.168064,14.244817,38,0.000127,110.8537,0.002564,0
150,6.4,173.81,249.9963,292.97,-6.6774056958,0.507962,0.117043,31.8986,5.1949,33.8603,0.155276,0.159168,16.82239,36,0.000101,94.4331,0.002564,0
151,6.4427,154.08,236.5686,281.25,-7.0805287576,0.562077,0.102409,28.2147,5.7588,40.106,0.164943,0.169464,16.495496,36,0.000102,84.8402,0.00232,0
152,6.4853,154.42,287.0637,164.06,-6.7990269086,0.418514,0.101955,32.7703,5.589,38.6626,0.165265,0.197516,17.066461,33,0.000138,96.834,0.002808,0
153,6.528,134.26,262.7713,117.19,-7.0664171717,0.354158,0.098303,25.7507,6.255,49.2811,0.167906,0.231069,5.281083,33,0.000133,86.6467,0.003296,0
154,6.5707,129.06,262.2575,117.19,-7.1862877438,0.400162,0.09076,27.5114,5.8703,39.2496,0.173684,0.243348,4.26965,40,8.2e-05,78.7807,0.003296,0
155,6.6133,129.6,278.4195,117.19,-6.9608377868,0.368748,0.091334,27.2647,5.7537,38.4039,0.173228,0.243199,13.457625,42,8.5e-05,74.9144,0.003052,0
156,6.656,137.95,305.2479,117.19,-6.4666444238,0.332392,0.097669,31.5804,6.9823,65.3236,0.168374,0.217201,14.04372,40,0.000117,71.2381,0.003296,0
157,6.6987,129.29,259.1653,117.19,-7.0327260761,0.454666,0.090251,27.5118,6.5145,50.141,0.174091,0.22381,15.971873,34,0.00013,62.3848,0.004029,0
158,6.7413,132.07,338.4937,105.47,-6.390413939,0.352604,0.085533,28.495,6.6464,54.3936,0.177978,0.279258,0.419019,33,0.000133,80.6769,0.003174,0
159,6.784,93.61,231.7413,105.47,-6.9820057298,0.408492,0.074014,22.806,8.1971,88.2723,0.188448,0.253705,11.814465,34,0.000173,59.9356,0.002442,0
160,6.8267,94.52,234.378,105.47,-7.295432706,0.44692,0.07342,24.4402,7.2454,61.9828,0.189031,0.259047,9.913681,31,0.000133,56.295,0.001953,0
