frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,228.93,213.0412,410.16,-6.2752557571,0.529241,0.13146,22.7838,2.5494,10.7684,0.146868,0.177391,17.998426,156,0.00014,143.1325,0.002075,0
24,1.024,231.27,213.8169,410.16,-6.3232381918,0.506628,0.141259,20.8654,2.5329,10.6327,0.141664,0.176476,18.305089,157,0.000103,139.2411,0.002075,0
25,1.0667,225.56,215.2475,398.44,-6.2336221281,0.524406,0.128419,23.3356,3.2575,23.6039,0.148562,0.175747,17.435216,160,0.000166,141.1076,0.002075,0
26,1.1093,212.39,212.0064,316.41,-6.7086148638,0.658036,0.124925,21.4955,3.151,16.8423,0.150558,0.179665,18.834095,182,0.00016,162.3222,0.002075,0
27,1.152,214.61,218.6699,316.41,-6.4473215599,0.540604,0.128403,22.7744,3.6371,23.6747,0.148571,0.175334,18.877962,155,0.000144,139.3177,0.002075,0
28,1.1947,206.67,219.7925,316.41,-7.1691965057,0.631203,0.119103,23.4231,3.4832,19.6964,0.154013,0.182616,18.562386,177,0.000198,146.0349,0.002198,0
29,1.2373,195.29,193.6032,304.69,-6.7828332368,0.650535,0.12766,19.7275,3.1148,17.618,0.148991,0.182021,18.70704,138,9.6e-05,128.2288,0.002075,0
30,1.28,212.34,226.2715,316.41,-6.8819547279,0.656075,0.123698,24.1977,3.9771,25.5932,0.151273,0.171258,18.332875,164,0.000173,149.7616,0.002075,0
31,1.3227,211.85,428.1959,316.41,-5.9538362958,0.563713,0.133591,21.5332,42.736,2347.4382,0.145704,0.167841,16.427386,166,0.000184,147.0778,0.002075,0
32,1.3653,198.47,207.0012,316.41,-6.9741142262,0.56813,0.126812,23.4171,3.2618,16.9588,0.149473,0.167101,15.173994,169,0.000142,123.7956,0.002075,0
33,1.408,210.73,434.5909,316.41,-6.0575981292,0.66513,0.117866,27.5702,40.7277,2194.4983,0.154768,0.158972,16.98517,146,0.000128,148.069,0.002075,0
34,1.4507,215.32,451.9484,316.41,-6.0767489584,0.554147,0.123069,28.3556,37.1119,1911.3553,0.151642,0.162299,15.953425,156,0.000148,148.9332,0.002075,0
35,1.4933,210.9,251.3517,316.41,-6.6189485125,0.506475,0.134185,26.0576,3.9629,21.3507,0.145383,0.163378,18.122025,135,0.000107,153.9727,0.002075,0
36,1.536,207.79,223.2858,316.41,-6.4909562244,0.573743,0.130282,27.4203,3.5912,18.5864,0.147519,0.157556,18.427451,133,0.000125,143.3208,0.002075,0
37,1.5787,201.55,236.1091,304.69,-6.74155047,0.6312,0.119726,26.5498,4.7382,35.5212,0.153635,0.160625,15.805835,167,0.000142,165.7241,0.002075,0
38,1.6213,195.38,231.1554,304.69,-6.9926069284,0.647999,0.119074,24.6567,4.2166,27.5537,0.154031,0.173529,17.963183,167,0.000169,146.2614,0.002075,0
39,1.664,197.67,215.5514,304.69,-7.0398015595,0.57636,0.122818,24.2878,3.6172,20.1293,0.15179,0.169161,18.312577,161,0.00014,146.9701,0.002198,0
40,1.7067,208.58,205.3066,316.41,-6.1010755724,0.636001,0.127739,23.356,3.4272,19.0684,0.148946,0.159397,18.678337,180,0.000223,149.7561,0.002075,0
41,1.7493,203.74,212.5255,316.41,-6.2945204106,0.476305,0.131243,22.9558,3.2444,17.135,0.146987,0.169187,18.688217,169,0.000194,137.1552,0.002075,0
42,1.792,208.03,213.9136,316.41,-6.5085251498,0.598984,0.123577,24.3053,3.2496,16.4134,0.151344,0.168013,18.493815,156,0.000119,140.2376,0.002075,0
43,1.8347,214.26,222.9528,316.41,-6.164344368,0.568127,0.127626,23.4027,3.595,20.313,0.14901,0.167601,16.61609,147,0.000141,159.3624,0.002075,0
44,1.8773,212.4,230.6538,316.41,-6.309043104,0.640597,0.121458,25.2491,3.7677,23.7307,0.152596,0.172838,18.590515,174,0.000184,153.6257,0.002075,0
45,1.92,208.06,234.9002,316.41,-6.6675434806,0.4806,0.126998,24.4988,4.1738,30.1335,0.149367,0.171746,17.535624,166,0.000169,160.5964,0.002075,0
46,1.9627,213.67,247.3765,316.41,-6.5808102993,0.577454,0.126493,26.4321,4.262,29.3936,0.149656,0.169633,18.017764,155,0.000114,152.4134,0.002075,0
47,2.0053,219.15,436.4992,316.41,-5.8542475161,0.527279,0.125534,25.7802,38.471,2060.0571,0.150206,0.170589,18.909706,152,0.000134,167.7488,0.002075,0
48,2.048,211.4,434.9338,316.41,-6.2348656953,0.591402,0.120029,25.4345,39.8054,2140.5073,0.153452,0.168806,18.6251,162,0.000122,147.1082,0.002198,0
49,2.0907,214.44,426.7725,316.41,-6.0831591196,0.563091,0.12757,23.9714,40.7463,2237.5218,0.149042,0.170111,18.527976,157,0.000115,156.0465,0.002075,0
50,2.1333,205.84,429.9237,304.69,-6.483894842,0.615537,0.119698,25.8143,40.1687,2187.6828,0.153652,0.172401,17.927877,181,0.000163,143.2587,0.002075,0
51,2.176,206.91,419.8436,316.41,-6.1768803004,0.557673,0.124102,24.3199,43.4608,2438.0234,0.151037,0.164628,15.67428,158,0.000154,145.0071,0.002075,0
52,2.2187,218.68,222.1864,316.41,-6.0156017514,0.480567,0.12985,25.923,3.3046,16.5757,0.14776,0.159177,18.54702,143,0.000161,154.369,0.002075,0
53,2.2613,215.62,215.1514,316.41,-5.6453188091,0.568053,0.137353,23.5781,3.8807,29.3736,0.143693,0.15846,18.507496,164,0.00012,141.9725,0.002075,0
54,2.304,220.49,237.5356,316.41,-6.2003810004,0.568475,0.122853,28.1209,3.757,20.0431,0.151769,0.161959,17.804945,155,0.000125,149.2578,0.002075,0
55,2.3467,209.82,214.4211,316.41,-6.8327840857,0.628898,0.124685,23.491,3.7032,21.4223,0.150698,0.165558,17.045893,155,0.000119,147.0687,0.002075,0
56,2.3893,218.8,219.9076,316.41,-6.2678520054,0.593905,0.124656,26.0546,3.2753,16.2299,0.150714,0.164322,18.114501,130,0.00012,147.8836,0.002075,0
57,2.432,218.75,248.4102,316.41,-6.3638444413,0.653934,0.125608,25.6938,4.2532,26.576,0.150164,0.161839,18.175884,146,0.000176,174.506,0.002198,0
58,2.4747,217.01,264.0413,316.41,-6.5524700187,0.529546,0.126705,28.1992,4.1645,24.2349,0.149534,0.166228,15.383672,149,0.000169,170.0395,0.002075,0
59,2.5173,223.51,261.0111,316.41,-5.997671789,0.518938,0.127077,30.6483,3.9237,20.8249,0.149322,0.159496,16.796358,170,0.000175,170.7624,0.002075,0
60,2.56,212.94,443.5151,304.69,-6.3088445576,0.538575,0.123745,28.2381,35.7111,1868.141,0.151246,0.169519,17.589057,157,0.000222,168.4223,0.002075,0
61,2.6027,211.87,440.6785,304.69,-6.0453975389,0.626831,0.121522,25.2577,38.9192,2056.9899,0.152558,0.161607,18.064539,149,0.00019,159.5071,0.002075,0
62,2.6453,229.69,457.472,316.41,-5.3620554663,0.558465,0.129754,30.2575,36.6231,1866.1021,0.147813,0.158901,17.670738,156,0.000151,154.6788,0.002075,0
63,2.688,218.57,451.1625,316.41,-6.2917612702,0.519637,0.123881,29.1427,35.5101,1826.7579,0.151166,0.169643,17.724516,143,0.0002,166.0691,0.002075,0
64,2.7307,217.78,443.2436,316.41,-6.2753231992,0.489112,0.128065,25.4851,36.4338,1906.614,0.148762,0.167544,17.751439,138,0.000103,159.357,0.002075,0
65,2.7733,206.06,225.7396,316.41,-6.530109681,0.549944,0.126645,25.5567,3.9123,24.1919,0.149569,0.165452,17.91818,182,0.000108,145.3372,0.002075,0
66,2.816,207.06,219.4532,316.41,-6.5004295076,0.628494,0.128778,23.6318,3.7115,20.8986,0.148359,0.164775,17.932346,152,0.000112,150.538,0.002075,0
67,2.8587,219.03,427.7929,316.41,-6.1800308881,0.63622,0.123356,25.026,41.133,2254.1988,0.151473,0.163784,18.13906,157,0.000125,160.0095,0.002075,0
68,2.9013,223.48,439.9074,316.41,-5.9974432078,0.549212,0.123555,26.0532,39.6429,2108.3846,0.151356,0.160477,17.35312,172,0.000122,159.2721,0.002075,0
69,2.944,218.2,246.4945,316.41,-6.4237074466,0.674329,0.128722,25.5363,4.1748,24.9238,0.148391,0.16342,17.777252,141,0.000128,162.9927,0.002075,0
70,2.9867,215.99,257.966,316.41,-6.4012801242,0.690283,0.122941,27.3893,4.1859,23.8549,0.151717,0.166274,17.743774,149,0.000128,156.8123,0.002198,0
71,3.0293,222.55,442.8737,316.41,-5.9260479305,0.589274,0.134976,26.2956,36.8575,1935.2163,0.144957,0.162417,17.50201,146,0.000124,159.2495,0.002075,0
72,3.072,213.7,247.2676,316.41,-6.763887287,0.574833,0.120667,26.5179,4.1261,24.1228,0.153069,0.164231,17.675286,161,0.000113,193.5045,0.002075,0
73,3.1147,219.59,444.0433,316.41,-5.9970586271,0.527216,0.128302,26.6643,37.8012,1985.9168,0.148628,0.165195,17.583962,150,8.6e-05,168.3505,0.002075,0
74,3.1573,219.66,260.292,316.41,-6.5478196713,0.526966,0.125455,28.549,4.3819,28.3133,0.150252,0.159118,16.710007,136,0.000134,180.0791,0.002075,0
75,3.2,235.15,462.7113,316.41,-5.9824109744,0.508311,0.127645,31.7901,33.7541,1684.5662,0.148999,0.155696,17.229879,152,0.000145,179.1084,0.002075,0
76,3.2427,230.23,479.9789,316.41,-5.8121993412,0.477763,0.123489,33.1596,31.8636,1519.7597,0.151395,0.153661,17.099028,153,0.000158,195.8298,0.002075,0
77,3.2853,219.11,257.5695,316.41,-6.2530032685,0.477383,0.134812,28.7435,3.861,19.5941,0.145045,0.1577,16.432158,157,0.000153,172.5836,0.002075,0
78,3.328,225.74,271.1419,316.41,-6.132439909,0.564054,0.135608,29.7725,3.958,20.724,0.144619,0.159906,16.3142,161,0.000151,167.5085,0.002075,0
79,3.3707,239.06,320.6667,328.12,-6.3726507672,0.582734,0.129066,34.4311,4.2153,22.5309,0.148198,0.164352,17.264008,157,0.000147,187.8611,0.002075,0
80,3.4133,229.19,289.4589,316.41,-6.3303290447,0.6336,0.126332,30.4132,4.2895,24.0769,0.149748,0.165142,17.294743,156,0.000113,178.557,0.002075,0
81,3.456,236.86,320.4194,339.84,-6.0819469266,0.494591,0.132736,33.1804,4.2851,24.0655,0.146169,0.165558,17.101943,157,0.000144,186.6541,0.002075,0
82,3.4987,236.46,315.7146,316.41,-5.9710916111,0.447848,0.132248,32.4301,4.1917,22.5619,0.146435,0.161446,15.743468,158,0.000158,179.2764,0.002075,0
83,3.5413,241.13,492.3589,328.12,-5.9639827792,0.522824,0.129514,32.4657,29.0744,1346.681,0.147947,0.161286,17.139988,161,0.000114,190.855,0.002075,0
84,3.584,238.85,484.7775,316.41,-5.9731028872,0.472904,0.130461,33.1646,31.0326,1467.7639,0.14742,0.155336,16.730955,156,0.000137,188.3259,0.002075,0
85,3.6267,239.41,489.292,316.41,-5.8894022351,0.517093,0.130488,30.11,29.813,1386.9961,0.147405,0.158744,16.223687,156,0.000148,183.1026,0.002075,0
86,3.6693,235.01,478.3349,316.41,-5.9559946849,0.55599,0.123026,32.0625,31.5813,1515.2969,0.151667,0.156975,17.214282,179,0.000117,198.2096,0.002075,0
87,3.712,228.38,295.7277,316.41,-6.1957706896,0.628154,0.123887,32.4049,4.5845,27.7918,0.151163,0.156054,16.650231,162,0.000105,190.9835,0.002075,0
88,3.7547,240.87,475.7463,328.12,-5.7934609561,0.62362,0.128555,32.8694,31.7232,1531.5122,0.148485,0.15707,16.817881,154,0.000163,187.9699,0.002075,0
89,3.7973,239.06,459.4541,386.72,-5.9808092628,0.598,0.12817,30.1595,32.845,1648.6783,0.148702,0.162541,17.216348,169,0.000166,196.181,0.002075,0
90,3.84,232.08,308.3626,328.12,-6.3874268326,0.52116,0.130709,32.8933,4.9807,38.8893,0.147283,0.166068,16.787029,159,0.000154,187.4116,0.002075,0
91,3.8827,240.09,464.0333,386.72,-6.2912261077,0.527402,0.124023,32.5474,32.1133,1592.4016,0.151083,0.161564,17.157351,154,0.000162,209.2345,0.002075,0
92,3.9253,240.92,462.3135,398.44,-5.9511069525,0.561887,0.1216,32.879,32.7043,1629.0584,0.152511,0.163989,17.41244,192,0.000159,181.2627,0.002075,0
93,3.968,234.09,458.4819,339.84,-6.1588718033,0.511205,0.126283,30.5865,32.4289,1622.4152,0.149776,0.1665,15.181731,155,0.000144,185.727,0.002075,0
94,4.0107,231.61,299.5136,328.12,-6.343897278,0.556676,0.129191,32.5479,4.2359,23.4358,0.148128,0.164496,15.244153,140,0.000147,186.9076,0.002075,0
95,4.0533,235.63,286.3858,386.72,-5.9746188126,0.459568,0.131259,31.4295,4.2143,24.9926,0.146978,0.160954,16.481163,188,0.000189,178.4466,0.002075,0
96,4.096,237.84,293.2795,386.72,-6.2379482632,0.635904,0.123053,31.4071,4.4445,26.9839,0.151651,0.16387,16.827126,167,0.00013,199.0817,0.002075,0
97,4.1387,234.81,460.9801,386.72,-6.1689429475,0.641628,0.123975,29.4749,33.2131,1652.5484,0.151111,0.165145,16.107499,160,0.00016,182.8043,0.002075,0
98,4.1813,237.49,472.8805,386.72,-5.744613081,0.566943,0.128253,29.8106,33.0227,1610.7093,0.148655,0.162277,17.027945,151,0.000142,185.9035,0.002075,0
99,4.224,236.82,470.0721,316.41,-6.1464848085,0.523288,0.12696,32.985,31.184,1520.7136,0.149389,0.160065,16.749286,171,0.000189,200.2158,0.002075,0
100,4.2667,226.48,310.9753,316.41,-6.18776464,0.537128,0.127275,32.6267,4.3638,24.8643,0.149209,0.163841,16.955685,148,0.000166,192.8129,0.002075,0
101,4.3093,225.72,470.9405,304.69,-6.5578510512,0.459553,0.122262,30.4725,29.7392,1441.0802,0.152118,0.171149,16.646105,184,0.000176,187.4132,0.002075,0
102,4.352,225.48,307.4651,316.41,-6.2694066085,0.443891,0.132488,31.5758,4.9837,37.1225,0.146304,0.161638,16.762849,166,0.000186,173.8474,0.002075,0
103,4.3947,229.01,305.7243,316.41,-6.1569779096,0.546471,0.129573,31.1757,4.8868,34.7322,0.147914,0.158023,15.834971,161,0.000141,195.6831,0.002075,0
104,4.4373,236.32,472.5709,316.41,-6.144246478,0.575776,0.125519,32.3094,31.5478,1534.8252,0.150215,0.159428,15.67444,159,0.000139,187.1396,0.002075,0
105,4.48,231.41,467.0672,316.41,-5.9247272584,0.578409,0.124354,31.4713,32.6293,1609.5451,0.15089,0.158091,16.824711,150,0.00014,176.7008,0.002075,0
106,4.5227,223.03,288.3685,316.41,-6.7863056556,0.550521,0.123766,28.6703,4.3898,25.1452,0.151233,0.166672,16.287646,172,0.000194,205.2205,0.002075,0
107,4.5653,235.92,326.9061,316.41,-6.0600671236,0.521772,0.129773,33.4426,4.2707,22.924,0.147803,0.164778,14.703492,179,0.000139,184.3959,0.002075,0
108,4.608,229.54,293.5012,316.41,-6.3999394022,0.461003,0.131883,32.3648,4.25,24.8583,0.146635,0.160273,15.518203,168,0.000141,205.7499,0.002075,0
109,4.6507,230.19,308.5721,316.41,-6.3735328936,0.514375,0.1298,32.3966,4.7906,33.8342,0.147788,0.161647,15.305474,141,0.00013,173.0692,0.002075,0
110,4.6933,244.58,483.932,328.12,-5.7498033199,0.43552,0.134646,33.9472,29.8561,1410.8735,0.145134,0.158854,16.952745,156,0.000141,171.5462,0.002075,0
111,4.736,247.24,479.2936,386.72,-5.8394085597,0.57195,0.126385,33.9322,29.6763,1413.1232,0.149717,0.158445,16.799572,149,0.00017,199.8595,0.002075,0
112,4.7787,243.7,307.925,386.72,-5.9871001062,0.561383,0.132868,34.2169,3.9642,19.8016,0.146097,0.158459,16.927704,164,0.000119,170.9925,0.002075,0
113,4.8213,230.28,299.6807,316.41,-6.5746147291,0.633739,0.121165,30.7758,4.6382,30.1171,0.152771,0.16549,16.888114,157,0.000154,196.5905,0.002075,0
114,4.864,230.65,466.0546,316.41,-6.2151494405,0.680202,0.124338,28.7331,31.8932,1568.0912,0.150899,0.166142,16.610609,169,0.000114,189.3786,0.002075,0
115,4.9067,229.87,290.3754,339.84,-6.5286968923,0.597873,0.126507,30.3571,4.5047,27.0021,0.149648,0.161004,17.009235,157,0.000148,180.8659,0.002075,0
116,4.9493,233.2,305.0502,328.12,-6.1768376556,0.723306,0.121386,33.7751,4.6631,28.2077,0.152639,0.156889,16.356766,144,0.00013,190.2669,0.002075,0
117,4.992,243.97,506.6202,316.41,-6.146055354,0.582226,0.126301,34.9217,28.2315,1266.5085,0.149766,0.157327,15.781534,155,0.000132,206.3409,0.002075,0
118,5.0347,232.35,321.1946,316.41,-6.4191680969,0.533959,0.128202,34.2102,4.6234,28.6398,0.148684,0.158728,16.846685,156,0.000153,192.8818,0.002075,0
119,5.0773,228.49,302.9547,316.41,-6.3396148622,0.554864,0.129161,31.7136,4.5397,28.8947,0.148145,0.158719,17.006853,158,0.000117,173.0748,0.002075,0
120,5.12,237.84,485.4048,316.41,-6.1071599182,0.478365,0.131016,32.5093,29.4341,1386.2362,0.147113,0.159169,16.979211,163,0.000118,182.6264,0.002075,0
121,5.1627,240.74,479.8047,316.41,-6.0800303479,0.568088,0.126463,34.8942,29.4588,1399.3321,0.149673,0.158311,16.038305,150,0.000204,203.0675,0.002075,0
122,5.2053,225.55,277.854,351.56,-6.5962237735,0.584784,0.12641,29.8374,4.3177,27.0211,0.149703,0.168887,16.431544,169,0.000243,171.9982,0.002075,0
123,5.248,240.48,291.3976,398.44,-6.3454887535,0.665567,0.122409,30.2777,4.0276,21.1776,0.152031,0.168514,16.914678,171,0.000194,201.9748,0.002075,0
124,5.2907,235.74,269.3216,410.16,-6.633276366,0.704397,0.1234,28.8722,3.8863,21.5721,0.151448,0.173312,15.736955,178,0.000174,184.5597,0.002075,0
125,5.3333,228.06,248.8283,398.44,-6.8091452277,0.660667,0.127425,24.8834,3.8218,22.0875,0.149124,0.176814,15.234971,152,0.000159,170.3087,0.002075,0
126,5.376,232.98,275.4077,410.16,-6.8799352859,0.669459,0.121992,26.8432,4.2497,27.3231,0.152278,0.179712,16.65818,143,0.000156,182.7029,0.002075,0
127,5.4187,228.34,265.1199,398.44,-6.9952078326,0.586847,0.1186,27.5019,3.8457,22.7487,0.154319,0.183198,17.009979,136,0.000138,180.5139,0.002075,0
128,5.4613,235.87,270.9495,410.16,-7.0135512732,0.643652,0.124018,26.9987,3.8659,21.0026,0.151086,0.178642,14.938585,166,0.000189,197.1638,0.002075,0
129,5.504,239.73,267.0796,480.47,-6.5805103857,0.66966,0.128362,28.0801,3.8431,22.1517,0.148594,0.174743,15.816342,164,0.000165,181.2404,0.002075,0
130,5.5467,224.69,260.9538,398.44,-7.0824255618,0.6681,0.12446,26.0787,3.8986,21.7478,0.150828,0.178229,14.240143,153,0.000221,158.3711,0.002075,0
131,5.5893,234.39,273.2845,410.16,-6.4565961311,0.482835,0.133223,28.2298,3.7328,20.1037,0.145904,0.171637,14.807112,152,0.000187,175.1227,0.002075,0
132,5.632,236.88,292.1154,398.44,-6.4060164327,0.655258,0.125168,31.0507,4.1404,22.5539,0.150418,0.167075,16.706858,151,0.000205,188.069,0.002075,0
133,5.6747,224.6,447.8606,316.41,-6.4859423505,0.624917,0.121823,28.107,33.8872,1747.7111,0.152379,0.171374,16.88649,144,0.000262,184.3228,0.002075,0
134,5.7173,219.4,435.5228,316.41,-6.4291609481,0.608176,0.127221,26.9147,36.6359,1957.7549,0.14924,0.169756,16.521848,169,0.000111,161.2929,0.002075,0
135,5.76,233.7,464.5259,386.72,-5.7548548564,0.63477,0.124933,30.8483,35.0749,1754.3728,0.150554,0.160346,16.712645,170,0.000202,180.7549,0.002075,0
136,5.8027,216.97,459.1229,316.41,-6.4499405335,0.611055,0.121658,27.9049,35.6233,1803.9499,0.152476,0.165164,14.079346,149,0.000214,174.8721,0.002075,0
137,5.8453,208.63,463.2722,304.69,-6.3260630649,0.617868,0.123558,26.3222,37.4636,1890.1271,0.151355,0.16239,13.929414,175,0.000178,157.7843,0.002075,0
138,5.888,200.85,439.9479,304.69,-6.4065622997,0.578641,0.130245,22.9105,40.3245,2149.3632,0.14754,0.161756,14.140311,168,0.000146,133.5853,0.002075,0
139,5.9307,196.59,572.5987,304.69,-6.1990252721,0.671716,0.120074,23.9455,35.6112,1466.0685,0.153425,0.162734,16.701853,164,0.00023,137.6464,0.002075,0
140,5.9733,202.76,577.4936,304.69,-6.0392506657,0.660191,0.11578,26.0437,34.8274,1421.1444,0.156061,0.162388,16.237848,169,0.000125,144.6261,0.002075,0
141,6.016,204.12,601.1321,304.69,-6.3152670211,0.67318,0.123132,25.5238,34.8866,1371.4803,0.151605,0.154439,14.407063,174,0.000145,137.1603,0.002075,0
142,6.0587,202.73,496.516,304.69,-6.0913958576,0.613348,0.126385,25.6592,39.6273,1882.8752,0.149717,0.145304,16.85182,176,0.000158,119.9426,0.002075,0
143,6.1013,197.49,613.0509,304.69,-5.8655389723,0.571205,0.115759,26.3382,33.9967,1308.9969,0.156074,0.151031,14.182725,153,0.000138,123.5465,0.002075,0
144,6.144,185.97,616.7024,304.69,-6.0194178823,0.680685,0.125799,20.5534,35.1968,1351.5564,0.150054,0.156836,16.478429,152,0.000121,105.507,0.002075,0
145,6.1867,202.79,763.9476,304.69,-5.5289980482,0.788209,0.120866,21.592,29.4341,920.4425,0.152949,0.143453,15.633319,153,0.000154,112.3147,0.00232,0
146,6.2293,202.15,688.046,304.69,-5.8683856481,0.606019,0.128601,25.7159,31.1504,1068.9821,0.148459,0.142701,15.147783,164,0.00013,115.607,0.002564,0
147,6.272,201.62,880.4262,304.69,-5.5516808501,0.67387,0.114264,25.7557,25.6814,699.3861,0.157015,0.149099,15.584166,145,0.000156,113.9175,0.002564,0
148,6.3147,215.2,971.9043,304.69,-5.0116038707,0.643584,0.12012,28.1234,23.2663,573.6209,0.153398,0.139049,16.206238,139,0.00014,118.5284,0.002564,0
149,6.3573,225.42,1012.4254,304.69,-5.1362286849,0.52869,0.123185,33.7939,21.9865,518.2015,0.151573,0.136389,14.242698,157,0.000127,114.8661,0.002564,0
150,6.4,221.81,1103.6131,292.97,-5.1669708683,0.507962,0.117832,32.962,20.7164,448.1067,0.15479,0.129172,16.818044,148,0.000101,98.322,0.002564,0
151,6.4427,208.48,1167.2964,281.25,-5.2297936767,0.562077,0.102987,29.5043,19.7356,402.4893,0.164536,0.137529,16.490761,173,0.000103,88.8079,0.00232,0
152,6.4853,209.18,1182.9216,187.5,-5.2197105769,0.418514,0.103375,33.9159,19.1718,385.7099,0.164264,0.160293,17.060446,144,0.000138,100.894,0.002808,0
153,6.528,190.19,1191.2813,117.19,-5.1807013099,0.354158,0.099138,26.9651,19.3025,387.2832,0.167294,0.187522,5.280618,128,0.000133,90.7571,0.003296,0
154,6.5707,180.73,1146.0509,117.19,-5.4376041365,0.400162,0.092274,28.4618,19.9501,415.4063,0.172487,0.197487,4.269223,173,8.2e-05,82.8282,0.003296,0
155,6.6133,180.29,1138.7466,117.19,-5.3580709659,0.368748,0.092733,28.2226,19.9027,416.1538,0.172128,0.197364,13.453672,158,8.5e-05,78.4827,0.003052,0
156,6.656,210.18,1354.4642,117.19,-4.7562072698,0.332392,0.09995,32.8355,16.9264,297.3805,0.166703,0.176273,14.037992,172,0.000117,75.0161,0.003296,0
157,6.6987,197.91,1310.2014,117.19,-5.0427526047,0.454666,0.092117,28.7609,17.6305,319.9086,0.17261,0.181636,15.962926,159,0.000131,66.2012,0.004029,0
158,6.7413,190.78,1237.104,105.47,-4.9757321335,0.352604,0.087456,29.4232,18.1256,348.4163,0.176368,0.226628,0.418756,142,0.000133,84.2527,0.003174,0
159,6.784,164.37,1327.4553,105.47,-4.7906161375,0.408492,0.076316,23.9258,17.6289,317.2181,0.186231,0.205896,11.811735,163,0.000173,63.9903,0.002442,0
