frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
32,1.3653,1111.44,707.6569,1335.94,-1.0954229463,1.987564,0.159394,19.1327,1.2025,6.2546,0.132922,0.167083,20.023244,176,0.000739,147.4608,0.027469,0
33,1.408,1109.62,712.1467,1335.94,-0.5901102713,2.052889,0.143162,19.6627,1.2033,6.3776,0.140695,0.168581,15.464136,150,0.000365,131.2422,0.027469,0
34,1.4507,1114.56,714.436,1335.94,-0.7705641857,2.061366,0.145594,19.4429,1.2913,7.0042,0.139476,0.166726,16.495065,154,0.000445,145.5598,0.027469,0
35,1.4933,1171.8,688.4992,1335.94,-0.6786126732,1.959184,0.156104,19.6525,1.5303,8.6316,0.134431,0.160309,20.112161,165,0.00061,163.9544,0.027591,0
36,1.536,1157.66,697.1541,1335.94,-1.0172990312,2.000363,0.149256,21.7013,1.4723,8.1386,0.137678,0.160647,19.158691,137,0.000385,147.511,0.027469,0
37,1.5787,1107.05,720.3868,1335.94,-0.9740811135,1.950604,0.151675,20.0027,1.2931,6.9332,0.136514,0.167254,19.662513,183,0.000588,164.2555,0.027469,0
38,1.6213,1137.68,708.3084,1335.94,-0.7356181736,1.915005,0.16871,19.7456,1.3864,7.5354,0.12881,0.162954,18.041651,152,0.000552,123.4189,0.027591,0
39,1.664,1188.01,686.3259,1335.94,-0.4439055149,1.921142,0.150981,20.8499,1.5646,8.7201,0.136846,0.159397,19.634226,152,0.00042,150.4093,0.027469,0
40,1.7067,1164.44,688.7344,1335.94,-0.6863944293,1.966689,0.159761,19.6969,1.3406,7.1906,0.132755,0.161058,19.912158,165,0.000262,138.9924,0.027469,0
41,1.7493,1146.28,715.7869,1335.94,-0.9419881732,1.988214,0.141233,22.0446,1.445,7.8204,0.141677,0.164554,20.300197,181,0.00046,164.4918,0.027591,0
42,1.792,1165.78,698.2823,1335.94,-0.1860924508,2.025568,0.152457,19.9602,1.4426,7.9418,0.136142,0.162211,18.24955,143,0.000547,131.2798,0.027469,0
43,1.8347,1165.54,701.9652,1335.94,-0.7619654601,2.015486,0.149567,20.6739,1.5016,8.2623,0.137528,0.16151,18.929716,152,0.000378,157.7147,0.027469,0
44,1.8773,1097.94,727.4498,1335.94,-1.1327052944,2.071178,0.15155,18.2475,1.2661,6.5628,0.136574,0.17162,20.260666,141,0.000806,144.8966,0.027469,0
45,1.92,1049.36,745.9265,1335.94,-0.7879057298,2.027793,0.138546,18.6012,1.1941,5.9464,0.143068,0.182529,20.215017,148,0.000668,134.0879,0.027469,0
46,1.9627,1034.05,745.0587,1335.94,-0.940552943,2.082661,0.134536,17.2422,1.0717,4.9348,0.145194,0.185638,20.173719,157,0.000311,153.9092,0.027469,0
47,2.0053,947.89,770.7982,1335.94,-0.813547809,2.063155,0.124733,16.6336,1.1156,4.7121,0.15067,0.204699,20.57671,159,0.000931,130.3629,0.027469,0
48,2.048,1094.65,730.5041,1335.94,-0.8728034484,2.075601,0.141469,19.6726,1.281,6.5954,0.141557,0.173712,20.367075,157,0.001349,148.1151,0.027469,0
49,2.0907,1079.86,731.6485,1335.94,-1.2593375191,2.10469,0.137675,19.6521,1.234,6.1984,0.143524,0.173688,14.575518,152,0.000426,140.7364,0.027591,0
50,2.1333,1133.56,709.2952,1335.94,-1.0526833205,1.983066,0.139984,21.6231,1.4077,7.6043,0.14232,0.165796,20.06973,155,0.000569,176.1171,0.027469,0
51,2.176,1089.95,724.5054,1335.94,-0.9712012197,1.875863,0.13211,23.3743,1.2886,6.6789,0.146511,0.172634,14.67981,151,0.000721,181.1689,0.027591,0
52,2.2187,1138.48,700.4528,1335.94,-0.8331197112,2.113144,0.144798,21.2678,1.3922,7.5044,0.139873,0.163997,18.605103,136,0.000805,167.6755,0.027713,0
53,2.2613,1105.18,716.3098,1335.94,-1.2993241719,2.020711,0.136226,24.4132,1.3523,7.159,0.14429,0.168136,18.90391,141,0.000539,177.9107,0.027469,0
54,2.304,1011.85,754.0866,1335.94,-1.4136901339,2.01404,0.13506,18.8753,1.1873,5.5581,0.144912,0.186912,19.711892,142,0.001032,143.3969,0.027469,0
55,2.3467,1010.22,746.2262,1335.94,-1.2582236427,1.964325,0.141832,18.4404,1.0865,4.9356,0.141371,0.188156,10.780196,159,0.000542,161.394,0.027469,0
56,2.3893,1065.21,734.4438,1335.94,-1.3922677747,2.026567,0.150521,17.7853,1.2295,6.2165,0.137067,0.175245,19.033898,149,0.00084,141.9725,0.027469,0
57,2.432,1077.6,731.1397,1335.94,-1.0335559978,2.083943,0.148866,18.4989,1.2571,6.5197,0.137868,0.174633,14.061148,172,0.000477,140.9736,0.027591,0
58,2.4747,1148.93,702.5149,1335.94,-0.551699502,2.044152,0.132801,20.2265,1.5099,8.3536,0.146133,0.16506,20.182006,152,0.000825,149.3781,0.027469,0
59,2.5173,1088.16,718.8889,1335.94,-0.8156422145,2.022352,0.139567,19.4363,1.1781,5.978,0.142536,0.173441,20.343117,151,0.000816,165.6588,0.027469,0
60,2.56,1104.09,725.797,1335.94,-1.1423459723,2.0622,0.148474,19.179,1.3719,7.33,0.138058,0.169668,15.749196,152,0.00054,154.1212,0.027591,0
61,2.6027,1024.77,741.8772,1335.94,-0.935294699,2.072389,0.13416,17.8394,1.0825,5.0457,0.145396,0.185804,19.920569,129,0.000901,167.4059,0.027469,0
62,2.6453,1095.43,722.1744,1335.94,-0.9330152779,2.03871,0.139196,20.0239,1.2865,6.7828,0.142729,0.17043,15.530856,149,0.000881,161.0362,0.027469,0
63,2.688,1136.9,702.146,1335.94,-0.6830539904,2.063462,0.133555,20.5343,1.3649,7.3159,0.145723,0.165568,20.018037,143,0.000458,155.5921,0.027469,0
64,2.7307,1110.91,718.5152,1335.94,-0.8618160941,2.090874,0.143451,19.7933,1.3331,7.111,0.140549,0.169066,20.153007,141,0.000631,133.9463,0.027469,0
65,2.7733,1159.25,692.1276,1335.94,-0.5683260597,2.018672,0.145551,20.6878,1.4617,8.1225,0.139497,0.162839,18.597488,151,0.000521,155.3918,0.027469,0
66,2.816,1074.94,730.2102,1335.94,-1.1491832535,2.123505,0.142116,18.2098,1.1718,5.8031,0.141226,0.175301,20.050507,148,0.000738,160.664,0.027469,0
67,2.8587,1009.29,760.354,1335.94,-1.2224816739,2.054227,0.128436,18.3589,1.1946,5.5841,0.148552,0.189781,19.814428,160,0.000686,136.7254,0.027469,0
68,2.9013,1126.84,706.2746,1335.94,-0.9389907471,2.047157,0.142654,20.3143,1.2622,6.5486,0.140953,0.166827,19.869393,159,0.001058,152.028,0.027591,0
69,2.944,1124.94,717.1104,1335.94,-1.2703175639,2.015206,0.14871,20.2016,1.3955,7.427,0.137943,0.167051,19.884793,157,0.000303,158.976,0.027591,0
70,2.9867,1111.21,712.2269,1335.94,-0.3968219174,2.054965,0.143527,20.031,1.2277,6.3301,0.140511,0.168736,16.195978,142,0.000589,130.5311,0.027591,0
71,3.0293,1109.57,724.1006,1335.94,-1.0936556962,2.009189,0.139406,19.8962,1.2943,6.7068,0.14262,0.169498,15.987159,157,0.000328,145.3529,0.027591,0
72,3.072,1113.86,714.8439,1335.94,-1.3466589223,2.020539,0.153943,19.0027,1.2487,6.3707,0.13544,0.168121,18.928123,176,0.000518,151.4491,0.027591,0
73,3.1147,1114.1,719.8,1335.94,-0.8307160282,2.038787,0.149971,19.5099,1.305,6.8078,0.137332,0.170137,20.164131,142,0.000462,126.8393,0.027469,0
74,3.1573,1062.96,740.8922,1335.94,-1.2180112598,1.964869,0.162199,17.6309,1.2194,5.9671,0.131659,0.1762,13.78262,138,0.000795,142.0895,0.027469,0
75,3.2,1037.13,741.529,1335.94,-1.3580386108,2.061711,0.145492,19.4806,1.1128,5.0756,0.139527,0.17934,18.87668,153,0.000497,146.523,0.027469,0
76,3.2427,1129.55,714.9949,1335.94,-0.6516021575,2.100906,0.13935,20.003,1.352,7.1585,0.142649,0.166979,17.102305,131,0.00075,150.6706,0.027469,0
77,3.2853,1137.2,712.0299,1335.94,-0.7209517991,1.985708,0.137515,21.8383,1.397,7.4209,0.143608,0.166086,17.488355,158,0.000295,161.8267,0.027469,0
78,3.328,1122.91,721.2131,1335.94,-0.9477466324,1.9721,0.151784,19.8744,1.3838,7.3231,0.136462,0.167668,20.186235,163,0.000328,137.6703,0.027469,0
79,3.3707,1123.22,721.4278,1335.94,-0.7048279813,2.022326,0.141787,19.8975,1.3648,7.156,0.141394,0.169457,15.667973,158,0.000395,149.8493,0.027591,0
80,3.4133,1093.72,723.8795,1335.94,-0.9343503204,2.057732,0.145357,19.379,1.1983,5.956,0.139594,0.173406,20.379308,163,0.000832,132.8095,0.027469,0
81,3.456,1062.22,745.9418,1335.94,-1.2632066498,2.13424,0.141349,18.3194,1.2601,6.2226,0.141618,0.178382,19.707302,167,0.000673,150.7988,0.027469,0
82,3.4987,1004.93,763.9702,1335.94,-1.6440930426,2.038026,0.153004,16.2167,1.2026,5.4902,0.135883,0.189582,19.719208,150,0.00068,132.2313,0.027469,0
83,3.5413,1044.17,748.4686,1335.94,-1.426264657,2.102428,0.151738,17.1246,1.2141,5.9035,0.136484,0.18173,19.816724,132,0.000478,141.1981,0.027591,0
84,3.584,1058.86,741.6668,1335.94,-1.2232159951,2.11609,0.137017,19.0205,1.2043,5.9251,0.143871,0.179201,19.985641,152,0.000299,153.6535,0.027469,0
85,3.6267,1151.02,702.387,1335.94,-0.9164570856,2.007557,0.149437,20.1842,1.4428,7.8201,0.13759,0.163298,19.886628,151,0.000832,142.9946,0.027469,0
86,3.6693,1152.17,700.3911,1335.94,-0.8603420661,2.10285,0.149573,19.2488,1.4557,8.0127,0.137524,0.163108,18.517472,150,0.000238,160.757,0.027469,0
87,3.712,1137.8,711.6906,1335.94,-0.9965730741,2.081579,0.143104,20.246,1.4412,7.7675,0.140725,0.165283,20.13061,162,0.000331,142.2832,0.027469,0
88,3.7547,1059.99,738.5828,1335.94,-0.9512769869,2.188207,0.134284,17.7417,1.2012,6.065,0.145329,0.178392,19.624114,164,0.000733,169.4976,0.027469,0
89,3.7973,1097.16,728.8984,1335.94,-0.8533897171,2.089845,0.139061,19.0529,1.329,6.9853,0.142799,0.172164,19.870092,144,0.000754,151.556,0.027469,0
90,3.84,1130.69,702.8212,1335.94,-0.8061180373,2.015251,0.152552,19.4514,1.2846,6.7869,0.136097,0.165367,19.949158,150,0.000611,147.3559,0.027469,0
91,3.8827,1143.87,701.0345,1335.94,-0.6892848487,2.046421,0.138332,20.6712,1.4187,7.7564,0.14318,0.164156,20.431691,145,0.000608,132.9419,0.027591,0
92,3.9253,1145.83,704.2728,1335.94,-0.7905617633,2.123474,0.139152,20.2085,1.4767,8.1774,0.142752,0.163551,18.31446,136,0.000447,147.9223,0.027469,0
93,3.968,1141.79,708.6739,1335.94,-0.6854510724,2.0081,0.146991,19.1139,1.4585,8.0323,0.138785,0.164932,20.235027,146,0.00036,153.7343,0.027469,0
94,4.0107,1171.16,691.3339,1335.94,-0.4954754799,2.232834,0.135734,18.366,1.5503,8.743,0.144552,0.162487,20.510242,147,0.000449,142.112,0.027591,0
95,4.0533,1164.31,690.5313,1335.94,-0.4241574098,1.97293,0.142149,19.5368,1.5063,8.4548,0.141209,0.162611,20.339436,157,0.000306,165.4269,0.027469,0
96,4.096,1121.44,718.6767,1335.94,-0.6169280292,2.074218,0.127115,19.986,1.3736,7.3517,0.1493,0.169261,20.19368,156,0.000521,154.1165,0.027469,0
97,4.1387,1130.11,705.6133,1335.94,-0.5516926863,2.067347,0.144421,19.2195,1.3175,7.0352,0.140061,0.166417,20.220574,158,0.000379,150.6662,0.027469,0
98,4.1813,1101.37,728.3271,1335.94,-0.9371118269,2.081923,0.132671,20.11,1.3546,7.2273,0.146204,0.171398,20.046889,161,0.000439,164.0453,0.027469,0
99,4.224,1141.35,702.0283,1335.94,-0.7964462997,1.977192,0.143502,20.365,1.4222,7.8287,0.140524,0.163903,18.251741,145,0.000605,155.5119,0.027591,0
100,4.2667,1143.48,704.6645,1335.94,-0.5593623393,2.059459,0.139396,20.8855,1.4579,8.0135,0.142625,0.164559,17.950035,136,0.000385,155.1934,0.027469,0
101,4.3093,1159.78,691.9227,1335.94,-0.6170169309,2.053373,0.151409,20.1866,1.4885,8.2915,0.136641,0.162219,19.038165,141,0.000479,127.0508,0.027469,0
102,4.352,1166.33,696.0658,1335.94,-0.8400959941,2.084001,0.138683,21.5149,1.5591,8.6161,0.142996,0.162039,20.262227,157,0.000374,152.2975,0.027591,0
103,4.3947,1134.76,701.4234,1335.94,-0.5389496548,2.056073,0.140427,19.5268,1.2722,6.7827,0.142092,0.165658,17.01919,145,0.00056,171.4861,0.027469,0
104,4.4373,1139.91,702.6134,1335.94,-0.7983091401,2.050161,0.134585,22.0237,1.3634,7.2007,0.145167,0.164575,17.934443,146,0.000509,151.182,0.027469,0
105,4.48,1131.72,705.0189,1335.94,0.1663337003,2.109269,0.137846,18.1844,1.2587,6.6109,0.143434,0.168246,20.549969,134,0.000517,146.577,0.027591,0
106,4.5227,1138.17,709.7845,1335.94,-0.6922532149,2.159241,0.14457,18.2235,1.3984,7.5898,0.139987,0.167052,20.355109,157,0.000366,158.397,0.027469,0
107,4.5653,1154.33,707.701,1335.94,-0.6201560762,2.078381,0.145821,19.4602,1.4874,8.0719,0.139363,0.164074,18.112653,165,0.00036,143.7172,0.027469,0
108,4.608,1157.78,702.5832,1335.94,-0.9286048922,2.145114,0.147216,19.4928,1.4842,8.059,0.138674,0.164055,20.112935,149,0.00032,168.5197,0.027469,0
109,4.6507,1077.99,735.8518,1335.94,-0.6593044666,2.013201,0.129172,18.8895,1.1974,5.9183,0.148139,0.178054,20.548604,150,0.000863,160.1494,0.027469,0
110,4.6933,1143.43,709.5318,1335.94,-0.7596159111,2.041593,0.141129,20.2361,1.4301,7.6633,0.141731,0.165953,20.085148,138,0.000766,168.108,0.027591,0
111,4.736,1021.6,754.643,1335.94,-1.533730393,2.029475,0.141645,18.4814,1.1824,5.499,0.141466,0.18461,18.627699,143,0.001035,169.1319,0.027469,0
112,4.7787,1139.74,709.4058,1335.94,-0.4346469722,2.04046,0.140522,19.9539,1.3352,6.982,0.142043,0.166775,20.309841,145,0.000977,164.325,0.027469,0
113,4.8213,1091.38,730.1717,1335.94,-1.2176421594,2.034205,0.136293,21.4418,1.2829,6.5542,0.144254,0.172172,15.013682,156,0.00047,185.0251,0.027591,0
114,4.864,1103.74,723.9663,1335.94,-1.1116817811,2.033086,0.140543,21.4104,1.3133,6.7038,0.142032,0.169408,19.532933,133,0.000811,162.91,0.027469,0
115,4.9067,1033.11,754.1143,1335.94,-1.3637194644,2.114981,0.123104,20.2658,1.2079,5.7705,0.151621,0.185014,19.902359,162,0.000974,188.8567,0.027469,0
