frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1703.2,1039.4112,2906.25,-1.8907488271,2.187915,0.256744,44.6616,1.1933,1.2441,0.098417,0.232741,16.203287,165,0.106233,922.8039,0.022342,0
25,1.0667,1825.98,1154.2827,3011.72,-2.2560401926,2.12332,0.256333,41.3521,1.7088,7.3132,0.098532,0.28564,15.691846,193,0.119677,1032.3521,0.022952,0
26,1.1093,1808.96,1192.0377,2906.25,-2.6092571036,2.164209,0.239647,39.9828,2.3893,13.2915,0.103405,0.300381,12.429429,162,0.102154,1051.7854,0.022097,0
27,1.152,1700.51,1063.5072,2894.53,-2.1065457463,2.240251,0.242678,42.7238,1.6765,6.2011,0.102495,0.248296,18.566101,165,0.106418,968.8193,0.021975,0
28,1.1947,1729.48,1068.0571,2894.53,-2.0699279507,2.205619,0.236383,41.705,1.783,8.6475,0.104397,0.262057,20.529989,194,0.077936,1035.4633,0.021853,0
29,1.2373,1702.16,1059.5868,2882.81,-1.7419773236,2.223485,0.231511,43.7682,1.7326,7.1168,0.105905,0.250108,20.181298,185,0.048312,1001.5613,0.021609,0
30,1.28,1638.29,1013.7078,2730.47,-2.2629569209,2.243498,0.22768,45.6151,1.7587,6.95,0.107112,0.232297,21.711235,179,0.053427,979.8961,0.022464,0
31,1.3227,1672.73,1024.4998,2871.09,-2.6880695673,2.237022,0.23406,46.2814,1.6429,6.4005,0.105112,0.233057,22.853519,182,0.04433,1013.5874,0.022464,0
32,1.3653,1649.35,1013.6935,2765.62,-2.2040444758,2.281136,0.241774,45.2201,1.3616,2.167,0.102765,0.218548,21.529374,178,0.058169,922.0278,0.021487,0
33,1.408,1676.54,1024.5458,2871.09,-1.9684074056,2.247304,0.251275,45.674,1.2427,1.5612,0.099975,0.212805,22.876549,161,0.037146,926.6957,0.020877,0
34,1.4507,1636.5,1014.3643,2730.47,-1.8050458734,2.220437,0.24871,46.9503,1.3963,2.1072,0.100718,0.203894,19.569162,166,0.057162,924.783,0.020144,0
35,1.4933,1562.26,994.657,2402.34,-2.082768394,2.207034,0.246835,51.3896,1.6273,3.1672,0.101266,0.189701,19.354044,170,0.050597,932.0812,0.019656,0
36,1.536,1649.01,1043.0737,2871.09,-2.0058560232,2.202187,0.259502,50.1396,1.4097,2.3153,0.097643,0.20055,19.697992,155,0.057772,868.3036,0.020388,0
37,1.5787,1614.03,1011.526,2554.69,-1.7208131875,2.234743,0.256661,46.9329,1.434,2.2053,0.09844,0.202142,17.28787,159,0.049779,913.3065,0.020144,0
38,1.6213,1574.1,1005.8247,2414.06,-2.192811527,2.227889,0.257933,47.3856,1.5979,2.9569,0.098082,0.193632,18.920094,190,0.041566,958.3149,0.019534,0
39,1.664,1606.92,1032.2456,2589.84,-1.8299038619,2.210667,0.259946,47.0562,1.7211,4.8648,0.09752,0.195308,19.441087,184,0.026862,959.796,0.019656,0
40,1.7067,1571.66,983.4534,2414.06,-1.5081171093,2.239309,0.243579,48.0376,1.539,2.6322,0.102227,0.191914,17.921197,155,0.045993,928.3556,0.019656,0
41,1.7493,1591.73,1010.7483,2589.84,-2.0597502072,2.214779,0.251104,47.0646,1.7459,5.9546,0.100024,0.194601,18.811269,186,0.033487,971.8485,0.019656,0
42,1.792,1598.5,1008.4233,2589.84,-1.8582186283,2.253512,0.245206,45.0392,1.7774,6.3118,0.101745,0.197766,17.990943,182,0.026581,945.8808,0.019656,0
43,1.8347,1559.06,979.6865,2414.06,-2.1647771229,2.227281,0.244501,44.6841,1.6137,3.2139,0.101953,0.195332,17.171187,180,0.052112,949.246,0.019167,0
44,1.8773,1558.32,977.1141,2460.94,-2.2516766447,2.179206,0.245929,46.8409,1.5431,2.7326,0.101532,0.194797,16.964882,174,0.038046,982.1246,0.019167,0
45,1.92,1526.62,971.9775,2414.06,-1.9544725605,2.167123,0.249274,48.8399,1.5826,2.83,0.100554,0.190283,18.192929,191,0.039442,907.0077,0.019167,0
46,1.9627,1545.04,998.1494,2472.66,-1.9407571311,2.13894,0.250965,49.5896,1.623,2.9802,0.100064,0.19029,17.809066,171,0.033403,967.6851,0.018923,0
47,2.0053,1565.01,1032.392,2566.41,-1.9773085242,2.077633,0.240094,51.1702,1.7445,3.6531,0.10327,0.192383,16.40181,160,0.047533,958.9029,0.019167,0
48,2.048,1571.96,1044.9702,2554.69,-2.2574130872,2.131493,0.249475,49.6215,1.9727,7.3273,0.100496,0.191749,16.191577,179,0.037654,1093.5413,0.019412,0
49,2.0907,1581.45,1039.0445,2683.59,-2.0157907607,2.175627,0.240968,51.3823,1.8161,5.3518,0.103007,0.189373,16.889777,195,0.031268,977.3585,0.019412,0
50,2.1333,1620.58,1027.3021,2707.03,-1.9943065873,2.161176,0.240753,48.4482,1.7566,6.1363,0.103071,0.204213,19.115176,172,0.044293,1022.8818,0.020144,0
51,2.176,1619.1,1006.3038,2554.69,-1.7603019998,2.209931,0.242093,45.0309,1.7523,6.1593,0.10267,0.205544,16.857058,181,0.03746,1007.8534,0.020388,0
52,2.2187,1586.48,986.347,2414.06,-2.1141157643,2.210604,0.232428,47.7677,1.6512,3.6215,0.105618,0.198773,17.257871,199,0.030782,949.8145,0.019656,0
53,2.2613,1586.47,997.1259,2437.5,-2.3606036543,2.17085,0.237576,47.4734,1.6457,3.5815,0.104033,0.199644,17.506526,188,0.020601,983.5368,0.019412,0
54,2.304,1589.08,996.7416,2542.97,-1.6996054903,2.159849,0.234797,48.55,1.5968,3.2604,0.104885,0.198402,16.760493,200,0.020143,984.8437,0.019656,0
55,2.3467,1588.81,1006.7574,2531.25,-2.0667728709,2.15622,0.236973,48.5163,1.7603,5.2392,0.104217,0.196549,17.200086,192,0.017725,1003.0543,0.019656,0
56,2.3893,1584.75,1002.4799,2542.97,-1.7868213945,2.16392,0.234883,47.2909,1.6264,3.1911,0.104858,0.195219,16.77257,184,0.018079,901.6931,0.019412,0
57,2.432,1586.79,1018.2283,2683.59,-1.9700366618,2.1387,0.235949,48.7923,1.6469,3.5791,0.10453,0.193154,16.976968,192,0.021903,1012.0906,0.019412,0
58,2.4747,1582.23,1028.4536,2683.59,-2.4543122893,2.145525,0.243518,47.5011,1.6938,3.8424,0.102245,0.192821,17.030904,175,0.021467,1070.9013,0.019412,0
59,2.5173,1604.45,1063.2448,2718.75,-2.2447949807,2.108205,0.244796,50.6301,1.6933,4.1475,0.101866,0.195314,17.641125,193,0.028741,954.5998,0.019412,0
60,2.56,1628.68,1063.362,2718.75,-2.3793851778,2.128373,0.242051,49.8536,1.8239,6.3242,0.102682,0.200852,18.150385,204,0.037617,1104.9071,0.0199,0
61,2.6027,1612.43,1020.1874,2578.12,-1.9250920385,2.183425,0.244269,47.5919,1.5769,3.0922,0.102022,0.201018,17.373294,184,0.027706,1011.8436,0.020266,0
62,2.6453,1669.62,1038.0236,2789.06,-0.9349231583,2.126012,0.24363,49.0351,1.5109,2.8355,0.102212,0.210363,20.429183,165,0.049962,984.4904,0.020877,0
63,2.688,1725.06,1046.6135,2871.09,-1.4994994285,2.138284,0.246326,48.4753,1.4807,3.8892,0.101415,0.223562,20.574376,193,0.062876,937.4848,0.022097,0
64,2.7307,1699.05,1034.9883,2882.81,-1.5887443111,2.163401,0.253612,46.2139,1.3743,2.2611,0.099305,0.217625,21.208502,231,0.055517,1091.9662,0.02222,0
65,2.7733,1710.73,1069.5306,2882.81,-1.9146787468,2.122664,0.254938,48.6038,1.5028,3.1236,0.098928,0.216191,21.954679,241,0.042282,1006.8725,0.021731,0
66,2.816,1692.69,1056.3459,2871.09,-1.879438123,2.146573,0.247556,46.2854,1.5183,3.655,0.101054,0.22011,22.378072,190,0.039925,1098.8098,0.021365,0
67,2.8587,1640.89,1041.2405,2707.03,-2.0388469405,2.194739,0.240966,46.3605,1.7047,4.8245,0.103007,0.211876,21.219296,226,0.050782,1022.7437,0.020632,0
68,2.9013,1635.75,1038.1341,2589.84,-1.5022062078,2.143445,0.238751,50.5419,1.6665,3.9498,0.103676,0.208604,21.86162,206,0.042486,1005.7756,0.020266,0
69,2.944,1666.7,1059.8949,2742.19,-1.5920384943,2.14758,0.246649,48.915,1.7766,6.2889,0.10132,0.214724,22.007026,231,0.036154,1131.9043,0.020877,0
70,2.9867,1671.39,1069.5981,2730.47,-1.9505644577,2.197908,0.248242,46.9022,1.8016,6.8358,0.100854,0.215329,21.516604,233,0.027532,1030.6061,0.020877,0
71,3.0293,1655.24,1064.5327,2707.03,-1.6984260568,2.174268,0.247014,49.0483,1.9365,7.749,0.101213,0.21188,21.813786,219,0.027221,1098.9662,0.02051,0
72,3.072,1653.72,1065.1885,2707.03,-1.7964252113,2.173748,0.245476,48.2546,1.9173,7.2141,0.101665,0.21049,21.218574,238,0.027846,1130.4437,0.020388,0
73,3.1147,1692.5,1063.4333,2871.09,-1.4468374851,2.158553,0.251087,46.3352,1.5845,4.3024,0.100029,0.218894,22.006091,194,0.040017,1032.8583,0.020877,0
74,3.1573,1774.65,1116.8701,2894.53,-1.9767668447,2.110156,0.256231,45.7847,1.987,9.8997,0.098561,0.242023,22.621901,214,0.076939,985.1732,0.022464,0
75,3.2,1816.75,1164.6159,2929.69,-2.3606726609,2.167978,0.244463,42.2957,2.2509,12.8106,0.101964,0.270254,20.45648,232,0.069083,1122.8584,0.024417,0
76,3.2427,1854.76,1308.8458,3023.44,-2.7848188312,2.16787,0.237609,43.5519,2.8311,16.9105,0.104023,0.287886,19.065622,237,0.068648,1231.3513,0.024905,0
77,3.2853,1865.18,1317.8921,3035.16,-2.9753430679,2.103995,0.235786,44.3801,2.4417,12.9811,0.10458,0.291541,19.885814,242,0.055444,1292.0999,0.025882,0
78,3.328,1883.67,1365.7583,3035.16,-2.9384019425,2.118675,0.231054,42.7771,2.635,14.5886,0.106048,0.305943,19.686294,265,0.052923,1290.0517,0.027591,0
79,3.3707,1885.76,1375.9824,3035.16,-3.1539095156,2.143236,0.218233,38.8423,2.7693,15.5838,0.11018,0.319142,18.78538,270,0.03425,1389.5302,0.027103,0
80,3.4133,1871.2,1318.6226,3035.16,-3.0613109214,2.14816,0.220977,36.3312,2.6354,14.8051,0.109276,0.326452,18.793087,280,0.026318,1307.1652,0.025516,0
81,3.456,1841.36,1274.8696,3035.16,-3.1663201778,2.191606,0.222388,39.7242,2.4602,13.6891,0.108815,0.316433,18.981938,199,0.038456,1184.7012,0.025394,0
82,3.4987,1823.48,1243.2737,3035.16,-2.4410524437,2.167647,0.226538,40.4863,2.3499,12.438,0.107476,0.297755,20.326223,262,0.049052,1274.8101,0.025516,0
83,3.5413,1803.13,1235.408,3023.44,-2.7502249994,2.160557,0.223356,41.9115,2.4668,13.9848,0.1085,0.293726,20.019881,262,0.040558,1208.4299,0.02515,0
84,3.584,1806.03,1210.2426,2894.53,-2.5051291874,2.157481,0.228694,41.9457,2.5708,15.0089,0.106791,0.290244,21.786159,256,0.034027,1163.1046,0.025272,0
85,3.6267,1769.26,1132.3747,2882.81,-2.7112508066,2.216909,0.228752,41.0693,2.136,11.332,0.106772,0.277649,21.838063,253,0.037214,1127.1158,0.027347,0
86,3.6693,1768.05,1118.412,2882.81,-2.3566904515,2.201022,0.230098,40.1433,2.012,10.4781,0.106348,0.273905,21.788219,265,0.023053,1151.6971,0.029178,0
87,3.712,1749.78,1106.6006,2882.81,-2.8965902768,2.244921,0.233717,41.2476,1.9571,9.7146,0.105218,0.26647,21.61113,268,0.027287,1152.773,0.028568,0
88,3.7547,1770.53,1121.4595,2894.53,-2.3436059163,2.203525,0.230806,42.4568,1.9072,9.2931,0.106126,0.266257,22.425535,199,0.029797,1154.8321,0.027103,0
89,3.7973,1829.59,1225.3376,2894.53,-2.895663131,2.169469,0.235839,44.4504,2.3073,13.0599,0.104564,0.280497,19.264001,243,0.060095,1228.7774,0.023929,0
90,3.84,1825.76,1232.3529,3035.16,-2.7787745031,2.20006,0.236152,42.6401,2.0193,9.7804,0.104468,0.294835,17.704064,198,0.048937,1147.6298,0.024661,0
91,3.8827,1856.61,1294.3298,3035.16,-3.4563569935,2.146666,0.225845,38.7758,2.3208,12.1717,0.107698,0.319865,17.01082,217,0.065934,1162.5164,0.026126,0
92,3.9253,1903.3,1337.0158,2906.25,-3.5789912221,2.139836,0.192988,30.1775,2.9854,18.3709,0.119078,0.362927,16.073412,223,0.062928,1275.3177,0.024417,0
93,3.968,1898.5,1295.7389,2894.53,-3.5317139902,2.186089,0.185508,30.6846,2.9319,17.6873,0.12194,0.361258,17.055748,214,0.041655,1218.1731,0.023929,0
94,4.0107,1826.99,1241.3795,2894.53,-3.219548954,2.226014,0.207109,36.7445,2.614,15.1288,0.113967,0.331166,18.032855,208,0.055644,1341.9193,0.024417,0
95,4.0533,1789.4,1208.0105,3023.44,-2.8606297893,2.162542,0.22811,37.7075,2.0834,10.3793,0.106976,0.307172,19.51763,234,0.051331,1336.5828,0.02515,0
96,4.096,1835.87,1236.7498,3035.16,-3.0581539262,2.192936,0.232107,38.21,2.0937,10.7306,0.105719,0.315495,17.689539,216,0.041779,1124.7404,0.025272,0
97,4.1387,1862.33,1270.0978,3035.16,-3.0047724023,2.157741,0.226152,37.1769,2.4942,14.0385,0.1076,0.325811,17.487056,246,0.029836,1228.1349,0.025272,0
98,4.1813,1828.08,1253.417,3035.16,-3.1170350944,2.187573,0.224226,38.0482,2.3402,12.7263,0.108219,0.319114,17.384595,257,0.030143,1149.8588,0.025882,0
99,4.224,1800.05,1222.4499,3035.16,-2.4021379719,2.173526,0.225982,39.3762,2.0374,9.5509,0.107654,0.303935,18.760601,256,0.028456,1190.2972,0.026737,0
100,4.2667,1803.86,1232.9204,3035.16,-2.5613357034,2.155277,0.225962,39.4929,2.0729,9.6759,0.107661,0.304626,18.843996,275,0.022692,1168.2132,0.027103,0
101,4.3093,1823.29,1263.0135,3035.16,-2.8106007286,2.142853,0.218722,41.1837,2.2751,11.7553,0.110018,0.306691,19.252818,277,0.020751,1228.0152,0.027713,0
102,4.352,1825.4,1274.5379,3035.16,-3.0464708258,2.164767,0.22404,39.0572,2.2795,11.9697,0.108279,0.309889,19.037432,242,0.021167,1219.1263,0.028568,0
103,4.3947,1862.66,1348.897,3046.88,-3.7489825445,2.165419,0.217056,36.7273,2.3824,12.4111,0.110571,0.322968,18.240398,235,0.045172,1290.7676,0.026859,0
104,4.4373,1876.3,1354.1521,3035.16,-3.7616747266,2.122711,0.211661,34.686,2.6062,14.5533,0.112393,0.333933,18.423986,269,0.037032,1284.2098,0.024905,0
105,4.48,1843.09,1293.0846,3035.16,-2.9776858939,2.157885,0.210185,35.3602,2.3244,12.5039,0.1129,0.322385,19.615705,248,0.028892,1279.6742,0.024905,0
106,4.5227,1833.35,1259.1506,3035.16,-3.4138121376,2.160528,0.216252,34.8385,2.0699,9.8369,0.11084,0.327876,19.712926,250,0.028347,1112.079,0.025027,0
107,4.5653,1844.74,1237.1016,3023.44,-3.5101106354,2.138895,0.225633,31.3458,2.1251,10.3526,0.107766,0.339472,18.07649,207,0.034601,1156.5718,0.025272,0
108,4.608,1891.08,1197.2901,2906.25,-3.7505770831,2.193497,0.214359,31.0475,2.131,10.6307,0.111476,0.354272,17.001109,213,0.073673,1044.3446,0.029911,0
109,4.6507,1950.61,1291.2332,3046.88,-3.7286039627,2.199272,0.195773,28.9728,2.4946,13.9821,0.118041,0.368171,18.059865,252,0.063204,1146.4612,0.034428,0
110,4.6933,1953.45,1339.0373,3046.88,-3.9161410944,2.156865,0.192866,28.3984,2.4524,13.6514,0.119124,0.386964,17.613689,301,0.048624,1313.1191,0.034794,0
111,4.736,1974.73,1373.0697,3046.88,-4.0506395935,2.162983,0.190873,27.5643,2.4075,13.4494,0.119876,0.403868,17.030202,266,0.037556,1298.324,0.035283,0
112,4.7787,2050.45,1423.645,3058.59,-4.4359303754,2.136433,0.187735,25.7523,2.5362,13.8622,0.121076,0.408913,15.990653,223,0.050005,1232.6909,0.036137,0
113,4.8213,1948.69,1267.9699,3058.59,-3.2669632444,2.171387,0.215477,33.1427,1.6989,7.3868,0.1111,0.348992,17.865353,227,0.080484,1082.3024,0.033085,0
114,4.864,1814.2,1127.8442,2917.97,-2.2829307922,2.324419,0.239479,36.8481,1.2851,3.5285,0.103455,0.277273,18.662882,257,0.07777,1086.2998,0.026004,0
115,4.9067,1811.1,1158.1213,3046.88,-2.5916829297,2.341523,0.237273,42.5998,1.4659,4.6031,0.104125,0.235532,19.032965,249,0.068059,1275.1418,0.02283,0
116,4.9493,1748.84,1119.5443,3046.88,-1.9910290052,2.356077,0.234969,44.5844,1.5016,4.5269,0.104832,0.222804,20.382163,266,0.05524,1095.2228,0.022097,0
117,4.992,1641.73,1059.9299,2871.09,-2.2677033579,2.394715,0.232299,43.0688,1.6116,5.2293,0.105659,0.221884,21.136905,254,0.045255,1012.6834,0.021243,0
118,5.0347,1589.25,1067.7519,2765.62,-2.0999884879,2.368883,0.227301,42.5255,1.3832,2.7358,0.107233,0.226966,22.957268,264,0.044152,1016.1375,0.020754,0
119,5.0773,1557.01,1067.9314,2578.12,-2.0195570243,2.364575,0.235793,45.2409,1.3677,1.9087,0.104578,0.223279,23.124306,271,0.045758,1006.9756,0.020632,0
120,5.12,1581.84,1101.2536,2777.34,-2.3672037191,2.359053,0.239122,45.7043,1.3074,1.8888,0.103563,0.232189,23.048012,268,0.040951,1115.2953,0.020632,0
121,5.1627,1625.48,1097.8106,2906.25,-2.1508224,2.356757,0.23562,43.2007,1.456,4.6998,0.104631,0.247338,22.982161,242,0.044833,1110.0702,0.021731,0
122,5.2053,1649.85,1089.7785,2906.25,-2.4163224589,2.315541,0.2346,41.6835,1.3705,3.8058,0.104945,0.257465,22.655061,267,0.036768,1139.4918,0.023196,0
123,5.248,1664.77,1083.9536,2906.25,-2.6512619542,2.297181,0.236551,42.8355,1.5544,5.3169,0.104346,0.250629,23.250721,248,0.03216,1115.3515,0.021975,0
124,5.2907,1670.36,1041.2092,2906.25,-2.313667436,2.324409,0.24994,48.3369,1.2388,1.7888,0.100361,0.243292,22.299559,209,0.036002,953.4494,0.020754,0
125,5.3333,1708.55,1052.343,2917.97,-2.7831969263,2.348658,0.240946,43.9956,1.3494,2.9047,0.103014,0.261802,20.13141,223,0.073282,975.5154,0.021609,0
126,5.376,1670.39,1040.0993,2789.06,-2.4473216734,2.248846,0.220523,40.863,1.6357,4.7774,0.109424,0.280234,23.027612,245,0.065809,1001.4012,0.024173,0
127,5.4187,1605.7,1031.8526,2742.19,-2.7056620286,2.212542,0.219159,35.4921,1.6448,4.2733,0.109873,0.271461,21.627285,230,0.063747,953.2259,0.024539,0
128,5.4613,1561.32,990.4789,2437.5,-2.5964834049,2.280964,0.207394,39.0314,1.6555,3.8197,0.113867,0.255723,24.28645,231,0.057304,1039.1863,0.023562,0
129,5.504,1547.18,980.8004,2296.88,-2.9366948829,2.308522,0.199191,40.0997,1.651,3.8804,0.116788,0.251979,24.479551,249,0.046218,992.7061,0.024905,0
130,5.5467,1527.71,962.17,2273.44,-2.8034563402,2.349791,0.20196,38.5104,1.7182,4.1386,0.115789,0.246788,24.522201,219,0.046958,938.6447,0.024661,0
131,5.5893,1540.68,950.1862,2296.88,-2.1904862083,2.333484,0.203599,39.4601,1.7128,4.0365,0.115204,0.243077,25.684816,262,0.032599,1125.9509,0.023562,0
132,5.632,1500.3,910.5332,2167.97,-2.3719501349,2.398584,0.203059,39.2195,1.6834,3.6472,0.115396,0.237572,25.309525,253,0.046859,1040.3887,0.023196,0
133,5.6747,1535.19,924.3633,2296.88,-1.8789193103,2.392892,0.205245,39.8336,1.6496,3.212,0.114621,0.234917,26.125609,269,0.033481,1072.8307,0.022708,0
134,5.7173,1511.47,891.9811,2167.97,-1.8551021742,2.392162,0.20069,39.6188,1.8015,3.9124,0.116246,0.230273,26.033366,282,0.032199,1071.4018,0.022586,0
135,5.76,1522.75,904.2583,2203.12,-1.442033179,2.420997,0.203997,40.9624,1.7586,3.5937,0.115063,0.229031,25.114065,307,0.027347,1069.4317,0.022464,0
136,5.8027,1524.45,909.9332,2296.88,-1.649657573,2.445412,0.204695,41.06,1.7209,3.2337,0.114815,0.225155,25.078944,319,0.024742,1090.5214,0.022464,0
137,5.8453,1525.89,938.0974,2402.34,-1.6731746291,2.399177,0.208981,41.7801,1.6788,2.855,0.113316,0.220765,25.30766,298,0.027593,1155.7672,0.022464,0
138,5.888,1528.35,945.2192,2449.22,-1.7808256765,2.40501,0.202312,43.8551,1.6542,2.7835,0.115663,0.221454,26.356175,285,0.025754,1057.8816,0.022464,0
139,5.9307,1517.22,922.4703,2296.88,-2.7359661503,2.380345,0.200281,41.0215,1.667,3.1774,0.116393,0.227397,26.869154,210,0.040015,1147.6725,0.022464,0
140,5.9733,1517.43,922.0653,2167.97,-2.272801611,2.346979,0.205358,41.1759,1.8227,4.2837,0.114581,0.231,27.222155,246,0.042691,1026.0773,0.022952,0
141,6.016,1530.34,929.9427,2167.97,-2.1070954639,2.330312,0.200579,39.7783,1.8236,4.4386,0.116286,0.233163,26.287587,285,0.03523,1134.8069,0.02283,0
142,6.0587,1526.69,899.0419,2191.41,-1.8744927534,2.334279,0.204671,41.7356,1.7129,3.4944,0.114824,0.229542,26.372118,236,0.037855,1143.2082,0.022342,0
143,6.1013,1530.15,897.8912,2167.97,-1.7890623798,2.36622,0.202656,41.2709,1.7286,3.6112,0.11554,0.231488,26.231259,205,0.036306,1056.8833,0.02344,0
144,6.144,1528.62,902.4314,2156.25,-2.0719351435,2.361242,0.198564,40.4364,1.7593,3.7952,0.117017,0.233933,25.244554,234,0.048712,981.5173,0.024417,0
145,6.1867,1547.03,922.8041,2296.88,-2.0498453004,2.313428,0.198859,39.2318,1.7635,3.937,0.116909,0.237108,24.425727,238,0.035774,1132.5562,0.024417,0
146,6.2293,1582.3,985.0509,2484.38,-2.4263055972,2.295077,0.206628,39.8065,1.9961,7.5293,0.114135,0.240419,25.001166,295,0.046287,1097.6979,0.024295,0
147,6.272,1609.62,1013.1672,2765.62,-2.0125223255,2.278573,0.207291,38.6674,1.9203,7.2814,0.113903,0.249311,21.547002,245,0.051432,1021.8523,0.024783,0
148,6.3147,1647.1,1047.7299,2917.97,-2.6140062058,2.241668,0.204556,36.9931,1.8103,6.2369,0.114865,0.258843,23.22615,308,0.038971,1102.182,0.025638,0
149,6.3573,1666.48,1084.8503,2917.97,-2.5360893163,2.224613,0.20252,37.854,2.0941,9.6735,0.115589,0.269429,22.515348,285,0.033408,1216.9242,0.025882,0
150,6.4,1674.39,1098.4339,2917.97,-2.1571037596,2.257783,0.204904,37.6064,2.14,10.2349,0.114742,0.273389,19.979997,292,0.019109,1181.7757,0.02576,0
151,6.4427,1687.54,1091.8295,2917.97,-2.7119374352,2.253914,0.204675,37.793,2.0092,9.3147,0.114822,0.276224,19.842607,222,0.02585,1156.7308,0.02576,0
152,6.4853,1746.16,1103.6882,2929.69,-2.4428614602,2.216063,0.213858,36.837,1.4699,3.9738,0.111646,0.288053,21.587679,255,0.049276,1127.4179,0.026492,0
153,6.528,1782.73,1090.3659,2929.69,-2.5386572224,2.251325,0.225282,39.3373,1.2885,2.2954,0.107879,0.28915,21.214355,267,0.044232,1038.4253,0.026981,0
154,6.5707,1774.54,1095.5449,2929.69,-2.2116780048,2.241681,0.220325,39.4568,1.6048,5.2339,0.109489,0.285965,20.326224,227,0.038419,1069.1106,0.026248,0
155,6.6133,1719.35,1098.1952,2917.97,-2.3022472801,2.241156,0.212769,39.6674,1.9893,8.6001,0.112015,0.284029,22.404293,212,0.056399,1091.1343,0.026004,0
