frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1721.79,1128.1347,2882.81,-2.6003122791,1.904065,0.234971,37.6482,2.5504,17.0208,0.104831,0.309199,9.546131,169,0.187335,1000.2653,0.025882,0
24,1.024,1720.15,1213.1757,2906.25,-2.309537592,1.945191,0.224199,41.376,3.0208,20.4512,0.108228,0.296224,17.980416,159,0.151152,1121.7985,0.024295,0
25,1.0667,1729.11,1169.8898,2894.53,-2.4079768482,1.917474,0.230389,43.0737,2.7369,17.852,0.106256,0.285064,19.653941,160,0.106206,1172.3269,0.024295,0
26,1.1093,1678.61,1146.1871,2882.81,-2.5179774885,1.921499,0.217212,38.1653,2.7612,18.0903,0.110519,0.287364,16.673906,173,0.149912,1070.0914,0.026126,0
27,1.152,1663.22,1173.238,2882.81,-2.6843818094,1.931174,0.202471,34.6462,3.1312,21.6925,0.115606,0.283721,17.64573,157,0.114198,1259.252,0.026004,0
28,1.1947,1652.3,1162.2852,2882.81,-2.6199635921,1.88585,0.208454,36.6344,3.1974,22.638,0.113498,0.282214,18.82844,159,0.066571,1217.1882,0.025638,0
29,1.2373,1659.32,1166.2749,2882.81,-2.4153666142,1.926494,0.202167,35.7168,3.0021,20.2757,0.115715,0.284741,19.441159,164,0.06192,1077.3931,0.02637,0
30,1.28,1647.86,1140.8036,2882.81,-2.6830974041,1.938406,0.200001,35.9121,3.0054,20.5033,0.116495,0.283642,19.984117,165,0.052529,1159.7708,0.027713,0
31,1.3227,1632.11,1118.6641,2871.09,-2.8209547888,1.904001,0.20297,35.5855,3.0037,20.6553,0.115428,0.284843,18.847941,146,0.048055,1134.2946,0.028446,0
32,1.3653,1633.53,1116.5549,2871.09,-2.5174825803,1.884284,0.213027,36.2651,2.9517,19.6981,0.111928,0.28447,18.357445,174,0.075903,1162.4776,0.02808,0
33,1.408,1625.38,1065.2774,2871.09,-2.322926432,1.876472,0.211746,36.4492,2.3841,13.3206,0.112364,0.290477,18.668918,156,0.05722,1168.4723,0.027591,0
34,1.4507,1662.38,1116.7241,2871.09,-2.7915911686,1.846999,0.204267,37.8052,2.8272,18.3197,0.114967,0.298962,19.031013,165,0.098322,1172.2745,0.027713,0
35,1.4933,1668.61,1122.3874,2871.09,-2.6822380973,1.839998,0.200374,36.4596,2.915,19.7413,0.11636,0.304579,19.421281,158,0.060516,1128.2566,0.027469,0
36,1.536,1640.56,1092.7366,2871.09,-2.6479588711,1.85477,0.200893,33.5704,2.7127,17.2056,0.116173,0.301445,19.892175,164,0.074578,1265.6753,0.02808,0
37,1.5787,1643.17,1099.9957,2859.38,-3.0915252122,1.841547,0.200923,35.7828,2.7438,17.1394,0.116162,0.300778,20.860579,183,0.079946,1228.2818,0.027103,0
38,1.6213,1657.18,1105.9818,2871.09,-2.6390060342,1.854639,0.2022,36.5949,2.7478,17.3351,0.115703,0.302363,19.219913,179,0.052005,1118.562,0.026981,0
39,1.664,1671.11,1121.4966,2871.09,-2.5987680536,1.848354,0.204779,37.9757,2.5929,15.3328,0.114786,0.301672,19.026782,169,0.04766,1108.0491,0.028446,0
40,1.7067,1672.82,1122.1288,2871.09,-2.5965785585,1.834594,0.208555,37.1757,2.6126,15.7032,0.113463,0.303654,19.076933,159,0.064372,1242.7828,0.02808,0
41,1.7493,1679.06,1136.6399,2882.81,-2.447397501,1.809246,0.210238,37.417,2.4788,13.6527,0.112882,0.305318,18.853036,162,0.042079,1287.5857,0.026859,0
42,1.792,1690.01,1163.8836,2882.81,-3.1189404317,1.793227,0.206989,38.5737,2.5972,14.7305,0.114009,0.307121,17.785791,159,0.05585,1298.5363,0.025638,0
43,1.8347,1704.87,1193.8653,2871.09,-3.0147693221,1.74137,0.212364,38.3755,3.0547,19.7205,0.112153,0.31523,16.566493,146,0.075336,1368.4199,0.025516,0
44,1.8773,1698.8,1189.03,2871.09,-3.3254120955,1.709074,0.209873,39.222,3.0495,19.8645,0.113007,0.320348,16.43828,171,0.056885,1165.421,0.026126,0
45,1.92,1736.2,1243.1589,2859.38,-3.0328028956,1.718421,0.21574,40.5886,3.4371,26.786,0.111011,0.320184,16.224727,169,0.068245,1172.5264,0.026859,0
46,1.9627,1796.4,1278.3934,2871.09,-2.8886613205,1.716029,0.216549,39.0936,3.2009,20.4906,0.110741,0.323423,15.761394,188,0.052938,1257.1676,0.027103,0
47,2.0053,1729.98,1203.4132,2871.09,-2.799396775,1.73142,0.215698,39.0293,3.0196,19.5614,0.111026,0.316461,16.549736,187,0.079201,1369.0758,0.02576,0
48,2.048,1711.09,1219.6346,2871.09,-3.2001152567,1.73905,0.211072,41.8868,3.0444,19.3752,0.112595,0.300057,17.562296,189,0.053229,1281.3849,0.02515,0
49,2.0907,1689.75,1165.6936,2882.81,-2.8101062089,1.775786,0.214364,39.6037,2.7152,16.6874,0.111475,0.30351,18.421516,180,0.050383,1248.2152,0.025516,0
50,2.1333,1675.36,1146.3968,2882.81,-2.5712839908,1.795018,0.214557,37.789,2.6285,15.5828,0.11141,0.304192,18.388158,187,0.058197,1234.4589,0.025394,0
51,2.176,1677.65,1161.3206,2882.81,-2.8197138531,1.797023,0.212511,39.1616,2.8745,18.159,0.112103,0.304257,17.969323,165,0.047605,1286.6685,0.025272,0
52,2.2187,1680.16,1183.792,2871.09,-2.650042164,1.785018,0.208322,39.5706,3.1854,21.1289,0.113544,0.308128,18.177861,195,0.041301,1298.1139,0.025638,0
53,2.2613,1698.21,1186.6369,2871.09,-2.7753855662,1.756868,0.210696,40.0089,2.9362,18.0464,0.112724,0.311507,17.393279,171,0.030761,1257.1062,0.025516,0
54,2.304,1718.99,1220.4561,2871.09,-2.8850673561,1.741805,0.208583,40.7651,3.2429,24.5737,0.113453,0.309667,16.996973,205,0.029592,1313.1709,0.024661,0
55,2.3467,1723.69,1219.4295,2882.81,-2.9653199085,1.736865,0.211641,40.6572,2.9553,17.8538,0.1124,0.308879,18.021075,179,0.025422,1333.4396,0.02515,0
56,2.3893,1740.61,1243.3545,2882.81,-2.9298826101,1.729003,0.212058,42.0379,3.0679,19.1366,0.112258,0.307668,17.897863,182,0.028447,1274.3226,0.025882,0
57,2.432,1737.98,1231.0798,2871.09,-2.8743602403,1.722269,0.216757,40.2591,3.0599,19.4285,0.110671,0.310875,16.72639,173,0.031243,1349.2992,0.025516,0
58,2.4747,1750.51,1231.8612,2871.09,-2.982585555,1.731523,0.212483,41.8488,2.9523,18.1311,0.112113,0.311481,17.066609,182,0.030455,1266.6154,0.025638,0
59,2.5173,1750.82,1217.2221,2882.81,-2.7988514241,1.757262,0.219603,40.4435,2.6799,15.5873,0.109727,0.309333,18.294465,191,0.055453,1303.2464,0.025516,0
60,2.56,1739.6,1230.3446,2964.84,-3.2381460613,1.769491,0.218105,40.8303,2.8073,16.5344,0.110223,0.303054,18.906218,220,0.047764,1387.1761,0.024905,0
61,2.6027,1715.72,1188.3369,2882.81,-3.0521331606,1.775096,0.216025,40.5894,2.7577,16.5385,0.110916,0.303548,18.730682,165,0.038079,1271.8115,0.025638,0
62,2.6453,1743.82,1225.5633,3011.72,-2.5377698793,1.787007,0.213126,38.5088,2.7582,16.1544,0.111894,0.305034,19.499677,172,0.098109,1374.3092,0.027591,0
63,2.688,1714.01,1201.2757,2882.81,-2.5794917194,1.847523,0.203469,36.831,3.2642,26.6496,0.11525,0.301898,19.784417,215,0.090302,1230.1494,0.030033,0
64,2.7307,1712.93,1251.2314,2882.81,-2.6450988196,1.865461,0.193285,36.5771,3.7125,29.6568,0.118967,0.300576,21.236977,249,0.073639,1249.8789,0.030521,0
65,2.7733,1694.42,1230.4364,2882.81,-3.2458630698,1.859208,0.195311,36.6336,3.3971,22.2818,0.118212,0.295223,21.143848,194,0.051033,1310.6803,0.029789,0
66,2.816,1681.24,1182.9593,2871.09,-2.6780579251,1.847214,0.199556,35.8856,3.8368,38.0502,0.116656,0.297614,19.914116,208,0.070689,1361.6021,0.029789,0
67,2.8587,1712.35,1201.6951,2882.81,-2.858137057,1.814855,0.197649,39.041,3.6503,35.0997,0.117351,0.30233,21.494724,224,0.080364,1304.6752,0.030033,0
68,2.9013,1720.17,1196.151,2882.81,-2.6528839113,1.812807,0.202837,36.7661,3.2706,26.4883,0.115475,0.303832,19.149686,219,0.056009,1341.9592,0.030888,0
69,2.944,1713.92,1233.108,2882.81,-2.5701178611,1.834583,0.200651,36.4601,3.9447,38.2684,0.11626,0.301812,19.48955,220,0.046905,1354.2357,0.030765,0
70,2.9867,1695.13,1182.8053,2882.81,-2.5254008349,1.846269,0.198768,36.0681,3.3679,27.7948,0.116942,0.300801,20.783602,209,0.0374,1236.4442,0.030277,0
71,3.0293,1699.66,1181.6805,2882.81,-2.2629768379,1.846266,0.199636,37.048,3.3028,27.4476,0.116627,0.299268,20.022281,247,0.042737,1388.904,0.030399,0
72,3.072,1739.93,1260.3771,2882.81,-2.9034690486,1.830769,0.202321,37.5024,4.0021,40.1629,0.11566,0.30276,21.57308,227,0.035699,1429.5588,0.030643,0
73,3.1147,1745.3,1246.4296,2894.53,-2.6267110286,1.848591,0.203084,37.11,3.1618,20.2747,0.115388,0.301131,21.110064,169,0.091588,1292.1713,0.03101,0
74,3.1573,1718.46,1299.972,2882.81,-2.99553905,1.846775,0.199524,37.9042,3.826,29.4732,0.116668,0.291672,21.355363,239,0.113667,1412.1436,0.029056,0
75,3.2,1719.19,1278.74,2882.81,-2.5645577115,1.86719,0.199036,39.7993,3.3865,21.5625,0.116845,0.291837,20.631943,227,0.085972,1299.7112,0.026492,0
76,3.2427,1724.71,1265.5662,2894.53,-2.5397292449,1.879716,0.205034,39.1252,3.3424,21.6984,0.114696,0.293534,19.77625,227,0.077193,1359.3529,0.026004,0
77,3.2853,1754.52,1268.2492,2894.53,-2.4178895196,1.876248,0.205668,39.4109,3.2289,21.0136,0.114472,0.295643,19.767912,236,0.073275,1467.5374,0.026248,0
78,3.328,1774.0,1286.3136,2894.53,-2.5004175687,1.884455,0.215137,41.506,3.2448,21.4046,0.111214,0.294807,20.479387,279,0.060469,1393.398,0.027225,0
79,3.3707,1743.37,1239.5266,2894.53,-2.2884897042,1.871102,0.212111,42.3727,3.0989,20.2577,0.112239,0.290497,20.529499,259,0.032915,1381.6023,0.026859,0
80,3.4133,1718.83,1186.6366,2894.53,-2.1753069558,1.87086,0.215218,41.9447,2.7525,16.7404,0.111187,0.28346,20.896639,221,0.03197,1385.0744,0.025882,0
81,3.456,1706.74,1196.5282,2894.53,-2.480580415,1.907823,0.210861,41.8093,2.8455,17.9316,0.112667,0.283997,19.627361,235,0.074441,1341.5703,0.026615,0
82,3.4987,1687.53,1182.045,2882.81,-2.4531359162,1.897943,0.206696,40.0141,2.9532,18.9101,0.114111,0.283611,20.132044,268,0.06722,1308.2246,0.026126,0
83,3.5413,1671.41,1188.3033,2882.81,-2.4572507968,1.894544,0.196589,38.6883,3.3075,22.4084,0.11774,0.284772,20.477925,249,0.038692,1290.6035,0.024905,0
84,3.584,1663.31,1187.6809,2882.81,-2.7949616624,1.897878,0.195657,37.3386,3.2712,21.3934,0.118084,0.284892,20.898329,258,0.046701,1377.7841,0.024783,0
85,3.6267,1650.78,1191.4308,2871.09,-2.4891605948,1.894098,0.192711,35.8549,3.4719,24.1151,0.119182,0.283097,20.916418,259,0.042622,1447.7345,0.025027,0
86,3.6693,1665.53,1220.2443,2882.81,-2.8472547936,1.891813,0.192973,37.2562,3.5102,24.2649,0.119084,0.284041,21.364287,256,0.024919,1313.4157,0.025394,0
87,3.712,1668.17,1218.6753,2882.81,-2.5872015359,1.882912,0.198038,37.723,3.3639,22.5554,0.117208,0.283878,21.013005,211,0.034203,1303.0475,0.025638,0
88,3.7547,1680.82,1231.8465,2882.81,-2.7652090998,1.896457,0.194901,37.0272,3.3973,22.4497,0.118364,0.28743,19.922663,225,0.07031,1424.853,0.026004,0
89,3.7973,1694.87,1210.0597,2882.81,-2.2394148788,1.904969,0.202308,38.0296,3.1246,20.2669,0.115664,0.292626,19.19436,226,0.06756,1361.1677,0.026248,0
90,3.84,1723.98,1221.4611,2894.53,-2.5879939735,1.896058,0.210456,40.4518,2.9975,19.1595,0.112807,0.294704,17.794908,223,0.078615,1275.7033,0.026248,0
91,3.8827,1751.04,1230.9378,2894.53,-2.6683312909,1.889692,0.222777,41.7561,2.8109,17.3469,0.108688,0.295387,19.032449,216,0.076864,1289.8073,0.025027,0
92,3.9253,1718.27,1216.2204,2882.81,-2.3611618884,1.868119,0.223671,43.5793,3.0419,19.9428,0.108399,0.281803,19.380178,263,0.067279,1384.4519,0.022586,0
93,3.968,1725.53,1204.2923,2894.53,-2.2678434203,1.875139,0.229137,43.7431,2.8884,18.5747,0.106651,0.276953,20.523627,185,0.048465,1349.1575,0.021975,0
94,4.0107,1688.42,1191.1995,2882.81,-2.4405334321,1.927271,0.21722,43.5245,2.9216,18.6413,0.110517,0.277729,20.295505,288,0.081592,1268.4497,0.02344,0
95,4.0533,1658.93,1104.4576,2882.81,-1.5882666337,1.924305,0.217023,40.7879,2.2212,11.0812,0.110583,0.278712,19.7393,209,0.054238,1244.3749,0.024661,0
96,4.096,1701.29,1147.4719,2894.53,-2.4889056381,1.9148,0.230618,43.1573,2.491,14.2526,0.106184,0.281844,20.364596,243,0.051373,1196.0355,0.025882,0
97,4.1387,1721.07,1192.1033,2894.53,-2.5548676857,1.920179,0.218864,42.7454,2.7984,17.4199,0.109971,0.287467,19.255664,258,0.043647,1315.7462,0.025882,0
98,4.1813,1690.24,1139.8908,2894.53,-2.1769302456,1.921568,0.214002,41.2642,2.4058,13.1645,0.111597,0.286825,19.840273,266,0.039325,1170.5602,0.025882,0
99,4.224,1682.61,1134.239,2894.53,-2.3298659321,1.936178,0.208033,40.1232,2.4246,13.512,0.113644,0.285722,19.849139,267,0.030085,1250.8014,0.02637,0
100,4.2667,1690.23,1146.9484,2894.53,-2.2911289463,1.924019,0.206234,40.438,2.5263,14.344,0.114273,0.287044,19.812003,271,0.028869,1329.0382,0.026615,0
101,4.3093,1715.79,1186.6096,2894.53,-2.3823919789,1.921098,0.208586,39.1771,2.7426,16.2524,0.113452,0.28844,19.561538,295,0.036604,1392.964,0.026859,0
102,4.352,1705.55,1171.2154,2894.53,-2.1222355454,1.91117,0.203669,40.1386,2.7588,16.6672,0.115179,0.286726,19.98725,205,0.040486,1416.9565,0.026859,0
103,4.3947,1721.44,1201.2193,2894.53,-2.5414659224,1.88897,0.215825,41.7571,2.8569,17.8873,0.110983,0.285831,21.661627,268,0.050942,1285.7766,0.026859,0
104,4.4373,1714.97,1167.4287,2894.53,-2.4588846668,1.891774,0.211479,41.452,2.5515,14.6595,0.112455,0.284544,21.985812,282,0.039047,1371.4633,0.026615,0
105,4.48,1689.47,1154.4338,2894.53,-2.6629588722,1.903716,0.213011,41.4262,2.4675,13.0767,0.111933,0.277753,21.409341,258,0.034872,1347.699,0.025882,0
106,4.5227,1679.12,1125.8987,2894.53,-2.4080515055,1.88791,0.235433,44.3835,2.2483,11.5211,0.104689,0.274504,20.400371,244,0.047426,1201.7102,0.024661,0
107,4.5653,1684.83,1109.5976,2894.53,-2.5188924802,1.862436,0.236885,45.6131,1.9116,7.4497,0.104244,0.273056,20.54674,202,0.078983,1226.6335,0.022586,0
108,4.608,1756.01,1271.1506,2906.25,-2.4852837811,1.81107,0.249552,50.7164,2.8156,16.2663,0.100473,0.256797,21.435845,264,0.130845,1279.5066,0.020999,0
109,4.6507,1832.22,1333.7305,3035.16,-2.7900365758,1.788379,0.239157,48.2913,2.8517,16.2348,0.103553,0.271134,19.983746,283,0.074438,1410.2358,0.022464,0
110,4.6933,1815.82,1337.245,2906.25,-3.2069489947,1.782697,0.231419,44.565,3.0068,17.6334,0.105934,0.286138,21.367259,284,0.053026,1566.9447,0.024539,0
111,4.736,1827.29,1357.101,2906.25,-3.2488694612,1.74451,0.223755,42.7599,2.9788,16.9759,0.108371,0.301447,17.427972,251,0.050188,1400.4019,0.026737,0
112,4.7787,1919.09,1399.2192,3187.5,-3.5338842728,1.688442,0.229584,37.7102,2.3892,11.5204,0.10651,0.340343,16.913729,172,0.097547,1380.4784,0.029056,0
113,4.8213,2038.62,1662.6444,3199.22,-3.9090318283,1.701679,0.190382,32.3924,3.9872,30.8647,0.120062,0.374,14.453954,225,0.105022,1680.7975,0.030888,0
114,4.864,2085.37,1633.4437,3199.22,-3.6705143445,1.684387,0.191434,33.4685,3.8604,29.4909,0.119663,0.384157,17.572164,230,0.083236,1617.4192,0.034672,0
115,4.9067,2116.22,1716.6491,3199.22,-3.8109623885,1.699386,0.187884,32.1003,4.5051,38.1654,0.121018,0.382315,19.540163,290,0.066409,1818.5897,0.03748,0
116,4.9493,2065.58,1608.8887,3058.59,-3.6935301343,1.681653,0.195071,34.1457,4.0367,31.7478,0.118301,0.376051,18.975225,297,0.055106,1759.8565,0.03748,0
117,4.992,2023.53,1611.4163,3058.59,-3.6158406397,1.694116,0.204039,36.0,4.0325,32.2245,0.115048,0.371565,21.104267,257,0.04683,1695.2747,0.036626,0
118,5.0347,1978.26,1498.2878,3058.59,-3.5795175382,1.71144,0.203279,37.1124,3.2365,21.6566,0.115318,0.361864,20.454746,259,0.049754,1514.8407,0.035771,0
119,5.0773,1990.37,1596.3045,3210.94,-3.8315685175,1.747816,0.201577,37.5329,3.5815,24.5052,0.115927,0.353846,21.307278,306,0.056982,1610.0249,0.035771,0
120,5.12,1996.53,1606.0008,3070.31,-3.8878512101,1.756886,0.199803,35.8491,3.6406,23.6721,0.116566,0.348643,20.027651,277,0.054299,1752.4181,0.036137,0
121,5.1627,1938.63,1489.8436,3070.31,-3.3924173122,1.778905,0.208127,38.4673,3.1189,17.2227,0.113612,0.333329,19.215675,302,0.066625,1537.1616,0.035038,0
122,5.2053,1916.13,1435.4805,3058.59,-3.394773483,1.819912,0.205027,37.6408,2.9231,15.5715,0.114698,0.325145,18.955505,304,0.047568,1739.163,0.033085,0
123,5.248,1921.22,1397.9651,3058.59,-3.2083156704,1.828915,0.207848,38.8073,2.8214,15.1574,0.113709,0.320861,18.825116,242,0.036015,1539.8568,0.032841,0
124,5.2907,1832.86,1274.9344,2929.69,-3.2245845483,1.824122,0.218392,41.5823,2.4691,12.3016,0.110127,0.302686,16.853438,182,0.076181,1160.1173,0.031132,0
125,5.3333,1692.5,1162.846,2917.97,-2.5374686049,1.860558,0.230885,44.9601,2.3823,11.6912,0.106101,0.260525,15.84292,265,0.120365,1260.7211,0.026737,0
126,5.376,1654.21,1149.7047,2882.81,-3.1409798874,1.91603,0.224185,46.0032,2.3476,10.2263,0.108232,0.248893,21.489182,276,0.07721,1193.9847,0.024417,0
127,5.4187,1649.8,1076.5802,2777.34,-2.8400443203,1.927946,0.208434,43.8698,2.0842,7.5365,0.113505,0.258506,23.579746,261,0.076536,1228.3323,0.025638,0
128,5.4613,1668.71,1083.848,2777.34,-2.6969498061,1.929843,0.203811,43.654,2.0294,7.2025,0.115129,0.264196,23.655246,205,0.048418,1286.9715,0.026004,0
129,5.504,1649.31,1129.2534,2765.62,-2.8022612725,1.928271,0.209794,44.13,2.403,10.6356,0.113034,0.250072,23.237988,190,0.046914,1349.0059,0.025272,0
130,5.5467,1634.71,1074.7597,2507.81,-2.783800605,1.982316,0.207131,42.8669,2.1109,8.0968,0.113959,0.254574,23.432908,243,0.058189,1233.9289,0.026004,0
131,5.5893,1650.5,1043.4666,2472.66,-2.7881180662,1.977773,0.205808,40.985,2.054,8.2166,0.114423,0.259559,23.794065,229,0.043445,1237.4001,0.026615,0
132,5.632,1662.69,1064.1273,2800.78,-2.4317807749,1.985389,0.215062,41.8999,1.9373,6.9233,0.111239,0.258339,24.083694,234,0.055697,1162.4349,0.026126,0
133,5.6747,1662.62,1037.275,2882.81,-2.3667881826,1.95809,0.217175,42.0185,1.6989,4.7184,0.110532,0.257823,24.470568,289,0.037974,1157.1576,0.026126,0
134,5.7173,1654.11,1048.0906,2894.53,-2.2797806413,1.987957,0.212494,42.1992,1.8543,6.108,0.112109,0.253029,24.395432,342,0.038977,1365.1865,0.026615,0
135,5.76,1664.44,1051.8594,2906.25,-2.1849915995,1.987668,0.214661,41.346,2.0386,8.2637,0.111375,0.254989,23.733626,345,0.038541,1275.097,0.026248,0
136,5.8027,1692.1,1080.26,2929.69,-2.2043984053,1.973908,0.211954,41.8417,2.0718,8.4801,0.112293,0.25954,24.232067,326,0.041176,1322.1446,0.02576,0
137,5.8453,1709.35,1080.9265,2929.69,-2.2743182761,1.947689,0.208628,42.6825,1.9322,7.1241,0.113438,0.267224,24.559194,271,0.030343,1273.3372,0.026126,0
138,5.888,1688.6,1068.135,2929.69,-2.4519604823,1.947029,0.212301,42.6805,1.931,7.3773,0.112175,0.263094,23.473618,248,0.038145,1286.7073,0.025882,0
139,5.9307,1674.19,1072.795,2929.69,-2.588446653,1.949551,0.21284,42.9358,1.978,7.4967,0.111991,0.25203,24.967968,275,0.064089,1260.3021,0.025394,0
140,5.9733,1625.41,1059.5619,2753.91,-2.5911640227,1.972291,0.207326,42.4194,2.0788,7.6759,0.113891,0.241116,24.420888,279,0.044243,1268.7742,0.025394,0
141,6.016,1616.05,1065.6457,2460.94,-2.5780963673,1.958701,0.206263,45.3698,2.265,9.2506,0.114263,0.240198,24.909529,224,0.036438,1273.2576,0.024905,0
142,6.0587,1614.71,1017.3994,2460.94,-2.1088706043,1.993487,0.211515,45.4883,1.8074,4.5842,0.112443,0.247047,25.114653,268,0.052475,1116.9973,0.024783,0
143,6.1013,1662.53,1036.2176,2777.34,-2.2932304489,1.95735,0.209742,43.5906,1.857,5.9932,0.113052,0.253932,24.527728,206,0.070305,1221.3588,0.02576,0
144,6.144,1633.51,1091.1506,2589.84,-2.6304165325,1.946711,0.205794,45.1932,2.3216,9.8017,0.114428,0.241466,24.24102,257,0.053512,1245.5895,0.025638,0
145,6.1867,1664.29,1123.4179,2777.34,-2.1840667785,1.909799,0.205224,46.574,2.415,10.8107,0.114628,0.243099,23.768271,265,0.046153,1308.9579,0.025394,0
146,6.2293,1681.06,1158.0853,2882.81,-2.7228226222,1.880658,0.212995,44.6938,2.5512,12.2912,0.111938,0.248392,21.828211,246,0.042088,1348.5768,0.025027,0
147,6.272,1703.75,1183.9253,2917.97,-2.4964402298,1.848005,0.224142,47.4063,2.367,10.1995,0.108246,0.248322,22.072834,265,0.062719,1413.2936,0.024783,0
148,6.3147,1733.37,1252.5195,2929.69,-2.4008901411,1.843707,0.225154,47.2343,2.488,11.1154,0.10792,0.249892,20.430984,289,0.042107,1514.4229,0.024173,0
149,6.3573,1741.15,1288.6401,2941.41,-2.6248377799,1.850698,0.22048,46.8542,2.712,13.3506,0.109438,0.256108,20.586674,303,0.026112,1563.073,0.023074,0
150,6.4,1731.66,1281.0836,2929.69,-2.668031419,1.836079,0.217358,46.7348,2.7789,14.475,0.110471,0.257378,21.264455,269,0.024848,1460.4897,0.023074,0
151,6.4427,1792.75,1353.3549,3035.16,-3.1900697974,1.801451,0.228883,46.7141,2.7952,14.0589,0.106731,0.263062,19.243464,229,0.055068,1420.4071,0.023562,0
152,6.4853,1873.38,1409.4972,3070.31,-2.9137128958,1.799063,0.224462,46.225,2.8172,14.2824,0.108143,0.279033,18.533062,206,0.068711,1480.1682,0.026492,0
153,6.528,1832.6,1371.8261,2941.41,-3.2131677127,1.796762,0.223534,44.7368,2.8203,14.4923,0.108443,0.279247,18.683792,239,0.048268,1575.2872,0.027103,0
154,6.5707,1744.24,1258.1244,2929.69,-2.9020771687,1.821051,0.227001,48.2389,2.4811,11.4348,0.107329,0.257824,20.60103,216,0.069844,1337.698,0.024173,0
