frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1884.38,1118.9999,3035.16,-2.4397399083,1.844469,0.232064,33.7014,2.095,13.0201,0.105732,0.346852,12.340731,156,0.144777,871.6156,0.030277,0
24,1.024,1974.24,1191.7209,3035.16,-2.6424216658,1.793807,0.212007,34.9488,2.6002,16.3117,0.112275,0.351779,13.704175,146,0.098134,1096.046,0.033451,0
25,1.0667,1979.4,1170.9466,3046.88,-2.5717930423,1.777979,0.240579,38.4139,1.985,10.2078,0.103124,0.327027,12.118607,178,0.106104,1034.6236,0.033573,0
26,1.1093,2057.69,1242.9366,3035.16,-2.6806672708,1.796702,0.208539,31.0108,2.7169,17.5238,0.113469,0.367271,11.956719,158,0.138801,1152.9262,0.03687,0
27,1.152,2107.69,1420.8139,3046.88,-3.9352089268,1.730089,0.182921,29.9327,3.3498,19.8915,0.122956,0.381122,10.874394,165,0.119771,1224.8241,0.038457,0
28,1.1947,2032.9,1292.4517,3035.16,-3.1651638046,1.727622,0.190162,29.7392,3.4553,23.0535,0.120146,0.367639,12.227078,188,0.076495,1231.5047,0.038457,0
29,1.2373,2078.55,1309.2827,3035.16,-3.2736854789,1.75203,0.188594,31.9143,3.301,21.236,0.120745,0.364529,12.237393,177,0.061215,1303.3827,0.039311,0
30,1.28,2045.9,1317.1372,3035.16,-3.690423758,1.745675,0.193166,31.4139,3.4032,21.6964,0.119011,0.359911,11.625352,176,0.049992,1359.8589,0.03748,0
31,1.3227,2018.32,1290.1773,3035.16,-3.5781803763,1.748324,0.185483,30.7612,3.4622,22.4843,0.121949,0.36337,11.326024,176,0.035305,1322.4019,0.036503,0
32,1.3653,2039.46,1301.4123,3023.44,-3.6168744811,1.750483,0.188892,28.727,3.2724,20.5272,0.120631,0.365552,13.333614,188,0.066947,1282.4229,0.036137,0
33,1.408,2024.83,1250.0221,3023.44,-3.5746190737,1.75623,0.189902,29.2481,3.1169,20.0435,0.120245,0.375677,13.417815,158,0.060318,1131.4537,0.034916,0
34,1.4507,2077.63,1370.3874,3128.91,-3.938764108,1.757933,0.187918,29.3742,3.6169,26.2949,0.121005,0.374409,12.757767,169,0.085599,1343.5424,0.035161,0
35,1.4933,2072.56,1321.5906,3035.16,-3.0982950728,1.75362,0.205318,34.1977,3.1328,19.1378,0.114595,0.356398,13.030686,180,0.065205,1242.2999,0.034306,0
36,1.536,2067.21,1331.9514,3117.19,-3.4217771828,1.71585,0.202323,30.6851,3.1088,18.8428,0.115659,0.368805,12.658625,153,0.064746,1278.2742,0.033085,0
37,1.5787,2100.13,1391.626,3175.78,-3.7614065233,1.727309,0.189958,31.3112,3.2119,18.8904,0.120224,0.368849,12.511166,163,0.056056,1351.7088,0.033207,0
38,1.6213,2148.66,1347.4739,3175.78,-3.4356674619,1.727658,0.202744,31.2582,2.9947,17.6259,0.115509,0.364041,12.759109,167,0.056754,1339.5613,0.033573,0
39,1.664,2117.7,1311.5831,3175.78,-3.3018181564,1.736269,0.202596,31.2106,2.9029,17.0233,0.115562,0.367475,12.218381,167,0.043478,1274.1812,0.034184,0
40,1.7067,2111.57,1312.2226,3105.47,-2.9072586369,1.756734,0.204766,34.0954,2.9811,18.6746,0.11479,0.362797,12.88533,162,0.050849,1349.8791,0.033085,0
41,1.7493,2101.95,1319.412,3082.03,-3.1474665996,1.749784,0.213968,35.2968,2.9444,18.1067,0.111609,0.355109,13.265751,179,0.04052,1358.6805,0.031498,0
42,1.792,2049.27,1281.9594,3023.44,-3.0939779695,1.738969,0.224217,35.2751,2.9592,18.1286,0.108222,0.351707,12.697719,162,0.041169,1180.0584,0.029789,0
43,1.8347,1962.31,1216.247,3023.44,-2.5489306746,1.728811,0.217793,36.0784,2.759,16.885,0.110326,0.347748,9.855412,186,0.060269,1109.8896,0.028568,0
44,1.8773,1934.88,1204.4168,3023.44,-2.9648874289,1.795203,0.216411,36.421,2.6432,16.2091,0.110787,0.341903,11.024231,158,0.044388,1083.6695,0.028324,0
45,1.92,1907.91,1166.4042,3023.44,-2.3190951943,1.764223,0.227662,35.6438,2.123,10.9779,0.107118,0.340175,11.711148,194,0.04582,1057.7499,0.026859,0
46,1.9627,1936.39,1208.383,3023.44,-2.4222454103,1.759492,0.210842,34.9411,2.4159,13.5286,0.112674,0.348323,11.672986,167,0.041228,1051.6508,0.026859,0
47,2.0053,1992.79,1295.6171,3046.88,-2.8515264807,1.790353,0.207756,35.2939,3.0032,18.4028,0.113741,0.351749,14.586222,184,0.060569,1291.1466,0.0293,0
48,2.048,1997.93,1294.8739,3023.44,-2.9082926038,1.749321,0.211899,35.4664,3.0602,18.9425,0.112312,0.353112,14.267139,168,0.047251,1272.6647,0.030521,0
49,2.0907,2010.63,1311.2877,3023.44,-2.9656887888,1.730928,0.205092,36.4388,3.1349,19.139,0.114675,0.356179,13.62163,171,0.036213,1245.1125,0.029789,0
50,2.1333,2047.04,1324.4624,3023.44,-3.0798456114,1.71245,0.21171,36.5013,3.22,19.6061,0.112376,0.353073,13.379037,175,0.048023,1275.428,0.028934,0
51,2.176,2066.42,1314.4593,3023.44,-3.0413831814,1.715873,0.217911,36.7195,3.1405,18.944,0.110287,0.34866,14.095589,180,0.042638,1357.9854,0.029789,0
52,2.2187,2032.39,1303.7988,3023.44,-2.7211077884,1.721814,0.220065,38.919,3.1651,19.4988,0.109575,0.344023,14.430376,156,0.035366,1193.9114,0.029911,0
53,2.2613,2015.51,1300.8171,3023.44,-2.9825270815,1.722006,0.218372,37.9643,3.1256,19.1375,0.110134,0.346052,13.301168,167,0.02753,1196.8865,0.028568,0
54,2.304,2024.19,1296.051,3023.44,-2.6820108801,1.735249,0.220834,37.5922,3.0366,18.4654,0.109322,0.349063,14.430882,190,0.0248,1236.2161,0.028812,0
55,2.3467,2029.36,1297.6565,3023.44,-2.3354736189,1.745061,0.21905,36.7713,3.0457,18.6025,0.10991,0.351366,15.010671,179,0.021384,1181.6603,0.029789,0
56,2.3893,2008.9,1260.1592,3023.44,-2.6527705841,1.761216,0.218685,35.9665,2.8904,17.3678,0.11003,0.350429,14.61234,186,0.025345,1154.8485,0.029789,0
57,2.432,1977.24,1229.0746,3023.44,-2.4778776621,1.79859,0.219426,35.6073,2.8386,17.6843,0.109785,0.346418,10.945607,190,0.022715,1155.4069,0.029545,0
58,2.4747,1978.57,1223.369,3035.16,-2.1568999654,1.820882,0.213113,36.874,2.6233,15.5959,0.111898,0.3454,11.335266,158,0.023811,1108.1847,0.030277,0
59,2.5173,2025.79,1295.3915,3035.16,-2.5942888993,1.778057,0.217662,35.3512,2.9008,17.2039,0.11037,0.355373,14.702178,178,0.041747,1241.5493,0.030521,0
60,2.56,2061.12,1345.7452,3023.44,-3.0683211827,1.716954,0.217591,36.6941,3.1308,18.179,0.110393,0.355606,14.272777,209,0.035637,1329.8557,0.030277,0
61,2.6027,2047.7,1325.1744,3023.44,-2.8681224632,1.72503,0.212565,37.8171,3.1432,18.554,0.112085,0.352925,14.598452,186,0.027981,1236.4482,0.03101,0
62,2.6453,2112.83,1338.4848,3035.16,-2.9197302551,1.733796,0.21339,34.2971,3.3399,22.5521,0.111804,0.367109,13.198329,194,0.075289,1236.0497,0.033329,0
63,2.688,2106.38,1364.5925,3046.88,-3.6132336009,1.721856,0.191705,28.3216,3.4299,23.7411,0.119561,0.389913,12.581383,189,0.077655,1301.077,0.035038,0
64,2.7307,2120.48,1431.036,3164.06,-3.7051158438,1.726723,0.19353,28.7118,3.7491,27.0831,0.118875,0.388972,12.987448,241,0.067383,1517.7814,0.034672,0
65,2.7733,2092.38,1383.7847,3046.88,-3.3133349512,1.734127,0.192589,28.9668,3.5541,24.5954,0.119228,0.378056,14.638617,239,0.042112,1547.753,0.034184,0
66,2.816,2096.12,1402.7103,3164.06,-3.2959973874,1.741518,0.187959,29.5998,3.553,24.976,0.12099,0.374243,14.202065,192,0.05283,1459.6364,0.035038,0
67,2.8587,2110.5,1412.7658,3175.78,-3.5400627018,1.750775,0.191301,30.0387,3.404,23.2086,0.119714,0.366986,14.842211,237,0.076283,1382.3176,0.035893,0
68,2.9013,2086.58,1344.5699,3035.16,-2.9944083028,1.728573,0.214159,31.3054,3.2465,21.7667,0.111544,0.365173,13.399875,207,0.052801,1198.3563,0.035405,0
69,2.944,2080.87,1359.1655,3058.59,-3.3107408956,1.732256,0.199056,29.9011,3.443,24.735,0.116838,0.377252,13.055584,220,0.041745,1424.3699,0.035038,0
70,2.9867,2095.49,1375.2179,3164.06,-3.5004587351,1.735177,0.19607,29.0835,3.3872,24.4791,0.117931,0.383535,12.979513,215,0.033197,1322.9262,0.034916,0
71,3.0293,2111.92,1399.9726,3175.78,-3.3420934722,1.733069,0.197665,29.3866,3.5149,25.8502,0.117345,0.377943,14.768894,257,0.034681,1384.6637,0.035038,0
72,3.072,2123.36,1416.7444,3152.34,-3.2158923238,1.730325,0.198842,29.8965,3.7107,29.1888,0.116915,0.376226,14.081681,252,0.031765,1438.6363,0.035405,0
73,3.1147,2107.52,1402.6428,3082.03,-3.572349736,1.733734,0.19439,29.0153,3.1381,18.0641,0.118554,0.382251,13.903308,169,0.061153,1262.3505,0.034306,0
74,3.1573,2085.89,1474.7404,3035.16,-3.7432297164,1.73008,0.185955,30.5382,4.0946,31.2794,0.121765,0.376083,15.230915,255,0.11788,1505.1204,0.034428,0
75,3.2,2073.73,1358.8651,3035.16,-3.0607550123,1.810548,0.198194,32.1795,3.7172,28.3715,0.117152,0.3533,18.443243,231,0.088754,1308.9267,0.036626,0
76,3.2427,2025.7,1289.2878,3035.16,-2.922446779,1.848422,0.201693,32.7329,3.4263,25.5726,0.115885,0.340937,19.410925,245,0.066097,1242.0127,0.038213,0
77,3.2853,2042.56,1277.2185,3035.16,-2.7575912404,1.835364,0.199822,35.1495,3.124,20.1919,0.116559,0.342784,18.535542,252,0.060321,1252.4381,0.038457,0
78,3.328,2020.78,1339.583,3035.16,-2.8219403396,1.796829,0.210817,37.2305,3.1708,20.1757,0.112682,0.3386,19.282392,266,0.05925,1232.1007,0.036992,0
79,3.3707,2021.13,1329.667,3035.16,-2.8580023277,1.778388,0.214816,38.0348,3.1062,19.3592,0.111322,0.338806,20.341548,283,0.036683,1247.9824,0.035527,0
80,3.4133,1972.58,1258.0681,3035.16,-2.9029109914,1.795409,0.214464,35.9755,2.978,18.8698,0.111441,0.339738,20.24541,231,0.029555,1338.8836,0.035527,0
81,3.456,1960.55,1231.3722,3023.44,-3.1436527481,1.836324,0.202585,35.7432,3.0327,19.9397,0.115565,0.345816,16.87008,226,0.056603,1232.3266,0.036137,0
82,3.4987,2001.09,1264.0907,3023.44,-3.1621827652,1.806074,0.193648,32.7392,3.3777,25.6288,0.118831,0.353468,16.97616,263,0.058421,1386.3217,0.036503,0
83,3.5413,2029.65,1261.8613,3035.16,-3.1855818252,1.81831,0.189527,30.1643,3.3991,26.7697,0.120388,0.354815,17.284216,269,0.040883,1305.575,0.03748,0
84,3.584,2043.84,1224.7056,3035.16,-2.8776935022,1.823643,0.195078,30.9523,3.1797,24.8628,0.118298,0.353622,17.045689,269,0.039902,1311.1506,0.038823,0
85,3.6267,2054.96,1224.5623,3035.16,-2.8984517326,1.803999,0.204856,30.389,3.0085,19.8195,0.114759,0.356366,16.487734,250,0.034778,1291.5159,0.0398,0
86,3.6693,2047.59,1231.4402,3035.16,-3.0071200664,1.827581,0.193582,31.28,3.1219,20.7953,0.118856,0.358317,17.467225,262,0.024836,1310.8657,0.0398,0
87,3.712,2042.01,1244.9333,3035.16,-3.0636651298,1.817721,0.203895,30.8299,2.9953,19.8108,0.115099,0.358368,16.730328,240,0.031371,1350.6352,0.038945,0
88,3.7547,2038.75,1264.1085,3035.16,-3.2351487545,1.831992,0.193052,30.2206,3.3898,25.4578,0.119054,0.360092,16.823542,198,0.056938,1382.4358,0.038823,0
89,3.7973,2039.23,1252.2295,3035.16,-3.2766864454,1.849056,0.187258,30.0365,3.2972,25.2297,0.12126,0.35896,16.988766,229,0.056446,1393.2322,0.038823,0
90,3.84,2028.9,1247.2833,3035.16,-3.2129648037,1.814738,0.192435,31.4155,2.8299,17.7701,0.119286,0.356865,16.361047,185,0.060353,1187.9231,0.037724,0
91,3.8827,2013.06,1291.6601,3035.16,-3.1441470562,1.775897,0.216266,35.2018,2.5844,14.7643,0.110835,0.350071,16.169014,223,0.07609,1222.7555,0.036503,0
92,3.9253,2027.3,1268.2551,3046.88,-2.7319404817,1.77877,0.237433,37.376,2.369,13.1214,0.104077,0.336331,16.802605,251,0.067491,1316.4991,0.036015,0
93,3.968,2000.98,1218.9318,3035.16,-2.6700060998,1.798273,0.226287,37.2917,2.4007,13.6073,0.107557,0.336032,16.229844,196,0.047022,1197.3422,0.035771,0
94,4.0107,1958.02,1239.1018,3023.44,-2.668222937,1.817967,0.208502,37.3029,2.7797,17.3049,0.113482,0.3402,17.043538,245,0.071941,1187.2865,0.036381,0
95,4.0533,1934.27,1185.1865,3023.44,-2.8008551268,1.821628,0.206967,35.9847,2.7015,17.3675,0.114017,0.340906,19.627704,236,0.048847,1259.3178,0.036503,0
96,4.096,1959.49,1184.7534,3023.44,-2.8309584597,1.794133,0.229767,37.3993,2.7514,17.7949,0.106452,0.33465,16.507166,228,0.045487,1152.1209,0.036259,0
97,4.1387,1973.39,1245.0268,3023.44,-3.0173414488,1.793582,0.218618,38.3406,2.8701,17.9273,0.110052,0.333794,19.174596,251,0.039078,1236.2708,0.035771,0
98,4.1813,1961.41,1235.3408,3023.44,-3.2227994963,1.812095,0.209802,35.5373,2.8055,17.6702,0.113032,0.340727,17.143593,268,0.033871,1309.1657,0.036259,0
99,4.224,1963.17,1187.2096,3023.44,-2.964382816,1.825597,0.204004,34.0199,2.6482,16.5373,0.11506,0.344947,18.689088,265,0.030011,1283.5875,0.037724,0
100,4.2667,1958.63,1158.2725,3023.44,-2.6367317451,1.829982,0.19673,33.5616,2.5216,15.2264,0.117688,0.34305,18.968845,301,0.025588,1271.6268,0.03748,0
101,4.3093,1979.11,1197.5953,3023.44,-3.2311574702,1.829099,0.202563,32.9335,2.7234,17.0679,0.115573,0.34401,18.436246,309,0.029258,1348.3131,0.03687,0
102,4.352,1991.6,1216.0331,3023.44,-2.9182429401,1.824518,0.19642,33.5646,2.8051,17.5967,0.117802,0.344353,19.469859,230,0.030929,1279.4694,0.036748,0
103,4.3947,1976.6,1236.1441,3035.16,-2.739785699,1.811059,0.206523,36.0509,2.6293,15.9356,0.114172,0.338941,20.383351,264,0.054844,1276.4754,0.035405,0
104,4.4373,1951.96,1234.3418,3023.44,-2.9520412157,1.827571,0.206704,37.9001,2.648,15.8393,0.114108,0.330977,21.872558,284,0.038606,1314.1536,0.034794,0
105,4.48,1934.04,1179.112,3023.44,-2.5610238357,1.836887,0.207529,37.0247,2.399,13.49,0.11382,0.331295,21.828494,259,0.031588,1268.5397,0.034916,0
106,4.5227,1906.34,1155.3265,3023.44,-2.751280615,1.83356,0.23324,38.8648,2.1657,11.4453,0.105366,0.323678,20.319237,262,0.038191,1101.7636,0.032963,0
107,4.5653,1913.96,1134.1933,3035.16,-2.8254889904,1.830744,0.256655,40.5546,1.6971,6.8111,0.098442,0.311537,19.623422,198,0.054627,915.2792,0.03101,0
108,4.608,2021.45,1203.8432,3175.78,-2.1312576935,1.842345,0.276236,45.6214,1.461,5.1384,0.09312,0.272897,14.330347,227,0.111244,962.4341,0.029911,0
109,4.6507,2002.28,1252.0369,3058.59,-2.4639949149,1.816574,0.253012,43.6509,1.8611,8.7042,0.099476,0.29246,20.133829,273,0.06047,1115.4745,0.029667,0
110,4.6933,1919.46,1248.383,3046.88,-2.8111629301,1.831534,0.235779,36.7836,2.1538,11.8333,0.104582,0.321407,22.092503,309,0.061259,1213.6345,0.030888,0
111,4.736,1916.7,1269.1885,3058.59,-3.1100352709,1.826381,0.22354,33.9305,2.0213,10.4306,0.108441,0.332683,20.277037,261,0.034954,1340.2077,0.031742,0
112,4.7787,1924.24,1238.7729,3058.59,-3.296205103,1.827394,0.219564,33.0757,1.8356,7.8744,0.10974,0.3458,18.766738,210,0.072193,1167.8005,0.030277,0
113,4.8213,1901.57,1137.3712,3000.0,-2.822223014,1.87389,0.224117,39.1883,1.9223,8.8427,0.108254,0.320137,17.009521,226,0.108213,1188.7062,0.027347,0
114,4.864,1920.42,1086.7262,3046.88,-2.1276654201,1.964158,0.233585,40.535,1.8473,9.1661,0.105259,0.287684,22.178017,241,0.078913,1151.0953,0.02637,0
115,4.9067,1866.42,1112.8809,3046.88,-1.8847697973,1.956825,0.232406,44.6194,1.7466,6.8322,0.105626,0.268641,23.462096,286,0.072396,1196.9948,0.024661,0
116,4.9493,1864.35,1132.6001,3058.59,-1.9953591262,1.949907,0.229138,43.9493,1.7611,6.8126,0.10665,0.272853,22.671196,268,0.05405,1254.6145,0.024539,0
117,4.992,1835.07,1139.6098,3046.88,-2.5437183783,1.949194,0.224646,41.1671,1.7931,7.6851,0.108084,0.279999,22.98984,262,0.045542,1207.2884,0.026248,0
118,5.0347,1769.02,1146.0742,3046.88,-2.4693947063,1.976304,0.229418,40.5235,1.6614,6.2183,0.106562,0.278462,22.063775,255,0.055036,1149.2111,0.025638,0
119,5.0773,1744.32,1182.4382,2929.69,-2.7229892946,2.016101,0.227521,40.7358,2.1416,10.4383,0.107163,0.273182,22.269111,285,0.046673,1186.4468,0.026248,0
120,5.12,1760.53,1186.6712,3058.59,-2.4949189573,1.999509,0.224962,40.2678,2.1245,9.4412,0.107982,0.266147,21.346603,283,0.048273,1238.4496,0.027225,0
121,5.1627,1767.02,1262.4498,3070.31,-2.6741650618,1.993249,0.225175,40.0918,2.3143,11.1441,0.107913,0.265566,19.922068,304,0.052775,1109.4514,0.026859,0
122,5.2053,1807.64,1306.0785,3070.31,-2.8738033699,1.966073,0.221546,40.9073,2.3337,11.4706,0.109089,0.274412,20.356701,302,0.046947,1259.3199,0.025882,0
123,5.248,1844.69,1291.6562,3070.31,-3.08173642,1.921391,0.232563,42.1638,2.3077,10.7283,0.105576,0.27846,20.35263,260,0.034663,1181.2316,0.025272,0
124,5.2907,1827.05,1181.985,3070.31,-2.636208701,1.904138,0.24855,39.8319,1.7835,6.622,0.100764,0.294924,16.462275,168,0.0627,947.2745,0.027591,0
125,5.3333,1949.21,1231.8971,3082.03,-3.5069505556,1.946273,0.217668,35.0002,2.0933,10.896,0.110368,0.338183,19.695431,249,0.096714,1196.1718,0.031254,0
126,5.376,1964.32,1223.3969,3117.19,-3.1792893104,1.942852,0.216776,35.0981,2.4302,13.6415,0.110665,0.332988,20.272299,290,0.077671,1274.3434,0.030888,0
127,5.4187,1918.83,1162.8605,3093.75,-2.8360617777,1.989846,0.234089,42.5756,1.9463,9.144,0.105103,0.291254,20.403574,262,0.07398,1288.1233,0.028934,0
128,5.4613,1872.46,1118.1204,3082.03,-2.24268148,2.017819,0.233881,44.1148,1.7091,7.2238,0.105167,0.280907,22.412752,233,0.060354,1117.564,0.028812,0
129,5.504,1864.86,1156.8838,3082.03,-2.5632922746,2.006077,0.233207,45.2713,1.803,7.6221,0.105377,0.271073,22.031888,235,0.039499,1229.5549,0.027591,0
130,5.5467,1836.09,1082.2207,3082.03,-2.1686966129,2.061921,0.212004,41.9323,1.627,6.6035,0.112276,0.286419,22.290822,244,0.070566,1170.8779,0.028324,0
131,5.5893,1827.11,1064.7937,3070.31,-2.3110770978,2.057853,0.220725,44.2054,1.6366,6.3677,0.109358,0.270019,23.63071,278,0.047298,1189.901,0.028202,0
132,5.632,1762.79,989.1482,2941.41,-2.297367729,2.109418,0.214935,41.2583,1.2098,2.3667,0.111282,0.269324,23.827871,248,0.067722,1090.4509,0.026248,0
133,5.6747,1762.33,995.8039,2941.41,-2.3883582194,2.092282,0.216012,42.5413,1.4202,4.9097,0.110921,0.26205,24.733432,271,0.042881,1159.0125,0.025882,0
134,5.7173,1771.46,967.4966,2941.41,-1.9394675503,2.12736,0.217933,40.7902,1.1476,1.4753,0.110279,0.262391,25.038542,322,0.042314,1139.8325,0.025882,0
135,5.76,1781.96,979.7741,2953.12,-1.8787254071,2.130716,0.215753,41.3232,1.1547,1.3947,0.111007,0.259833,24.591362,359,0.033464,1241.7131,0.02515,0
136,5.8027,1762.41,969.8436,2941.41,-1.4725569139,2.149237,0.208953,42.6976,1.2159,1.4752,0.113325,0.251681,24.978722,299,0.033212,1129.3991,0.023929,0
137,5.8453,1756.57,986.6999,2953.12,-1.4306901111,2.141299,0.219059,44.7416,1.2086,1.4802,0.109907,0.249051,25.094793,285,0.02527,1170.8644,0.023196,0
138,5.888,1764.06,997.6713,3046.88,-1.9157527522,2.127397,0.226995,44.2245,1.1348,1.1998,0.107331,0.246512,26.056649,277,0.037502,1167.461,0.022464,0
139,5.9307,1794.5,1041.3867,3070.31,-2.4377407496,2.082483,0.231943,45.5452,1.5026,5.4276,0.10577,0.248878,24.483309,227,0.053982,1081.5557,0.022464,0
140,5.9733,1826.64,1071.5004,3046.88,-2.4902116045,2.085492,0.222288,46.0394,1.733,7.5102,0.108847,0.258286,24.11121,295,0.044682,1204.1872,0.023196,0
141,6.016,1854.88,1097.5806,3070.31,-2.4882043259,2.069137,0.225207,46.274,1.9448,9.5081,0.107903,0.268341,24.054504,254,0.038959,1174.605,0.025272,0
142,6.0587,1814.46,1001.0542,3070.31,-1.9275343616,2.066692,0.222579,42.3198,1.359,3.6455,0.108753,0.268046,24.337762,249,0.052733,1184.3479,0.026248,0
143,6.1013,1807.39,985.7428,2976.56,-1.2262362715,2.065269,0.219085,44.8452,1.2078,1.5618,0.109898,0.261483,22.748529,195,0.056339,1157.3698,0.024905,0
144,6.144,1832.86,1068.6455,3046.88,-2.51163763,2.06149,0.223797,46.0378,1.6747,6.0211,0.108358,0.260621,21.884543,227,0.046439,1198.574,0.024417,0
145,6.1867,1883.93,1129.2712,3082.03,-2.6708494698,2.01574,0.221976,43.7601,2.0191,9.4377,0.108949,0.284178,21.948362,225,0.0485,1128.9404,0.026004,0
146,6.2293,1921.63,1223.335,3210.94,-2.7416072704,1.989805,0.227477,44.4326,2.1927,10.6045,0.107177,0.289053,21.595072,273,0.04172,1116.1696,0.028202,0
147,6.272,2004.39,1347.1858,3222.66,-3.1050594204,1.938982,0.227151,40.723,2.5419,13.888,0.107281,0.310342,19.318888,264,0.059648,1266.7532,0.030033,0
148,6.3147,2048.5,1371.0821,3222.66,-3.3765783154,1.927576,0.215208,38.0891,2.5487,13.7041,0.11119,0.329822,20.563073,312,0.040691,1385.7397,0.031498,0
149,6.3573,2077.85,1416.1525,3234.38,-3.466486247,1.902135,0.215383,38.6219,2.76,14.9859,0.111132,0.335756,20.608156,292,0.027467,1418.0728,0.032353,0
150,6.4,2063.2,1425.0632,3222.66,-3.1933301949,1.893112,0.212864,38.1059,2.7778,15.1788,0.111983,0.335564,19.703365,326,0.020431,1399.2313,0.032353,0
151,6.4427,2122.42,1480.4966,3339.84,-3.3292456931,1.855812,0.218259,36.0247,2.7413,14.3556,0.110171,0.346492,18.142442,210,0.043259,1403.206,0.033329,0
152,6.4853,2134.14,1531.9083,3234.38,-3.5487224463,1.83027,0.214445,33.6114,3.1739,21.4505,0.111447,0.356047,20.008122,203,0.060967,1311.3707,0.03748,0
153,6.528,2082.33,1413.3366,3210.94,-3.4668533197,1.886553,0.204671,32.8728,2.8289,15.8464,0.114824,0.351997,19.735061,251,0.054347,1367.2343,0.038823,0
154,6.5707,2098.6,1400.8059,3222.66,-3.5339494966,1.902489,0.200287,33.7557,2.9352,17.0055,0.116391,0.353564,21.426308,222,0.053878,1333.7757,0.036748,0
