frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
15,0.64,364.48,350.0184,480.47,-5.1153915641,2.371794,0.126588,37.1505,4.4853,39.4956,0.149602,0.198658,23.678593,31,0.000517,193.2582,0.009767,0
16,0.6827,423.94,395.9603,480.47,-4.6574710187,2.258568,0.150025,45.4892,5.6333,50.5902,0.137306,0.166579,20.243479,38,0.001043,248.2975,0.009767,0
17,0.7253,389.83,355.9686,480.47,-4.8281996894,2.267503,0.139413,38.1285,5.5446,57.8791,0.142616,0.177884,24.265623,35,0.000815,225.0831,0.009767,0
18,0.768,341.45,259.1651,480.47,-5.4046320489,2.224429,0.132754,29.2555,1.367,8.3139,0.146159,0.196091,7.833473,25,0.000639,136.7196,0.009767,0
19,0.8107,388.09,231.8869,480.47,-5.0852075198,2.219946,0.140208,33.2386,2.8169,45.486,0.142205,0.156783,14.549279,35,0.000963,132.0962,0.009767,0
20,0.8533,433.5,418.4447,480.47,-4.537241781,2.146606,0.159846,46.9456,5.5873,48.999,0.132716,0.164832,21.080261,38,0.000694,221.3794,0.009767,0
21,0.896,392.15,323.3167,480.47,-5.3498933097,2.296311,0.162072,41.5607,3.4056,30.012,0.131715,0.179258,10.872973,37,0.0007,195.1372,0.009767,0
22,0.9387,388.93,310.9699,480.47,-5.6730768963,2.221054,0.158622,37.5005,3.2124,24.5653,0.133273,0.176534,11.613188,36,0.00051,185.0967,0.009767,0
23,0.9813,399.4,252.2859,480.47,-5.5873851594,2.38233,0.147351,37.1163,2.5027,20.564,0.138608,0.15605,14.437666,29,0.000646,171.8034,0.009767,0
24,1.024,364.13,308.3346,480.47,-5.3059377263,2.256963,0.147272,33.9524,3.4559,34.1232,0.138647,0.194711,18.858813,35,0.000925,179.8208,0.009767,0
25,1.0667,367.93,332.685,480.47,-4.710377048,2.291305,0.140945,37.6395,2.654,15.0434,0.141825,0.206318,21.928737,38,0.001084,198.0569,0.009889,0
26,1.1093,345.88,282.5154,480.47,-5.4907794892,2.436551,0.128231,31.5182,1.631,8.0227,0.148668,0.202999,20.572739,36,0.000639,177.1131,0.009889,0
27,1.152,315.73,266.0426,480.47,-5.3802872042,2.448395,0.118819,24.4475,1.4792,8.0348,0.154186,0.213647,18.822069,38,0.000566,128.7932,0.009767,0
28,1.1947,387.79,216.1039,480.47,-4.8253316811,2.567248,0.123174,28.6201,0.9007,9.3156,0.15158,0.153055,14.659304,29,0.001047,138.444,0.009767,0
29,1.2373,377.19,198.8331,480.47,-5.0549581466,2.642495,0.110352,23.8883,-0.2568,3.003,0.159537,0.161151,25.105906,32,0.000575,109.4195,0.009889,0
30,1.28,364.71,205.8881,480.47,-6.0078729413,2.424944,0.11637,24.111,0.0387,3.8076,0.155693,0.16383,24.175684,38,0.000302,117.4616,0.009889,0
31,1.3227,372.93,210.331,480.47,-5.0638864953,2.314457,0.107059,27.7453,-0.0908,2.7432,0.161729,0.16569,11.242141,30,0.000832,146.8343,0.009767,0
32,1.3653,329.86,236.3861,480.47,-5.9506271456,2.273557,0.108176,28.0971,0.3637,1.8227,0.160978,0.196441,8.305965,38,0.000959,129.7915,0.009767,0
33,1.408,339.38,225.3665,480.47,-5.7974519262,2.235362,0.117757,25.1429,0.1999,2.2141,0.154836,0.187176,25.358261,37,0.000755,157.0057,0.009767,0
34,1.4507,351.39,213.5169,480.47,-6.0519180163,2.39899,0.122587,23.6717,-0.0116,2.0153,0.151926,0.171471,11.687092,39,0.000917,112.7474,0.009767,0
35,1.4933,292.85,233.818,480.47,-6.1479754255,2.232918,0.11036,19.913,0.2364,0.7433,0.159532,0.222407,22.524179,40,0.001117,122.2816,0.009767,0
36,1.536,322.8,227.5134,480.47,-6.3959528677,2.217457,0.120775,23.1642,0.1617,1.1813,0.153004,0.198125,8.174507,32,0.000773,119.1481,0.009767,0
37,1.5787,336.84,226.4792,480.47,-5.6993200216,2.38597,0.11759,23.0024,0.4696,5.2963,0.154938,0.186862,23.301735,31,0.000455,115.4334,0.009767,0
38,1.6213,322.31,223.1686,480.47,-6.5785053247,2.4683,0.108697,20.0391,0.1038,1.2762,0.16063,0.196496,17.661046,29,0.000791,122.1882,0.009767,0
39,1.664,393.18,186.0083,480.47,-5.2632038295,2.503977,0.115669,26.0519,-0.226,4.3641,0.156131,0.146224,16.800651,31,0.00085,87.5717,0.009767,0
40,1.7067,306.16,227.9787,480.47,-5.9483264585,2.521422,0.100263,17.8456,0.1117,0.9156,0.166476,0.208877,6.796588,29,0.001116,93.5473,0.009767,0
41,1.7493,330.35,224.4942,480.47,-5.075563527,2.627326,0.095062,18.8429,-0.016,1.3925,0.170332,0.191229,25.425708,30,0.00057,103.4978,0.009767,0
42,1.792,372.2,199.8125,480.47,-5.3932782747,2.515561,0.110936,21.9563,-0.0026,5.568,0.159155,0.1565,21.589765,40,0.00076,94.7253,0.009767,0
43,1.8347,389.59,448.1449,480.47,-4.509655636,2.405348,0.127484,47.237,3.4899,17.3575,0.149091,0.208333,19.981878,33,0.001096,263.8783,0.009767,0
44,1.8773,372.18,394.7113,480.47,-4.3159970127,2.387492,0.119392,43.2277,3.66,21.5363,0.153838,0.20532,22.898157,33,0.000597,230.4215,0.009767,0
45,1.92,404.43,296.252,480.47,-4.3938764354,2.502289,0.113241,40.1536,3.2756,24.3915,0.157666,0.160849,23.245977,30,0.000885,209.1529,0.009767,0
46,1.9627,375.78,334.5392,480.47,-4.4875646903,2.519078,0.10245,33.8563,5.7498,66.1505,0.164915,0.17521,10.621125,42,0.000679,214.542,0.009767,0
47,2.0053,388.47,319.348,480.47,-4.4261915471,2.553209,0.11178,31.7512,6.7684,87.7129,0.158606,0.161917,21.828531,43,0.000733,163.1696,0.009767,0
48,2.048,381.22,201.7456,480.47,-5.1730968131,2.527243,0.108992,25.3817,0.0422,4.1111,0.160434,0.153939,14.575462,32,0.000568,158.9139,0.009767,0
49,2.0907,380.03,194.6647,480.47,-5.2775770869,2.583526,0.111251,22.5839,-0.2519,3.0855,0.158949,0.155125,14.518894,26,0.00064,132.6146,0.009767,0
50,2.1333,327.05,228.503,480.47,-5.5239512841,2.526266,0.09569,20.5899,0.0974,1.4128,0.169855,0.195576,26.387842,32,0.001008,114.068,0.009767,0
51,2.176,358.23,270.2767,480.47,-4.7616110562,2.34472,0.123627,35.3162,1.496,9.9192,0.151314,0.193788,24.01785,34,0.000552,158.8723,0.009767,0
52,2.2187,386.08,242.8246,480.47,-4.8582159743,2.34292,0.148873,35.304,0.7358,4.9535,0.137864,0.169503,22.931825,35,0.000712,132.6102,0.009767,0
53,2.2613,407.34,215.9716,480.47,-5.0153467865,2.471877,0.130424,34.6777,1.2701,12.2552,0.14744,0.14651,22.976515,25,0.000569,141.9428,0.009767,0
54,2.304,354.3,231.5356,480.47,-5.5098960012,2.430078,0.107975,27.0431,0.6193,6.2055,0.161113,0.175824,10.057765,29,0.000739,139.2797,0.009767,0
55,2.3467,419.9,171.0887,480.47,-4.6236961694,2.480734,0.11902,30.3383,0.5272,12.8382,0.154064,0.136915,21.913652,35,0.000764,121.8276,0.009767,0
56,2.3893,363.52,205.0047,480.47,-5.781341932,2.595709,0.112633,23.0401,-0.2058,2.301,0.158056,0.160819,13.150957,26,0.000599,104.2198,0.009767,0
57,2.432,338.67,221.4526,480.47,-5.7534845562,2.640276,0.102144,20.7552,0.1343,3.4882,0.165131,0.181912,9.886685,32,0.000557,113.2625,0.009767,0
58,2.4747,299.13,231.886,480.47,-5.5148981318,2.574465,0.092571,17.7466,0.1077,0.4919,0.172254,0.215071,23.882344,35,0.000832,101.9357,0.009767,0
59,2.5173,373.44,203.2218,480.47,-5.1423518203,2.613816,0.10661,22.0887,-0.1009,3.497,0.162033,0.158582,22.108168,32,0.000947,104.2875,0.009767,0
60,2.56,338.06,225.0661,480.47,-6.1143066445,2.530087,0.094585,21.2699,0.4035,4.5084,0.170696,0.182323,23.575816,32,0.000539,124.754,0.009767,0
61,2.6027,312.21,226.3876,480.47,-4.9940107417,2.655367,0.089656,16.083,-0.0475,0.4915,0.17457,0.204474,27.838933,32,0.000684,101.1116,0.009767,0
62,2.6453,293.42,232.9696,480.47,-5.6468877522,2.686779,0.082186,17.7921,0.1002,0.2595,0.180867,0.217634,4.909132,37,0.000518,111.072,0.009889,0
63,2.688,341.26,217.6212,480.47,-5.3207468653,2.636106,0.1,18.6377,-0.2054,1.2729,0.166666,0.179989,9.382105,35,0.000788,100.6935,0.009889,0
64,2.7307,382.24,194.2306,480.47,-5.4650131107,2.58786,0.106745,23.2782,-0.2439,3.4401,0.161942,0.154359,23.880448,33,0.000637,108.0239,0.009767,0
65,2.7733,379.77,190.8344,480.47,-4.9564924382,2.519155,0.130601,20.9037,-0.3618,3.2808,0.147342,0.153357,21.914486,39,0.000332,74.2062,0.009767,0
66,2.816,348.0,217.9658,480.47,-5.7756406959,2.544345,0.099675,23.7256,-0.0545,1.868,0.166902,0.174741,10.858111,30,0.000555,117.5071,0.009889,0
67,2.8587,385.54,191.7648,480.47,-5.5459310091,2.552599,0.10738,25.9302,-0.3973,2.9757,0.161513,0.154169,23.241052,36,0.000502,113.0474,0.009889,0
68,2.9013,360.8,217.4978,480.47,-5.3001246281,2.514176,0.103385,25.3093,0.2922,4.941,0.164257,0.175324,26.334172,33,0.000492,117.1446,0.009767,0
69,2.944,353.21,219.1034,480.47,-5.4922840755,2.675152,0.092457,24.0978,0.1815,4.4412,0.172344,0.172833,23.460627,36,0.000604,104.0711,0.009767,0
70,2.9867,326.82,224.3913,480.47,-5.1424244897,2.601781,0.090517,19.2377,-0.0579,0.9304,0.173878,0.19245,8.012204,28,0.000459,100.401,0.009767,0
71,3.0293,358.14,224.9908,480.47,-5.170936149,2.559281,0.100017,26.1266,0.2271,3.098,0.166655,0.172576,10.961423,29,0.000569,118.7807,0.009767,0
72,3.072,357.5,220.3052,480.47,-5.4508726226,2.516137,0.107089,24.8351,0.1558,2.9978,0.161709,0.170064,23.774072,35,0.000436,133.1313,0.009767,0
73,3.1147,368.35,206.1912,480.47,-4.6829777575,2.48694,0.125468,20.5869,0.0437,5.3918,0.150245,0.161222,12.20085,38,0.000533,109.2931,0.009767,0
74,3.1573,369.21,203.4716,480.47,-5.4250029358,2.639742,0.103119,22.1143,-0.2036,2.6251,0.164443,0.161405,23.824717,36,0.000727,93.0587,0.009767,0
75,3.2,356.41,212.808,480.47,-5.0996446934,2.558851,0.101175,19.7432,-0.1327,2.3086,0.165821,0.169882,11.082517,37,0.000688,112.8351,0.009767,0
76,3.2427,398.13,184.417,480.47,-5.4143676882,2.62638,0.106684,24.7117,-0.0638,5.6152,0.161983,0.143465,25.03812,43,0.000643,99.5589,0.009767,0
77,3.2853,363.49,211.1087,480.47,-5.2105268366,2.585993,0.10397,25.3629,-0.1453,2.1794,0.163849,0.165079,12.029745,32,0.000604,114.559,0.009767,0
78,3.328,395.03,187.7972,480.47,-4.9921509887,2.500787,0.118281,26.0754,-0.0733,5.1438,0.154514,0.145524,21.779634,38,0.000602,106.2088,0.009767,0
79,3.3707,284.44,237.7371,468.75,-5.6679458559,2.523541,0.082579,18.2216,0.3001,0.8009,0.180521,0.227195,23.47817,35,0.00148,110.7611,0.009767,0
80,3.4133,325.35,241.7659,480.47,-5.5167283272,2.472941,0.097672,24.5404,0.4745,2.5301,0.168371,0.200468,23.901768,32,0.00068,121.2476,0.009767,0
81,3.456,362.1,220.2409,480.47,-6.0466662638,2.432572,0.109477,29.8136,0.2677,3.0155,0.160113,0.167798,12.021864,35,0.000791,120.4161,0.009767,0
82,3.4987,363.15,213.2199,480.47,-5.2315184165,2.595991,0.107034,28.3379,-0.1602,2.1357,0.161747,0.167886,11.535186,33,0.000526,107.7384,0.009767,0
83,3.5413,350.3,224.9856,480.47,-5.845949112,2.617469,0.101617,23.1084,0.4526,4.5279,0.165505,0.175725,22.359694,38,0.00067,140.0123,0.009767,0
84,3.584,316.73,231.9155,480.47,-5.8117563626,2.556248,0.098396,21.0107,0.1899,1.3168,0.167837,0.201597,22.654359,33,0.000692,126.8527,0.009767,0
85,3.6267,348.19,219.2065,480.47,-6.1319340757,2.679146,0.100521,21.9367,0.1659,2.7664,0.16629,0.172733,19.43995,34,0.000697,131.1331,0.009767,0
86,3.6693,375.11,205.3972,480.47,-5.5891581451,2.522482,0.118243,25.1307,0.2082,4.2008,0.154537,0.154154,14.978497,28,0.000533,104.7712,0.009767,0
87,3.712,350.6,204.1287,480.47,-5.4929219191,2.564437,0.122001,18.6985,-0.3852,1.3996,0.152273,0.167529,12.078407,35,0.000415,76.2172,0.009767,0
88,3.7547,313.04,246.1931,480.47,-5.8517667322,2.59926,0.100261,18.3875,2.4618,36.7455,0.166478,0.202685,7.790617,33,0.000607,93.3782,0.009767,0
89,3.7973,362.78,207.0802,480.47,-5.237420067,2.658334,0.106487,20.3596,-0.0298,3.8179,0.162117,0.160795,13.365316,32,0.000677,100.4905,0.009767,0
90,3.84,304.04,231.0013,480.47,-5.6726297949,2.59042,0.09743,17.7712,0.1604,1.3132,0.168552,0.211216,6.487574,36,0.000839,89.6333,0.009767,0
91,3.8827,339.71,219.7158,480.47,-5.6496561692,2.630348,0.097035,21.0151,0.0503,3.2035,0.168846,0.181075,9.492621,30,0.000621,101.2437,0.009767,0
92,3.9253,388.15,187.0278,480.47,-4.3507796802,2.639866,0.111491,21.3203,-0.3561,4.3635,0.158793,0.148251,15.981377,31,0.000687,78.5614,0.009767,0
93,3.968,411.12,208.715,480.47,-4.3630624183,2.59456,0.098608,30.636,2.9874,42.7071,0.167681,0.144649,29.666039,37,0.000315,133.5761,0.009767,0
94,4.0107,398.32,197.3476,480.47,-5.1085928858,2.420371,0.116543,29.9813,0.446,7.8901,0.155586,0.145574,17.818171,37,0.000442,132.0066,0.009767,0
95,4.0533,365.57,248.1036,480.47,-5.2707767786,2.139123,0.147906,34.0576,0.649,3.1874,0.138335,0.184784,24.432507,31,0.000859,138.3132,0.009767,0
96,4.096,392.27,228.4477,480.47,-4.9800210869,2.251304,0.150264,35.8778,0.6169,4.6837,0.137191,0.163708,12.245317,38,0.000712,144.4793,0.009767,0
97,4.1387,397.96,238.5225,480.47,-5.4009492266,2.165656,0.161293,39.0532,1.0482,6.659,0.132064,0.158017,22.858186,31,0.000614,131.6313,0.009767,0
98,4.1813,388.46,216.9523,480.47,-5.9433003713,2.099497,0.156828,33.3796,0.8903,7.0152,0.134096,0.153343,15.732137,41,0.000551,139.8515,0.009767,0
99,4.224,364.81,216.1813,480.47,-5.9625794329,2.072119,0.124846,28.8975,0.118,2.4126,0.150605,0.16625,12.922448,34,0.000558,138.6855,0.009767,0
100,4.2667,353.97,251.4475,480.47,-5.550107302,2.109455,0.135504,29.7359,1.0153,5.2167,0.144675,0.18714,24.006718,32,0.000777,160.4982,0.009767,0
101,4.3093,325.05,287.3462,480.47,-5.4040192607,2.21487,0.121611,31.1513,1.4376,5.512,0.152505,0.218977,21.078595,44,0.000857,147.8234,0.009767,0
102,4.352,312.39,262.5145,480.47,-5.0106923901,2.278299,0.114102,25.3012,0.9621,4.1555,0.157117,0.221146,28.481393,41,0.000644,150.7073,0.009767,0
103,4.3947,345.08,250.0386,480.47,-5.3748618801,2.555174,0.099623,28.7687,1.3406,10.3863,0.16694,0.188252,19.014616,37,0.000889,168.5612,0.009767,0
104,4.4373,346.8,239.1251,480.47,-5.0184677017,2.525358,0.11815,27.2267,0.5483,3.9627,0.154594,0.190553,28.487968,32,0.000529,146.3791,0.009767,0
105,4.48,357.47,267.27,480.47,-5.4113025878,2.279438,0.132882,30.6445,1.9719,15.8301,0.146089,0.187503,22.922651,37,0.000457,171.8882,0.009767,0
106,4.5227,350.67,267.236,480.47,-4.8873863997,2.357553,0.128462,28.5282,2.775,28.9898,0.148538,0.186921,8.665085,33,0.000701,134.2856,0.009767,0
107,4.5653,351.16,231.1379,480.47,-5.4165685477,2.497367,0.111392,27.3014,0.4363,4.0402,0.158858,0.177885,10.203385,28,0.000456,126.1354,0.009767,0
108,4.608,356.91,219.5988,480.47,-5.4560916023,2.494924,0.128361,23.6348,0.9883,15.7255,0.148595,0.169768,11.571589,40,0.000459,118.6237,0.009767,0
109,4.6507,409.71,177.6605,480.47,-5.0043042185,2.42028,0.129974,28.6911,0.445,12.1573,0.147691,0.138979,20.022304,31,0.000689,110.6203,0.009767,0
110,4.6933,351.15,229.6136,480.47,-5.7361485782,2.51252,0.110489,23.4314,1.1281,14.0343,0.159447,0.174827,10.825824,37,0.000733,132.1845,0.009889,0
111,4.736,428.75,439.1753,480.47,-3.8409585669,2.591439,0.111935,28.3782,10.0078,122.3824,0.158505,0.142508,18.253684,36,0.000661,152.3208,0.009889,0
112,4.7787,368.61,389.2158,480.47,-4.3200164555,2.531906,0.101722,26.8528,7.7142,92.7213,0.165431,0.17932,21.844807,33,0.000769,151.0641,0.009767,0
113,4.8213,399.41,372.1331,480.47,-4.9277349104,2.326721,0.128682,32.7028,7.1537,75.7563,0.148414,0.166068,21.65683,39,0.000774,193.9183,0.009767,0
114,4.864,381.52,340.8167,480.47,-5.045553421,2.274247,0.128289,33.6456,5.0897,47.691,0.148635,0.180189,24.474282,32,0.000619,213.4423,0.009767,0
115,4.9067,334.65,365.5154,480.47,-5.2086348185,2.271681,0.111675,34.7356,4.4604,36.2755,0.158674,0.219733,16.536877,34,0.0011,217.9699,0.009767,0
