frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,804.89,750.175,2320.31,-1.662195437,3.581201,0.120017,20.9759,1.3804,0.8232,0.153459,0.158437,21.13607,147,0.002376,155.9829,0.013307,0
157,6.6987,850.14,790.6439,2332.03,-1.4834217259,3.456517,0.11946,19.947,1.279,0.5805,0.153796,0.160369,23.29913,146,0.002125,160.9381,0.013063,0
158,6.7413,874.6,779.7952,2343.75,-1.5623255182,3.653393,0.123163,20.3959,1.3224,0.6371,0.151587,0.148676,15.870008,141,0.00241,115.284,0.012331,0
159,6.784,854.8,747.441,2355.47,-1.140194263,3.753507,0.114478,20.6866,1.4298,0.8038,0.156879,0.143084,13.397899,151,0.002237,141.6087,0.012331,0
160,6.8267,803.56,760.1396,2355.47,-1.1202644441,3.621247,0.13081,20.5996,1.4214,0.8616,0.147226,0.153939,21.268187,153,0.002583,113.1458,0.012453,0
161,6.8693,898.32,860.2738,2378.91,-1.1772162114,3.818434,0.109684,18.9556,1.0287,-0.4593,0.159976,0.177801,21.046836,160,0.002291,138.0129,0.012819,0
162,6.912,944.79,845.7291,2378.91,-1.5650472597,3.88515,0.128225,18.4586,1.0715,-0.3243,0.148671,0.164071,15.785027,147,0.002887,132.5583,0.014162,0
163,6.9547,978.36,858.5149,2390.62,-1.7674820711,3.828858,0.122065,19.704,1.0637,-0.2263,0.152235,0.15838,16.534899,162,0.002966,124.4068,0.014528,0
164,6.9973,793.19,787.567,2390.62,-2.4468055294,3.716662,0.10834,25.3745,1.3807,0.548,0.160869,0.165784,17.864632,167,0.003252,206.5788,0.013307,0
165,7.04,827.09,821.2753,2402.34,-2.6007959256,3.634736,0.125427,25.3489,1.2564,0.0814,0.150268,0.168772,21.118748,139,0.002606,175.8475,0.012697,0
166,7.0827,951.55,858.1194,2414.06,-1.7695099084,3.740698,0.123517,24.72,1.135,-0.065,0.151379,0.153857,21.543862,149,0.002736,157.6144,0.012819,0
167,7.1253,887.57,815.5322,2425.78,-1.4091350104,3.615104,0.130625,21.6958,1.3666,0.6513,0.147329,0.147429,20.653388,149,0.001757,153.0898,0.012575,0
168,7.168,813.02,801.0308,2425.78,-2.1800624223,3.315999,0.127736,22.5464,1.4151,0.6778,0.148948,0.158429,11.371421,153,0.002268,148.0882,0.011842,0
169,7.2107,759.58,752.0005,1324.22,-2.1171140405,3.206697,0.135472,24.3041,1.7563,2.332,0.144692,0.138758,15.963834,147,0.002319,115.4483,0.011842,0
170,7.2533,881.27,819.1388,2449.22,-0.9600221386,3.51744,0.120254,19.6612,1.4191,0.8566,0.153317,0.143475,12.258246,142,0.001429,125.236,0.01172,0
171,7.296,846.08,812.3023,2449.22,-0.5808719868,3.506094,0.1381,19.505,1.3353,0.2116,0.143301,0.150314,14.912619,156,0.001805,104.5352,0.012331,0
172,7.3387,764.78,795.2395,2449.22,-1.0201786657,3.549302,0.120875,18.4126,1.5705,1.3584,0.152944,0.165489,18.959935,152,0.001832,123.0022,0.012331,0
173,7.3813,771.01,742.124,761.72,-1.4335204116,3.407796,0.142177,24.4811,1.8166,2.1618,0.141195,0.125659,22.952111,150,0.00287,130.894,0.011598,0
174,7.424,722.28,687.5414,574.22,-1.5226723478,3.556593,0.129881,20.9583,2.0097,2.8922,0.147742,0.132075,16.308662,138,0.002125,108.9194,0.011476,0
175,7.4667,746.19,785.9414,2460.94,-0.7302635233,3.683484,0.125808,17.2209,1.6,1.2233,0.150049,0.155501,11.374694,161,0.002927,110.5717,0.011964,0
176,7.5093,894.73,834.094,2496.09,-0.0958884099,3.917448,0.11274,18.284,1.3211,0.0568,0.157987,0.146246,23.701918,147,0.002189,109.3591,0.012453,0
177,7.552,825.19,826.2033,2507.81,-1.5726908334,3.805412,0.122653,18.1709,1.5178,0.985,0.151887,0.151098,17.849626,150,0.002833,106.4903,0.013674,0
178,7.5947,1032.68,916.3436,2519.53,-0.9885316524,3.62439,0.132208,23.9207,1.1137,-0.2336,0.146457,0.14922,18.09538,151,0.003328,131.9489,0.014528,0
179,7.6373,952.86,954.1456,2531.25,-1.8594927855,3.46202,0.121294,19.8633,1.0684,-0.2999,0.152693,0.177748,12.796035,155,0.002106,129.9913,0.016359,0
180,7.68,1021.51,941.3889,2542.97,-0.835952322,3.48102,0.129026,20.817,0.9384,-0.8889,0.14822,0.166294,22.449978,157,0.001544,125.5154,0.015383,0
181,7.7227,762.4,871.8636,2531.25,-1.9216104147,3.447728,0.105159,19.1764,1.4939,0.9786,0.163025,0.190909,7.374974,166,0.002168,146.184,0.012086,0
182,7.7653,883.83,992.4057,2554.69,-3.5504508445,3.158908,0.120946,27.124,1.2517,0.4968,0.152901,0.216026,13.472112,138,0.002632,200.7136,0.019534,0
183,7.808,996.75,1080.8634,2566.41,-3.4022775598,3.288364,0.110485,28.8287,1.0237,0.1278,0.15945,0.237057,15.360801,141,0.001513,208.6881,0.024417,0
184,7.8507,713.79,914.1073,2554.69,-2.9927300408,3.453495,0.106308,20.5146,1.6084,1.6331,0.162239,0.217427,19.261707,154,0.002211,152.646,0.016604,0
185,7.8933,675.2,899.6493,2554.69,-3.527951556,3.232348,0.104903,21.6688,1.761,2.3746,0.163202,0.21844,18.529739,153,0.001548,163.0272,0.017702,0
186,7.936,846.51,1045.2137,2589.84,-3.9660893421,3.11433,0.10798,22.0451,1.1831,0.1727,0.161109,0.242349,15.643802,155,0.001749,209.9754,0.02344,0
187,7.9787,969.3,1001.3099,2601.56,-2.8387903958,3.4543,0.124832,22.4526,1.0309,-0.4811,0.150612,0.19302,11.723838,152,0.002297,153.9392,0.019534,0
188,8.0213,895.13,907.0904,2601.56,-1.0531027038,3.428778,0.143897,19.5527,1.2869,-0.038,0.140325,0.152605,15.453049,154,0.001908,120.0887,0.013918,0
189,8.064,679.19,710.297,527.34,-1.4418570427,3.335392,0.134763,24.206,2.3186,4.6577,0.145072,0.126894,19.109924,167,0.001958,106.2835,0.011476,0
190,8.1067,866.91,929.612,2613.28,-1.4598272189,3.70288,0.127574,19.1694,1.3136,0.182,0.149039,0.171088,11.651828,138,0.002254,121.5818,0.012697,0
191,8.1493,762.22,903.7888,2601.56,-2.7984602435,3.388747,0.132696,23.3722,1.6293,1.5743,0.14619,0.173902,7.181439,147,0.001871,146.9251,0.013307,0
192,8.192,589.49,799.2058,527.34,-1.7367106443,3.439584,0.111417,18.5809,2.0768,3.5381,0.158841,0.195526,4.09989,143,0.001732,135.0624,0.011476,0
193,8.2347,792.65,978.1637,2636.72,-2.226016562,3.61131,0.117421,18.7597,1.3291,0.2701,0.155042,0.212202,20.746743,143,0.001357,140.5496,0.014162,0
194,8.2773,661.14,937.8588,2625.0,-3.0142947671,3.468318,0.106238,19.5154,1.7263,1.9615,0.162287,0.219515,1.252489,159,0.001769,154.3296,0.019778,0
195,8.32,966.53,1072.8617,2671.88,-2.8126604963,3.726692,0.096474,20.7436,0.9729,-0.622,0.169265,0.221252,18.111503,158,0.001897,187.3891,0.027713,0
196,8.3627,1206.84,1150.9173,2683.59,-3.3187223204,3.698007,0.093885,21.4959,0.4811,-1.5571,0.171234,0.232734,15.033077,148,0.001755,187.3807,0.03162,0
197,8.4053,936.95,1127.8024,2683.59,-3.0088037367,3.680709,0.081073,17.6908,0.9103,-0.8609,0.181854,0.246168,20.66209,131,0.002621,183.1115,0.031498,0
198,8.448,1020.46,1153.976,2695.31,-3.2582249075,3.660515,0.086816,17.273,0.7601,-1.1472,0.1769,0.249663,18.836833,156,0.0015,188.2828,0.033085,0
199,8.4907,1122.6,1127.471,2707.03,-3.3323387366,3.497527,0.115483,23.2891,0.7099,-1.1631,0.156247,0.218316,9.836033,155,0.002166,174.6811,0.027835,0
200,8.5333,1302.88,1172.5562,2718.75,-3.3299571957,3.37841,0.117356,29.4337,0.4701,-1.3388,0.155082,0.21867,10.719326,160,0.001722,217.6995,0.032841,0
201,8.576,1223.36,1173.3651,2718.75,-3.3003180544,3.497037,0.100742,24.2521,0.5237,-1.4035,0.166131,0.224233,10.189397,151,0.001792,189.4393,0.043707,0
202,8.6187,1138.49,1190.863,2730.47,-3.8833654574,3.580142,0.098205,21.8559,0.6361,-1.238,0.167978,0.246866,6.551989,154,0.001623,179.5003,0.038823,0
203,8.6613,1058.55,1148.7112,2742.19,-4.2913371964,3.310122,0.11949,27.7444,0.8814,-0.724,0.153778,0.228171,8.85821,133,0.002119,194.0779,0.036381,0
204,8.704,1225.85,1316.5446,2753.91,-4.3757912583,3.247305,0.119877,36.6289,2.4907,30.2382,0.153544,0.236057,8.070513,142,0.001596,277.3001,0.045538,0
205,8.7467,1520.49,1244.2749,2765.62,-3.9109610416,3.310283,0.130552,37.5967,0.057,-1.6684,0.147369,0.203164,17.128169,166,0.001565,267.5146,0.05445,0
206,8.7893,1628.64,1242.963,2765.62,-3.5383498392,3.430817,0.114309,33.2284,-0.122,-1.6948,0.156986,0.216097,12.691279,133,0.001227,263.4252,0.05445,0
207,8.832,1166.25,1251.1029,2777.34,-4.4150896373,3.31077,0.097892,27.5101,0.5774,-1.303,0.168208,0.25514,3.096302,152,0.002608,268.6038,0.046148,0
208,8.8747,1198.59,1222.8936,2777.34,-3.3295464411,3.661358,0.085497,22.0579,0.5268,-1.4854,0.178008,0.238114,19.678594,175,0.002534,234.4029,0.039067,0
209,8.9173,935.67,1171.3755,2789.06,-2.9310291044,3.790428,0.083669,13.647,0.8978,-1.0593,0.179572,0.249027,19.324667,177,0.002457,142.9192,0.030521,0
210,8.96,796.84,1094.6172,2789.06,-2.9740039346,3.61277,0.08069,16.364,1.2448,-0.1521,0.182197,0.236672,18.492166,134,0.001988,187.1362,0.025882,0
211,9.0027,1042.16,1157.5266,2800.78,-2.8682034714,3.51018,0.107856,25.6327,0.8684,-0.9613,0.161193,0.217915,7.354118,130,0.00298,203.2475,0.028324,0
212,9.0453,932.68,1158.4428,2812.5,-3.8531816776,3.511641,0.091722,20.5017,1.0207,-0.6027,0.172921,0.247496,17.984558,151,0.001389,204.4546,0.030277,0
213,9.088,998.2,1438.2608,2824.22,-4.310980474,2.992231,0.119786,39.1183,6.1123,133.602,0.153599,0.249145,14.308706,162,0.001632,349.5428,0.033451,0
214,9.1307,895.07,1267.8421,2812.5,-3.4272404263,2.715653,0.118324,36.3999,0.9492,-0.761,0.154488,0.176301,-7.058026,147,0.001761,215.1451,0.024295,0
215,9.1733,1162.79,1888.5711,2835.94,-3.9759323663,2.769361,0.136909,45.5038,8.1032,127.8928,0.143928,0.239408,11.343936,159,0.002093,344.8724,0.019412,0
216,9.216,891.1,1218.0457,2847.66,-3.8884313039,3.016566,0.113616,33.3926,1.1114,0.0547,0.157427,0.234548,16.437801,156,0.001483,238.8838,0.030033,0
217,9.2587,1261.57,1362.4945,2859.38,-4.2153449391,3.007251,0.112539,34.5706,0.5351,-0.8512,0.158116,0.242934,14.056581,140,0.001379,274.3877,0.046392,0
218,9.3013,1419.17,1396.8456,2871.09,-3.254410667,2.884843,0.106119,26.9229,0.101,-1.8591,0.162368,0.211469,14.678875,177,0.001692,219.1682,0.05799,0
219,9.344,1519.85,1357.0107,2882.81,-3.2599802602,3.389496,0.106941,22.2915,0.0121,-1.8611,0.16181,0.213589,16.294208,150,0.002239,183.5465,0.057502,0
220,9.3867,1355.73,1317.6214,2882.81,-2.9010339529,3.571339,0.100859,20.1825,0.3196,-1.7045,0.166048,0.237984,17.274326,143,0.002348,160.1379,0.049078,0
221,9.4293,1092.08,1284.4174,2894.53,-3.6820209261,3.599547,0.085805,19.1081,0.7109,-1.2669,0.177748,0.247006,19.602359,154,0.002284,187.363,0.041021,0
222,9.472,944.01,1200.2722,2894.53,-3.5339055067,3.474538,0.096749,17.3283,0.996,-0.8133,0.169059,0.246103,6.360725,141,0.00185,163.4934,0.027958,0
223,9.5147,953.14,1108.4751,2906.25,-2.645891262,3.474973,0.119271,21.4971,1.1616,-0.4872,0.153911,0.179001,15.684092,142,0.002491,140.2572,0.019412,0
224,9.5573,1068.84,1226.3287,2917.97,-2.6542642138,3.666126,0.11077,16.0266,0.8172,-1.203,0.159263,0.228284,19.386937,151,0.002052,112.3342,0.021487,0
225,9.6,765.4,1028.7958,2917.97,-1.5584981142,3.522565,0.124179,16.5605,1.5479,0.5932,0.150992,0.190917,23.042064,146,0.001906,105.079,0.016848,0
226,9.6427,918.41,1118.3819,2929.69,-1.860215688,3.622471,0.133515,15.7368,1.1962,-0.4514,0.145745,0.187734,18.076389,155,0.001663,114.4266,0.014894,0
227,9.6853,1092.25,1202.1528,2941.41,-1.3534016463,3.590554,0.115023,16.4371,0.8545,-1.1926,0.156536,0.193694,17.892999,168,0.002152,100.5845,0.023318,0
228,9.728,1259.52,1243.733,2953.12,-1.0470374861,3.63809,0.118635,14.5056,0.6049,-1.5893,0.154298,0.189921,17.80232,150,0.002093,85.05,0.027225,0
229,9.7707,1226.62,1219.5095,2964.84,-0.5897917542,3.533365,0.126551,16.5296,0.7042,-1.4719,0.149623,0.171867,22.132751,156,0.002655,99.6971,0.022097,0
230,9.8133,1129.05,1206.9219,2964.84,0.5586308134,3.571294,0.144297,13.9704,0.8433,-1.2337,0.140124,0.175009,21.614346,152,0.002207,64.1982,0.021975,0
231,9.856,1219.49,1250.5501,2976.56,-0.5085920627,3.522238,0.111975,15.1672,0.6707,-1.5004,0.15848,0.19347,22.898941,155,0.002487,75.981,0.030033,0
232,9.8987,1156.11,1299.9486,2988.28,-2.3885426423,3.280511,0.120716,13.2193,0.666,-1.4762,0.153039,0.242665,14.774652,154,0.003735,113.5479,0.034916,0
233,9.9413,883.98,1176.3454,2988.28,-2.2418729955,3.067577,0.103387,15.3771,1.2091,-0.3598,0.164256,0.229788,17.540865,137,0.00215,133.9626,0.028934,0
234,9.984,1199.96,1284.4852,3000.0,-1.4072990211,3.163677,0.098481,17.3891,0.665,-1.4813,0.167774,0.212086,21.291415,151,0.002058,139.0477,0.025882,0
235,10.0267,924.3,1171.7137,3000.0,-2.1381388017,2.950864,0.112149,16.44,1.1711,-0.5242,0.158368,0.203038,8.551386,138,0.001555,118.0494,0.02051,0
236,10.0693,1065.22,1225.6938,3023.44,-2.9804307201,2.706318,0.110773,23.2376,0.9586,-0.9409,0.159261,0.185673,11.090918,152,0.002363,177.5868,0.020632,0
237,10.112,1269.58,1328.286,3035.16,-2.6328020673,2.999796,0.115736,16.5642,0.5507,-1.6155,0.156088,0.222693,10.049104,144,0.001421,119.1326,0.034062,0
238,10.1547,1261.27,1347.1426,3035.16,-3.261416129,3.007783,0.099476,18.6705,0.5877,-1.4888,0.167047,0.224562,9.685989,162,0.001789,155.2043,0.044439,0
239,10.1973,1327.03,1365.016,3046.88,-2.7644031938,3.087494,0.097122,16.7676,0.4416,-1.7495,0.16878,0.228239,21.206142,128,0.001783,148.3474,0.046026,0
240,10.24,1259.77,1363.5786,3058.59,-2.8674756738,3.027254,0.094384,15.5468,0.5285,-1.6645,0.17085,0.239321,19.4245,162,0.001785,153.7818,0.046881,0
241,10.2827,1250.76,1394.443,3058.59,-4.050188356,2.911338,0.094895,21.0996,0.5399,-1.5705,0.17046,0.249995,16.937222,168,0.001909,173.9374,0.043584,0
242,10.3253,939.86,1216.7815,3070.31,-3.4388355338,2.808391,0.111322,20.8205,1.1693,-0.4817,0.158903,0.214082,16.476964,157,0.001975,150.0331,0.02869,0
243,10.368,793.91,1141.1965,3058.59,-2.7554554029,2.881932,0.111029,16.7664,1.4404,0.203,0.159094,0.215694,10.4041,147,0.001507,108.2711,0.015139,0
244,10.4107,692.01,1000.1028,1113.28,-2.0547550358,2.602419,0.154001,18.744,1.8912,1.7619,0.135413,0.159201,20.124695,152,0.001609,104.1625,0.009156,0
245,10.4533,566.98,838.7027,386.72,-2.8289159849,2.362416,0.135197,22.869,2.559,4.9017,0.144839,0.140611,18.019554,146,0.000989,135.7934,0.008912,0
246,10.496,680.65,1078.2705,3070.31,-3.3457382521,2.758995,0.112694,16.3504,1.7544,1.3005,0.158016,0.212747,20.290923,163,0.002462,138.118,0.015749,0
247,10.5387,767.51,1149.5873,3105.47,-2.8409586703,2.98909,0.12665,14.4341,1.4968,0.3619,0.149566,0.223816,19.882816,153,0.001097,117.0919,0.021609,0
248,10.5813,1064.55,1271.0533,3117.19,-1.3549010451,3.122151,0.121603,19.2008,0.9723,-0.9977,0.152509,0.183398,21.211447,134,0.002125,113.3859,0.02051,0
249,10.624,1001.27,1244.8765,3128.91,-0.578525363,3.199888,0.113399,16.8877,1.096,-0.7362,0.157565,0.185669,12.151504,153,0.001297,85.6126,0.019534,0
250,10.6667,922.15,1208.9328,3128.91,-2.62168759,2.938462,0.133147,19.337,1.267,-0.2729,0.145944,0.190209,16.808932,131,0.001857,126.5954,0.021121,0
251,10.7093,1123.86,1396.3481,3152.34,-4.4455571403,2.860792,0.089049,22.552,0.8191,-1.0682,0.175062,0.269426,1.798729,154,0.00206,217.7697,0.02869,0
252,10.752,904.9,1344.9708,3152.34,-4.1228196453,2.741552,0.110482,20.4738,1.0557,-0.8289,0.159451,0.21969,15.962818,146,0.002072,149.8039,0.03223,0
253,10.7947,1261.49,1471.7239,3164.06,-3.2704398427,3.11939,0.092259,15.9691,0.5023,-1.7157,0.172499,0.242591,15.827698,148,0.001505,142.0575,0.045782,0
254,10.8373,1411.58,1448.4532,3175.78,-3.6965388885,2.993,0.094177,19.5437,0.3983,-1.7489,0.171009,0.240723,14.261088,154,0.002493,173.9033,0.053229,0
255,10.88,1217.65,1402.4532,3187.5,-3.8169644567,2.845234,0.090038,21.8724,0.6846,-1.4287,0.174262,0.238087,13.623986,144,0.00156,189.5625,0.038213,0
256,10.9227,1103.95,1321.6869,3187.5,-2.9116261682,2.827602,0.126164,19.7415,0.923,-1.1005,0.149844,0.192439,16.825954,153,0.001832,130.3885,0.0293,0
257,10.9653,1057.82,1356.4916,3199.22,-2.905762105,3.025661,0.098771,16.7023,0.9206,-1.0984,0.167562,0.242414,5.80618,171,0.002129,140.8891,0.036748,0
258,11.008,1442.81,1495.5995,3210.94,-2.8025058267,3.152546,0.093296,16.1084,0.3404,-1.7981,0.17169,0.235986,17.20417,150,0.002059,143.6489,0.05213,0
259,11.0507,1402.43,1469.3507,3222.66,-2.9732305178,3.135481,0.092091,14.2832,0.4217,-1.7551,0.172631,0.235073,15.483473,144,0.001835,146.6891,0.044805,0
260,11.0933,1005.06,1310.0732,3222.66,-2.6070000658,3.035097,0.110871,15.9509,1.0956,-0.7129,0.159197,0.204225,15.895897,149,0.002253,128.1875,0.029178,0
261,11.136,1107.82,1371.0145,3234.38,-2.4847699126,3.01802,0.119392,15.7166,0.8849,-1.1744,0.153838,0.214427,19.828182,142,0.001641,131.1595,0.028568,0
262,11.1787,1218.59,1394.5021,3246.09,-2.4287960638,2.95863,0.115692,20.2197,0.7435,-1.4132,0.156116,0.198362,20.139521,143,0.001613,132.243,0.030277,0
263,11.2213,1221.95,1411.4947,3246.09,-3.5277823371,2.949948,0.102051,22.3167,0.7148,-1.4448,0.165197,0.219698,15.166637,162,0.0017,198.1513,0.034306,0
264,11.264,1191.9,1413.738,3257.81,-3.6334836833,3.065132,0.100227,19.215,0.7718,-1.3325,0.166503,0.219512,9.480805,138,0.001384,155.6638,0.030643,0
265,11.3067,916.96,1236.8576,3257.81,-2.4044636175,2.98415,0.120773,20.0339,1.3461,-0.1374,0.153005,0.161858,13.387421,136,0.00203,127.4307,0.016726,0
266,11.3493,651.92,1024.5907,339.84,-2.2889819823,2.770261,0.155968,20.2667,2.1201,2.6115,0.134494,0.142085,12.48443,149,0.00157,92.2681,0.010255,0
267,11.392,852.64,1227.0567,3269.53,-2.957823208,2.922789,0.129966,21.6837,1.4425,0.1508,0.147695,0.176112,10.417851,165,0.001494,124.0369,0.010011,0
268,11.4347,913.11,1248.9215,3281.25,-2.543415812,2.803064,0.12768,23.3219,1.3552,-0.1091,0.14898,0.1632,18.198463,153,0.001631,130.5317,0.012819,0
269,11.4773,903.58,1263.1402,3292.97,-3.1236192678,2.860168,0.12496,24.2278,1.4024,0.1813,0.150538,0.164194,12.241124,154,0.001301,161.7169,0.016237,0
270,11.52,1036.53,1358.961,3304.69,-3.5328876097,2.853934,0.114434,24.7496,1.0945,-0.6234,0.156907,0.208486,9.073146,136,0.001183,164.4669,0.024539,0
271,11.5627,2131.83,5250.1282,3328.12,-2.8885995383,2.601415,0.14737,74.0161,5.4756,33.5028,0.138599,0.275049,4.191109,149,0.00195,686.3416,0.038701,0
272,11.6053,1522.13,3732.9894,3328.12,-3.2804962524,2.624992,0.116338,51.788,7.3531,66.4182,0.155713,0.261925,5.223074,135,0.001343,512.6634,0.035038,0
273,11.648,917.16,1338.1376,3328.12,-3.9917284181,2.925489,0.094078,23.3796,1.2517,-0.2743,0.171085,0.234653,16.023641,154,0.002047,168.6947,0.026004,0
274,11.6907,1018.11,1360.6801,3339.84,-2.8199649721,3.211178,0.102588,17.9302,1.1057,-0.7374,0.164817,0.199247,15.113947,129,0.002289,128.164,0.026248,0
275,11.7333,990.47,1376.2951,3351.56,-2.5142098615,3.225982,0.112711,14.0472,1.1266,-0.6589,0.158006,0.219987,16.8388,144,0.00193,107.145,0.026737,0
276,11.776,844.94,1310.645,3351.56,-2.5239163512,3.227529,0.102514,14.2316,1.3735,-0.0578,0.16487,0.232034,18.923549,146,0.002156,113.5509,0.031986,0
277,11.8187,1401.48,1541.8532,3375.0,-3.3767576616,3.364058,0.091573,15.9636,0.4781,-1.7476,0.173039,0.238509,8.651766,160,0.002528,157.236,0.047735,0
278,11.8613,1251.48,1527.7899,3375.0,-4.5708275375,3.147051,0.080978,19.1656,0.6555,-1.5164,0.181939,0.261342,13.112475,146,0.002326,217.005,0.04859,0
279,11.904,808.13,1312.5683,3375.0,-4.0430582148,3.01593,0.082444,18.586,1.4406,0.1863,0.18064,0.250597,13.789354,147,0.001961,164.5458,0.0293,0
280,11.9467,784.45,1283.4266,3386.72,-3.5127311875,3.049985,0.094334,16.5781,1.5538,0.5816,0.170889,0.223489,21.394041,156,0.002072,146.8031,0.020877,0
281,11.9893,688.27,1185.7837,3363.28,-3.7980156033,2.870826,0.102482,19.9353,1.8092,1.3636,0.164892,0.211493,14.877345,165,0.001676,162.6107,0.018679,0
282,12.032,752.45,1272.7944,3386.72,-4.5726051039,2.674888,0.091477,23.1915,1.6087,0.8059,0.173115,0.246968,9.583356,154,0.002106,191.0151,0.027713,0
283,12.0747,1107.98,1530.5692,3421.88,-4.9223936275,2.742724,0.095841,23.444,0.8724,-1.1034,0.169742,0.251878,-2.939504,139,0.002437,245.5216,0.042608,0
284,12.1173,1478.74,1612.6416,3433.59,-3.9679218989,2.996598,0.10403,24.3056,0.3899,-1.7442,0.163807,0.24085,12.223225,167,0.001823,188.1185,0.059578,0
285,12.16,1400.13,1622.3089,3445.31,-4.5590073829,2.921446,0.105419,24.0716,0.4597,-1.7247,0.162847,0.222949,8.350136,147,0.001753,185.6865,0.059089,0
286,12.2027,1378.7,1620.5105,3445.31,-2.9900065779,3.044055,0.103615,20.5667,0.4771,-1.7527,0.164096,0.204358,16.462457,142,0.001737,149.2048,0.039311,0
287,12.2453,869.29,1436.0957,3445.31,-3.0644674595,2.953874,0.103782,15.6911,1.2293,-0.4637,0.16398,0.199271,13.176982,148,0.002481,129.6401,0.02222,0
288,12.288,866.38,1426.5271,3457.03,-2.7611912725,2.82986,0.113916,18.0866,1.252,-0.4044,0.157236,0.1969,16.625949,137,0.001702,116.6826,0.017336,0
289,12.3307,585.97,1202.9388,503.91,-2.2593859343,2.728648,0.133305,17.4738,1.9547,1.876,0.145859,0.153488,18.156759,126,0.002227,74.0636,0.016726,0
290,12.3733,675.25,1236.3457,3445.31,-3.5425464223,2.737572,0.104309,18.3998,1.7923,1.2797,0.163613,0.197338,11.665889,160,0.002038,144.2699,0.016115,0
291,12.416,714.04,1246.9132,3468.75,-3.7492682698,2.726535,0.099166,20.4665,1.7331,1.0827,0.167273,0.216652,14.936355,158,0.002023,162.0349,0.015749,0
292,12.4587,486.98,1075.2136,269.53,-2.7074348585,2.832435,0.101322,15.3586,2.4028,3.8796,0.165716,0.202061,19.111956,148,0.002726,88.3366,0.010499,0
293,12.5013,621.43,1232.5533,3457.03,-2.4842570524,3.002779,0.112174,13.2196,1.8875,1.6157,0.158351,0.211121,16.971995,158,0.001436,78.7558,0.018923,0
294,12.544,855.84,1373.7515,3515.62,-3.5542412252,3.003674,0.103974,16.7236,1.402,0.0081,0.163846,0.231648,19.397555,161,0.003133,154.342,0.025516,0
295,12.5867,799.55,1390.8353,3515.62,-2.9633576085,2.907006,0.115787,16.2224,1.4306,0.078,0.156057,0.193012,18.516901,150,0.002212,111.2351,0.017824,0
296,12.6293,750.7,1396.3937,3527.34,-1.6582466424,2.702506,0.144872,18.5699,1.476,0.1963,0.139836,0.133445,17.725864,137,0.001974,77.9491,0.011964,0
297,12.672,628.56,1264.7503,3503.91,-2.274933209,2.666359,0.13363,17.7252,1.8432,1.4406,0.145683,0.167461,19.474462,137,0.001776,91.2856,0.011476,0
298,12.7147,563.18,1172.0289,281.25,-3.3512275109,2.69887,0.101851,18.1872,2.119,2.573,0.165339,0.21096,12.60783,146,0.001305,130.3886,0.021365,0
299,12.7573,1223.3,1595.3512,3562.5,-4.2276644126,2.993098,0.098199,23.1167,0.7729,-1.3482,0.167982,0.235237,16.257354,137,0.00213,186.1548,0.039189,0
300,12.8,1253.27,1636.5667,3562.5,-4.2810789675,3.004075,0.082528,22.2564,0.7277,-1.3627,0.180566,0.24451,-0.26559,151,0.00147,223.5979,0.046637,0
301,12.8427,948.45,1490.4314,3562.5,-4.4520764317,2.660523,0.099401,26.3082,1.1884,-0.4613,0.167101,0.243851,11.574691,158,0.001348,209.9501,0.036137,0
302,12.8853,655.23,1293.1808,3539.06,-3.3999675707,2.623798,0.117506,18.8772,1.8124,1.3861,0.15499,0.199919,-6.037502,157,0.001632,131.6436,0.022464,0
303,12.928,691.33,1314.7907,3562.5,-2.8015042055,2.876701,0.089474,16.9135,1.7463,1.1391,0.174718,0.217643,21.51334,166,0.001966,122.4509,0.019167,0
304,12.9707,779.76,1379.4552,3597.66,-3.7814158534,2.920247,0.089851,16.8003,1.5807,0.6508,0.174413,0.226748,16.316776,161,0.001771,138.7935,0.02869,0
305,13.0133,1097.17,1577.1918,3609.38,-4.2815887859,2.991725,0.083762,20.959,0.9607,-1.0024,0.179492,0.241453,15.543393,144,0.001295,222.2121,0.035649,0
306,13.056,1160.91,1637.9669,3621.09,-3.9620108898,2.706275,0.097987,28.6587,0.8343,-1.2307,0.168138,0.21304,12.952788,130,0.001982,253.573,0.043951,0
307,13.0987,1932.0,3484.4371,3632.81,-3.3685840025,2.470047,0.177639,79.5075,5.8556,52.1223,0.125077,0.25039,0.980717,144,0.002498,709.6418,0.061165,0
308,13.1413,1579.19,2250.9725,3632.81,-3.6823640453,2.345747,0.165473,72.2734,4.3921,58.7197,0.130212,0.237034,11.617952,154,0.001379,547.2827,0.051032,0
309,13.184,1268.99,1760.5766,3644.53,-3.9221823765,2.61211,0.116297,48.3381,1.0988,0.3166,0.155739,0.24947,15.058315,162,0.001529,454.664,0.03748,0
310,13.2267,1261.69,1686.7057,3644.53,-3.8987191461,2.752827,0.113444,48.0472,1.041,-0.18,0.157536,0.229264,14.333606,146,0.001962,410.4586,0.03101,0
311,13.2693,679.08,1270.8844,1535.16,-4.0099370537,2.290664,0.116086,40.7701,2.0844,2.9569,0.15587,0.183246,13.999549,151,0.001703,333.4135,0.016482,0
312,13.312,919.22,1422.1872,3656.25,-3.2630323396,2.637202,0.116384,27.6289,1.396,-0.0188,0.155685,0.160814,21.946111,159,0.001607,197.8175,0.012819,0
