frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,561.89,461.914,1007.81,-5.1204999766,1.449508,0.100446,27.5586,1.6935,7.4524,0.166345,0.222113,21.470943,143,0.001067,263.5205,0.015016,0
27,1.152,565.49,463.215,1007.81,-5.2598092395,1.418072,0.108225,28.973,1.6109,6.5858,0.160946,0.220235,10.068324,141,0.001141,281.0411,0.014894,0
28,1.1947,500.07,462.8432,996.09,-6.0298760366,1.435413,0.09804,25.2803,1.4948,5.2917,0.168099,0.24438,6.509759,154,0.001237,275.4794,0.01465,0
29,1.2373,533.8,434.6424,1007.81,-5.6171184844,1.475868,0.103216,23.9282,1.2509,4.6936,0.164375,0.22752,22.450514,146,0.000986,213.6253,0.01465,0
30,1.28,528.8,441.423,1007.81,-5.4244505189,1.459893,0.105227,23.3924,1.353,5.302,0.162979,0.230075,8.181788,150,0.000539,244.1219,0.015016,0
31,1.3227,485.54,433.8236,996.09,-5.3652705968,1.467538,0.103589,18.8355,1.2266,4.1793,0.164114,0.242778,19.537316,139,0.001088,207.4007,0.014406,0
32,1.3653,521.39,432.2766,996.09,-5.6910713096,1.445251,0.100133,24.623,1.0694,2.9653,0.166571,0.232062,19.14424,147,0.000902,222.188,0.01465,0
33,1.408,582.94,513.516,1007.81,-5.047724842,1.510935,0.104883,32.0687,2.4048,11.447,0.163216,0.218603,20.892686,140,0.000907,319.1093,0.015505,0
34,1.4507,648.05,649.1386,1007.81,-4.5983817967,1.530736,0.131357,39.7811,3.1326,14.6185,0.146924,0.212469,19.86146,160,0.001101,326.0588,0.015505,0
35,1.4933,605.96,600.0308,1007.81,-4.8151948925,1.502438,0.113708,36.9116,2.9232,13.3231,0.157368,0.220634,18.34146,168,0.000809,347.8548,0.015749,0
36,1.536,583.45,502.2228,1007.81,-4.8948943309,1.482144,0.109132,32.3751,2.3157,11.2246,0.160341,0.215917,20.880758,169,0.001326,318.2427,0.014528,0
37,1.5787,492.79,479.2394,996.09,-5.2305160196,1.516279,0.09807,25.4336,2.1236,11.2934,0.168077,0.245252,5.606925,146,0.001429,248.2372,0.01404,0
38,1.6213,622.04,420.6312,1007.81,-4.491887684,1.457219,0.121675,28.0299,1.734,8.8401,0.152467,0.195392,17.857483,139,0.002021,222.9763,0.014284,0
39,1.664,454.84,426.8807,996.09,-6.1735554467,1.49562,0.098715,20.0648,1.1878,3.5367,0.167603,0.253528,4.732933,157,0.002322,230.7481,0.013307,0
40,1.7067,470.86,480.733,996.09,-5.2821162671,1.512082,0.102681,23.1774,1.9546,8.3925,0.164752,0.249129,15.953048,158,0.001384,232.6176,0.012697,0
41,1.7493,502.33,444.5733,996.09,-5.4099748445,1.483083,0.10168,24.1626,1.3706,5.172,0.165461,0.2369,22.656111,144,0.001599,238.6695,0.013796,0
42,1.792,547.91,420.304,1007.81,-5.6958294469,1.472506,0.119973,24.6354,1.1021,3.8919,0.153486,0.219899,10.974256,147,0.00169,205.4245,0.014894,0
43,1.8347,536.86,412.6477,1007.81,-5.4306367272,1.479276,0.113913,22.6782,0.8955,2.4306,0.157238,0.221823,10.750169,151,0.000599,215.6878,0.01465,0
44,1.8773,445.17,428.9905,996.09,-6.1862089873,1.477955,0.096433,19.9576,1.1436,2.7134,0.169296,0.24944,16.610367,141,0.001796,218.2501,0.013674,0
45,1.92,531.61,418.3678,996.09,-5.4174774843,1.475281,0.109817,22.1466,1.0555,3.2966,0.159889,0.225745,9.400987,127,0.001942,234.689,0.01404,0
46,1.9627,513.98,432.5562,996.09,-5.7515668672,1.431655,0.102001,23.7793,1.2443,4.2765,0.165233,0.232357,19.485231,167,0.00108,249.2047,0.014406,0
47,2.0053,552.31,408.2411,1007.81,-5.2916943005,1.482046,0.115706,22.6458,1.0332,3.5746,0.156108,0.213504,12.823767,169,0.000889,192.9666,0.01465,0
48,2.048,548.91,409.655,1007.81,-5.4695504763,1.482691,0.116506,24.2902,0.9952,3.1884,0.155608,0.215379,12.125086,164,0.000683,209.1054,0.015261,0
49,2.0907,541.15,411.8874,1007.81,-4.9726401672,1.511751,0.111682,23.4845,0.9503,3.2322,0.158669,0.220245,9.826563,140,0.00089,221.1078,0.015383,0
50,2.1333,552.08,411.3371,1007.81,-5.2429973145,1.512457,0.115117,24.5239,1.0259,3.6343,0.156477,0.215552,11.344578,164,0.001188,180.8457,0.014894,0
51,2.176,510.71,421.1339,996.09,-5.5481213247,1.472877,0.108935,22.3491,1.0152,3.1581,0.160472,0.229063,17.737985,139,0.00103,186.5465,0.013674,0
52,2.2187,449.32,427.1106,996.09,-5.7133461433,1.460011,0.100477,18.0256,1.1864,3.3392,0.166322,0.234405,20.105264,155,0.001535,218.0756,0.012575,0
53,2.2613,481.9,414.938,996.09,-5.508334546,1.495179,0.111833,19.7032,0.9418,2.2148,0.158572,0.240147,15.787422,170,0.00136,190.308,0.012331,0
54,2.304,378.72,414.7215,996.09,-5.264432977,1.489048,0.081034,17.9023,1.1881,2.3298,0.181889,0.229674,15.682437,159,0.00265,180.7364,0.01111,0
55,2.3467,426.2,447.6233,996.09,-5.4820572658,1.46817,0.08692,18.6255,1.6654,6.7794,0.176813,0.245469,18.319582,154,0.001754,220.8273,0.010988,0
56,2.3893,465.55,495.4751,996.09,-5.8972554787,1.453462,0.099261,25.3333,2.2263,9.9795,0.167204,0.250758,17.065103,151,0.001832,281.5336,0.013307,0
57,2.432,458.69,468.7328,996.09,-5.6977211945,1.442684,0.102656,23.9011,1.8281,7.6937,0.164769,0.254576,3.957452,145,0.001834,242.8516,0.013551,0
58,2.4747,427.9,452.4902,996.09,-6.0315350921,1.438908,0.09433,22.0836,1.5897,5.8729,0.170891,0.252467,15.527887,150,0.001166,245.1237,0.01172,0
59,2.5173,403.91,433.787,996.09,-6.0179216614,1.431507,0.094506,18.4893,1.4812,4.7823,0.170757,0.246375,13.610924,156,0.001866,221.9126,0.011354,0
60,2.56,376.09,420.1153,996.09,-6.0041675266,1.446156,0.091339,18.4826,1.3234,3.1713,0.173224,0.237609,18.608446,176,0.001276,211.4512,0.009645,0
61,2.6027,337.88,403.7827,996.09,-5.3780487552,1.471981,0.090647,16.6008,1.2839,2.3581,0.173775,0.22805,18.06637,157,0.001327,157.6792,0.009278,0
62,2.6453,432.58,422.0052,996.09,-5.8571056025,1.485982,0.093707,20.4506,1.0404,2.0516,0.171372,0.232416,20.819634,143,0.002348,210.3543,0.011598,0
63,2.688,396.44,418.5704,996.09,-5.9762251013,1.497703,0.092225,17.1876,1.1919,2.8606,0.172525,0.238696,20.529886,147,0.00101,182.8776,0.010866,0
64,2.7307,381.73,413.1475,996.09,-5.2919574317,1.47638,0.101418,17.2037,1.1789,2.3425,0.165647,0.219775,22.381217,155,0.00115,145.9511,0.009645,0
65,2.7733,441.46,426.7551,996.09,-5.7838198742,1.496298,0.09661,19.6462,1.256,5.4237,0.169163,0.243323,14.606066,151,0.00176,199.281,0.011964,0
66,2.816,535.6,437.4351,1007.81,-5.05530854,1.44998,0.111956,26.9814,1.1935,4.17,0.158492,0.227554,8.745707,154,0.001879,208.4555,0.014772,0
67,2.8587,546.22,418.062,1007.81,-4.7143064124,1.464719,0.114169,23.9043,0.9803,3.1091,0.157075,0.21963,20.669579,157,0.000831,196.9293,0.013796,0
68,2.9013,470.48,445.3146,996.09,-5.3436501175,1.45379,0.095564,21.8188,1.3081,4.2679,0.169951,0.248521,4.430653,163,0.001528,233.9722,0.013063,0
69,2.944,525.7,444.8377,996.09,-5.0388994597,1.490293,0.104328,24.146,1.5403,7.2626,0.1636,0.229483,17.744514,158,0.001252,217.4036,0.013551,0
70,2.9867,459.86,448.482,996.09,-5.1385461901,1.443537,0.088596,22.6983,1.3083,4.175,0.175431,0.245796,21.36005,166,0.001472,225.3313,0.014162,0
71,3.0293,513.31,430.0096,996.09,-4.9744383537,1.472191,0.097153,21.1529,1.3007,7.0591,0.168757,0.231611,21.381297,149,0.001456,193.4679,0.01465,0
72,3.072,570.67,407.6786,1007.81,-5.1049210795,1.493794,0.110422,23.7198,0.908,3.1153,0.15949,0.210052,12.306684,154,0.001183,201.2409,0.014284,0
73,3.1147,555.44,407.2043,1007.81,-5.209268279,1.535485,0.112091,21.4495,1.1061,5.2473,0.158405,0.214894,11.107545,163,0.000692,202.6796,0.015383,0
74,3.1573,558.86,404.2736,1007.81,-4.6214177525,1.496626,0.109687,20.7518,0.8286,2.5632,0.159974,0.213936,20.392349,136,0.000558,168.1818,0.015749,0
75,3.2,599.15,439.6211,1007.81,-4.3084963573,1.524796,0.106574,24.5674,1.9837,11.3611,0.162058,0.202774,14.466571,142,0.000733,189.6046,0.015261,0
76,3.2427,623.82,591.3162,1007.81,-4.1233953867,1.599512,0.114833,30.0968,3.3695,20.1423,0.156655,0.208487,13.683879,142,0.00077,240.2272,0.014894,0
77,3.2853,639.0,560.4961,1007.81,-4.1579375899,1.570557,0.120402,30.6363,2.9449,13.6909,0.153228,0.203014,19.277688,153,0.000786,281.6888,0.01465,0
78,3.328,573.91,518.5984,1007.81,-4.6609428822,1.58333,0.111043,27.1662,2.6575,13.3304,0.159085,0.216003,11.659866,163,0.000917,253.5291,0.015261,0
79,3.3707,497.06,487.4413,996.09,-5.193306119,1.519591,0.094296,22.3547,2.2094,11.0844,0.170918,0.240964,17.102402,141,0.001437,260.1791,0.014284,0
80,3.4133,483.54,462.0767,996.09,-5.1620372824,1.480662,0.092341,21.602,1.8178,8.648,0.172434,0.243283,20.534971,162,0.000867,236.8352,0.013674,0
81,3.456,511.03,432.8501,996.09,-5.4308752164,1.467728,0.104294,23.3512,1.1683,4.1755,0.163624,0.232186,6.674512,140,0.000928,211.3992,0.014528,0
82,3.4987,504.73,428.1491,996.09,-5.7996497345,1.508853,0.10271,22.1686,1.1555,4.2466,0.164731,0.233247,7.478834,151,0.000733,197.3262,0.015016,0
83,3.5413,555.37,423.0918,1007.81,-5.0062436343,1.498623,0.112309,24.1558,1.239,5.1909,0.158265,0.215925,21.041137,139,0.000887,200.8675,0.015261,0
84,3.584,556.81,405.3892,1007.81,-5.4943716185,1.500823,0.118252,21.7685,1.0553,3.9519,0.154532,0.21076,12.749485,138,0.001035,195.9579,0.014406,0
85,3.6267,489.34,414.4325,996.09,-5.7165701618,1.489737,0.108464,19.3268,0.9231,2.2555,0.160786,0.237191,20.546492,163,0.001546,160.7282,0.013429,0
86,3.6693,520.15,425.5463,996.09,-5.6603435822,1.493134,0.105591,22.695,1.0805,3.2795,0.162729,0.229109,16.212522,136,0.001054,199.1583,0.014162,0
87,3.712,516.36,426.6515,996.09,-5.7099025001,1.451662,0.112448,21.8348,1.1834,4.2911,0.158175,0.229543,8.80644,135,0.001082,215.7728,0.014528,0
88,3.7547,502.24,431.9714,996.09,-5.5647755276,1.434016,0.105834,20.1929,1.2305,4.2969,0.162563,0.23647,19.465726,157,0.001104,200.0561,0.013918,0
89,3.7973,470.74,431.2701,996.09,-5.5603892398,1.488029,0.089233,19.9641,1.0894,2.8621,0.174912,0.240819,18.917531,142,0.001319,251.4142,0.013551,0
90,3.84,524.6,434.9743,1007.81,-5.3683188058,1.438725,0.100639,24.3814,1.0608,2.9345,0.166205,0.227138,21.736257,145,0.001164,282.0204,0.013551,0
91,3.8827,479.14,432.4937,996.09,-5.4533172293,1.492627,0.095575,22.385,1.0397,2.6921,0.169943,0.244423,17.943336,137,0.001128,212.8934,0.013918,0
92,3.9253,523.77,419.9514,1007.81,-5.4847670633,1.500363,0.106251,22.4065,0.8679,2.1003,0.162278,0.230705,17.828867,144,0.001599,208.551,0.014162,0
93,3.968,553.51,424.4198,1007.81,-5.2924512524,1.465302,0.115064,24.3135,0.9751,2.9795,0.15651,0.21935,10.816493,146,0.001115,215.2114,0.014772,0
94,4.0107,476.78,439.4919,996.09,-5.1538093324,1.473997,0.094122,21.6443,1.1188,3.097,0.171051,0.250667,4.621374,151,0.001615,244.7598,0.01465,0
95,4.0533,514.69,432.8883,996.09,-5.512745587,1.460584,0.108879,22.1044,1.0918,3.3859,0.160509,0.23492,8.037927,166,0.001284,210.3716,0.014162,0
96,4.096,544.31,434.4252,1007.81,-5.7865323867,1.478773,0.107233,26.5785,1.1124,3.5456,0.161612,0.225675,9.325549,160,0.00093,239.4889,0.014406,0
97,4.1387,480.71,434.8508,996.09,-5.622822321,1.488164,0.100909,21.1863,1.0431,2.7976,0.166011,0.244138,3.989207,153,0.001475,231.1782,0.013796,0
98,4.1813,484.2,434.0505,996.09,-5.7450423525,1.495408,0.099254,19.5772,0.9805,2.2922,0.167209,0.246302,5.06958,156,0.000904,229.2691,0.01465,0
99,4.224,530.91,429.7373,1007.81,-5.7942060972,1.499264,0.106118,25.8201,0.8969,2.1315,0.162369,0.232137,8.423467,135,0.0011,191.1504,0.015749,0
100,4.2667,562.12,427.6495,1007.81,-5.1295412606,1.524326,0.103544,25.6239,0.9918,3.3656,0.164146,0.220416,10.112577,168,0.000758,244.99,0.016604,0
101,4.3093,555.55,420.3365,1007.81,-5.3762526914,1.509404,0.105795,24.6675,0.9174,2.8345,0.162589,0.222585,21.953397,134,0.001227,193.0736,0.015993,0
102,4.352,489.49,436.4838,996.09,-5.5710281866,1.507318,0.100959,21.4461,0.9757,2.4668,0.165976,0.238887,16.877112,136,0.001406,213.6016,0.01404,0
103,4.3947,474.25,436.3974,996.09,-5.2094725656,1.498266,0.085694,21.2215,1.0086,2.3249,0.177841,0.239589,23.303666,166,0.0013,233.922,0.014406,0
104,4.4373,600.42,413.4872,1007.81,-5.0555549185,1.520796,0.111956,26.9971,1.072,4.2607,0.158492,0.204631,14.974319,137,0.002485,250.7728,0.015505,0
105,4.48,535.86,436.4707,1007.81,-5.3638632814,1.50565,0.097015,24.6185,1.1453,4.3658,0.16886,0.229432,19.103308,151,0.001188,207.6128,0.015016,0
106,4.5227,512.62,429.248,996.09,-5.8063565216,1.528908,0.100405,20.8948,0.9732,2.8022,0.166374,0.233521,19.248569,133,0.000895,207.606,0.014162,0
107,4.5653,467.66,428.6238,996.09,-5.7221614251,1.563956,0.089896,19.1323,0.9984,2.5675,0.174377,0.245346,15.227335,156,0.001177,202.2506,0.013674,0
108,4.608,456.2,430.7505,996.09,-5.783823159,1.542502,0.087397,19.1049,0.9253,1.5659,0.176417,0.248061,21.043319,138,0.001086,222.7642,0.013429,0
109,4.6507,493.29,443.3572,996.09,-5.6322947195,1.559722,0.098052,21.036,1.4976,7.0563,0.168091,0.238096,20.313027,147,0.001052,219.8989,0.014284,0
110,4.6933,536.28,425.6888,1007.81,-5.6780278025,1.498484,0.105805,22.6073,1.0816,3.8344,0.162582,0.225274,18.659544,166,0.001154,208.4694,0.014894,0
111,4.736,509.8,437.001,996.09,-5.6695845164,1.478102,0.096193,22.7533,1.1462,4.0047,0.169476,0.237361,6.885984,149,0.00103,229.3407,0.015383,0
112,4.7787,598.36,406.7449,1007.81,-5.091658915,1.504262,0.109951,26.8992,0.9778,3.6187,0.1598,0.202585,15.002734,147,0.001451,221.6661,0.015749,0
113,4.8213,508.51,429.693,996.09,-5.3751417354,1.470926,0.093154,21.518,0.9513,2.3846,0.1718,0.236105,17.412438,147,0.001291,217.6259,0.014406,0
114,4.864,506.28,428.7084,996.09,-5.2489146999,1.49649,0.094201,19.9728,0.9724,2.608,0.170991,0.236142,23.11167,141,0.000882,199.3161,0.013185,0
115,4.9067,403.71,426.8202,996.09,-5.9756789059,1.490831,0.08483,17.5595,1.1509,2.3134,0.178575,0.254041,14.233338,127,0.002055,204.2497,0.012575,0
