frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,3390.54,3042.3424,7488.28,-2.8255957251,0.484896,0.657674,23.6801,0.6823,-0.8938,0.030332,0.60034,-6.696087,39,0.00542,492.9604,0.099622,0
26,1.1093,3456.2,2969.6348,7476.56,-2.9655350366,0.492831,0.659361,11.378,0.6507,-0.8996,0.030146,0.745348,-5.345007,39,0.004573,505.8112,0.12941,0
27,1.152,3259.13,2987.6521,7289.06,-3.027958376,0.389448,0.640877,27.6241,0.7609,-0.7407,0.032204,0.606289,1.591317,40,0.004832,512.0617,0.094128,0
28,1.1947,3214.28,3006.4406,7335.94,-3.0502550887,0.316038,0.631328,41.9093,0.7552,-0.7378,0.033291,0.463475,-9.933607,40,0.004522,536.2492,0.09193,0
29,1.2373,3575.72,3011.6939,7546.88,-2.4053878478,0.415037,0.67786,25.7722,0.5582,-0.9941,0.028143,0.618957,-5.537436,52,0.004427,518.7482,0.113661,0
30,1.28,3089.49,3081.9826,7183.59,-2.6958397881,0.434533,0.594112,51.0883,0.7459,-0.7939,0.037689,0.322193,-13.932409,36,0.00551,523.415,0.101575,0
31,1.3227,3486.63,3040.8627,7746.09,-2.6316225803,0.421338,0.648995,23.9299,0.6536,-0.9225,0.031293,0.628157,1.090611,42,0.005788,517.1256,0.085338,0
32,1.3653,3158.33,3042.081,7253.91,-2.6371042347,0.421873,0.613922,51.0257,0.769,-0.7377,0.035314,0.360935,6.262697,38,0.005228,539.9488,0.071298,0
33,1.408,3101.26,3032.5708,7218.75,-2.8450873862,0.527069,0.612021,48.6378,0.7834,-0.7101,0.035539,0.363345,7.892142,36,0.004596,515.7183,0.047979,0
34,1.4507,3168.01,2990.5551,7207.03,-2.9737120496,0.425138,0.618877,40.9598,0.802,-0.6674,0.034733,0.458068,-11.654644,42,0.004863,491.9514,0.039922,0
35,1.4933,3062.22,3095.7397,7429.69,-2.4609526682,0.443886,0.586561,61.8942,0.7896,-0.7418,0.038614,0.274987,11.363858,40,0.005192,548.1274,0.073617,0
36,1.536,3055.4,3034.6784,7230.47,-2.7764635025,0.41468,0.597819,49.6963,0.8264,-0.651,0.037238,0.344478,8.92508,40,0.004891,531.2648,0.073373,0
37,1.5787,3262.81,2989.7676,7195.31,-2.9226240925,0.358322,0.64172,42.0103,0.6961,-0.8348,0.032109,0.42909,6.142629,52,0.005178,539.9815,0.056525,0
38,1.6213,3187.72,3031.0387,7265.62,-2.760804675,0.454079,0.630443,38.165,0.7706,-0.7548,0.033392,0.465068,4.661799,39,0.004901,502.356,0.070565,0
39,1.664,3128.52,2995.933,7136.72,-2.8724093477,0.458319,0.611409,29.5833,0.8075,-0.684,0.035611,0.522823,-5.926713,41,0.004841,546.4543,0.0691,0
40,1.7067,3077.43,2969.6968,7136.72,-2.9434282831,0.479507,0.60363,54.3739,0.8438,-0.6253,0.036538,0.381042,-9.594627,43,0.004793,578.1261,0.059822,0
41,1.7493,3102.41,3017.674,7171.88,-2.7258562596,0.508858,0.619881,56.484,0.7827,-0.6991,0.034615,0.319314,-10.612077,46,0.004854,561.7669,0.072152,0
42,1.792,3323.48,2981.5175,7277.34,-2.8680735137,0.532595,0.658973,27.8738,0.7124,-0.7947,0.030189,0.549291,2.317231,28,0.00527,488.1123,0.091198,0
43,1.8347,3402.69,2994.1102,7335.94,-2.8192207892,0.519421,0.64342,29.3305,0.703,-0.8258,0.031918,0.6013,1.756914,46,0.00423,542.311,0.095349,0
44,1.8773,3148.56,3043.911,7230.47,-2.7208214148,0.443941,0.617873,60.0219,0.7361,-0.7699,0.03485,0.324634,-12.171895,36,0.005263,578.1884,0.083628,0
45,1.92,3395.49,3005.3115,7500.0,-2.8512009188,0.599432,0.637098,24.3136,0.7098,-0.8385,0.032632,0.641581,-4.943022,42,0.005068,538.4031,0.074228,0
46,1.9627,2827.8,3016.7685,6796.88,-2.9688532452,0.410595,0.575108,74.0584,0.9069,-0.4945,0.040042,0.254294,-14.040993,49,0.006,516.4333,0.085338,0
47,2.0053,3251.11,3035.4681,7406.25,-2.8099833639,0.54087,0.628846,44.7959,0.743,-0.7729,0.033576,0.428172,-8.983416,36,0.005376,540.4566,0.081187,0
48,2.048,3261.82,2941.04,7183.59,-3.0975390377,0.488361,0.63194,30.1029,0.7532,-0.7214,0.033221,0.572538,2.397992,39,0.005271,548.0409,0.081797,0
49,2.0907,3443.4,3066.7413,7535.16,-2.7945728975,0.484626,0.662334,30.3333,0.6191,-0.9958,0.02982,0.559958,2.852547,47,0.00474,516.9902,0.086192,0
50,2.1333,3256.98,3021.8502,7359.38,-2.7127589173,0.52045,0.65084,55.2722,0.7309,-0.7748,0.031088,0.3519,-10.082101,33,0.004962,500.1229,0.065316,0
51,2.176,3119.03,2959.7368,6984.38,-3.0407107985,0.45196,0.619434,45.6174,0.7855,-0.6703,0.034668,0.422727,-9.097615,41,0.00451,483.0294,0.070932,0
52,2.2187,3058.6,3024.5891,7160.16,-2.7408366104,0.538323,0.595385,66.645,0.8396,-0.6198,0.037534,0.293307,-13.010653,36,0.005228,550.6227,0.069344,0
53,2.2613,3384.72,3061.9346,7464.84,-2.3078978088,0.426249,0.640419,51.6826,0.6314,-0.9486,0.032256,0.363098,-8.591561,37,0.004993,523.7045,0.065194,0
54,2.304,3584.46,3049.993,7699.22,-2.6327563179,0.45402,0.665699,18.9362,0.6075,-0.9867,0.029454,0.67655,1.101411,41,0.005105,525.6144,0.103284,0
55,2.3467,3465.61,3029.3132,7617.19,-2.7862293606,0.471728,0.665727,22.9259,0.6888,-0.8587,0.029451,0.647991,2.043588,45,0.004065,525.0995,0.113173,0
56,2.3893,3374.46,3019.1888,7500.0,-2.5150563018,0.433815,0.639179,40.5129,0.6958,-0.8739,0.032396,0.485266,-7.599833,38,0.004829,581.0501,0.083628,0
57,2.432,3264.06,3020.5175,7464.84,-2.6519830667,0.593006,0.625269,42.8664,0.7219,-0.8354,0.033989,0.442641,-8.80461,41,0.004813,550.1642,0.090953,0
58,2.4747,3279.64,3016.5776,7382.81,-2.8575591118,0.441184,0.631902,36.5688,0.7102,-0.8113,0.033225,0.480956,-7.801167,44,0.004863,522.7027,0.087413,0
59,2.5173,3382.74,3007.2909,7347.66,-2.5859684397,0.507072,0.638608,36.3169,0.6535,-0.9043,0.032461,0.49317,4.429237,40,0.004987,550.4254,0.075693,0
60,2.56,3300.61,2937.5736,7171.88,-2.9845411836,0.469749,0.634312,25.8742,0.7149,-0.7656,0.032949,0.620777,2.518541,53,0.004559,548.7652,0.09193,0
61,2.6027,3113.16,2970.0524,7019.53,-3.0028893259,0.492365,0.600155,39.0477,0.7823,-0.6698,0.036956,0.415704,6.548176,41,0.005142,530.6053,0.100598,0
62,2.6453,3506.42,3037.3367,7675.78,-2.5656949968,0.469525,0.675557,16.1196,0.6298,-0.9541,0.02839,0.708229,-1.534885,43,0.005266,511.5226,0.111708,0
63,2.688,3461.47,3042.1108,7523.44,-2.5335701611,0.457736,0.66072,33.0883,0.6242,-0.9663,0.029997,0.550802,-6.765359,43,0.004716,516.6711,0.107069,0
64,2.7307,3416.84,2989.126,7511.72,-2.7867008567,0.548074,0.6584,19.2941,0.6795,-0.8861,0.030252,0.6812,-3.209488,34,0.00511,518.485,0.102918,0
65,2.7733,3239.08,2985.8448,7300.78,-2.9553251727,0.509013,0.640108,34.0225,0.7415,-0.7508,0.032291,0.494479,3.874552,45,0.005013,525.2452,0.088878,0
66,2.816,3295.82,3018.9268,7406.25,-2.9142100192,0.460738,0.645556,29.548,0.7245,-0.802,0.031678,0.546342,3.58279,41,0.004426,514.5168,0.072519,0
67,2.8587,3271.58,3040.6637,7406.25,-2.8340681977,0.586767,0.612439,27.5266,0.7492,-0.7804,0.03549,0.555132,-7.900721,35,0.004617,531.4893,0.093639,0
68,2.9013,3298.41,3007.846,7335.94,-2.5777400342,0.408022,0.638223,35.6978,0.6972,-0.8396,0.032505,0.491142,-9.084328,44,0.004833,501.3768,0.098401,0
69,2.944,3313.2,3049.0683,7523.44,-2.7067372838,0.4512,0.638516,29.0742,0.7203,-0.8212,0.032471,0.548459,-6.664973,45,0.004432,492.4051,0.084971,0
70,2.9867,3307.52,3038.4985,7359.38,-2.9614473644,0.383764,0.649092,28.4522,0.7188,-0.829,0.031282,0.578066,-8.052863,39,0.004453,511.5292,0.092419,0
71,3.0293,3304.59,2989.4208,7312.5,-2.9062624995,0.545972,0.646578,27.8372,0.7565,-0.7611,0.031563,0.589691,1.839539,42,0.004722,500.5993,0.090709,0
72,3.072,3299.19,3014.9279,7441.41,-2.9077067475,0.500182,0.630639,27.4919,0.7241,-0.8044,0.03337,0.573707,-6.938628,42,0.004677,540.2247,0.08839,0
73,3.1147,3297.21,2980.5806,7230.47,-2.8809482541,0.455328,0.636707,32.3003,0.7179,-0.7818,0.032677,0.566907,2.886028,46,0.004637,509.0136,0.079233,0
74,3.1573,3249.01,3062.9204,7406.25,-2.8516134462,0.439203,0.616695,32.4829,0.7464,-0.8031,0.034988,0.511745,-7.198993,42,0.004574,518.6665,0.085948,0
75,3.2,3261.81,3023.9266,7359.38,-3.0149234672,0.454634,0.635058,26.0489,0.7584,-0.7748,0.032864,0.57655,3.739542,43,0.004465,520.1922,0.107801,0
76,3.2427,3168.5,3023.8152,7429.69,-2.9454146503,0.440334,0.609613,32.3253,0.8025,-0.7262,0.035824,0.482836,5.320799,52,0.004728,516.8705,0.096936,0
77,3.2853,3197.02,3000.3905,7242.19,-3.2373862467,0.437002,0.62881,21.52,0.7823,-0.7257,0.03358,0.632949,0.417381,37,0.004657,518.851,0.091442,0
78,3.328,3282.86,2954.7833,7253.91,-3.0707604024,0.525539,0.630637,18.9135,0.7744,-0.7088,0.03337,0.677946,-1.367745,37,0.004692,520.098,0.097912,0
79,3.3707,3281.01,3007.0803,7335.94,-2.8054769419,0.440766,0.63785,33.6446,0.7259,-0.8004,0.032547,0.515611,3.618337,38,0.00462,520.1069,0.092296,0
80,3.4133,3402.91,3045.9047,7582.03,-2.4673048489,0.435174,0.646357,31.572,0.6898,-0.8894,0.031588,0.565547,3.020299,46,0.004837,506.7168,0.089488,0
81,3.456,3511.02,3063.2501,7734.38,-2.603778111,0.495673,0.651874,22.2878,0.6571,-0.9525,0.030973,0.660333,1.616761,50,0.004286,534.5963,0.104139,0
82,3.4987,3277.91,3023.3767,7464.84,-2.9605068823,0.394373,0.63193,22.8053,0.7341,-0.818,0.033222,0.630068,1.333585,50,0.004388,524.6337,0.096203,0
83,3.5413,3211.05,3050.1808,7277.34,-2.8133769166,0.607157,0.614212,44.8253,0.7333,-0.7953,0.03528,0.407057,7.175577,44,0.005146,532.2004,0.069222,0
84,3.584,3301.67,2996.7195,7394.53,-2.8136810556,0.480546,0.637925,38.1669,0.718,-0.7927,0.032538,0.491468,3.110332,46,0.004892,542.7239,0.070077,0
85,3.6267,3408.0,3029.5994,7429.69,-2.6788775296,0.547756,0.654612,26.5504,0.654,-0.9147,0.030669,0.572876,3.632932,49,0.004714,502.5011,0.088756,0
86,3.6693,3366.52,2967.6407,7359.38,-2.6372986235,0.466773,0.65434,27.6567,0.7037,-0.8038,0.030699,0.582301,-5.94323,47,0.004883,527.5759,0.098523,0
87,3.712,3273.38,2996.9321,7300.78,-2.6972760122,0.567295,0.631581,30.8191,0.7182,-0.7855,0.033262,0.489562,-7.312207,40,0.004873,534.8438,0.107557,0
88,3.7547,3401.38,2956.8951,7253.91,-2.7621321301,0.467967,0.662903,18.0162,0.6777,-0.8384,0.029758,0.679966,2.276723,48,0.004904,511.3189,0.115004,0
89,3.7973,3216.49,3034.7939,7406.25,-3.0166793672,0.578945,0.61955,26.4542,0.7565,-0.7801,0.034654,0.552206,-4.562862,51,0.004924,539.9723,0.090587,0
90,3.84,3244.44,3041.9409,7441.41,-3.0509111106,0.441361,0.637613,27.8326,0.7412,-0.8275,0.032574,0.587432,-7.599762,45,0.004848,511.9959,0.097058,0
91,3.8827,3377.32,3011.3031,7500.0,-2.6512682217,0.510672,0.665455,22.4916,0.7005,-0.8611,0.02948,0.617316,1.904326,30,0.004534,504.843,0.101087,0
92,3.9253,3132.0,3013.6355,7207.03,-2.9795141978,0.466652,0.614367,38.723,0.7984,-0.6956,0.035262,0.447413,5.75352,51,0.004836,508.0178,0.066048,0
93,3.968,3162.47,2974.0208,7125.0,-2.7890049272,0.4636,0.621256,38.6432,0.7832,-0.6946,0.034455,0.463221,-9.836203,39,0.004867,523.8088,0.080332,0
94,4.0107,3424.11,3029.2428,7511.72,-2.7104319312,0.483795,0.667469,21.8761,0.6625,-0.92,0.029261,0.625726,-5.91224,29,0.00478,486.7856,0.115981,0
95,4.0533,3316.08,2948.5001,7183.59,-3.048265967,0.470528,0.654638,12.405,0.724,-0.7754,0.030666,0.724773,-4.064182,30,0.004551,487.2006,0.111464,0
96,4.096,3189.73,2992.2795,7207.03,-2.9943386399,0.442372,0.624167,30.4559,0.7565,-0.7575,0.034117,0.502288,4.838945,43,0.00506,510.1611,0.089977,0
97,4.1387,3229.71,3032.9501,7382.81,-3.0756189244,0.458962,0.616676,31.5808,0.7427,-0.7756,0.034991,0.515922,3.770738,43,0.004943,543.4407,0.093395,0
98,4.1813,2995.55,2966.3911,6984.38,-3.1609653222,0.52105,0.609838,39.5384,0.8405,-0.5955,0.035798,0.415668,5.592424,36,0.004582,489.9334,0.079966,0
99,4.224,3184.85,3031.0731,7324.22,-2.9338941553,0.509988,0.623066,42.5628,0.7781,-0.7339,0.034244,0.439814,4.629475,36,0.004659,497.2485,0.064461,0
100,4.2667,3273.0,3050.2256,7417.97,-2.7090577576,0.498272,0.614761,34.0027,0.7001,-0.8582,0.035216,0.485959,-8.080015,39,0.004596,545.8801,0.089611,0
101,4.3093,3201.29,3015.7495,7359.38,-2.7719444329,0.495559,0.61189,32.7069,0.7822,-0.7176,0.035554,0.48141,-8.942991,41,0.004921,546.9431,0.095715,0
102,4.352,3291.74,3029.6055,7417.97,-2.8533493419,0.46823,0.631999,31.4494,0.7164,-0.8403,0.033214,0.556375,1.653576,38,0.004811,524.5527,0.091442,0
103,4.3947,3134.95,2965.8479,7171.88,-3.0525516028,0.558319,0.60847,35.2791,0.8103,-0.67,0.03596,0.498528,4.208646,44,0.004692,517.9936,0.088023,0
104,4.4373,3222.66,3076.4596,7417.97,-2.6294123045,0.486934,0.611318,44.3186,0.7198,-0.8685,0.035622,0.394023,6.555702,42,0.004498,533.4739,0.069833,0
105,4.48,3118.45,3071.6139,7394.53,-2.8449257689,0.457955,0.588003,50.4781,0.7184,-0.8651,0.038437,0.34392,7.921045,45,0.00471,538.9761,0.074106,0
106,4.5227,3334.68,2998.1341,7382.81,-2.9219301225,0.531656,0.638278,27.0104,0.7078,-0.8335,0.032498,0.605538,3.581799,45,0.005343,507.6571,0.088756,0
107,4.5653,3269.78,3013.6837,7394.53,-2.915923306,0.410084,0.618618,29.7697,0.7423,-0.7818,0.034763,0.532691,4.303899,42,0.004631,534.5699,0.083628,0
108,4.608,3442.64,3023.5112,7476.56,-2.5265439679,0.550476,0.667787,27.8891,0.6908,-0.8548,0.029227,0.573139,3.009458,48,0.00448,513.4656,0.087291,0
109,4.6507,3480.6,3034.7588,7500.0,-2.6852224097,0.467776,0.671029,36.9774,0.61,-0.9256,0.028876,0.495075,4.420947,39,0.004473,496.0615,0.074716,0
110,4.6933,2995.15,3042.7143,7125.0,-2.841673634,0.433089,0.586656,69.3903,0.8435,-0.6111,0.038603,0.272363,9.259897,36,0.0055,594.3523,0.044195,0
111,4.736,2939.96,3021.8534,7066.41,-2.850129025,0.461703,0.591972,81.3525,0.8482,-0.6328,0.03795,0.232891,10.888574,39,0.00461,587.3304,0.029667,0
112,4.7787,2955.35,3020.3617,7101.56,-2.988546728,0.470176,0.579077,64.7532,0.8741,-0.5519,0.039544,0.300027,9.404002,43,0.004919,525.2618,0.044317,0
113,4.8213,3034.05,3078.2426,7183.59,-2.932694546,0.379569,0.58938,51.5631,0.8028,-0.7148,0.038267,0.352553,7.145251,42,0.004781,509.1629,0.046148,0
114,4.864,3125.44,3051.0782,7335.94,-2.7746665864,0.478404,0.611948,51.0305,0.7896,-0.7246,0.035548,0.383051,7.339067,48,0.004637,539.8492,0.046026,0
115,4.9067,3016.61,2973.1137,7042.97,-3.1498782595,0.594357,0.592492,50.6419,0.8398,-0.607,0.037886,0.344432,6.552467,48,0.004924,537.564,0.068612,0
