frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,873.86,746.9319,2332.03,-0.2214021386,3.656202,0.128834,20.6362,1.3476,0.5449,0.148328,0.1785,17.139079,33,0.00229,109.8793,0.013063,0
157,6.6987,934.79,792.871,2343.75,-1.0486217336,3.452109,0.127666,22.6864,1.239,0.3798,0.148987,0.180417,21.9169,28,0.002334,144.1049,0.012941,0
158,6.7413,902.99,766.1021,2343.75,-0.7289237349,3.704157,0.130287,20.2972,1.2785,0.1442,0.147517,0.177494,20.549301,31,0.002054,103.4037,0.012697,0
159,6.784,892.04,743.669,2355.47,-0.2500658942,4.028121,0.119255,19.8467,1.4237,0.639,0.153921,0.16853,15.706882,26,0.002147,111.1979,0.012331,0
160,6.8267,874.12,752.5737,2355.47,-1.0243371926,3.665507,0.13224,24.1358,1.434,0.7847,0.146439,0.17034,11.619967,35,0.002381,119.3992,0.012331,0
161,6.8693,863.12,851.3364,2378.91,-1.2048583224,3.773036,0.117239,19.6836,1.1262,-0.1018,0.155155,0.222604,21.626485,40,0.002928,136.5832,0.013551,0
162,6.912,906.57,858.5466,2378.91,-0.7985412167,3.931918,0.112521,17.3068,1.0567,-0.3195,0.158128,0.222938,23.318188,32,0.002213,112.8881,0.014772,0
163,6.9547,1019.52,869.6599,2390.62,-1.6116578608,3.767592,0.118556,18.9722,0.9862,-0.4265,0.154346,0.199334,14.70541,35,0.003321,126.5942,0.015016,0
164,6.9973,851.88,783.9211,2402.34,-1.0457221854,3.72933,0.125226,20.7539,1.4183,0.8003,0.150384,0.184793,17.746733,35,0.002541,108.4482,0.01404,0
165,7.04,910.85,818.6871,2402.34,-0.3542905984,3.913314,0.124143,19.5088,1.1793,-0.2466,0.151013,0.187861,22.584437,37,0.002424,105.9533,0.013429,0
166,7.0827,994.11,872.6185,2414.06,-1.3501455399,3.708566,0.117336,21.9407,1.0552,-0.2828,0.155095,0.191869,20.233673,36,0.002201,148.4197,0.01404,0
167,7.1253,891.12,815.3734,2425.78,-1.2529349124,3.583066,0.129132,22.5816,1.3644,0.6355,0.148161,0.183365,21.063605,33,0.001938,130.0962,0.013063,0
168,7.168,834.6,790.0457,2425.78,-1.7165228031,3.402644,0.131793,21.3844,1.4395,0.6657,0.146684,0.185472,16.643805,32,0.002096,134.627,0.011964,0
169,7.2107,678.35,713.1863,574.22,-1.6678897778,3.314161,0.135067,20.0874,1.8341,2.5856,0.144908,0.189914,24.003622,39,0.002411,129.2921,0.012086,0
170,7.2533,908.81,833.6381,2449.22,-1.0130210408,3.431234,0.1421,20.0441,1.2977,0.2729,0.141234,0.181218,11.497812,40,0.001873,118.8965,0.012209,0
171,7.296,866.45,818.6213,2460.94,-0.4792083206,3.540081,0.130995,21.0247,1.3431,0.292,0.147124,0.183301,15.306922,38,0.002076,113.8919,0.012331,0
172,7.3387,838.58,807.9827,2460.94,-0.8645202121,3.528146,0.131809,20.6137,1.4697,0.8679,0.146676,0.185339,18.554569,34,0.001723,102.5145,0.012086,0
173,7.3813,642.45,725.759,562.5,-2.3025387885,3.296979,0.142404,21.8631,1.9884,3.3727,0.14108,0.196296,8.572982,43,0.002836,120.958,0.011598,0
174,7.424,632.03,683.0021,562.5,-1.455993249,3.424477,0.133547,19.303,2.0836,3.7709,0.145728,0.193757,9.25506,32,0.00211,102.2004,0.011598,0
175,7.4667,824.26,808.5145,2484.38,-0.6615503962,3.713146,0.118586,21.6135,1.5363,1.0707,0.154328,0.175486,14.980637,42,0.002608,117.9615,0.012086,0
176,7.5093,887.01,836.7438,2496.09,-0.3671483368,3.775156,0.116153,21.6907,1.3664,0.3472,0.155829,0.180035,17.866342,40,0.001886,91.8245,0.011842,0
177,7.552,862.15,828.3518,2507.81,-1.2519288655,3.749647,0.123575,20.4299,1.4725,0.7558,0.151345,0.180118,17.938599,36,0.002939,105.8299,0.013063,0
178,7.5947,838.45,897.8568,2519.53,-2.0730216915,3.527471,0.123759,22.2846,1.3233,0.4734,0.151237,0.221533,18.449823,39,0.003161,147.6731,0.014284,0
179,7.6373,800.71,944.2842,2531.25,-2.6926673714,3.354922,0.107437,19.7223,1.2523,0.173,0.161475,0.268509,21.176718,33,0.002375,136.1768,0.016359,0
180,7.68,845.6,950.2303,2531.25,-2.4400667459,3.487041,0.126402,17.4085,1.1481,-0.2243,0.149708,0.260662,7.180573,34,0.00151,140.5721,0.016115,0
181,7.7227,780.37,889.7578,2531.25,-2.9742415286,3.425171,0.125321,20.4021,1.4659,0.9481,0.150329,0.240788,16.482925,35,0.002121,172.1779,0.014528,0
182,7.7653,703.33,946.1095,2542.97,-3.8120271314,3.037598,0.111511,22.4916,1.5315,1.2957,0.15878,0.27189,15.885792,42,0.002732,173.8978,0.015505,0
183,7.808,681.47,970.0101,2554.69,-3.8368494577,3.200148,0.096772,21.3798,1.4623,0.8528,0.169042,0.285775,15.688672,36,0.001455,169.7089,0.016359,0
184,7.8507,675.15,903.2652,2554.69,-3.4499564752,3.394013,0.110432,19.1872,1.6599,1.7138,0.159484,0.26264,21.833377,38,0.00202,137.9746,0.015505,0
185,7.8933,586.6,849.6016,550.78,-3.7974831715,3.170597,0.101373,19.8098,1.9501,3.0998,0.16568,0.268205,12.930948,36,0.00183,182.3613,0.016482,0
186,7.936,555.42,912.596,2531.25,-2.7797107528,3.062959,0.118768,16.8795,1.7588,1.7049,0.154217,0.251958,17.686056,40,0.00249,139.8455,0.015383,0
187,7.9787,698.49,941.0641,2589.84,-3.0749479545,3.452772,0.103477,16.1425,1.5028,0.9212,0.164193,0.261253,20.564997,35,0.002457,148.2768,0.013918,0
188,8.0213,637.19,872.2398,2566.41,-1.7211921683,3.480183,0.101497,14.3129,1.6761,1.4424,0.165591,0.263933,18.749041,26,0.002199,117.2412,0.014284,0
189,8.064,461.53,655.4686,527.34,-2.3196815734,3.185405,0.107032,17.1296,2.6619,7.2991,0.161748,0.243538,22.013853,38,0.002138,130.3413,0.012819,0
190,8.1067,724.3,914.2624,2613.28,-2.222418367,3.59784,0.116496,16.504,1.5359,1.0313,0.155615,0.256908,20.080052,39,0.002686,120.4857,0.016237,0
191,8.1493,699.94,897.4965,2601.56,-3.1850188103,3.331706,0.130454,21.7532,1.7272,1.9954,0.147424,0.241113,11.658922,30,0.002826,155.7753,0.016237,0
192,8.192,604.63,806.3519,527.34,-3.2398577612,3.353523,0.131142,20.0452,2.0094,3.0101,0.147043,0.241328,16.146044,36,0.001412,129.2107,0.012453,0
193,8.2347,842.27,968.1885,2648.44,-2.7305176125,3.433129,0.136009,23.1306,1.2842,0.073,0.144405,0.23867,18.640584,40,0.001636,149.5257,0.015139,0
194,8.2773,719.67,961.0061,2648.44,-3.5871852125,3.334223,0.112341,23.7182,1.5685,1.3042,0.158244,0.280172,3.429317,30,0.002129,175.9294,0.018557,0
195,8.32,868.88,1053.0845,2671.88,-4.0607400471,3.458877,0.107046,19.8266,1.1294,-0.2577,0.161738,0.291916,15.422111,34,0.00195,188.3066,0.026004,0
196,8.3627,1215.93,1160.0555,2683.59,-3.5404936837,3.668488,0.102784,20.1129,0.4752,-1.5118,0.164679,0.29082,8.971924,37,0.002025,167.1882,0.031742,0
197,8.4053,1297.53,1123.3258,2695.31,-2.2763868907,3.566051,0.11838,24.5313,0.4444,-1.5786,0.154453,0.241699,15.876123,40,0.002396,189.6389,0.033451,0
198,8.448,1217.94,1155.6285,2695.31,-2.8675088492,3.687822,0.102165,22.48,0.5146,-1.4687,0.165116,0.273618,10.47904,44,0.001555,185.7693,0.03394,0
199,8.4907,1110.74,1123.1806,2707.03,-3.2763945032,3.49478,0.121044,22.056,0.7474,-1.0953,0.152843,0.271509,16.283194,37,0.001725,178.9854,0.02637,0
200,8.5333,1141.46,1199.9199,2718.75,-3.6845866339,3.258375,0.103032,25.9335,0.7333,-0.473,0.164504,0.314588,12.86286,34,0.002239,218.219,0.031864,0
201,8.576,1114.15,1173.8491,2718.75,-3.6449908227,3.469555,0.09385,22.289,0.6958,-1.1193,0.171261,0.297171,15.50762,44,0.002146,210.5328,0.040776,0
202,8.6187,1265.28,1194.6718,2730.47,-3.4748812917,3.462278,0.109331,24.8901,0.4822,-1.3656,0.160209,0.286285,17.264417,37,0.001689,187.6467,0.037846,0
203,8.6613,949.24,1137.2405,2742.19,-3.8656372792,3.103521,0.113682,25.5463,1.0077,-0.4689,0.157384,0.31134,3.413296,33,0.002072,203.9434,0.037602,0
204,8.704,1262.97,1219.5432,2753.91,-4.2872021592,3.196345,0.126786,32.3273,0.5528,-0.9629,0.149488,0.279564,9.210664,35,0.001913,231.9163,0.047125,0
205,8.7467,1380.43,1263.1872,2765.62,-3.5479282691,3.289175,0.126044,28.1072,0.2515,-1.5815,0.149913,0.277786,7.981018,33,0.001561,216.7459,0.055427,0
206,8.7893,1457.87,1265.1747,2765.62,-3.4252063288,3.330321,0.118288,23.9505,0.099,-1.7471,0.15451,0.291587,13.44565,38,0.001463,201.0037,0.048102,0
207,8.832,1232.75,1247.271,2777.34,-4.4656578873,3.236056,0.106162,25.4654,0.4739,-1.4496,0.162339,0.308057,12.717937,38,0.002254,237.781,0.043462,0
208,8.8747,1203.32,1239.7106,2777.34,-3.3791999752,3.353249,0.096206,20.1028,0.4972,-1.5126,0.169466,0.300133,17.879177,27,0.002264,193.9948,0.047491,0
209,8.9173,1310.42,1228.1277,2789.06,-4.0409571027,3.641127,0.10026,22.195,0.3963,-1.6009,0.166479,0.282011,16.382898,37,0.001957,178.0152,0.038457,0
210,8.96,1102.03,1167.7557,2800.78,-3.5250925146,3.537598,0.104912,22.4446,0.7351,-1.2561,0.163196,0.278328,7.963642,42,0.002001,227.1588,0.02869,0
211,9.0027,1001.2,1159.8666,2800.78,-3.3954502481,3.376505,0.10859,24.8177,0.9244,-0.8229,0.160702,0.290667,16.846478,35,0.001553,223.3488,0.03162,0
212,9.0453,1257.5,1206.0572,2812.5,-3.7221783342,3.348626,0.122747,29.9421,0.5433,-1.4359,0.151832,0.265761,12.160854,32,0.001622,223.5274,0.036015,0
213,9.088,1023.03,1267.6095,2824.22,-4.584617023,2.919118,0.11854,36.9674,1.1551,0.9715,0.154356,0.318225,13.467446,32,0.002127,320.517,0.031376,0
214,9.1307,920.73,1279.3594,2812.5,-4.3283765259,2.512678,0.125492,38.65,0.9693,-0.5765,0.150231,0.247009,-6.289228,35,0.001722,277.9367,0.034428,0
215,9.1733,1246.26,1508.5522,2847.66,-4.7987377472,2.681246,0.145409,49.7226,1.4303,3.0375,0.139568,0.33842,11.338414,32,0.002273,401.7074,0.041875,0
216,9.216,1272.88,1410.259,2847.66,-4.805665861,2.898481,0.143656,47.8148,1.1067,1.4375,0.140446,0.328341,11.118364,43,0.00108,373.8493,0.043218,0
217,9.2587,1622.33,1331.58,2859.38,-4.3184326874,2.851959,0.152463,43.5449,-0.0032,-1.4948,0.136139,0.274209,5.332168,32,0.001375,314.8892,0.052619,0
218,9.3013,1641.77,1371.123,2871.09,-3.8417147403,2.908914,0.119376,34.052,-0.1922,-1.7908,0.153847,0.249187,4.219799,48,0.00181,278.781,0.059578,0
219,9.344,1352.33,1385.4845,2882.81,-3.399719459,3.273249,0.098642,23.3167,0.2855,-1.4931,0.167657,0.276725,17.87482,30,0.0026,200.2634,0.058235,0
220,9.3867,1397.87,1322.8023,2882.81,-3.8295998624,3.356667,0.116803,25.5326,0.2607,-1.7241,0.155424,0.285768,16.259082,47,0.00296,224.3021,0.05384,0
221,9.4293,1232.03,1305.8499,2894.53,-4.1491454554,3.350162,0.099204,27.782,0.5093,-1.5082,0.167245,0.300652,16.520176,34,0.002138,265.6531,0.044927,0
222,9.472,997.62,1219.1254,2894.53,-4.0770783122,3.346013,0.098215,24.0177,0.9148,-0.9098,0.16797,0.290821,15.869024,30,0.001822,225.2992,0.029423,0
223,9.5147,833.32,1071.4569,2906.25,-3.941788046,3.374822,0.111301,24.1156,1.394,0.2669,0.158917,0.248459,14.07926,32,0.002188,196.6107,0.020388,0
224,9.5573,1143.82,1224.7846,2917.97,-2.6290290016,3.533298,0.107123,20.7113,0.7277,-1.3598,0.161686,0.262942,9.770297,34,0.001838,134.8074,0.021243,0
225,9.6,744.54,1022.7641,2917.97,-2.3400548739,3.369712,0.108768,19.1737,1.597,0.7928,0.160583,0.240692,22.847041,32,0.002458,153.1128,0.017458,0
226,9.6427,985.76,1145.001,2929.69,-2.3743343266,3.394371,0.111423,22.0235,1.0639,-0.7601,0.158838,0.227115,11.963369,34,0.001846,143.5253,0.017702,0
227,9.6853,996.93,1175.4861,2941.41,-2.6653075398,3.066432,0.10547,24.3835,1.0064,-0.8199,0.162812,0.256138,17.881395,27,0.00262,211.3601,0.026737,0
228,9.728,1098.53,1232.6271,2953.12,-1.995315086,3.389283,0.094596,16.13,0.7987,-1.2787,0.170688,0.269946,17.85751,35,0.002372,133.8889,0.029667,0
229,9.7707,1146.07,1224.1167,2964.84,-0.9850135269,3.507201,0.124064,15.4425,0.7792,-1.3306,0.151059,0.229579,20.432492,32,0.003086,88.0283,0.024295,0
230,9.8133,1154.57,1214.0322,2964.84,0.6444307123,3.525931,0.117308,15.0221,0.8008,-1.3065,0.155112,0.217331,16.732136,24,0.002186,99.4431,0.022464,0
231,9.856,1261.53,1254.522,2976.56,-0.4414853997,3.464246,0.122254,15.5064,0.6171,-1.577,0.152123,0.233376,17.872046,36,0.002815,87.3911,0.030033,0
232,9.8987,1399.77,1312.6022,2988.28,-2.3556643309,3.16591,0.116864,19.3198,0.3882,-1.7394,0.155387,0.253518,13.320416,30,0.003327,158.9891,0.037236,0
233,9.9413,958.76,1202.3605,2988.28,-3.1949080947,2.99415,0.106537,18.9145,1.0823,-0.6671,0.162083,0.273883,15.786023,32,0.002539,162.4677,0.031986,0
234,9.984,1021.8,1249.1515,3000.0,-2.5214567875,3.062376,0.097742,17.2881,0.9102,-1.0854,0.16832,0.289122,19.040683,37,0.001947,124.0713,0.025882,0
235,10.0267,908.37,1165.277,3000.0,-2.624762073,2.880823,0.122886,18.2244,1.1945,-0.4641,0.151749,0.256839,5.157905,39,0.001754,110.5642,0.021853,0
236,10.0693,758.45,1137.6758,3011.72,-4.5221282626,2.606062,0.089058,20.0558,1.4455,0.3193,0.175055,0.292717,16.221454,35,0.002788,195.4604,0.022952,0
237,10.112,1043.55,1275.9795,3023.44,-3.910507791,2.834099,0.096604,20.5714,0.8821,-1.105,0.169167,0.297053,4.367437,37,0.001652,179.8271,0.032841,0
238,10.1547,1318.54,1333.4027,3035.16,-3.6005620317,2.887541,0.109203,22.0908,0.4968,-1.6832,0.160294,0.263419,12.971784,35,0.002405,184.461,0.041753,0
239,10.1973,1276.69,1361.928,3046.88,-3.7567030762,2.95853,0.100361,18.4845,0.5022,-1.6865,0.166406,0.294631,19.099936,39,0.002428,195.0877,0.047003,0
240,10.24,1411.92,1360.8298,3058.59,-3.9862151434,2.917485,0.103981,22.5357,0.3511,-1.8267,0.163841,0.267852,20.241505,25,0.002149,210.9264,0.053595,0
241,10.2827,1525.1,1403.5141,3070.31,-3.7922618787,2.80532,0.114051,28.2709,0.2087,-1.7906,0.15715,0.270775,16.737843,32,0.001867,231.4984,0.05091,0
242,10.3253,1059.94,1233.2146,3070.31,-3.5694774343,2.64596,0.124504,29.852,0.9951,-0.902,0.150803,0.231608,16.734455,34,0.001818,177.0733,0.029911,0
243,10.368,957.19,1201.3945,3070.31,-2.4615271039,2.806952,0.131192,20.0245,1.165,-0.5495,0.147016,0.228886,8.938312,29,0.001282,117.1931,0.01465,0
244,10.4107,773.71,1035.6121,3046.88,-2.1746123973,2.490139,0.136935,25.1729,1.7494,1.2807,0.143914,0.168185,12.800412,30,0.001426,149.0051,0.010011,0
245,10.4533,528.08,783.753,386.72,-2.6489286158,2.19592,0.130702,24.9837,2.7984,6.3329,0.147286,0.174295,12.089517,37,0.001267,130.9456,0.008668,0
246,10.496,772.18,1110.1694,3082.03,-3.7293310026,2.593297,0.118694,25.1485,1.5869,0.7621,0.154262,0.236966,18.650938,36,0.002095,159.4203,0.012086,0
247,10.5387,909.15,1188.1528,3105.47,-2.8269873528,2.762236,0.12951,23.2034,1.2721,-0.2887,0.147949,0.227673,20.006015,30,0.001436,136.942,0.01758,0
248,10.5813,1086.53,1267.2204,3117.19,-2.5606403595,2.905436,0.133669,24.6855,0.9752,-0.938,0.145661,0.214839,15.318429,28,0.001603,162.1765,0.019778,0
249,10.624,1051.0,1251.0411,3128.91,-1.9308353776,2.997562,0.121173,21.3121,1.0368,-0.8739,0.152766,0.214514,22.084137,38,0.001386,128.095,0.019289,0
250,10.6667,985.52,1217.6579,3128.91,-2.3034099756,2.683645,0.129851,24.4481,1.1697,-0.5618,0.147759,0.215754,18.147508,29,0.001923,164.7001,0.022097,0
251,10.7093,1467.78,1465.1719,3152.34,-4.850563049,2.666562,0.125615,37.5935,0.5011,-1.1312,0.15016,0.304253,8.046482,27,0.002006,297.0382,0.045294,0
252,10.752,1669.95,1519.1382,3164.06,-4.5063161575,2.519637,0.146515,46.8262,0.3226,-0.943,0.13902,0.266669,9.540489,36,0.001523,299.5018,0.065804,0
253,10.7947,1861.96,1447.0148,3175.78,-3.5421412285,2.851007,0.133389,31.6279,-0.215,-1.8834,0.145814,0.235193,19.334258,29,0.001392,222.7466,0.06324,0
254,10.8373,1415.13,1443.4279,3175.78,-4.1682572145,2.739708,0.103056,27.5382,0.4281,-1.6367,0.164488,0.29645,14.341183,34,0.002133,243.8966,0.05152,0
255,10.88,1146.52,1397.8432,3187.5,-4.5624543028,2.690176,0.093337,23.8989,0.8017,-1.1476,0.171658,0.313015,13.821249,37,0.001906,243.6099,0.037114,0
256,10.9227,1044.83,1315.3833,3187.5,-3.9213449715,2.553459,0.108715,25.7067,0.995,-0.9096,0.160618,0.269752,8.028202,28,0.001873,197.0013,0.030399,0
257,10.9653,1385.1,1416.7139,3199.22,-3.2446793679,2.708931,0.121716,27.8358,0.4803,-1.7141,0.152442,0.256566,14.035594,38,0.001715,207.158,0.041997,0
258,11.008,1457.14,1486.5353,3210.94,-3.6635780164,2.86472,0.109667,23.4197,0.3089,-1.8498,0.159987,0.287939,18.684448,29,0.002552,207.85,0.055305,0
259,11.0507,1394.32,1463.7982,3222.66,-3.6229406809,2.819722,0.097941,20.8372,0.4372,-1.7079,0.168172,0.29479,15.871533,37,0.001951,212.7762,0.045294,0
260,11.0933,1226.63,1367.5252,3222.66,-2.7728496853,2.7199,0.115445,25.6319,0.7654,-1.343,0.156271,0.2299,16.647163,34,0.002662,188.6379,0.032841,0
261,11.136,1116.72,1372.7739,3234.38,-3.34718165,2.652023,0.107053,24.146,0.8608,-1.1988,0.161734,0.278649,18.649897,30,0.002149,162.909,0.03223,0
262,11.1787,1162.13,1389.3793,3246.09,-2.704753856,2.720884,0.124836,20.1979,0.8004,-1.3115,0.15061,0.269489,8.400594,30,0.001696,177.4958,0.033451,0
263,11.2213,1192.58,1400.7369,3246.09,-4.4809539713,2.702077,0.11296,27.2266,0.7724,-1.3129,0.157846,0.273725,14.772912,36,0.002018,213.2019,0.035283,0
264,11.264,1225.28,1409.7831,3257.81,-3.8352531543,2.87731,0.109592,23.5556,0.7374,-1.3845,0.160037,0.257043,11.181096,28,0.001647,186.6844,0.031132,0
265,11.3067,808.04,1197.9461,3257.81,-2.1431467305,2.95625,0.111645,17.0353,1.5275,0.4178,0.158693,0.235425,7.488846,31,0.002429,113.7278,0.017214,0
266,11.3493,528.54,942.4123,328.12,-3.0259781451,2.538494,0.128127,18.72,2.4816,4.4052,0.148727,0.224864,5.720746,38,0.001824,115.5647,0.00879,0
267,11.392,643.15,1097.0161,703.12,-3.3314203275,2.68534,0.115397,19.0649,1.9314,1.8732,0.156301,0.256095,3.627241,32,0.001588,148.4933,0.010499,0
268,11.4347,864.35,1230.1655,3281.25,-3.4585329753,2.770718,0.127163,25.3325,1.4318,0.1301,0.149273,0.218874,10.484236,36,0.002112,165.0645,0.017336,0
269,11.4773,682.76,1156.8275,3257.81,-3.7987696643,2.542932,0.110369,20.7007,1.8287,1.653,0.159525,0.255857,17.572588,28,0.002023,182.897,0.021365,0
270,11.52,750.84,1224.5065,3281.25,-4.3140395952,2.558272,0.106748,27.0068,1.6023,0.8338,0.16194,0.265122,16.397767,37,0.000981,246.4819,0.021365,0
271,11.5627,981.09,1404.0016,3316.41,-4.7989851204,2.357461,0.128247,39.8846,1.3017,0.4848,0.148659,0.304392,12.56083,34,0.002206,347.017,0.028568,0
272,11.6053,816.07,1314.3239,3304.69,-4.4341303641,2.37523,0.117746,33.7985,1.3787,0.1625,0.154842,0.279301,8.754207,24,0.001385,260.8026,0.026859,0
273,11.648,795.4,1279.8195,3328.12,-4.3472799675,2.650486,0.094336,26.0447,1.4586,0.3051,0.170887,0.284106,17.529309,31,0.001752,251.7732,0.021975,0
274,11.6907,739.86,1242.5829,3328.12,-3.4894801737,3.016429,0.087405,15.1918,1.5787,0.5763,0.176411,0.28392,17.777619,41,0.002601,167.3456,0.027347,0
275,11.7333,901.72,1344.0891,3351.56,-3.6077655352,3.093286,0.090287,18.1604,1.2674,-0.2766,0.174063,0.288403,2.806693,31,0.002127,178.2759,0.027713,0
276,11.776,832.97,1297.246,3351.56,-3.7572138806,2.884787,0.109656,18.8827,1.4018,0.0342,0.159994,0.294857,16.171433,43,0.002284,171.6725,0.033573,0
277,11.8187,1305.16,1522.7632,3375.0,-4.5535145284,3.143511,0.091522,19.2847,0.5916,-1.6136,0.173079,0.307634,14.926014,37,0.00236,206.2182,0.049078,0
278,11.8613,1372.64,1541.3999,3375.0,-4.8583099864,2.886873,0.110736,28.7725,0.533,-1.5776,0.159285,0.308332,6.122466,33,0.002523,255.0239,0.047491,0
279,11.904,874.24,1334.8359,3386.72,-4.6456149716,2.720386,0.106877,24.5157,1.3491,0.014,0.161853,0.309099,2.794622,37,0.001922,215.7875,0.02808,0
280,11.9467,1096.5,1403.7285,3386.72,-3.9158442838,2.757104,0.139283,42.7101,1.027,-0.7697,0.142684,0.239522,11.111917,32,0.001933,265.9985,0.019534,0
281,11.9893,860.46,1250.5271,3375.0,-3.8513844209,2.487472,0.147112,44.5139,1.4738,0.333,0.138725,0.228792,9.846431,34,0.001397,258.4671,0.017824,0
282,12.032,779.66,1280.7132,3386.72,-4.4178145084,2.386822,0.126163,40.4212,1.5996,1.0279,0.149844,0.288794,10.894245,36,0.002527,306.5616,0.019167,0
283,12.0747,1108.06,1513.7288,3421.88,-4.1430375492,2.547883,0.133765,37.2349,0.8386,-1.2295,0.145609,0.249672,-4.342205,41,0.002023,258.3853,0.043951,0
284,12.1173,1391.1,1593.817,3433.59,-4.5551960691,2.85427,0.111767,31.413,0.4955,-1.6383,0.158615,0.307314,13.175169,35,0.001956,250.9336,0.065316,0
285,12.16,1582.41,1624.9559,3445.31,-4.6383131902,2.706633,0.136551,35.0709,0.2445,-1.8503,0.144118,0.271473,11.033031,28,0.001746,248.608,0.064339,0
286,12.2027,1676.01,1622.3371,3445.31,-4.3834461672,2.827624,0.129433,35.2215,0.1517,-1.9123,0.147992,0.272249,16.193495,32,0.001535,228.3834,0.062508,0
287,12.2453,1389.51,1600.4172,3457.03,-4.5768332993,2.741058,0.120291,35.4265,0.513,-1.6127,0.153295,0.289298,1.078811,33,0.001871,244.7828,0.057258,0
288,12.288,1290.91,1578.5268,3468.75,-4.8134630976,2.582613,0.131206,36.088,0.7452,-1.0478,0.147008,0.307599,0.657754,27,0.001391,308.3445,0.046514,0
289,12.3307,1013.93,1429.2843,3468.75,-4.6536259953,2.477564,0.145289,37.819,1.1502,-0.3486,0.139628,0.30961,1.701423,29,0.001529,289.6767,0.037602,0
290,12.3733,950.83,1337.2027,3468.75,-4.388526608,2.357831,0.167166,41.3683,1.3259,-0.0169,0.129475,0.236001,8.830977,33,0.001849,242.3702,0.026004,0
291,12.416,882.03,1298.0634,3468.75,-4.217913711,2.388123,0.17242,39.5799,1.4414,0.3328,0.127236,0.24482,16.658168,31,0.001399,200.6878,0.015505,0
292,12.4587,910.77,1311.9945,3492.19,-4.1797563669,2.477364,0.159254,39.6175,1.4147,0.1748,0.132985,0.21328,14.538379,23,0.001404,217.4342,0.017214,0
293,12.5013,1096.33,1452.4837,3503.91,-3.9107294856,2.657124,0.152623,37.4394,1.0542,-0.6632,0.136063,0.264666,8.392013,28,0.001494,216.1847,0.024783,0
294,12.544,1052.29,1418.5699,3515.62,-4.0549828254,2.66386,0.152247,37.6174,1.108,-0.6865,0.136242,0.245336,20.807026,33,0.001497,242.3463,0.03394,0
295,12.5867,1121.11,1528.9587,3527.34,-4.8854033037,2.593128,0.12487,33.1755,1.026,-0.5735,0.15059,0.318054,16.523604,34,0.001973,319.6735,0.0398,0
296,12.6293,1098.77,1531.9378,3527.34,-5.0105119996,2.365509,0.152618,39.1441,0.9765,-0.6818,0.136066,0.285966,10.037866,40,0.001753,274.8461,0.038579,0
297,12.672,1022.45,1520.6967,3539.06,-4.9661363214,2.397724,0.133781,40.8857,1.317,0.5756,0.145601,0.314526,-0.773356,32,0.001667,360.9274,0.031132,0
298,12.7147,942.86,1361.7987,3527.34,-4.3989224247,2.339651,0.165561,45.1276,1.3778,0.2008,0.130174,0.242136,15.673258,33,0.001983,269.3207,0.030765,0
299,12.7573,1503.96,1648.3054,3562.5,-4.526159925,2.745883,0.129445,39.1961,0.5223,-1.4657,0.147986,0.285856,15.048092,27,0.00154,285.3318,0.0492,0
300,12.8,1642.91,1684.6111,3562.5,-4.4642495317,2.845604,0.125846,36.8684,0.2746,-1.8176,0.150027,0.279901,7.769475,48,0.001244,246.6682,0.066292,0
301,12.8427,1311.13,1738.0107,3562.5,-5.0820294667,2.485444,0.131434,44.2476,1.1953,0.9575,0.146882,0.337672,1.424927,34,0.001182,428.3216,0.047857,0
302,12.8853,965.22,1494.2807,3574.22,-4.5877967768,2.519128,0.109897,32.9586,1.3143,0.2201,0.159836,0.301614,-0.802753,37,0.001474,299.4834,0.030155,0
303,12.928,1064.08,1497.1191,3585.94,-3.9369615836,2.737915,0.119281,29.6309,1.1001,-0.6701,0.153905,0.270563,17.905358,34,0.001637,208.9577,0.028568,0
304,12.9707,1184.4,1549.7766,3597.66,-3.790093024,2.775158,0.121522,32.3,0.9319,-0.9988,0.152558,0.250973,18.304482,34,0.001297,223.7055,0.036992,0
305,13.0133,1704.56,1691.1202,3609.38,-3.6563065294,2.915064,0.116883,30.9808,0.2378,-1.8664,0.155375,0.269423,12.702213,36,0.00123,221.5744,0.062386,0
306,13.056,1739.01,1750.4954,3621.09,-4.3120796971,2.761777,0.119458,35.4102,0.2054,-1.7044,0.153797,0.274653,10.975978,36,0.001964,260.435,0.066292,0
307,13.0987,1365.78,1720.6545,3632.81,-4.7724758758,2.510855,0.134784,45.1062,0.8434,-0.5517,0.14506,0.288995,16.626593,34,0.001435,337.2247,0.054572,0
308,13.1413,1352.12,1717.9789,3632.81,-4.5419821561,2.455719,0.12892,44.1289,0.7843,-0.7571,0.14828,0.302026,3.115195,35,0.000982,340.7233,0.049567,0
309,13.184,1704.74,1740.5703,3644.53,-4.6595104581,2.707799,0.12581,41.2918,0.3272,-1.5864,0.150047,0.313846,12.405384,38,0.001602,319.3593,0.051276,0
310,13.2267,1257.49,1613.0071,3644.53,-4.5182285591,2.824689,0.109063,27.3155,0.8245,-1.1956,0.160387,0.277459,15.409732,37,0.001438,227.5586,0.039311,0
311,13.2693,538.86,1135.5511,281.25,-4.1321903198,2.427645,0.111774,19.6563,2.3312,3.5382,0.15861,0.265115,0.961074,33,0.002336,155.0319,0.019045,0
