frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,606.47,495.4837,1312.5,-1.304533229,2.22172,0.169126,17.2441,2.2196,7.5895,0.128632,0.143694,16.373721,144,0.001218,87.5116,0.009156,0
27,1.152,580.23,510.454,1312.5,-1.0575517738,2.267519,0.147415,15.5465,2.128,7.2154,0.138576,0.156023,17.800719,161,0.001207,98.1683,0.009156,0
28,1.1947,612.64,518.6363,1312.5,-1.359107175,2.294766,0.147393,17.1835,2.2907,8.326,0.138587,0.148749,17.490875,158,0.001116,120.6296,0.009156,0
29,1.2373,615.22,527.5891,1312.5,-1.3272908092,2.243707,0.150168,17.2723,2.3114,8.4833,0.137237,0.150317,17.76809,144,0.000699,128.3262,0.009156,0
30,1.28,628.4,533.4449,1312.5,-1.1653564308,2.25055,0.151941,17.1708,2.3399,8.5606,0.136388,0.149782,17.6637,165,0.000669,116.5816,0.009156,0
31,1.3227,619.3,543.0306,1312.5,-1.0838666928,2.260205,0.153911,16.7122,2.3042,8.3458,0.135455,0.153285,17.607351,154,0.00061,116.9957,0.009523,0
32,1.3653,661.94,545.6909,1324.22,-0.4286940133,2.273976,0.145878,18.4356,2.4234,8.8036,0.139335,0.145936,17.144137,135,0.001172,108.7744,0.009401,0
33,1.408,640.88,567.3051,1312.5,-0.9946593458,2.26819,0.149074,17.3036,2.4569,9.4587,0.137767,0.152589,17.528975,133,0.001165,117.6054,0.009401,0
34,1.4507,653.84,573.1611,1324.22,-1.2615111624,2.254024,0.150841,17.9356,2.4883,9.5252,0.136913,0.152182,17.867077,141,0.000955,120.3898,0.009401,0
35,1.4933,652.34,581.9933,1324.22,-1.3443607545,2.315768,0.141864,17.1864,2.471,9.3529,0.141355,0.154991,17.656246,154,0.000513,123.8529,0.009645,0
36,1.536,677.34,594.1586,1324.22,-1.1449129209,2.283578,0.157171,17.8766,2.6087,10.4381,0.133938,0.1498,17.880909,137,0.000938,129.1589,0.010377,0
37,1.5787,681.99,604.0234,1324.22,-1.1805576229,2.261234,0.150701,18.2658,2.6217,10.4134,0.136981,0.151075,16.581774,162,0.000885,109.3427,0.011354,0
38,1.6213,695.12,611.7424,1324.22,-0.6608237427,2.22805,0.14906,18.7072,2.6387,10.4106,0.137773,0.150236,17.312288,155,0.000858,115.4454,0.011476,0
39,1.664,674.4,621.3063,1324.22,-1.5455930843,2.264385,0.159358,16.8616,2.6161,10.3036,0.132938,0.156151,15.430116,188,0.001081,149.7195,0.010743,0
40,1.7067,679.58,630.1825,1324.22,-0.8919217755,2.240573,0.149917,17.1002,2.6003,10.1313,0.137358,0.156227,15.533934,150,0.001246,152.6038,0.011232,0
41,1.7493,704.04,636.5943,1324.22,-0.597628834,2.276804,0.139822,19.0977,2.6379,10.1889,0.142404,0.153126,18.270077,165,0.00077,128.8626,0.012575,0
42,1.792,729.89,647.9435,1324.22,-0.6630373454,2.320203,0.152083,18.4801,2.7351,10.7995,0.13632,0.150916,17.990067,165,0.000672,138.4151,0.013307,0
43,1.8347,726.13,656.5441,1324.22,-0.5105931973,2.238092,0.154451,19.2126,2.7211,10.6693,0.135201,0.15238,17.876556,167,0.00048,112.1325,0.013796,0
44,1.8773,721.6,667.7851,1324.22,-0.5985011411,2.272794,0.157406,17.1454,2.6872,10.429,0.13383,0.154921,16.529698,163,0.000827,138.1046,0.013307,0
45,1.92,717.51,676.0632,1324.22,-0.7155694177,2.299779,0.152876,16.6038,2.6722,10.3119,0.135943,0.157242,18.367486,146,0.000523,140.6738,0.012331,0
46,1.9627,719.17,686.2692,1324.22,-0.9042049628,2.238974,0.145901,18.1932,2.7144,10.6071,0.139324,0.158715,15.648616,142,0.000723,135.6676,0.011598,0
47,2.0053,698.19,694.7334,1324.22,-0.8385969487,2.260093,0.153924,17.7195,2.6849,10.424,0.135449,0.165161,17.984218,159,0.000986,120.5667,0.013429,0
48,2.048,749.47,701.605,1324.22,-0.7798395216,2.285899,0.148741,18.8599,2.7307,10.4339,0.137928,0.155434,17.013347,149,0.001048,130.2196,0.015627,0
49,2.0907,758.87,711.9915,1324.22,-0.2738882263,2.262908,0.13917,18.6802,2.7375,10.4016,0.142742,0.155784,16.966838,145,0.000429,149.5461,0.017336,0
50,2.1333,781.63,717.1632,1324.22,0.1612794445,2.267783,0.14949,18.8108,2.7669,10.3946,0.137564,0.153586,17.985226,163,0.000618,133.7441,0.018069,0
51,2.176,777.52,724.8024,1324.22,-0.1638667796,2.267977,0.151356,17.7928,2.7455,10.2498,0.136667,0.155347,18.280146,170,0.000454,150.3769,0.015627,0
52,2.2187,748.76,732.9099,1324.22,-0.7519771734,2.249579,0.165971,17.6655,2.7097,10.0817,0.129995,0.159717,16.063667,141,0.000939,139.5298,0.014284,0
53,2.2613,775.29,738.2915,1324.22,-0.2572914589,2.215654,0.162396,18.672,2.7327,10.0703,0.131571,0.156567,17.231456,165,0.000687,126.4848,0.015627,0
54,2.304,778.12,748.5645,1324.22,-0.0736310649,2.276562,0.150271,18.0842,2.7099,9.8678,0.137188,0.157905,16.854065,181,0.000477,140.117,0.017702,0
55,2.3467,789.7,753.5436,1324.22,-0.0274725095,2.228369,0.165999,18.6886,2.724,9.8278,0.129982,0.156608,18.336189,154,0.000601,123.3183,0.017702,0
56,2.3893,771.13,760.435,1324.22,-0.3910819899,2.30091,0.16609,17.3733,2.7017,9.7511,0.129943,0.159694,17.846626,156,0.000686,143.2526,0.017702,0
57,2.432,779.5,770.0811,1324.22,-0.2813413681,2.270788,0.149438,18.3984,2.6856,9.5636,0.13759,0.160472,16.397074,148,0.000502,124.8186,0.016482,0
58,2.4747,789.34,776.0451,1324.22,-0.1285776628,2.318215,0.153059,17.27,2.6897,9.5092,0.135857,0.160576,17.847267,150,0.000598,129.2549,0.016726,0
59,2.5173,795.14,783.9611,1324.22,-0.2047614522,2.324778,0.152856,17.2631,2.674,9.3377,0.135953,0.160304,16.641619,158,0.000554,157.4602,0.01697,0
60,2.56,808.8,789.4979,1324.22,-0.0172695929,2.27055,0.143384,18.1793,2.6738,9.2279,0.140583,0.159193,18.041402,142,0.000442,144.7961,0.016482,0
61,2.6027,807.71,801.0751,1324.22,-0.1681759605,2.226374,0.151206,18.2346,2.7075,9.533,0.136738,0.160253,18.407948,161,0.000591,152.3254,0.016726,0
62,2.6453,814.38,806.8138,1324.22,-0.1682652816,2.276433,0.154884,19.0082,2.7164,9.5439,0.134999,0.159507,17.213722,150,0.000533,149.5154,0.018069,0
63,2.688,844.72,814.4844,1324.22,0.192119028,2.24472,0.14492,19.3,2.725,9.4209,0.139812,0.157717,18.351044,166,0.000581,174.773,0.020999,0
64,2.7307,802.76,820.7589,1324.22,-0.4863769268,2.290567,0.155424,17.2415,2.6827,9.296,0.134747,0.163422,17.820161,150,0.000909,169.8594,0.018313,0
65,2.7733,832.14,825.5966,1324.22,0.0631915308,2.229014,0.149511,19.4978,2.6958,9.2251,0.137555,0.159855,17.332851,164,0.000833,165.1093,0.018679,0
66,2.816,829.65,833.2193,1324.22,-0.0908444606,2.257031,0.154291,18.0979,2.6795,9.1077,0.135276,0.160993,18.070069,146,0.000637,141.2416,0.021609,0
67,2.8587,845.3,838.5302,1324.22,0.0951209493,2.245318,0.155744,18.0956,2.6797,9.0087,0.134598,0.159861,18.188141,156,0.000347,162.2286,0.022097,0
68,2.9013,858.76,845.1124,1324.22,0.0062327521,2.255391,0.160667,17.4834,2.6806,8.9184,0.132345,0.159137,17.930255,173,0.000507,153.6679,0.020388,0
69,2.944,831.18,851.9314,1324.22,0.1722325362,2.236036,0.145236,18.2576,2.6536,8.858,0.139654,0.164536,15.923624,153,0.000968,168.7227,0.020144,0
70,2.9867,816.98,856.9824,1324.22,-0.3462726712,2.242832,0.158593,16.4175,2.6412,8.8087,0.133286,0.168478,14.703746,148,0.000505,165.1431,0.020144,0
71,3.0293,834.05,866.5275,1324.22,-0.051469681,2.295604,0.150688,17.3616,2.6695,8.9522,0.136987,0.164457,16.255169,143,0.000916,160.4486,0.015627,0
72,3.072,837.9,873.224,1324.22,-0.0020072643,2.228416,0.155213,17.0951,2.657,8.8361,0.134845,0.166022,15.618584,156,0.000786,154.4862,0.018435,0
73,3.1147,874.09,887.243,1324.22,-0.0649108778,2.270167,0.147381,17.9585,2.7299,9.5145,0.138593,0.161486,18.430733,160,0.000632,159.766,0.021731,0
74,3.1573,848.75,889.0882,1324.22,-0.4151260089,2.231174,0.150856,17.5727,2.6884,9.1025,0.136906,0.165396,18.214917,174,0.00061,165.3646,0.018435,0
75,3.2,868.76,903.5034,1324.22,-0.3521924383,2.202117,0.14556,18.5465,2.7583,9.7827,0.139493,0.16406,18.308909,131,0.00054,173.7163,0.016482,0
76,3.2427,837.04,914.4032,1324.22,-0.6738960487,2.24312,0.151065,17.7138,2.8108,10.4963,0.136806,0.169648,14.848228,129,0.000996,145.4795,0.019412,0
77,3.2853,860.27,922.097,1324.22,-0.5333073036,2.244991,0.155707,17.6467,2.7997,10.2994,0.134615,0.166716,15.816623,150,0.000562,169.6451,0.020754,0
78,3.328,857.12,928.5563,1324.22,-0.3563537223,2.216117,0.141636,18.1617,2.8032,10.329,0.141471,0.167789,15.628262,147,0.000548,176.6062,0.016482,0
79,3.3707,862.04,931.24,1324.22,-0.6591293041,2.209847,0.156337,17.9652,2.7948,10.2193,0.134323,0.167218,15.812096,167,0.000412,179.2671,0.017947,0
80,3.4133,887.49,948.5051,1324.22,-0.4536581826,2.22078,0.145551,19.0829,2.8787,11.0931,0.139498,0.164269,16.891796,151,0.000501,189.8113,0.023318,0
81,3.456,900.15,956.1223,1324.22,-0.4614686069,2.159064,0.157335,18.2616,2.888,11.0915,0.133863,0.163189,17.352896,155,0.000699,170.0309,0.024295,0
82,3.4987,878.98,966.5718,1324.22,-0.8668033745,2.235221,0.155176,18.1407,2.9557,11.9595,0.134862,0.166824,16.182643,156,0.000719,181.0875,0.019167,0
83,3.5413,838.79,967.6449,1324.22,-0.7301387303,2.198082,0.142217,17.8997,2.9435,11.9772,0.141175,0.177545,12.757446,138,0.00141,192.2369,0.017947,0
84,3.584,878.22,994.4499,1324.22,-1.1378753423,2.127131,0.153195,18.7522,3.0598,13.159,0.135793,0.169428,15.39179,167,0.001031,195.3909,0.016848,0
85,3.6267,860.36,998.2613,1324.22,-0.9311523189,2.194357,0.146846,18.513,3.0676,13.3141,0.138857,0.175369,13.534693,155,0.000765,179.0084,0.016726,0
86,3.6693,918.99,1010.0142,1324.22,-0.9820583402,2.187288,0.155289,19.2073,3.0577,12.9546,0.13481,0.164166,17.394893,168,0.001343,207.0504,0.023318,0
87,3.712,918.47,1018.0436,1324.22,-0.4616879787,2.177158,0.140926,19.8216,3.0665,13.038,0.141835,0.165366,16.93817,145,0.000552,179.2133,0.023318,0
88,3.7547,878.31,1028.0074,1324.22,-1.1034135713,2.14501,0.15039,18.3197,3.156,14.1851,0.13713,0.173366,14.821762,176,0.000938,191.716,0.018435,0
89,3.7973,899.37,1036.83,1324.22,-0.8856406171,2.145184,0.153906,19.1397,3.1483,14.0294,0.135457,0.170842,15.017972,153,0.00096,190.8525,0.017702,0
90,3.84,913.22,1048.8453,1324.22,-0.9963507786,2.157669,0.152556,18.1732,3.1357,13.791,0.136095,0.170155,15.149047,169,0.000637,193.9548,0.01697,0
91,3.8827,880.67,1050.6284,1324.22,-0.7051784602,2.155404,0.140617,18.7146,3.1473,13.9913,0.141994,0.179409,12.529001,143,0.001059,181.2243,0.017702,0
92,3.9253,960.82,1070.4981,1324.22,-0.5536896349,2.158571,0.151458,19.6073,3.1599,13.8269,0.136618,0.164449,18.3432,149,0.001402,182.4111,0.023318,0
93,3.968,962.68,1073.8299,1324.22,-0.6650704104,2.180613,0.149712,19.8098,3.1453,13.6622,0.137457,0.16417,17.714545,158,0.00053,182.5193,0.025394,0
94,4.0107,953.5,1080.254,1324.22,-0.7217678952,2.196398,0.160192,19.004,3.139,13.6132,0.13256,0.166074,17.068296,155,0.000419,187.691,0.02576,0
95,4.0533,971.05,1090.4589,1324.22,-0.506730135,2.179181,0.153463,19.0107,3.1471,13.6194,0.135666,0.165017,17.596556,165,0.000584,194.4752,0.02344,0
96,4.096,907.4,1081.7764,1324.22,-1.0153142571,2.131433,0.162147,18.3186,3.1488,13.7997,0.131682,0.175009,14.514934,175,0.001194,174.9835,0.021731,0
97,4.1387,936.76,1105.5779,1324.22,-0.6907399273,2.139291,0.146438,19.6884,3.2279,14.6854,0.139058,0.171487,15.369298,155,0.000552,202.1805,0.022586,0
98,4.1813,975.28,1117.1829,1324.22,-0.2794027659,2.124604,0.148127,19.9534,3.2199,14.4559,0.138228,0.166647,17.142444,155,0.000695,180.8509,0.023074,0
99,4.224,981.37,1125.5284,1324.22,-0.7416906579,2.132967,0.155752,19.2511,3.2269,14.4808,0.134594,0.166374,18.271297,143,0.000737,196.0054,0.024539,0
100,4.2667,964.05,1128.1004,1324.22,-0.8643979738,2.150857,0.159687,19.4938,3.2365,14.5799,0.132789,0.167704,16.990324,173,0.000738,200.5662,0.026004,0
101,4.3093,971.52,1135.5054,1324.22,-0.7371474983,2.135765,0.159451,20.0065,3.2396,14.5756,0.132895,0.167394,17.143453,162,0.000344,198.87,0.026248,0
102,4.352,965.96,1141.1331,1324.22,-0.55704285,2.134444,0.151097,19.3842,3.2318,14.5367,0.136791,0.170142,16.046052,146,0.000791,200.7999,0.02283,0
103,4.3947,970.11,1157.4121,1324.22,-0.9065817022,2.196436,0.157191,18.186,3.2884,15.1564,0.133929,0.170483,16.386835,154,0.000545,200.0901,0.022097,0
104,4.4373,980.29,1163.3625,1324.22,-1.0568306176,2.148711,0.160945,18.7553,3.2923,15.1167,0.13222,0.168399,18.465263,173,0.00063,200.4527,0.023318,0
105,4.48,984.97,1168.4832,1324.22,-0.6272860771,2.11536,0.158123,19.9358,3.2845,14.9904,0.133501,0.168624,18.225178,160,0.00043,179.4069,0.024051,0
106,4.5227,990.69,1174.1649,1324.22,-0.8996360976,2.06577,0.17003,19.6918,3.2826,14.9261,0.128246,0.167992,17.120344,156,0.000571,210.0524,0.024539,0
107,4.5653,1013.15,1184.8849,1324.22,-0.4482476373,2.091513,0.14765,21.2533,3.286,14.901,0.138461,0.166932,18.453777,159,0.000737,233.889,0.023807,0
108,4.608,1006.38,1192.7341,1324.22,-0.4537416893,2.112343,0.158633,20.0752,3.29,14.9135,0.133268,0.167626,17.254524,166,0.000464,190.4817,0.024173,0
109,4.6507,981.26,1194.0949,1324.22,-0.7570997445,2.118986,0.159932,19.0541,3.2942,15.0084,0.132678,0.171919,18.205111,158,0.000633,192.3331,0.024051,0
110,4.6933,1030.83,1209.5482,1335.94,-0.5664082641,2.118855,0.162452,19.4684,3.2848,14.7541,0.131546,0.166374,18.47389,159,0.000886,204.5414,0.024539,0
111,4.736,1011.8,1209.5514,1324.22,-0.3917819795,2.142767,0.152157,20.6466,3.285,14.7855,0.136285,0.168535,16.878242,155,0.000615,218.1761,0.025272,0
112,4.7787,1039.38,1221.1346,1335.94,-0.2713410294,2.158221,0.153658,20.1985,3.2751,14.5994,0.135574,0.166053,18.488498,149,0.000522,223.854,0.026248,0
113,4.8213,1022.88,1222.728,1335.94,-0.2946623485,2.116873,0.157743,20.7113,3.2871,14.7182,0.133675,0.167699,17.34339,159,0.000647,188.7964,0.025638,0
114,4.864,1037.44,1230.8587,1335.94,-0.2742575076,2.139629,0.161621,20.0396,3.283,14.6233,0.131917,0.166508,17.790939,144,0.00054,218.5393,0.023318,0
115,4.9067,946.96,1217.5767,1324.22,-0.9394978998,2.122574,0.162509,17.7491,3.322,15.186,0.131521,0.182051,12.996028,164,0.001577,211.4373,0.023318,0
116,4.9493,1048.44,1248.1129,1335.94,-0.2995730494,2.139504,0.154393,20.295,3.2817,14.4858,0.135229,0.166603,18.265532,167,0.001547,213.648,0.024051,0
117,4.992,1014.16,1254.6587,1335.94,-0.5361747026,2.153262,0.15654,19.2819,3.351,15.3925,0.134229,0.172629,18.324398,161,0.000939,211.8206,0.022708,0
118,5.0347,1056.38,1273.3946,1335.94,-0.631967349,2.103107,0.154779,20.4336,3.341,15.083,0.135048,0.167142,18.30518,160,0.00081,220.331,0.023074,0
119,5.0773,980.62,1262.2475,1324.22,-0.7804666206,2.108746,0.160012,18.2405,3.3662,15.5073,0.132641,0.180386,13.287031,171,0.001316,203.4553,0.022708,0
120,5.12,1049.94,1285.0256,1335.94,-0.4739622984,2.09777,0.162065,20.1409,3.3452,15.0976,0.131718,0.169028,18.373092,151,0.001097,207.5473,0.020144,0
121,5.1627,1001.21,1280.9792,1324.22,-0.8687917511,2.118176,0.162207,19.1023,3.3672,15.377,0.131655,0.177229,14.244426,165,0.00113,223.8515,0.022097,0
122,5.2053,1075.21,1301.08,1335.94,-0.463047901,2.137826,0.15672,19.5556,3.3309,14.8666,0.134146,0.167145,17.80078,170,0.001133,233.5903,0.023929,0
123,5.248,1012.94,1290.7857,1335.94,-0.7839978861,2.086046,0.164297,19.4271,3.3663,15.3353,0.130729,0.175326,18.338895,157,0.001035,205.7383,0.023074,0
124,5.2907,1044.65,1304.5903,1335.94,-0.6720725992,2.098607,0.163556,19.2814,3.3512,15.0779,0.131056,0.170613,16.644999,159,0.000858,206.9909,0.02222,0
125,5.3333,1002.36,1298.759,1335.94,-0.5211778873,2.123942,0.155023,18.6591,3.3686,15.3287,0.134934,0.179178,13.954329,143,0.001184,214.9206,0.022097,0
126,5.376,1070.9,1322.0087,1335.94,-0.4339984326,2.133232,0.156265,20.096,3.3352,14.8069,0.134356,0.1688,17.362208,150,0.001242,213.0347,0.025027,0
127,5.4187,1097.46,1335.6689,1335.94,-0.299649469,2.101017,0.164595,20.017,3.3281,14.6257,0.130597,0.166905,18.133835,152,0.00062,208.399,0.027225,0
128,5.4613,1105.2,1348.5613,1335.94,-0.07850835,2.109239,0.154511,20.8008,3.3867,15.3054,0.135174,0.166739,18.129852,162,0.000397,243.7331,0.027347,0
129,5.504,1048.18,1345.7181,1335.94,-0.4894012359,2.117496,0.152038,20.4596,3.4075,15.5954,0.136341,0.174179,15.50777,147,0.000955,224.2775,0.023318,0
130,5.5467,1053.21,1374.0372,1335.94,-0.8478458752,2.058962,0.15175,20.1396,3.4572,15.9282,0.136478,0.175587,18.349829,153,0.00063,225.1523,0.020144,0
131,5.5893,1088.52,1379.865,1335.94,-0.5817061078,2.039764,0.149841,21.4795,3.4281,15.5877,0.137395,0.17028,18.46232,166,0.000875,226.9297,0.023562,0
132,5.632,1105.21,1391.4841,1335.94,-0.7271565366,2.119208,0.160596,20.5783,3.4253,15.5224,0.132377,0.168514,17.673507,156,0.000594,231.8939,0.025272,0
133,5.6747,1066.87,1387.2745,1335.94,-0.7567920112,2.085607,0.155285,19.8001,3.4411,15.7321,0.134812,0.175127,15.136531,177,0.000788,236.3844,0.024783,0
134,5.7173,1104.42,1402.3284,1335.94,-0.9334955325,2.094194,0.165327,20.6275,3.4303,15.5102,0.130276,0.169274,17.452315,154,0.000949,216.6634,0.025027,0
135,5.76,1090.95,1410.2657,1335.94,-0.7807324664,2.101444,0.158675,20.7369,3.4381,15.5489,0.133249,0.171368,18.158906,152,0.000591,205.37,0.024905,0
136,5.8027,1096.8,1410.0172,1335.94,-0.5501034863,2.023293,0.166868,20.7992,3.4319,15.5155,0.129605,0.170834,16.895718,159,0.000381,205.5564,0.023807,0
137,5.8453,1043.98,1404.6549,1335.94,-1.0239161694,2.061351,0.163942,19.6917,3.4664,15.8789,0.130885,0.180189,13.784214,147,0.001036,235.0653,0.023685,0
138,5.888,1133.87,1433.0411,1335.94,-0.6985751556,2.058811,0.162264,21.129,3.4104,15.1336,0.13163,0.167956,17.999178,146,0.001288,214.4195,0.02576,0
139,5.9307,1110.57,1434.1827,1335.94,-0.7759415472,2.085126,0.167501,19.6882,3.4148,15.228,0.129331,0.171598,16.701613,167,0.000705,239.4875,0.025027,0
140,5.9733,1120.18,1439.9517,1335.94,-0.5626419729,2.027513,0.165922,21.6063,3.4151,15.1566,0.130016,0.169652,17.470517,151,0.000697,213.7663,0.024783,0
141,6.016,1141.79,1478.2109,1335.94,-0.9945849121,2.122803,0.160725,20.7,3.5245,16.446,0.132319,0.168942,18.347302,160,0.000499,239.2365,0.026492,0
142,6.0587,1122.81,1476.0085,1335.94,-0.8928838622,2.083105,0.156704,21.2103,3.539,16.601,0.134153,0.171421,18.211917,177,0.000534,234.2435,0.025027,0
143,6.1013,1130.01,1491.4012,1335.94,-0.9841328625,2.036352,0.164573,20.9805,3.5471,16.584,0.130607,0.171774,18.429031,160,0.000462,255.6453,0.023807,0
144,6.144,1104.41,1493.6362,1335.94,-0.9507662949,2.042741,0.158266,21.259,3.5608,16.7015,0.133436,0.175516,18.395288,162,0.00067,240.0547,0.023807,0
145,6.1867,1177.61,1531.195,1335.94,-0.6602924808,2.084537,0.151105,22.3465,3.543,16.341,0.136787,0.168015,18.095556,154,0.001035,234.81,0.025516,0
146,6.2293,1180.06,1538.1491,1335.94,-0.7003570678,2.0576,0.153743,22.7211,3.542,16.286,0.135534,0.168204,18.043276,169,0.000465,276.204,0.027591,0
147,6.272,1194.57,1548.0694,1335.94,-0.4411864878,2.074623,0.150644,23.1758,3.5282,16.1012,0.137008,0.167524,18.388349,158,0.000449,245.0247,0.027469,0
148,6.3147,1165.69,1542.6396,1335.94,-0.7451664234,2.029914,0.156181,22.7896,3.5477,16.3388,0.134395,0.169621,18.408804,153,0.000614,261.5214,0.027103,0
149,6.3573,1138.0,1540.206,1335.94,-1.0580489862,2.04714,0.165969,21.7031,3.561,16.4937,0.129996,0.172864,18.274445,184,0.00058,235.5903,0.026004,0
150,6.4,1184.99,1561.6103,1335.94,-0.5918848577,2.017777,0.161817,22.2938,3.5276,16.0275,0.131829,0.168856,17.92167,151,0.000712,240.1918,0.026615,0
151,6.4427,1183.07,1566.4594,1335.94,-0.5999746831,2.048141,0.160574,22.2297,3.5308,16.0541,0.132387,0.169429,17.696548,186,0.000346,228.7183,0.026737,0
152,6.4853,1153.72,1572.2853,1335.94,-1.1588721884,1.97219,0.168415,21.9407,3.6126,17.0688,0.128937,0.172117,18.199148,153,0.000672,245.6329,0.026004,0
153,6.528,1178.69,1589.9577,1335.94,-0.8433099238,2.082467,0.157866,22.5824,3.6003,16.8694,0.133619,0.170727,18.384174,176,0.000445,242.6066,0.026004,0
154,6.5707,1146.85,1581.9256,1335.94,-0.7721714419,2.060785,0.153446,22.556,3.6151,17.0528,0.135674,0.175453,18.482614,168,0.000673,237.2137,0.023807,0
155,6.6133,1166.26,1594.1728,1335.94,-0.7955737805,2.011101,0.157773,22.2147,3.6043,16.9015,0.133661,0.174124,18.528435,145,0.000563,233.9813,0.02222,0
156,6.656,1121.47,1590.9706,1335.94,-1.2562944488,2.020682,0.162488,20.5674,3.6357,17.1925,0.13153,0.181776,18.430134,154,0.000903,265.195,0.020632,0
157,6.6987,1108.32,1587.5555,1335.94,-0.7890364228,2.049698,0.153013,20.7381,3.6514,17.3937,0.135879,0.184252,18.30602,171,0.000561,263.3559,0.020144,0
