frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,1099.12,1337.5016,1335.94,-0.0146751774,2.049002,0.16574,18.8624,2.8654,9.9439,0.130095,0.212338,16.854897,47,0.001269,195.1765,0.023074,0
159,6.784,1095.12,1336.6358,1335.94,-0.2501687978,2.033338,0.167465,19.3966,2.8695,9.9703,0.129346,0.213186,17.884021,36,0.000926,188.9604,0.02515,0
160,6.8267,1113.77,1346.9567,1335.94,-0.2699384695,2.061373,0.179799,18.3335,2.8577,9.8403,0.124202,0.210922,17.323555,37,0.000586,179.4483,0.026248,0
161,6.8693,1107.2,1348.4433,1335.94,-0.0314223246,2.062416,0.170046,19.0953,2.8629,9.8882,0.128239,0.211975,17.099269,43,0.000664,209.948,0.026126,0
162,6.912,1096.19,1349.2458,1335.94,0.2666702819,2.068058,0.164648,18.4416,2.8599,9.8852,0.130574,0.215775,15.731046,35,0.000539,189.7739,0.025272,0
163,6.9547,1117.37,1355.0696,1335.94,-0.0871841611,2.055089,0.172228,18.542,2.853,9.7919,0.127316,0.211274,18.347636,39,0.00064,204.598,0.026004,0
164,6.9973,1114.16,1356.047,1335.94,0.2358197907,2.025014,0.168398,19.344,2.8487,9.7575,0.128944,0.212231,18.337059,36,0.00064,196.3124,0.026004,0
165,7.04,1123.84,1360.5244,1335.94,-0.0047783551,2.044994,0.178731,19.0149,2.8477,9.7268,0.124633,0.210329,17.518503,38,0.000544,179.2309,0.026004,0
166,7.0827,1127.03,1362.1575,1335.94,0.1175072499,2.040101,0.170111,19.0643,2.8441,9.6958,0.128211,0.210623,18.435171,48,0.000497,202.6306,0.026615,0
167,7.1253,1125.21,1367.3302,1335.94,0.3153156195,2.028715,0.170777,18.962,2.8412,9.6695,0.127928,0.211493,17.151464,44,0.000636,186.761,0.026981,0
168,7.168,1138.39,1369.6669,1335.94,0.1252826143,1.986559,0.173747,19.3781,2.8369,9.6064,0.12668,0.210063,18.392394,39,0.000586,202.7079,0.025027,0
169,7.2107,1088.53,1365.1459,1335.94,-0.1307143903,2.06275,0.173225,18.0341,2.8595,9.844,0.126898,0.218619,18.442931,41,0.000946,196.3423,0.024051,0
170,7.2533,1133.07,1375.5735,1335.94,0.2271811725,2.041065,0.170708,19.2042,2.8353,9.5953,0.127958,0.211653,18.430241,47,0.000755,189.598,0.025882,0
171,7.296,1093.2,1372.2023,1335.94,-0.2364732904,2.049012,0.175501,18.2327,2.8556,9.7934,0.125953,0.218893,15.00687,39,0.000734,202.6491,0.024783,0
172,7.3387,1115.49,1379.1095,1335.94,-0.2991264337,2.028305,0.180133,18.5839,2.8499,9.6979,0.124068,0.213483,16.722915,33,0.001054,199.1261,0.024417,0
173,7.3813,1130.76,1382.5062,1335.94,0.1828446812,2.043015,0.17395,17.9479,2.8264,9.5282,0.126596,0.213434,16.632147,39,0.000947,218.623,0.026248,0
174,7.424,1158.53,1389.8662,1347.66,0.2174735797,2.008194,0.176336,19.7003,2.8231,9.4377,0.12561,0.209053,18.426061,41,0.000754,178.3482,0.027469,0
175,7.4667,1118.81,1385.7393,1335.94,0.1942532837,2.026191,0.178535,18.3468,2.8383,9.6129,0.124713,0.215364,16.213187,37,0.000813,190.6735,0.026126,0
176,7.5093,1083.59,1380.1899,1335.94,0.0013516827,2.010667,0.164403,18.3458,2.856,9.7797,0.130682,0.224201,13.780927,41,0.00081,198.9608,0.022952,0
177,7.552,1086.89,1385.0138,1335.94,0.028734043,2.036509,0.160667,18.5611,2.8561,9.7645,0.132346,0.222793,18.271336,34,0.000688,196.926,0.021609,0
178,7.5947,1031.41,1366.696,1335.94,0.0888162748,2.045952,0.163427,17.423,2.8872,10.0777,0.131113,0.238194,10.646174,34,0.001256,197.4899,0.021853,0
179,7.6373,1148.43,1400.2364,1335.94,0.62985301,2.017314,0.160283,20.2566,2.8138,9.3659,0.132519,0.212067,17.066473,31,0.001791,195.9747,0.024173,0
180,7.68,1109.17,1396.6617,1335.94,-0.1727085369,2.071562,0.174296,18.6287,2.8373,9.5748,0.126452,0.218141,15.346987,37,0.000697,201.4056,0.025027,0
181,7.7227,1116.08,1399.6026,1335.94,0.0881704723,2.027489,0.171657,18.9342,2.8362,9.5527,0.127557,0.217245,15.700697,40,0.000543,200.016,0.02515,0
182,7.7653,1136.61,1407.7857,1335.94,0.1808750389,2.030572,0.16944,19.0462,2.8219,9.4126,0.128497,0.214396,18.414199,45,0.000776,200.3948,0.02576,0
183,7.808,1140.13,1411.3747,1335.94,0.033123242,2.027402,0.175068,18.62,2.8201,9.3856,0.126132,0.214302,18.306639,45,0.000529,195.6617,0.02344,0
184,7.8507,1097.81,1402.5985,1335.94,-0.0492474794,2.003986,0.174951,18.5371,2.8427,9.6078,0.126181,0.223823,13.661101,32,0.001003,196.3936,0.023318,0
185,7.8933,1123.27,1411.741,1335.94,-0.0147462131,1.998008,0.180695,18.7094,2.8277,9.4514,0.123842,0.217747,15.419543,38,0.000604,190.2756,0.025027,0
186,7.936,1100.56,1407.1051,1335.94,-0.0825271703,2.042233,0.173985,17.8834,2.8373,9.5584,0.126582,0.222964,14.068465,33,0.000671,195.1076,0.02283,0
187,7.9787,1120.41,1413.1315,1335.94,0.1179921489,2.049732,0.171703,18.427,2.8261,9.4455,0.127537,0.218987,15.288915,36,0.000778,193.1629,0.024051,0
188,8.0213,1171.01,1425.796,1359.38,0.0753610856,2.036958,0.175524,19.6717,2.8003,9.1766,0.125944,0.210708,17.761372,37,0.000832,194.4915,0.027591,0
189,8.064,1160.66,1427.2769,1347.66,-0.0432035579,2.036614,0.183819,17.9352,2.805,9.2301,0.122602,0.212662,18.451228,35,0.000489,196.3437,0.026248,0
190,8.1067,1066.02,1403.0343,1335.94,-0.3432422903,2.039886,0.169146,17.2459,2.865,9.7818,0.128623,0.23104,18.004461,43,0.001402,207.1837,0.022342,0
191,8.1493,1129.4,1422.4837,1335.94,-0.1157689443,2.071119,0.167255,18.0339,2.8215,9.38,0.129437,0.21881,15.346961,35,0.001245,209.8701,0.021609,0
192,8.192,1073.35,1407.4425,1335.94,-0.1415244942,2.05241,0.167257,17.7318,2.8616,9.7413,0.129436,0.228594,13.332402,49,0.00101,209.0887,0.022952,0
193,8.2347,1132.69,1425.2177,1335.94,-0.2390409126,2.054594,0.18371,17.8166,2.8195,9.3559,0.122645,0.216253,16.251532,39,0.001065,198.0373,0.022097,0
194,8.2773,1097.4,1414.1612,1335.94,-0.5395623416,2.018758,0.182635,17.6644,2.8473,9.6085,0.123069,0.224756,13.967043,32,0.001088,189.092,0.021975,0
195,8.32,1086.76,1413.8101,1335.94,-0.1311311132,1.981244,0.170468,18.5081,2.8538,9.6593,0.128059,0.22593,17.957194,36,0.001019,200.6187,0.022097,0
196,8.3627,1149.03,1431.9967,1347.66,-0.1518656389,2.004616,0.181357,18.6674,2.8079,9.2478,0.123578,0.214725,18.253034,34,0.00118,195.8763,0.023807,0
197,8.4053,1128.3,1427.7066,1335.94,-0.2085454621,2.024281,0.178918,18.2795,2.8172,9.3495,0.124558,0.218222,15.805314,43,0.000939,204.6693,0.025272,0
198,8.448,1156.9,1433.0753,1359.38,-0.3440331157,2.039283,0.176781,18.5052,2.8006,9.2086,0.125427,0.214194,16.931215,35,0.000861,202.6537,0.026248,0
199,8.4907,1125.79,1427.799,1335.94,0.0334361878,1.998814,0.176381,18.821,2.8182,9.3722,0.125591,0.220085,15.301741,37,0.000813,181.4379,0.02344,0
200,8.5333,1099.5,1423.8332,1335.94,-0.4174325977,1.996481,0.175597,17.7167,2.8409,9.5463,0.125914,0.226434,17.843346,42,0.001145,198.8037,0.021853,0
201,8.576,1172.79,1445.8543,2179.69,0.3314978857,1.984911,0.168154,19.7769,2.7964,9.1152,0.129049,0.213681,18.45046,44,0.001111,194.4425,0.02515,0
202,8.6187,1150.2,1438.2047,1347.66,-0.165670625,2.013449,0.176194,18.7316,2.8151,9.288,0.125668,0.215814,17.893482,40,0.000944,224.168,0.024661,0
203,8.6613,1081.37,1418.8977,1335.94,-0.2844789568,2.049484,0.164858,18.8218,2.8664,9.7409,0.130481,0.22892,14.194163,42,0.001403,211.8101,0.023685,0
204,8.704,1176.34,1446.846,2179.69,0.0928773866,1.981066,0.181072,18.2808,2.7996,9.1356,0.123691,0.21308,17.41096,25,0.001612,231.9319,0.025027,0
205,8.7467,1187.59,1448.7487,2191.41,0.3905237402,2.025269,0.168038,20.4694,2.7985,9.1005,0.129099,0.211403,18.346245,40,0.000659,190.092,0.026126,0
206,8.7893,1108.5,1432.9411,1335.94,-0.2201961053,2.021346,0.16971,18.0272,2.8429,9.5242,0.128382,0.224664,14.35748,41,0.001461,209.2099,0.023074,0
207,8.832,1095.6,1431.1577,1335.94,-0.2909882011,2.013384,0.17789,17.3709,2.8551,9.6161,0.124975,0.22745,13.738829,37,0.000725,212.9726,0.021609,0
208,8.8747,1073.32,1421.99,1335.94,-0.2780349081,2.026872,0.163672,18.5828,2.8763,9.7966,0.131004,0.232555,17.420276,31,0.001263,213.5571,0.021609,0
209,8.9173,1139.05,1442.7257,1347.66,-0.1335031373,2.021063,0.180175,18.0322,2.8202,9.3242,0.124051,0.219993,18.206795,37,0.001361,213.0248,0.021121,0
210,8.96,1109.63,1433.031,1335.94,-0.3893454698,2.011625,0.182653,17.7372,2.8408,9.5105,0.123062,0.224157,14.633549,32,0.00101,189.1429,0.021609,0
211,9.0027,1041.29,1414.5174,1335.94,-0.6883468636,2.007028,0.185073,15.9907,2.8922,9.9486,0.122109,0.241874,11.332912,39,0.001316,199.1726,0.020999,0
212,9.0453,1090.67,1431.9164,1335.94,-0.2498337236,2.002133,0.163631,17.9468,2.8491,9.5836,0.131022,0.231054,17.561574,39,0.000885,224.6307,0.021731,0
213,9.088,1156.62,1454.4194,1359.38,0.0114244378,2.022133,0.174951,18.1375,2.7978,9.1311,0.12618,0.219026,18.406422,39,0.001092,207.2982,0.023562,0
214,9.1307,1174.36,1454.5356,2179.69,0.1411833418,1.99921,0.176336,19.1065,2.7941,9.0836,0.12561,0.215083,18.180273,39,0.000855,212.7941,0.025516,0
215,9.1733,1140.87,1450.3284,1347.66,0.2630930117,2.048857,0.160282,18.3257,2.8054,9.2039,0.132519,0.222172,15.086125,41,0.00099,207.2602,0.025272,0
216,9.216,1197.7,1465.5417,2191.41,0.4809899997,2.030925,0.16144,20.3314,2.7731,8.8896,0.131998,0.212529,17.777424,50,0.001113,191.7451,0.026004,0
217,9.2587,1187.15,1467.5647,2191.41,0.1397111189,2.009755,0.185901,19.0066,2.7796,8.9256,0.121786,0.213286,17.645678,31,0.000577,188.8092,0.026737,0
218,9.3013,1117.91,1456.2485,1335.94,-0.115378973,2.031958,0.175265,16.6094,2.8233,9.3035,0.126051,0.229358,18.537282,37,0.00153,210.2176,0.021609,0
219,9.344,1042.86,1433.1375,1335.94,-0.4650824114,2.023907,0.169351,16.787,2.8888,9.8351,0.128535,0.246465,17.813109,43,0.001553,221.3102,0.016726,0
220,9.3867,1055.74,1441.1171,1335.94,-0.1157993479,1.980183,0.168733,16.3932,2.8692,9.6802,0.1288,0.24537,18.038916,47,0.000822,193.8074,0.016726,0
221,9.4293,1124.95,1462.9428,1335.94,0.086491715,2.001334,0.167757,17.6826,2.8104,9.1878,0.12922,0.229581,18.133067,46,0.001316,204.8402,0.020022,0
222,9.472,1175.01,1478.604,2191.41,0.0932361155,2.028641,0.184038,18.2298,2.7757,8.8784,0.122516,0.217152,18.28788,37,0.001084,198.2536,0.023562,0
223,9.5147,1138.61,1469.7301,1347.66,-0.1725035184,2.007133,0.185529,17.8418,2.8001,9.0967,0.121932,0.222707,15.040442,36,0.000585,188.2913,0.02515,0
224,9.5573,1099.25,1457.467,1335.94,0.0636065658,1.996415,0.16649,18.0309,2.8371,9.3932,0.129769,0.23135,13.239111,41,0.00116,194.0183,0.022097,0
225,9.6,1048.49,1443.6509,1335.94,-0.330268019,1.962747,0.169492,17.1536,2.8748,9.7133,0.128475,0.246796,18.340417,37,0.001681,208.4706,0.020632,0
226,9.6427,1113.4,1465.5745,1335.94,-0.1642893886,2.024322,0.17384,17.6261,2.8204,9.2628,0.126642,0.230983,12.918539,32,0.001155,201.4636,0.021365,0
227,9.6853,1019.45,1435.1313,1335.94,-0.4445522816,1.990336,0.166156,16.6502,2.9139,10.0111,0.129914,0.253356,17.258558,38,0.001577,206.1609,0.017947,0
228,9.728,1069.3,1455.3977,1335.94,-0.1959534997,2.021361,0.165821,17.2498,2.8598,9.5827,0.13006,0.241851,11.087121,39,0.001097,197.546,0.018435,0
229,9.7707,1011.35,1435.6183,1335.94,-0.2755037056,2.008292,0.16473,16.4775,2.9259,10.0917,0.130538,0.255586,16.411897,39,0.00149,188.091,0.017336,0
230,9.8133,823.03,1351.7509,1324.22,-0.9360093581,2.00279,0.143587,12.9223,3.1901,12.2456,0.140481,0.292536,18.250167,44,0.004314,205.9354,0.012697,0
231,9.856,850.37,1368.3932,1324.22,-0.803416225,2.034421,0.140553,13.1695,3.1416,11.8302,0.142027,0.288482,17.1004,39,0.001534,216.197,0.011476,0
232,9.8987,842.86,1366.6458,1324.22,-0.4536017205,2.016927,0.144676,13.238,3.1555,11.9314,0.139934,0.289709,19.200085,38,0.001665,209.48,0.011354,0
