frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
140,5.973300,0,-0.003624,0.014047,-0.066158,-0.713029,-0.784582,1.376880,-0.264921,0.595849,0.194131,-1.472787,-0.058053,-0.590506,0.847392,-0.175034,0.409243,0.186299
141,6.016000,0,-0.005020,0.014440,-0.066158,0.519305,-0.763154,0.828542,-0.159294,0.588213,0.189984,-0.944720,-0.058862,-0.585688,0.847392,-0.320799,0.409227,0.186299
142,6.058700,0,-0.005020,0.017748,-0.066158,-0.089896,-0.794184,-0.127165,0.154289,0.528002,0.107616,0.073966,-0.056031,-0.586157,0.721715,-0.246168,0.119121,-0.256039
143,6.101300,0,-0.004461,0.016347,-0.066158,0.987504,-0.728518,-0.306255,0.156071,0.541351,0.119411,0.281197,-0.056435,-0.576741,0.805500,-0.283483,-0.182588,-0.256039
144,6.144000,0,-0.001949,0.015976,-0.066158,-0.942716,-0.724156,0.926187,-0.158764,0.578654,0.161065,-1.041483,-0.058804,-0.575184,0.889284,-0.289314,-0.215817,0.186299
145,6.186700,0,-0.003903,0.017072,-0.066158,0.247354,-0.664099,0.374330,-0.053185,0.568380,0.146333,-0.477639,-0.055338,-0.573637,0.428469,-0.360447,-0.193996,0.186299
146,6.229300,0,-0.005020,0.019258,-0.066158,-0.111966,-0.618711,-0.048946,0.155084,0.520475,0.095125,-0.014743,-0.054760,-0.565459,0.889284,-0.320799,0.112548,-0.256039
147,6.272000,0,-0.004740,0.015313,-0.066158,0.907197,-0.610496,0.771655,-0.158764,0.573764,0.164195,-0.887707,-0.055915,-0.579146,0.763607,-0.231008,0.985842,0.186299
148,6.314700,0,-0.003345,0.015254,-0.066158,-0.718520,-0.549480,1.324758,-0.263260,0.583323,0.166701,-1.424144,-0.056262,-0.569026,0.679823,-0.389601,0.406967,0.186299
149,6.357300,0,-0.001670,0.018281,-0.066158,-1.164334,-0.535400,0.945320,-0.159149,0.551899,0.112385,-1.060208,-0.056320,-0.569160,0.721715,-0.353451,0.401627,-0.256039
150,6.400000,0,-0.001112,0.018835,-0.066158,0.019795,-0.480235,0.181972,0.049601,0.520750,0.070052,-0.270722,-0.057475,-0.572127,0.721715,-0.268324,-0.132210,-0.256039
151,6.442700,0,-0.001112,0.017577,-0.066158,-1.004067,-0.479231,0.874725,-0.157921,0.550581,0.104780,-0.990643,-0.056493,-0.556720,0.721715,-0.246168,-0.211379,0.186299
152,6.485300,0,-0.001391,0.016626,-0.066158,-0.948351,-0.458171,0.925820,-0.157945,0.547779,0.102559,-1.041065,-0.057648,-0.550797,0.596038,-0.314969,-0.208272,0.186299
153,6.528000,0,-0.003066,0.020183,-0.066158,0.916132,-0.476392,-0.250395,0.155999,0.504324,0.048208,0.215921,-0.051525,-0.558564,1.140637,-0.222845,-0.160849,-0.256039
154,6.570700,0,-0.002786,0.019142,-0.066158,0.408031,-0.414478,0.658835,-0.054846,0.503225,0.043245,-0.773579,-0.054009,-0.549864,0.679823,-0.203021,1.037807,-0.256039
155,6.613300,0,-0.003066,0.018264,-0.066158,0.270060,-0.289840,0.708904,-0.157030,0.524541,0.062245,-0.824419,-0.052565,-0.544532,0.973068,-0.178533,0.443406,0.186299
156,6.656000,0,-0.002786,0.019657,-0.066158,0.213679,-0.310178,0.101114,0.051720,0.496248,0.036348,-0.182118,-0.051756,-0.548248,0.721715,-0.286982,0.697605,0.186299
157,6.698700,0,-0.002786,0.019197,-0.066158,0.976415,-0.351652,-0.297678,0.157300,0.491524,0.021021,0.271050,-0.051236,-0.547767,0.721715,-0.193692,-0.178601,-0.256039
158,6.741300,0,-0.002228,0.017549,-0.066158,0.609939,-0.327748,0.449910,-0.052101,0.508829,0.041476,-0.557351,-0.051467,-0.538893,0.763607,-0.241503,0.383207,0.186299
159,6.784000,0,-0.000832,0.018331,-0.066158,0.083238,-0.390751,0.073697,0.054442,0.503335,0.030267,-0.151781,-0.055453,-0.520192,0.512254,-0.210018,-0.219348,0.186299
160,6.826700,0,-0.003066,0.018630,-0.066158,0.029237,-0.373786,-0.174155,0.158359,0.481360,0.011825,0.127735,-0.054125,-0.523078,1.056853,-0.274154,0.088592,-0.256039
161,6.869300,0,-0.004182,0.017494,-0.066158,0.918349,-0.340996,-0.301416,0.159515,0.484876,0.011804,0.275443,-0.054067,-0.521515,0.554146,-0.281151,-0.159110,-0.256039
162,6.912000,0,-0.002228,0.014908,-0.066158,-1.123149,-0.290092,0.786023,-0.154766,0.515476,0.040466,-0.902248,-0.054471,-0.515328,1.266314,-0.271822,0.389302,0.186299
163,6.954700,0,-0.004461,0.014471,-0.066158,0.108629,-0.314399,0.394636,-0.050126,0.503390,0.030411,-0.499084,-0.053778,-0.518088,1.056853,-0.297477,0.387547,0.186299
164,6.997300,0,-0.004740,0.014568,-0.066158,0.383396,-0.299462,-0.017717,0.055405,0.488173,0.013122,-0.049787,-0.054298,-0.508688,0.679823,-0.131888,0.458372,-0.256039
165,7.040000,0,-0.005299,0.014069,-0.066158,0.973731,-0.237503,-0.326121,0.161321,0.478998,0.000345,0.304525,-0.053663,-0.506797,0.512254,-0.196024,-0.203948,-0.256039
166,7.082700,0,-0.001391,0.013836,-0.066158,-1.204669,-0.255270,0.403140,-0.049115,0.492677,0.002114,-0.508080,-0.054818,-0.509600,0.470362,-0.247334,-0.242185,0.186299
167,7.125300,0,-0.003066,0.013906,-0.066158,0.078067,-0.246802,-0.022922,0.056585,0.478559,-0.016894,-0.044033,-0.052969,-0.503250,0.763607,-0.345288,-0.232238,0.186299
168,7.168000,0,-0.004182,0.013968,-0.066158,0.301729,-0.207875,0.097448,0.055911,0.466692,-0.026899,-0.178038,-0.052276,-0.498056,0.637931,-0.278819,0.408515,-0.256039
169,7.210700,0,-0.004461,0.012330,-0.066158,0.118413,-0.170526,0.220531,-0.047598,0.473065,-0.031332,-0.312670,-0.051583,-0.492116,0.889284,-0.236839,0.376275,0.186299
170,7.253300,0,-0.003903,0.012224,-0.066158,0.212050,-0.123152,0.207116,-0.046345,0.472296,-0.032772,-0.298025,-0.053431,-0.477338,0.805500,-0.284650,0.382495,0.186299
171,7.296000,0,-0.006415,0.012951,-0.066158,0.030405,-0.097019,-0.067933,0.057596,0.445651,-0.058332,0.006702,-0.050716,-0.484564,0.596038,-0.281151,0.663545,-0.256039
172,7.338700,0,-0.007811,0.010494,-0.066158,1.085381,-0.077200,-0.053858,0.058777,0.453892,-0.051564,-0.009094,-0.050774,-0.472517,0.637931,-0.222845,-0.213226,-0.256039
173,7.381300,0,-0.005299,0.010401,-0.066158,0.619212,-0.012367,0.259897,-0.046971,0.454826,-0.064427,-0.355141,-0.048001,-0.478946,0.763607,-0.295145,0.352781,0.186299
174,7.424000,0,-0.006415,0.015055,-0.066158,0.745974,-0.000374,0.012192,0.264781,0.366377,-0.154223,-0.083367,-0.055742,-0.454406,0.386577,0.022040,-0.463215,0.186299
175,7.466700,0,-0.010323,0.013268,-0.066158,0.328832,-0.001625,0.348159,0.259483,0.320450,-0.204112,-0.449813,-0.054067,-0.480380,0.847392,0.242437,-0.396171,-0.256039
176,7.509300,0,-0.010323,0.017204,-0.066158,-0.040639,-0.145034,0.758973,0.046446,0.310726,-0.227546,-0.874945,-0.027783,-0.509199,0.596038,0.130490,0.815875,-0.256039
177,7.552000,0,-0.006694,0.015168,-0.066158,0.603331,-0.025070,0.637723,0.054369,0.353522,-0.192553,-0.751925,-0.049330,-0.456754,0.554146,0.222613,0.463951,0.186299
178,7.594700,0,-0.009486,0.011261,-0.066158,0.591774,0.087208,0.208949,0.262855,0.335833,-0.202093,-0.300012,-0.053258,-0.463627,0.721715,0.103669,-0.561586,0.186299
179,7.637300,0,-0.011998,0.007180,-0.066158,0.868949,0.126060,0.480405,-0.049331,0.394176,-0.149739,-0.589257,-0.039972,-0.478466,0.721715,-0.060754,0.427115,-0.256039
180,7.680000,0,-0.007532,0.013034,-0.066158,0.407499,0.146071,0.582303,0.158456,0.331273,-0.225068,-0.695017,-0.053374,-0.440165,0.679823,0.220281,-0.228669,-0.256039
181,7.722700,0,-0.011161,0.009473,-0.066158,0.362527,0.034009,1.310977,-0.049428,0.336986,-0.192732,-1.411172,-0.065505,-0.440236,0.679823,0.357883,0.798122,0.186299
182,7.765300,0,-0.012277,0.007563,-0.066158,0.871237,0.170378,0.256305,0.057380,0.347314,-0.212900,-0.351376,-0.037777,-0.450253,0.679823,0.209786,0.138286,0.186299
183,7.808000,0,-0.007532,0.009388,-0.066158,-0.251620,0.146227,0.031692,0.164211,0.342810,-0.228721,-0.105125,-0.043669,-0.421210,0.596038,-0.019940,0.113129,-0.256039
184,7.850700,0,-0.005578,0.006678,-0.066158,0.150613,0.205876,0.206090,0.060968,0.352478,-0.230311,-0.296979,-0.054760,-0.403712,0.428469,0.024373,0.414121,0.186299
185,7.893300,0,-0.008648,0.005032,-0.066158,0.852946,0.204595,-0.067273,0.061498,0.340832,-0.259524,0.005970,-0.042629,-0.428635,0.428469,-0.079412,0.403545,0.186299
186,7.936000,0,-0.010882,0.006182,-0.066158,0.833331,0.247405,0.603855,-0.044997,0.333525,-0.264372,-0.717194,-0.036968,-0.421363,0.679823,-0.116728,0.385521,-0.256039
187,7.978700,0,-0.008090,0.007343,-0.066158,0.554768,0.312148,0.341415,0.165464,0.298530,-0.304902,-0.442595,-0.056609,-0.369462,0.847392,0.137486,-0.257878,-0.256039
188,8.021300,0,-0.006694,0.001119,-0.066158,-0.087324,0.482401,0.009186,0.062774,0.330449,-0.291595,-0.080019,-0.047481,-0.402751,0.637931,-0.182031,-0.245656,0.186299
189,8.064000,0,-0.003903,0.007983,-0.066158,-0.428568,0.436358,-0.388652,0.170569,0.327317,-0.315308,0.378379,-0.045922,-0.376306,0.637931,-0.258995,0.303956,0.186299
190,8.106700,0,-0.009765,0.002286,-0.066158,0.594914,0.460842,0.082127,0.167246,0.280731,-0.338548,-0.161091,-0.056782,-0.358003,0.512254,0.108333,-0.161658,-0.256039
191,8.149300,0,-0.010044,0.007202,-0.066158,0.115372,0.559958,-0.145419,0.269189,0.248648,-0.409494,0.094888,-0.046384,-0.382851,0.428469,-0.079412,0.390649,-0.256039
192,8.192000,0,-0.009765,0.004998,-0.066158,-0.354439,0.569061,0.566395,-0.147325,0.317044,-0.342673,-0.678593,-0.040607,-0.375690,0.428469,-0.029269,0.963587,0.186299
193,8.234700,0,-0.008369,-0.000959,-0.066158,-1.526026,0.593691,0.711763,-0.146337,0.318857,-0.328593,-0.827348,-0.045575,-0.357793,0.931176,-0.157542,0.326918,0.186299
194,8.277300,0,-0.006136,0.006783,-0.066158,-0.564416,0.705208,-0.611506,0.275860,0.262492,-0.410919,0.647852,-0.045748,-0.368039,0.805500,-0.219347,0.622337,-0.256039
195,8.320000,0,-0.007532,0.005824,-0.066158,0.572925,0.688581,-0.390778,0.170690,0.280621,-0.392914,0.380890,-0.042802,-0.367131,0.763607,-0.222845,0.319780,-0.256039
196,8.362700,0,-0.003903,0.004217,-0.066158,-1.532139,0.658887,0.149277,-0.038928,0.312320,-0.367561,-0.234945,-0.044073,-0.361436,0.805500,-0.342956,0.275117,0.186299
197,8.405300,0,-0.002507,0.006422,-0.066158,-0.379642,0.669160,-0.414603,0.172014,0.279742,-0.410511,0.409239,-0.048752,-0.353637,0.554146,-0.306806,0.300154,0.186299
198,8.448000,0,-0.006415,0.004214,-0.066158,0.035213,0.724210,-0.213448,0.066074,0.288147,-0.396008,0.173135,-0.043611,-0.365760,0.679823,-0.298643,0.891132,-0.256039
199,8.490700,0,-0.006974,0.006945,-0.066158,-0.476300,0.704850,-0.474935,0.171508,0.266997,-0.413848,0.481628,-0.043958,-0.360092,0.847392,-0.277653,1.181629,-0.256039
200,8.533300,0,-0.003624,0.004452,-0.066158,-1.650594,0.709277,0.025900,-0.038302,0.297981,-0.393573,-0.098639,-0.048290,-0.351340,1.014961,-0.367444,0.893990,0.186299
201,8.576000,0,-0.005020,0.004263,-0.066158,-0.321540,0.719585,-0.401921,0.067639,0.289796,-0.400362,0.394175,-0.045806,-0.352026,0.470362,-0.387268,0.886770,0.186299
202,8.618700,0,-0.005299,0.008882,-0.066158,-0.616832,0.634898,-0.484465,0.274053,0.243099,-0.440376,0.493031,-0.043264,-0.363626,0.805500,-0.319633,0.633734,-0.256039
203,8.661300,0,-0.006415,0.005429,-0.066158,-0.079903,0.680376,-0.151356,0.065592,0.278643,-0.405605,0.101583,-0.041358,-0.356994,0.847392,-0.220513,0.937469,-0.256039
204,8.704000,0,-0.002507,0.007821,-0.066158,-0.542364,0.631993,-0.191822,0.170063,0.266997,-0.422578,0.148134,-0.047886,-0.345154,0.973068,-0.251998,0.286465,0.186299
205,8.746700,0,-0.003903,0.005754,-0.066158,-0.423399,0.660814,0.150669,-0.040445,0.290400,-0.395600,-0.236515,-0.044998,-0.364356,0.847392,-0.199523,0.863042,0.186299
206,8.789300,0,-0.003903,0.008140,-0.066158,-0.077754,0.720972,-0.486224,0.170666,0.267931,-0.428630,0.495228,-0.040492,-0.364819,0.847392,-0.242669,0.889378,-0.256039
207,8.832000,0,-0.004182,0.009787,-0.066158,-0.490488,0.702610,-0.683567,0.276197,0.244637,-0.448089,0.736980,-0.043842,-0.352243,0.805500,-0.234506,0.630409,-0.256039
208,8.874700,0,-0.001391,0.006883,-0.066158,-1.508099,0.715541,-0.008847,-0.038470,0.284796,-0.416906,-0.059829,-0.047481,-0.344520,0.889284,-0.150546,0.896543,0.186299
209,8.917300,0,-0.003903,0.007738,-0.066158,-0.402131,0.751452,-0.366000,0.068024,0.269524,-0.439366,0.351494,-0.041820,-0.333710,0.931176,-0.261327,0.884483,0.186299
210,8.960000,0,-0.002786,0.008595,-0.066158,-0.053015,0.732682,-0.454629,0.172688,0.253812,-0.452587,0.457150,-0.043033,-0.323240,0.889284,-0.238005,0.862586,-0.256039
211,9.002700,0,-0.003624,0.005559,-0.066158,-1.631981,0.799704,0.191355,-0.037314,0.275677,-0.436988,-0.280869,-0.044362,-0.316871,0.889284,-0.267158,0.278012,-0.256039
212,9.045300,0,-0.001391,0.006167,-0.066158,-3.084035,0.780097,0.506283,-0.143086,0.281775,-0.433873,-0.616246,-0.042802,-0.323058,0.805500,-0.355783,0.282646,0.186299
213,9.088000,0,-0.002507,0.008212,-0.066158,-0.494561,0.794242,-0.370692,0.173869,0.250351,-0.464941,0.357143,-0.045806,-0.314285,0.470362,-0.241503,0.294184,0.186299
214,9.130700,0,-0.003903,0.008677,-0.066158,-0.059871,0.833800,-0.621623,0.278147,0.215081,-0.504281,0.660301,-0.045575,-0.322526,0.470362,-0.261327,0.572089,-0.256039
215,9.173300,0,-0.005020,0.008277,-0.066158,0.599571,0.858022,-0.557845,0.173965,0.236452,-0.484350,0.582053,-0.040781,-0.323131,1.056853,-0.271822,0.910232,-0.256039
216,9.216000,0,-0.002786,0.007582,-0.066158,-1.639658,0.794545,0.349699,-0.141906,0.266447,-0.460773,-0.451382,-0.040203,-0.313075,0.386577,-0.317301,0.881077,0.186299
217,9.258700,0,-0.001949,0.009253,-0.066158,-0.040303,0.866348,-0.479480,0.174711,0.230848,-0.498194,0.487068,-0.045113,-0.297214,0.763607,-0.242669,0.891382,0.186299
218,9.301300,0,-0.003903,0.011219,-0.066158,-0.608433,0.839252,-0.576758,0.277762,0.208049,-0.517115,0.605172,-0.036737,-0.321532,0.721715,-0.249666,0.594166,-0.256039
219,9.344000,0,-0.003345,0.010147,-0.066158,-0.016425,0.818106,-0.058989,0.068024,0.231288,-0.498509,-0.003340,-0.038643,-0.297424,0.805500,-0.182031,0.894908,0.186299
220,9.386700,0,0.000842,0.009816,-0.066158,-1.181758,0.858339,-0.158467,0.068650,0.228431,-0.512904,0.109847,-0.044766,-0.288421,0.889284,-0.137718,0.880768,0.186299
221,9.429300,0,-0.001949,0.008375,-0.066158,-1.656320,0.959982,0.121786,-0.036399,0.247219,-0.493603,-0.204818,-0.039047,-0.301635,0.763607,-0.190194,0.268501,-0.256039
222,9.472000,0,-0.001391,0.012652,-0.066158,-0.486503,0.893716,-0.594132,0.279544,0.202885,-0.530379,0.626512,-0.043496,-0.284900,0.805500,-0.193692,0.572806,-0.256039
223,9.514700,0,-0.003345,0.010916,-0.066158,0.625978,0.942478,-0.616198,0.175193,0.218103,-0.523747,0.653606,-0.037083,-0.305010,0.554146,-0.300975,0.881800,0.186299
224,9.557300,0,-0.001112,0.011559,-0.066158,0.052202,0.940506,-0.193068,0.070529,0.219312,-0.523432,0.149598,-0.043264,-0.273337,0.847392,-0.276487,1.472306,0.186299
225,9.600000,0,-0.002786,0.012651,-0.066158,-0.507884,0.929971,-0.548022,0.280821,0.192228,-0.545018,0.570128,-0.041994,-0.275353,0.721715,-0.281151,0.605459,-0.256039
226,9.642700,0,-0.003345,0.011556,-0.066158,0.632539,0.987330,-0.504771,0.175651,0.209533,-0.536946,0.517614,-0.036968,-0.276651,0.470362,-0.302141,0.309405,-0.256039
227,9.685300,0,0.000005,0.010125,-0.066158,-1.594125,0.987477,0.211588,-0.035821,0.227992,-0.527493,-0.302941,-0.040145,-0.273879,0.637931,-0.313803,0.274606,0.186299
228,9.728000,0,0.000005,0.011837,-0.066158,-0.165399,0.974703,-0.249881,0.071227,0.225794,-0.525523,0.215398,-0.040781,-0.271287,0.428469,-0.298643,0.289175,0.186299
229,9.770700,0,-0.000553,0.012423,-0.066158,-0.291492,1.032072,-0.246216,0.071372,0.210192,-0.552896,0.211109,-0.037950,-0.255028,0.721715,-0.295145,0.279723,-0.256039
230,9.813300,0,0.000842,0.014189,-0.066158,-0.500246,0.969075,-0.464525,0.176301,0.193656,-0.571725,0.468971,-0.037372,-0.250065,0.470362,-0.213516,0.311018,-0.256039
231,9.856000,0,0.000842,0.015134,-0.066158,-0.270072,0.941817,-0.364827,0.072335,0.208049,-0.557594,0.350134,-0.038123,-0.248736,0.679823,-0.193692,0.875482,0.186299
232,9.898700,0,0.001401,0.013432,-0.066158,-1.532442,0.950198,-0.073871,-0.032714,0.215521,-0.555603,0.013397,-0.037314,-0.246589,0.554146,-0.314969,0.869702,0.186299
233,9.941300,0,0.000563,0.016785,-0.066158,-0.421750,0.916506,-0.662601,0.283662,0.171352,-0.592988,0.710932,-0.040261,-0.228571,0.596038,-0.131888,0.581433,-0.256039
234,9.984000,0,-0.000274,0.016353,-0.066158,0.533672,0.932568,-0.689212,0.283542,0.175197,-0.595316,0.744093,-0.036737,-0.229879,0.554146,-0.248500,0.290148,-0.256039
235,10.026700,0,0.000284,0.014408,-0.066158,-0.208060,0.922734,-0.181119,0.073973,0.202666,-0.565522,0.135790,-0.039163,-0.210591,0.386577,-0.231008,0.275611,-0.256039
236,10.069300,0,0.001122,0.015668,-0.066158,-0.152036,0.860306,-0.262270,0.074671,0.202940,-0.569010,0.229834,-0.038181,-0.211303,0.512254,-0.334793,0.278871,0.186299
237,10.112000,0,0.003634,0.016365,-0.066158,-1.676311,0.876883,-0.163599,0.073997,0.191129,-0.591491,0.115705,-0.036737,-0.208506,0.721715,-0.268324,0.270266,0.186299
238,10.154700,0,-0.000274,0.017606,-0.066158,-0.105777,0.837053,-0.121154,0.073949,0.179647,-0.594363,0.067166,-0.036217,-0.198155,0.470362,-0.258995,1.470127,-0.256039
239,10.197300,0,0.000005,0.019435,-0.066158,-0.339474,0.781151,-0.553373,0.180130,0.168825,-0.605113,0.576614,-0.033271,-0.203199,0.512254,-0.241503,1.155729,-0.256039
240,10.240000,0,0.003076,0.018056,-0.066158,-1.477111,0.787792,-0.042642,-0.029824,0.197721,-0.586141,-0.021752,-0.037603,-0.182421,0.637931,-0.251998,0.866503,0.186299
241,10.282700,0,0.003913,0.018729,-0.066158,-1.714984,0.791923,-0.319670,0.075008,0.182998,-0.608408,0.296888,-0.033329,-0.195552,0.344685,-0.296311,0.296650,0.186299
242,10.325300,0,0.000842,0.021289,-0.066158,0.118335,0.705046,0.242230,-0.031703,0.185800,-0.589901,-0.336103,-0.030267,-0.191274,0.637931,-0.239171,1.455993,-0.256039
243,10.368000,0,0.002796,0.023155,-0.066158,0.505469,0.730287,-0.508583,0.286384,0.147674,-0.635379,0.522217,-0.037834,-0.165146,0.470362,-0.007113,0.312996,-0.256039
244,10.410700,0,0.004192,0.022173,-0.066158,-0.452858,0.701864,0.185637,-0.029993,0.176186,-0.612633,-0.274697,-0.032809,-0.161372,0.721715,-0.236839,0.898884,0.186299
245,10.453300,0,0.005867,0.024591,-0.066158,-0.398533,0.684914,-0.361748,0.183189,0.158496,-0.636654,0.346578,-0.035466,-0.132868,0.344685,-0.064253,0.276209,0.186299
246,10.496000,0,0.005309,0.025073,-0.066158,-0.409903,0.674183,-0.423473,0.182611,0.157727,-0.639369,0.419909,-0.033271,-0.139232,0.512254,-0.303308,0.291256,-0.256039
247,10.538700,0,0.005867,0.024727,-0.066158,-1.590650,0.669921,0.176107,-0.028307,0.170637,-0.630230,-0.264341,-0.033444,-0.126946,0.386577,-0.251998,0.857545,-0.256039
248,10.581300,0,0.006984,0.027564,-0.066158,0.045738,0.642134,-0.411597,0.183911,0.147124,-0.652740,0.405682,-0.035524,-0.122201,0.386577,-0.275321,0.886504,0.186299
249,10.624000,0,0.005030,0.025039,-0.066158,-1.355570,0.630666,0.368905,-0.132779,0.183822,-0.616873,-0.471885,-0.032289,-0.120176,0.470362,-0.292812,0.859593,0.186299
250,10.666700,0,0.005030,0.029212,-0.066158,-0.388748,0.595925,-0.299510,0.182587,0.131742,-0.663490,0.273247,-0.031249,-0.125822,0.302793,-0.170370,1.167408,-0.256039
251,10.709300,0,0.004471,0.028492,-0.066158,0.715588,0.617514,-0.416509,0.183381,0.139378,-0.665545,0.411645,-0.024779,-0.122248,0.637931,-0.220513,0.276453,-0.256039
252,10.752000,0,0.010892,0.030213,-0.066158,-1.456430,0.539982,-0.133983,0.078235,0.149597,-0.663096,0.081812,-0.030902,-0.102814,0.763607,-0.184363,0.268251,0.186299
253,10.794700,0,0.009217,0.029529,-0.066158,-1.347795,0.547850,0.171122,-0.027248,0.162287,-0.648901,-0.258901,-0.028592,-0.104494,0.721715,-0.296311,0.255621,0.186299
254,10.837300,0,0.006705,0.033607,-0.066158,-0.423168,0.529685,-0.530502,0.289177,0.106197,-0.698834,0.548787,-0.027321,-0.095337,0.470362,-0.236839,0.614786,-0.256039
255,10.880000,0,0.009217,0.033896,-0.066158,-0.093749,0.502982,-0.104147,0.183092,0.118447,-0.687847,0.047814,-0.034426,-0.078428,0.428469,-0.117894,0.937420,-0.256039
256,10.922700,0,0.009217,0.032365,-0.066158,-1.582074,0.509800,0.214887,-0.028114,0.150640,-0.663167,-0.306498,-0.027898,-0.099798,0.470362,-0.295145,0.865748,0.186299
257,10.965300,0,0.010333,0.031756,-0.066158,-2.989890,0.562015,0.857278,-0.238575,0.155365,-0.669413,-0.973382,-0.027956,-0.076092,0.596038,-0.263659,0.854617,0.186299
258,11.008000,0,0.008938,0.033832,-0.066158,0.650090,0.538127,-0.556966,0.290237,0.109987,-0.706275,0.581007,-0.030440,-0.070352,0.596038,-0.187862,0.289534,-0.256039
259,11.050700,0,0.008659,0.033249,-0.066158,-0.299989,0.485023,-0.048433,0.078260,0.130753,-0.686723,-0.015266,-0.025877,-0.081592,0.763607,-0.284650,0.304163,-0.256039
260,11.093300,0,0.009496,0.034072,-0.066158,-0.207670,0.492356,-0.035898,0.079777,0.139159,-0.673738,-0.029388,-0.027494,-0.066208,0.679823,-0.332461,0.281532,-0.256039
261,11.136000,0,0.011450,0.033488,-0.066158,-1.342498,0.471100,0.276098,-0.026453,0.144433,-0.677921,-0.372611,-0.025934,-0.077295,0.679823,-0.391933,0.249928,0.186299
262,11.178700,0,0.010613,0.036405,-0.066158,0.233249,0.460313,-0.055617,0.079464,0.131742,-0.684725,-0.007211,-0.025010,-0.068793,0.512254,-0.402428,0.849381,0.186299
263,11.221300,0,0.007821,0.036466,-0.066158,-0.115988,0.496163,-0.130611,0.078958,0.118887,-0.698998,0.077941,-0.022642,-0.074516,0.637931,-0.321965,1.139356,-0.256039
264,11.264000,0,0.010333,0.037465,-0.066158,-0.220259,0.491746,0.192674,-0.026332,0.122787,-0.706955,-0.282438,-0.024144,-0.051519,0.679823,-0.345288,0.857409,-0.256039
265,11.306700,0,0.011450,0.038413,-0.066158,0.286039,0.387703,0.083373,-0.026814,0.127897,-0.694988,-0.162451,-0.024144,-0.070343,0.386577,-0.360447,1.425442,0.186299
266,11.349300,0,0.009775,0.039366,-0.066158,0.781535,0.433574,-0.080762,0.079753,0.109822,-0.713523,0.021243,-0.024664,-0.051357,0.260901,-0.264826,0.906065,0.186299
267,11.392000,0,0.010892,0.041622,-0.066158,0.592715,0.420548,-0.562244,0.395286,0.070927,-0.745536,0.587493,-0.027956,-0.043609,0.177116,-0.189028,0.000900,-0.256039
268,11.434700,0,0.011729,0.040088,-0.066158,0.088931,0.470046,0.055736,0.077537,0.098341,-0.736305,-0.131905,-0.019696,-0.062338,0.679823,-0.212350,0.938267,-0.256039
269,11.477300,0,0.014521,0.041280,-0.066158,-0.422224,0.447049,-0.085307,0.184104,0.090430,-0.744763,0.026473,-0.029285,-0.029546,0.344685,-0.014109,0.284998,0.186299
270,11.520000,0,0.016195,0.042523,-0.066158,-1.212755,0.462562,0.009700,0.079680,0.094110,-0.757267,-0.080542,-0.028765,-0.037301,0.344685,-0.292812,0.874331,0.186299
271,11.562700,0,0.011171,0.039828,-0.066158,0.240889,0.440756,0.323308,-0.026862,0.113228,-0.717942,-0.423242,-0.019291,-0.050459,0.470362,-0.137718,1.416800,-0.256039
272,11.605300,0,0.012846,0.040266,-0.066158,-0.243657,0.469259,-0.215427,0.080499,0.105482,-0.734306,0.175437,-0.022353,-0.033415,0.302793,-0.251998,0.851689,-0.256039
273,11.648000,0,0.012287,0.039173,-0.066158,-0.097908,0.527254,0.008160,-0.024309,0.109273,-0.733955,-0.078764,-0.022873,-0.027826,0.260901,-0.359281,0.847941,0.186299
274,11.690700,0,0.011450,0.039509,-0.066158,0.109880,0.439061,0.382467,-0.129792,0.128776,-0.704936,-0.486217,-0.022815,-0.019568,0.302793,-0.353451,0.846692,0.186299
275,11.733300,0,0.013683,0.041911,-0.066158,0.119632,0.476894,-0.075264,0.081125,0.092847,-0.749454,0.014966,-0.022180,-0.012519,0.302793,-0.260161,1.429777,-0.256039
276,11.776000,0,0.014241,0.044059,-0.066158,-0.193345,0.445214,-0.566129,0.292958,0.074608,-0.763133,0.592200,-0.022411,-0.003531,0.302793,-0.245001,0.545325,-0.256039
277,11.818700,0,0.014241,0.041944,-0.066158,0.302804,0.486471,-0.065074,0.081414,0.097681,-0.744398,0.003459,-0.022353,-0.012270,0.596038,-0.272988,0.821595,-0.256039
278,11.861300,0,0.017033,0.044552,-0.066158,-0.298351,0.535439,-0.465991,0.189715,0.083508,-0.776411,0.470854,-0.025530,0.005744,0.470362,-0.272988,0.281272,0.186299
279,11.904000,0,0.013962,0.041117,-0.066158,-0.109310,0.586963,-0.190576,0.083100,0.095319,-0.755964,0.146669,-0.022584,-0.003554,0.596038,-0.339457,0.267892,0.186299
280,11.946700,0,0.015358,0.043086,-0.066158,-0.252935,0.531465,-0.408298,0.189498,0.087188,-0.761951,0.401707,-0.025472,0.020208,0.512254,-0.304474,0.278561,-0.256039
281,11.989300,0,0.011450,0.042691,-0.066158,0.131986,0.492896,0.327706,-0.023587,0.093012,-0.749067,-0.427950,-0.019638,0.017286,0.344685,-0.271822,1.459643,-0.256039
282,12.032000,0,0.010892,0.044314,-0.066158,-0.045654,0.491680,0.105146,-0.022551,0.090594,-0.751717,-0.186511,-0.015305,0.012960,0.721715,-0.310304,1.141371,0.186299
