frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,101.87,33.7045,105.47,-2.8924925918,0.568015,0.092466,10.0296,5.9619,44.7554,0.172336,0.128857,22.721075,85,0.000785,85.0999,0.001953,0
25,1.0667,102.02,34.2005,105.47,-0.6012016192,0.526654,0.087381,10.4576,6.0695,46.0763,0.17643,0.12884,22.693182,91,0.00056,68.7192,0.001953,0
26,1.1093,102.41,34.9942,105.47,-3.9308043947,0.503514,0.096991,9.5818,6.0965,45.7455,0.168878,0.12885,22.631702,100,0.000522,78.9796,0.002075,0
27,1.152,102.54,35.9203,105.47,-2.3325954934,0.487776,0.090144,10.4256,5.9454,43.7191,0.174177,0.128908,22.59631,93,0.000412,74.1574,0.002075,0
28,1.1947,102.53,36.0307,105.47,-0.2589912855,0.487158,0.086413,10.8496,5.8456,42.4264,0.177236,0.12896,22.597399,93,0.000262,63.6135,0.001953,0
29,1.2373,102.5,35.1945,105.47,-5.2291708883,0.52716,0.102494,9.1436,5.9492,43.1978,0.164883,0.128899,22.637938,103,0.000307,79.5696,0.002075,0
30,1.28,102.22,34.3174,105.47,-1.7495498829,0.579445,0.095738,9.582,5.8961,42.9091,0.16982,0.128873,22.670011,97,0.000238,90.832,0.002075,0
31,1.3227,102.2,34.3798,105.47,-3.7682005025,0.638339,0.082733,10.8709,5.798,41.4516,0.180387,0.128892,22.617931,96,0.000341,73.7271,0.001953,0
32,1.3653,102.12,33.6447,105.47,-2.8377163906,0.639819,0.089479,10.017,5.8958,42.8238,0.174713,0.128851,22.607639,88,0.000164,67.5784,0.002075,0
33,1.408,102.22,34.017,105.47,-2.5944880008,0.596116,0.090217,10.0142,5.921,43.2077,0.174119,0.128837,22.612808,94,6.7e-05,67.8365,0.002075,0
34,1.4507,102.38,35.2753,105.47,-1.2916582411,0.564083,0.085555,10.8625,5.8634,42.2804,0.177959,0.128902,22.609826,96,0.000174,68.8952,0.001953,0
35,1.4933,102.29,34.8649,105.47,-2.4140230683,0.55171,0.092091,10.0086,5.8982,43.0879,0.172631,0.128887,22.65013,90,0.000277,85.0866,0.002075,0
36,1.536,102.55,35.4388,105.47,-6.0048319112,0.541945,0.097232,9.5791,5.9304,42.6449,0.168699,0.12887,22.646621,87,0.00021,79.6346,0.002075,0
37,1.5787,102.25,34.8284,105.47,-0.248392938,0.560181,0.091189,10.0126,5.8919,42.9303,0.173343,0.128897,22.6948,96,0.000324,80.1462,0.001953,0
38,1.6213,102.33,34.6959,105.47,-2.7057946605,0.566982,0.092897,10.0148,5.8972,42.7957,0.172,0.12888,22.711073,92,0.000276,68.0929,0.001953,0
39,1.664,102.28,34.3972,105.47,-5.0733139594,0.568427,0.100295,9.1603,5.9858,43.7818,0.166453,0.128881,22.689835,92,0.000141,68.0216,0.002075,0
40,1.7067,102.17,34.4957,105.47,-2.9221914598,0.569268,0.088919,10.4477,5.8724,42.9867,0.175167,0.12888,22.693862,99,0.000174,73.372,0.002075,0
41,1.7493,102.33,35.2028,105.47,-1.0812221026,0.567509,0.087795,10.4459,5.8717,42.3004,0.176088,0.128897,22.687852,97,0.000226,79.7691,0.001953,0
42,1.792,102.28,34.5677,105.47,-2.3378593661,0.572437,0.094711,9.5936,5.942,43.3657,0.1706,0.128873,22.739098,92,0.00019,79.3185,0.002075,0
43,1.8347,102.31,34.6661,105.47,-2.3409055107,0.567893,0.095636,9.5892,5.9294,43.1639,0.169897,0.1289,22.721255,98,7.3e-05,79.3842,0.002075,0
44,1.8773,102.24,34.8121,105.47,-2.8881716011,0.566083,0.088988,10.446,5.8586,42.6669,0.175112,0.128902,22.709694,97,0.000198,73.9683,0.001953,0
45,1.92,102.31,34.6645,105.47,-1.6487856759,0.561406,0.091419,10.0253,5.9124,43.0733,0.173161,0.128872,22.751529,96,0.000237,78.8533,0.002075,0
46,1.9627,102.32,34.5945,105.47,-2.5208510256,0.56094,0.090885,10.0248,5.9271,43.2035,0.173584,0.128886,22.733343,95,0.00013,67.7333,0.002075,0
47,2.0053,102.22,34.6955,105.47,-0.6633337784,0.553414,0.088435,10.4484,5.8781,42.8593,0.175563,0.128963,22.701507,96,0.000204,68.5362,0.001953,0
48,2.048,102.17,34.6533,105.47,-2.6818732754,0.571349,0.090919,10.0332,5.8932,43.0869,0.173558,0.128946,22.807497,86,0.000548,84.5112,0.002075,0
49,2.0907,102.33,34.8057,105.47,-5.1511413363,0.581674,0.100045,9.1842,5.9636,43.4937,0.166634,0.128918,22.939052,97,0.000666,79.0159,0.002075,0
50,2.1333,102.24,35.2265,105.47,-2.5389144022,0.603441,0.092262,10.0562,5.8834,42.8624,0.172497,0.128897,23.070322,86,0.000637,84.4377,0.001953,0
51,2.176,102.21,35.2874,105.47,-0.3659962532,0.636719,0.082208,10.9299,5.8648,42.7356,0.180848,0.12894,23.097813,90,0.000479,62.6026,0.001953,0
52,2.2187,102.16,34.6266,105.47,-1.1242747323,0.603078,0.10113,9.204,6.0094,44.7024,0.165853,0.128926,23.150652,92,0.000458,56.2764,0.002075,0
53,2.2613,102.24,34.9114,105.47,-1.690156241,0.567777,0.098136,9.6343,5.9676,44.2059,0.168029,0.128894,23.169979,95,0.000416,56.7055,0.002075,0
54,2.304,102.14,35.0339,105.47,-0.9908049817,0.55719,0.105205,9.1985,5.9783,44.4872,0.162994,0.128935,23.163597,90,0.000345,79.7946,0.001953,0
55,2.3467,102.19,35.0082,105.47,-1.3335334958,0.543079,0.100174,9.2105,6.015,44.6984,0.166541,0.128942,23.216898,97,0.000323,67.8184,0.002075,0
56,2.3893,102.26,35.1913,105.47,-1.0741571742,0.526266,0.100829,9.2099,6.0138,44.6537,0.166069,0.128937,23.223865,96,0.00021,68.0474,0.002075,0
57,2.432,102.14,35.3417,105.47,-1.6616381599,0.508081,0.098749,9.6408,5.9511,44.2842,0.167578,0.128977,23.242444,94,0.000271,73.8349,0.001953,0
58,2.4747,102.28,35.3853,105.47,-1.5443919478,0.505017,0.095105,9.6483,6.009,44.5707,0.1703,0.12898,23.272087,95,0.000281,56.9969,0.002075,0
59,2.5173,102.34,35.4625,105.47,-3.4681633828,0.485747,0.107395,8.7821,6.0641,45.097,0.161502,0.12895,23.286088,96,0.000252,56.6349,0.002075,0
60,2.56,102.27,35.6658,105.47,-1.6062564208,0.475269,0.092203,10.0801,5.9634,44.2371,0.172542,0.128988,23.27614,98,0.000229,62.2621,0.001953,0
61,2.6027,102.25,35.6851,105.47,0.2172262703,0.478756,0.092963,10.0798,5.9591,44.1521,0.171948,0.129018,23.305481,98,0.000219,57.3449,0.001953,0
62,2.6453,102.34,35.6472,105.47,-0.9965352933,0.473119,0.100965,9.2188,6.0183,44.5883,0.165971,0.129002,23.324043,96,0.000226,68.1211,0.002075,0
63,2.688,102.4,35.9853,105.47,-1.1517660612,0.460612,0.102873,9.2156,5.9984,44.2498,0.164616,0.128986,23.33234,94,0.000201,68.161,0.002075,0
64,2.7307,102.26,35.9238,105.47,0.5772763707,0.438125,0.097042,9.6517,5.9739,44.2013,0.16884,0.129046,23.375756,100,0.000252,68.8453,0.001953,0
65,2.7733,102.35,35.9472,105.47,0.4097071103,0.437194,0.096139,10.0861,5.9383,43.8458,0.169517,0.128962,23.43004,92,0.00028,56.7693,0.002075,0
66,2.816,102.42,36.1499,105.47,0.8491749268,0.433304,0.091811,10.0927,5.9653,43.9377,0.172851,0.128976,23.39705,90,0.00016,56.706,0.002075,0
67,2.8587,102.35,36.1455,105.47,-1.6138795426,0.412626,0.093387,10.093,5.9429,43.7839,0.171619,0.129021,23.451194,94,0.00022,62.1904,0.001953,0
68,2.9013,102.36,36.195,105.47,0.9962050209,0.401603,0.097786,9.66,5.9676,43.9845,0.168287,0.128972,23.465551,96,0.000254,68.3078,0.001953,0
69,2.944,102.46,36.2461,105.47,-0.9156397293,0.390474,0.102065,9.227,5.9913,44.0083,0.165187,0.12901,23.433945,93,0.000134,68.1971,0.002075,0
70,2.9867,102.42,36.2522,105.47,-1.050786236,0.386107,0.101559,9.231,6.0009,44.1545,0.165547,0.129017,23.502259,103,0.000122,68.1989,0.002075,0
71,3.0293,102.39,36.3461,105.47,0.4315552988,0.388578,0.09334,10.0921,5.9436,43.7187,0.171656,0.129042,23.467677,99,0.000187,57.7551,0.001953,0
72,3.072,102.5,36.414,105.47,-1.4116277883,0.389156,0.098816,9.6625,5.9616,43.6384,0.167529,0.128992,23.499993,94,0.000178,56.8778,0.002075,0
73,3.1147,102.48,36.2762,105.47,-3.5598217572,0.38186,0.110058,8.7957,6.0273,44.3457,0.15973,0.129018,23.500401,93,0.000118,56.7473,0.002075,0
74,3.1573,102.45,36.375,105.47,-0.5892628381,0.385139,0.098206,9.6641,5.9716,43.8911,0.167977,0.129014,23.525639,102,0.000168,67.6738,0.001953,0
75,3.2,102.46,36.5117,105.47,-0.4472969442,0.38121,0.104478,9.2266,5.965,43.7215,0.163496,0.129019,23.510394,95,0.000162,79.5106,0.001953,0
76,3.2427,102.49,36.5161,105.47,-0.9981262655,0.384809,0.101841,9.2322,5.9875,43.8714,0.165346,0.129026,23.511675,90,0.000128,68.2049,0.002075,0
77,3.2853,102.47,36.4492,105.47,-1.0159363273,0.379684,0.102141,9.2322,5.9876,43.9092,0.165133,0.129024,23.533608,99,8.7e-05,68.2414,0.002075,0
78,3.328,102.4,36.5508,105.47,0.7749390789,0.378619,0.098247,9.6609,5.9528,43.7047,0.167947,0.129081,23.503199,95,9.8e-05,68.9788,0.001953,0
79,3.3707,102.58,36.5648,105.47,-4.063461731,0.384972,0.104903,9.2298,5.989,43.8403,0.163202,0.129033,23.530778,104,0.000188,56.801,0.002075,0
80,3.4133,102.57,36.516,105.47,-3.9414645363,0.381125,0.10289,9.2334,5.994,43.8665,0.164605,0.129016,23.533155,97,0.000103,56.8822,0.002075,0
81,3.456,102.47,36.6354,105.47,0.7547903966,0.378979,0.093073,10.1001,5.9425,43.5228,0.171863,0.129053,23.555207,93,0.000135,57.0785,0.001953,0
82,3.4987,102.44,36.5612,105.47,-0.5477623319,0.37152,0.104837,9.2341,5.9679,43.7753,0.163248,0.12902,23.59413,97,0.000162,79.6007,0.001953,0
83,3.5413,102.52,36.6174,105.47,-0.7714918679,0.380203,0.101697,9.2369,5.9871,43.8349,0.165448,0.129027,23.566057,97,0.000139,68.3079,0.002075,0
84,3.584,102.46,36.7722,105.47,-1.1953375003,0.391682,0.099187,9.6669,5.9159,43.2152,0.167258,0.129042,23.569652,101,9.8e-05,73.8548,0.002075,0
85,3.6267,102.42,36.6939,105.47,0.6331298526,0.391653,0.0989,9.6642,5.9307,43.3983,0.167467,0.129092,23.565129,101,0.000124,69.2122,0.001953,0
86,3.6693,102.56,36.7816,105.47,-4.1801857652,0.396183,0.099168,9.6653,5.9226,43.1502,0.167271,0.129059,23.568879,101,0.00018,62.3582,0.002075,0
87,3.712,102.55,36.589,105.47,-3.490648253,0.395864,0.110799,8.7993,6.0044,43.9269,0.159244,0.129055,23.568319,99,0.000102,56.9251,0.002075,0
88,3.7547,102.5,36.8018,105.47,-1.3882937497,0.38213,0.095691,10.0955,5.8957,43.0372,0.169855,0.129068,23.561807,94,0.000183,63.4971,0.001953,0
89,3.7973,102.46,36.8045,105.47,0.715753609,0.393034,0.099525,9.6644,5.9126,43.081,0.167011,0.129054,23.577322,93,0.000219,69.3377,0.001953,0
90,3.84,102.53,36.6658,105.47,-0.979209178,0.388168,0.103155,9.234,5.9659,43.541,0.164418,0.129095,23.561695,97,0.000114,68.3124,0.002075,0
91,3.8827,102.51,36.9125,105.47,-0.8874864266,0.383243,0.098578,9.6711,5.9118,43.0494,0.167703,0.12903,23.631553,98,0.000234,73.8191,0.002075,0
92,3.9253,102.49,36.8962,105.47,0.4466140562,0.384354,0.093041,10.1076,5.8993,42.8679,0.171888,0.129106,23.652643,96,0.000259,58.5576,0.001953,0
93,3.968,102.61,36.9362,105.47,-1.2565131837,0.38544,0.09957,9.6757,5.9279,43.0174,0.166978,0.12906,23.689593,97,0.00025,56.9969,0.002075,0
94,4.0107,102.64,36.9307,105.47,-3.2485244256,0.384985,0.110055,8.8073,5.9654,43.2265,0.159732,0.129076,23.682346,100,0.000182,57.1808,0.002075,0
95,4.0533,102.58,37.1529,105.47,-1.4697444964,0.392779,0.09717,10.1062,5.8517,42.2815,0.168745,0.12908,23.723705,96,0.000208,62.7648,0.001953,0
96,4.096,102.58,37.1508,105.47,-0.552988805,0.379221,0.108367,9.2365,5.8871,42.5053,0.160851,0.129049,23.72312,92,0.000225,79.9128,0.001953,0
97,4.1387,102.66,37.05,105.47,-3.5501065095,0.387946,0.109577,8.808,5.9406,42.8675,0.160047,0.129079,23.706974,96,0.000136,68.3413,0.002075,0
98,4.1813,102.64,37.19,105.47,-0.9921192045,0.382181,0.104974,9.2399,5.9013,42.4927,0.163153,0.129059,23.718518,94,0.000101,68.4144,0.002075,0
99,4.224,102.62,37.2503,105.47,-0.0570669219,0.387628,0.087585,10.5447,5.8312,41.7247,0.176262,0.129153,23.688578,95,0.000198,57.7159,0.001953,0
100,4.2667,102.64,37.1158,105.47,-0.4596756095,0.387758,0.098687,9.6763,5.8847,42.4103,0.167623,0.129099,23.736326,95,0.000244,68.3111,0.002075,0
101,4.3093,102.65,36.9604,105.47,-3.27348151,0.391554,0.110254,8.8081,5.9539,43.0483,0.159601,0.12909,23.689267,96,0.000244,57.0815,0.002075,0
102,4.352,102.59,37.1568,105.47,-1.4625118092,0.386493,0.095516,10.1062,5.8453,42.1073,0.169987,0.129104,23.700083,94,0.000214,62.5277,0.001953,0
103,4.3947,102.58,37.1432,105.47,0.9499198329,0.3913,0.099009,9.6706,5.8716,42.3048,0.167388,0.129095,23.691119,97,0.000267,68.6324,0.001953,0
104,4.4373,102.66,37.0939,105.47,-0.7918100162,0.388213,0.103795,9.2386,5.9067,42.5467,0.163971,0.129076,23.682655,88,0.000169,68.4837,0.002075,0
105,4.48,102.64,37.2947,105.47,-1.0038568288,0.384239,0.099206,9.6678,5.8514,42.0356,0.167244,0.129079,23.652079,102,0.000133,73.8614,0.002075,0
106,4.5227,102.66,37.3944,105.47,0.2472243963,0.387735,0.093206,10.1005,5.8165,41.4681,0.171759,0.129171,23.649453,101,0.000179,68.7844,0.001953,0
107,4.5653,102.77,37.249,105.47,-3.9207611992,0.386854,0.106215,9.2355,5.8821,42.1005,0.162302,0.129127,23.722282,97,0.000327,57.1988,0.001953,0
108,4.608,102.75,37.2907,105.47,-3.3736163951,0.383294,0.112951,8.8056,5.8963,42.177,0.157852,0.129107,23.746054,96,0.000239,56.9661,0.002075,0
109,4.6507,102.73,37.3728,105.47,-1.293903608,0.387918,0.099406,9.6761,5.8501,41.7279,0.167098,0.129152,23.758855,96,0.000211,57.0718,0.001953,0
110,4.6933,102.74,37.5012,105.47,-0.5076457067,0.39373,0.099776,9.6766,5.8234,41.4043,0.166829,0.129125,23.798695,98,0.000243,68.4272,0.001953,0
111,4.736,102.76,37.4216,105.47,-3.71995871,0.393719,0.112898,8.8087,5.8626,41.7053,0.157886,0.129119,23.813858,96,0.000145,68.4731,0.002075,0
112,4.7787,102.74,37.4502,105.47,-0.6525769085,0.385965,0.102869,9.2492,5.8576,41.6969,0.164619,0.129109,23.828298,89,9.8e-05,68.5045,0.002075,0
113,4.8213,102.74,37.6903,105.47,-2.0383080235,0.390523,0.090007,10.5485,5.7405,40.4627,0.174288,0.129143,23.817136,97,0.000212,63.2637,0.001953,0
114,4.864,102.76,37.6242,105.47,0.0656390595,0.403864,0.089369,10.5536,5.7479,40.421,0.174802,0.129147,23.843111,90,0.000197,57.5246,0.001953,0
115,4.9067,102.79,37.4055,105.47,-3.2366915339,0.404946,0.111562,8.8107,5.8645,41.6501,0.158747,0.129172,23.815624,92,0.000217,57.0019,0.002075,0
116,4.9493,102.79,37.623,105.47,-1.5753746695,0.40834,0.099833,9.6813,5.7965,40.8511,0.166788,0.129167,23.845465,97,0.000205,57.012,0.002075,0
117,4.992,102.69,37.5195,105.47,-1.331304435,0.409338,0.094734,10.1187,5.7718,40.8727,0.170582,0.129152,23.882852,96,0.000243,62.8002,0.001953,0
118,5.0347,102.76,37.3743,105.47,-3.6233249634,0.417849,0.111828,8.815,5.8428,41.3799,0.158575,0.129128,23.868617,91,0.00018,68.3494,0.002075,0
119,5.0773,102.76,37.3644,105.47,-3.5796146314,0.41512,0.110794,8.8175,5.8488,41.4423,0.159247,0.129127,23.872796,92,5.2e-05,68.3732,0.002075,0
120,5.12,102.74,37.5719,105.47,-4.4661567691,0.417372,0.098634,9.6899,5.7713,40.6525,0.167662,0.129146,23.920394,89,0.000137,73.7567,0.001953,0
121,5.1627,102.66,37.4115,105.47,0.6253819804,0.417225,0.09518,10.1225,5.7818,40.9905,0.170242,0.129141,23.91272,95,0.000193,57.6526,0.001953,0
122,5.2053,102.81,37.485,105.47,-0.9816304696,0.418035,0.098884,9.6868,5.7966,40.8856,0.167479,0.129119,23.886249,90,0.000137,57.1692,0.002075,0
123,5.248,102.79,37.5329,105.47,-1.1916241689,0.427619,0.098681,9.6873,5.7955,40.861,0.167628,0.129121,23.885551,93,6e-05,57.1634,0.002075,0
124,5.2907,102.77,37.8013,105.47,-2.077836388,0.435217,0.091158,10.5507,5.7025,39.8949,0.173368,0.129183,23.884299,95,0.000208,63.0821,0.001953,0
125,5.3333,102.72,37.6141,105.47,-0.6055532608,0.436668,0.109924,9.242,5.7604,40.5527,0.159818,0.129121,23.901749,96,0.000259,79.9692,0.002075,0
126,5.376,102.78,37.5909,105.47,-0.9730522472,0.428627,0.104626,9.2512,5.7847,40.6235,0.163393,0.129168,23.876846,96,0.000199,68.427,0.002075,0
127,5.4187,102.87,37.7205,105.47,-3.3535880154,0.432057,0.102823,9.2506,5.7658,40.2361,0.164651,0.129196,23.898234,93,0.000226,79.6465,0.001953,0
128,5.4613,102.8,37.7561,105.47,0.0328723519,0.434985,0.091464,10.5533,5.7021,39.7844,0.173125,0.12914,23.904705,91,0.000217,57.203,0.001953,0
129,5.504,102.79,37.5136,105.47,-1.1699220349,0.433561,0.098231,9.6858,5.7854,40.6684,0.167958,0.129183,23.851066,94,0.0002,57.0519,0.002075,0
130,5.5467,102.86,37.5632,105.47,-4.0115801907,0.429531,0.103506,9.2557,5.7812,40.3737,0.164172,0.129194,23.915137,95,0.000183,57.1199,0.002075,0
131,5.5893,102.9,37.7993,105.47,-2.0727058552,0.431541,0.097691,10.1119,5.7035,39.6492,0.168358,0.129174,23.891365,94,0.00024,57.5486,0.001953,0
132,5.632,102.85,37.844,105.47,-0.9341617901,0.438137,0.098703,9.6834,5.7137,39.6612,0.167612,0.129184,23.885513,92,0.000255,79.5253,0.001953,0
133,5.6747,102.81,37.6587,105.47,-0.7821619517,0.434866,0.103036,9.2473,5.7667,40.3226,0.164502,0.129181,23.879608,92,0.000205,68.488,0.002075,0
134,5.7173,102.87,37.7074,105.47,-3.7879442841,0.433554,0.112696,8.8076,5.7687,40.2703,0.158015,0.129174,23.876682,99,0.000177,68.5467,0.002075,0
135,5.76,102.89,38.0042,105.47,-2.0503879922,0.437434,0.089498,10.5484,5.6555,39.0515,0.174698,0.129209,23.883209,97,0.000241,62.8436,0.001953,0
136,5.8027,102.9,37.7898,105.47,-0.2879626837,0.433049,0.099615,9.6768,5.726,39.8522,0.166946,0.129194,23.86711,99,0.000193,67.9758,0.002075,0
137,5.8453,102.87,37.6,105.47,-3.3507995951,0.436517,0.113214,8.8097,5.7849,40.4577,0.157683,0.129152,23.878406,89,0.000106,57.2767,0.002075,0
138,5.888,102.93,37.92,105.47,-0.4691293496,0.417381,0.092295,10.1126,5.6942,39.4152,0.17247,0.129215,23.831254,100,0.000238,68.1496,0.001953,0
139,5.9307,102.83,37.8478,105.47,-1.9678157721,0.426045,0.090158,10.5502,5.667,39.3137,0.174166,0.129215,23.888789,97,0.000274,63.086,0.001953,0
140,5.9733,102.87,37.6275,105.47,-3.5100900851,0.416379,0.111045,8.8141,5.7825,40.4063,0.159083,0.129169,23.903783,94,0.000277,68.4653,0.002075,0
141,6.016,102.82,37.654,105.47,-0.7731425366,0.420628,0.103565,9.2527,5.7686,40.3484,0.164131,0.129155,23.919756,94,0.000152,68.465,0.002075,0
142,6.0587,102.82,37.8767,105.47,-2.1261464113,0.414475,0.090528,10.5548,5.659,39.1983,0.173869,0.129204,23.918201,91,0.000216,63.1245,0.001953,0
143,6.1013,102.84,37.7824,105.47,0.2667032463,0.427496,0.088085,10.5622,5.6833,39.363,0.17585,0.129197,23.949422,93,0.000184,57.5704,0.001953,0
144,6.144,102.93,37.7574,105.47,-4.0202145857,0.428361,0.104897,9.2549,5.7512,39.9446,0.163206,0.129156,23.954585,95,0.000179,56.9587,0.002075,0
145,6.1867,102.86,37.8312,105.47,-1.3771302028,0.44027,0.097369,9.6933,5.7325,39.7389,0.168596,0.129216,23.959713,84,0.000118,57.3604,0.002075,0
146,6.2293,102.82,37.9784,105.47,-2.1751616237,0.44927,0.091595,10.5581,5.6453,39.0239,0.173021,0.129226,23.986828,95,0.000152,63.0035,0.001953,0
147,6.272,102.83,37.7128,105.47,0.0883456471,0.450899,0.102789,9.2549,5.7423,39.9883,0.164676,0.129206,23.941448,92,0.000229,79.0798,0.002075,0
148,6.3147,102.88,37.7088,105.47,-3.5222873378,0.462998,0.110334,8.821,5.7597,40.0233,0.159548,0.1292,23.975001,90,9.3e-05,68.4234,0.002075,0
149,6.3573,102.94,37.9126,105.47,-4.5124154227,0.46579,0.105158,9.2533,5.7025,39.2649,0.163027,0.129199,23.974558,91,0.000124,68.3251,0.001953,0
150,6.4,102.96,37.9499,105.47,-1.8825269278,0.476729,0.094745,10.1201,5.6458,38.6738,0.170574,0.129179,23.964719,91,0.000197,58.4978,0.001953,0
151,6.4427,102.96,37.8652,105.47,-4.1564720047,0.476928,0.104195,9.2584,5.7001,39.1587,0.163692,0.129196,24.015802,91,0.000216,57.0404,0.002075,0
152,6.4853,102.95,37.8012,105.47,-4.0327295204,0.481104,0.104892,9.2583,5.695,39.1277,0.16321,0.129176,24.03544,88,0.000157,57.0976,0.002075,0
153,6.528,102.89,38.0407,105.47,0.1081894685,0.477491,0.088847,10.5619,5.6159,38.3688,0.175226,0.129282,24.00969,101,0.000236,57.9706,0.001953,0
154,6.5707,102.9,37.9706,105.47,-1.0202756584,0.489768,0.10125,9.6864,5.6139,38.2995,0.165767,0.129239,24.038534,90,0.000253,80.0364,0.001953,0
155,6.6133,102.89,37.9115,105.47,-1.3267021176,0.514483,0.101933,9.2621,5.6527,38.5648,0.165281,0.129264,24.056211,97,0.000274,69.0942,0.002075,0
156,6.656,102.9,38.0053,105.47,-1.451921592,0.51045,0.093642,10.1289,5.6012,38.2032,0.171421,0.129278,24.043891,91,0.000181,73.7737,0.002075,0
157,6.6987,102.9,37.9743,105.47,0.2420751891,0.502226,0.088202,10.5673,5.5926,37.9892,0.175753,0.129287,24.045488,91,0.000261,57.6438,0.001953,0
158,6.7413,102.92,37.8633,105.47,-0.5718479959,0.506966,0.0984,9.6978,5.6241,38.2748,0.167834,0.129283,24.074908,92,0.00022,67.986,0.002075,0
159,6.784,102.97,37.916,105.47,-1.7416246483,0.494473,0.093268,10.1402,5.6141,38.1183,0.171711,0.129214,24.136915,86,0.000247,56.8937,0.002075,0
160,6.8267,102.89,37.9361,105.47,-1.8615585184,0.497837,0.089887,10.5717,5.5741,37.8608,0.174383,0.129237,24.127345,99,0.000192,62.5625,0.001953,0
