frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,2193.82,1928.2234,4007.81,-3.5307443724,2.919345,0.122347,33.3791,-0.1046,-1.8933,0.152067,0.181119,18.153944,149,0.000596,219.6413,0.082652,0
157,6.6987,1835.06,1956.2244,4007.81,-3.4616424922,2.803085,0.099511,32.4512,0.2868,-1.7109,0.167022,0.218532,2.93272,147,0.001119,302.8732,0.082163,0
158,6.7413,2086.2,1950.3057,4007.81,-3.9123755326,2.803352,0.11443,38.4005,0.0395,-1.7873,0.15691,0.19361,16.62838,141,0.000982,299.1294,0.082896,0
159,6.784,1823.76,1941.5723,4007.81,-3.9311960646,2.862464,0.09994,27.5404,0.2506,-1.8501,0.16671,0.210411,17.122627,124,0.00081,219.5526,0.081187,0
160,6.8267,1923.16,1942.3783,4007.81,-3.909510042,2.849169,0.108819,31.1627,0.1533,-1.882,0.160549,0.205727,18.520318,162,0.000503,245.7631,0.081187,0
161,6.8693,2183.94,1923.6526,4007.81,-3.742216713,2.812276,0.130323,39.0098,-0.0952,-1.8734,0.147496,0.180433,15.389204,147,0.00083,248.1366,0.083262,0
162,6.912,2142.0,1924.5295,4007.81,-3.8633039286,2.730676,0.129952,44.3604,-0.0522,-1.8694,0.147703,0.184008,17.230106,140,0.000613,323.7213,0.083262,0
163,6.9547,2041.92,1922.9068,4007.81,-3.5669501723,2.658361,0.139847,48.2807,0.0479,-1.8524,0.142391,0.190948,21.653191,161,0.001038,365.3911,0.08314,0
164,6.9973,1925.58,1917.9784,4007.81,-4.2107564276,2.656572,0.13884,46.1018,0.1682,-1.8261,0.142914,0.200954,19.166304,149,0.000978,374.7887,0.08314,0
165,7.04,1938.38,1922.1487,4007.81,-3.4746935009,2.695854,0.142822,42.7394,0.166,-1.7727,0.140867,0.202827,21.922164,141,0.001176,291.9041,0.082408,0
166,7.0827,1745.5,1900.6284,4007.81,-4.1354701712,2.726488,0.13313,40.8517,0.3242,-1.7943,0.145954,0.212424,16.16151,157,0.000889,321.665,0.081187,0
167,7.1253,2025.04,1925.5925,4007.81,-3.6301247937,2.751546,0.144124,43.1849,0.0678,-1.8353,0.14021,0.196241,16.757973,151,0.000954,276.9116,0.082041,0
168,7.168,1829.1,1924.0466,4007.81,-4.0261453021,2.763235,0.126344,37.8261,0.2485,-1.8212,0.149741,0.208572,16.637241,137,0.000714,282.6756,0.075571,0
169,7.2107,1439.51,1855.4351,3996.09,-4.1300647637,2.726963,0.102714,38.4115,0.6416,-1.4917,0.164728,0.2235,12.47497,159,0.001758,334.1444,0.070932,0
170,7.2533,2054.71,1919.4222,4007.81,-3.5592432427,2.62821,0.149003,55.2066,0.0135,-1.8598,0.137801,0.196537,15.066372,149,0.001908,411.1972,0.078623,0
171,7.296,2266.57,1897.374,4007.81,-3.2272902061,2.654115,0.162209,61.6086,-0.1997,-1.815,0.131654,0.179972,18.476652,138,0.00085,441.8605,0.083384,0
172,7.3387,2192.69,1915.1894,4007.81,-3.7844412238,2.685339,0.149045,53.8618,-0.1259,-1.8562,0.13778,0.182561,16.556591,141,0.000707,403.3253,0.082408,0
173,7.3813,1694.47,1937.2681,4007.81,-3.585131986,2.6649,0.107543,38.0003,0.4088,-1.5553,0.161403,0.200118,-1.134749,139,0.0017,383.0988,0.081797,0
174,7.424,2226.21,1914.6742,4007.81,-3.5992094894,2.689105,0.152824,57.2208,-0.1281,-1.6929,0.135968,0.178436,7.236636,166,0.002037,402.2506,0.082774,0
175,7.4667,2677.87,1780.6379,4007.81,-2.8117328663,2.404504,0.236881,84.867,-0.509,-1.1832,0.104245,0.140127,12.436618,146,0.00115,445.5024,0.083384,0
176,7.5093,2683.04,1864.3882,4007.81,-3.0482150851,2.340988,0.247377,91.8284,-0.2271,-0.4778,0.101107,0.147377,16.339725,149,0.001151,561.3582,0.083384,0
177,7.552,2410.64,1939.1984,4007.81,-2.9989548718,2.343957,0.23155,84.4464,-0.0354,-0.8829,0.105892,0.173403,5.116932,156,0.001378,538.611,0.083262,0
178,7.5947,2477.64,1863.9266,4007.81,-2.7763117886,2.442156,0.205876,75.8295,-0.3173,-1.3725,0.114399,0.163104,8.220053,173,0.001385,497.2953,0.083384,0
179,7.6373,2314.71,1905.1354,4007.81,-3.0091536999,2.557862,0.160157,60.3037,-0.233,-1.7165,0.132576,0.177007,20.218529,143,0.001275,443.7474,0.083384,0
180,7.68,1994.03,1939.628,4007.81,-3.5901143819,2.696002,0.12092,42.9166,0.0567,-1.8873,0.152917,0.198441,18.774278,141,0.000976,356.0558,0.083262,0
181,7.7227,2145.41,1951.9337,4007.81,-3.3551839747,2.731159,0.119986,38.9132,-0.0777,-1.8425,0.153478,0.189116,16.955247,181,0.000816,316.8535,0.083384,0
182,7.7653,2472.23,1896.3512,4007.81,-3.5467701101,2.857733,0.13112,43.4649,-0.3814,-1.5464,0.147055,0.159146,19.029471,145,0.000955,262.3468,0.083384,0
183,7.808,2752.2,1803.4893,4007.81,-2.8947038967,2.920995,0.130161,44.3316,-0.7304,-1.316,0.147586,0.134844,12.039153,139,0.000779,215.4966,0.083262,0
184,7.8507,2371.56,1921.4528,4007.81,-3.283188538,2.863626,0.128176,37.063,-0.3056,-1.7812,0.148699,0.166309,7.644671,133,0.000709,221.2166,0.083384,0
185,7.8933,2324.92,1937.301,4007.81,-2.8119392077,2.950549,0.123503,33.2115,-0.2638,-1.8208,0.151387,0.173936,18.976339,152,0.000829,178.2691,0.083384,0
