frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1463.71,1599.4733,2203.12,-0.8267745439,1.724048,0.170678,22.5717,3.2163,13.4719,0.12797,0.182447,13.418577,157,0.000673,256.4413,0.027469,0
157,6.6987,1500.53,1619.0179,2203.12,-0.860937072,1.762493,0.182024,22.3502,3.2146,13.3128,0.123312,0.1775,14.797911,166,0.000537,234.3726,0.027591,0
158,6.7413,1389.92,1614.1816,2191.41,-1.1196942593,1.748757,0.174829,20.6969,3.1834,13.3714,0.126231,0.195632,10.79986,164,0.001044,254.368,0.027591,0
159,6.784,1559.64,1638.531,2203.12,-0.709363114,1.718411,0.184924,23.1645,3.1908,12.9208,0.122168,0.171864,16.77183,181,0.001365,244.2332,0.027469,0
160,6.8267,1368.35,1630.301,2191.41,-0.9689533132,1.760613,0.156909,20.9223,3.1756,13.3509,0.134059,0.20507,17.79089,151,0.001727,270.0756,0.027469,0
161,6.8693,1431.76,1636.9427,2203.12,-0.7568836062,1.707137,0.161034,23.4614,3.1618,13.0266,0.13218,0.19306,18.216932,156,0.001142,275.3952,0.027469,0
162,6.912,1536.2,1655.1076,2203.12,-0.7373026072,1.758494,0.178473,23.8313,3.1802,12.8582,0.124738,0.176907,15.284943,169,0.001067,267.2996,0.027469,0
163,6.9547,1591.56,1673.3056,2203.12,-0.6115079015,1.647618,0.175092,25.5122,3.2073,12.8796,0.126122,0.172165,20.033013,175,0.000743,256.798,0.027591,0
164,6.9973,1466.97,1672.0946,2203.12,-0.7597578122,1.774034,0.170527,22.6008,3.176,12.9645,0.128034,0.189339,11.921743,173,0.001123,245.4789,0.027469,0
165,7.04,1490.61,1680.1274,2203.12,-0.8934128664,1.638485,0.174293,23.4871,3.1765,12.8766,0.126453,0.185371,19.730606,162,0.000752,252.999,0.027469,0
166,7.0827,1369.73,1689.0338,2191.41,-0.9814408848,1.715748,0.159106,21.3175,3.2191,13.7014,0.133052,0.210178,19.253229,161,0.001377,255.3519,0.027469,0
167,7.1253,1414.44,1708.0072,2203.12,-1.0781150922,1.729987,0.161048,21.8533,3.1979,13.3699,0.132174,0.203821,18.43966,179,0.000819,252.5464,0.027469,0
168,7.168,1332.19,1702.311,2191.41,-1.5181050175,1.862485,0.150128,19.204,3.2645,14.1571,0.137257,0.215687,19.141021,166,0.001555,291.3139,0.027591,0
169,7.2107,1230.72,1683.1723,2191.41,-0.9240946017,1.713225,0.141869,18.3275,3.3212,14.7782,0.141352,0.226825,20.171296,161,0.001473,237.6224,0.027469,0
170,7.2533,1350.59,1712.7398,2191.41,-1.1132028514,1.734244,0.154171,20.8019,3.2075,13.4666,0.135333,0.216139,17.526768,164,0.001752,276.4525,0.027469,0
171,7.296,1625.99,1781.249,2203.12,-0.72740409,1.723737,0.164053,26.7462,3.2163,12.9451,0.130836,0.174714,16.752011,175,0.002094,307.9439,0.027469,0
172,7.3387,1602.71,1780.8133,2203.12,-0.8039599289,1.71134,0.167111,27.0405,3.2363,13.1725,0.129499,0.176498,19.908002,168,0.000564,279.0679,0.027469,0
173,7.3813,1341.54,1747.9853,2191.41,-1.1244549325,1.736636,0.146078,21.6511,3.2968,14.3283,0.139236,0.218716,20.143563,162,0.002149,283.8805,0.027469,0
174,7.424,1591.8,1790.5346,2203.12,-0.8382236935,1.752613,0.16353,25.3426,3.2523,13.3788,0.131067,0.179542,19.512817,166,0.002143,253.6338,0.027591,0
175,7.4667,1535.86,1793.363,2203.12,-1.1221574916,1.723422,0.172846,23.6129,3.2604,13.5802,0.127057,0.188082,19.579551,163,0.000838,262.8019,0.027469,0
176,7.5093,1520.57,1795.1668,2203.12,-1.242042866,1.728445,0.172304,22.9351,3.2368,13.3582,0.127284,0.186567,13.059811,163,0.001099,266.8652,0.027469,0
177,7.552,1426.99,1787.8339,2203.12,-1.2605771234,1.742018,0.164963,21.1408,3.3034,14.1755,0.130435,0.204601,18.859796,151,0.001408,271.3437,0.027591,0
178,7.5947,1157.44,1684.0363,2179.69,-1.7472596766,1.484217,0.155944,20.1904,3.4818,16.1207,0.134505,0.232432,13.548411,161,0.002825,251.5008,0.023074,0
179,7.6373,732.06,1367.6982,1324.22,-1.9456418718,1.417411,0.150234,23.587,3.8517,19.4933,0.137205,0.194217,13.936923,161,0.008206,285.6863,0.011354,0
180,7.68,679.3,1320.1739,1324.22,-2.0292597675,1.35505,0.155987,24.2396,3.9319,20.3378,0.134485,0.18122,17.083655,169,0.004925,269.5984,0.008668,0
181,7.7227,711.89,1345.6256,1324.22,-2.0477256958,1.30156,0.158806,24.5739,3.8607,19.5242,0.133189,0.175655,18.140219,154,0.0048,269.271,0.010133,0
182,7.7653,864.98,1494.7583,1324.22,-1.8612123528,1.383595,0.142348,24.5526,3.725,18.3309,0.141108,0.217192,14.936381,159,0.004891,323.324,0.017092,0
183,7.808,1271.0,1749.3798,2191.41,-1.8780039532,1.500821,0.166498,28.1542,3.4536,15.564,0.129765,0.223693,6.013408,169,0.006696,331.1971,0.027225,0
184,7.8507,1289.63,1774.8946,2191.41,-1.6828334692,1.484631,0.155423,25.2701,3.453,15.6548,0.134748,0.223477,6.877268,162,0.002263,363.4575,0.027469,0
185,7.8933,1501.2,1818.9738,2203.12,-1.3042794468,1.609176,0.176315,29.557,3.3056,13.8354,0.125618,0.186127,17.908794,155,0.002494,343.9173,0.027469,0
186,7.936,1274.47,1781.5107,2191.41,-1.4603780774,1.599772,0.146079,24.4524,3.4254,15.2739,0.139235,0.228452,4.972148,165,0.003086,318.265,0.027591,0
187,7.9787,1213.55,1774.5828,2191.41,-1.4988313384,1.692996,0.134528,21.0848,3.5101,16.178,0.145198,0.228587,19.834961,150,0.002943,312.1843,0.027591,0
188,8.0213,1234.91,1800.8302,2191.41,-1.4870601421,1.633955,0.142983,20.9173,3.5163,16.3063,0.140786,0.230116,20.39448,161,0.003492,288.7724,0.027469,0
189,8.064,1138.9,1754.3577,1359.38,-1.7699308848,1.675889,0.136675,18.8404,3.6074,17.2605,0.144052,0.235634,1.508377,167,0.003647,304.2356,0.02283,0
190,8.1067,839.44,1512.9303,1324.22,-1.4009931016,1.515817,0.143059,21.8171,3.7373,18.2831,0.140747,0.188462,18.665947,147,0.006714,266.792,0.014284,0
191,8.1493,895.0,1561.1298,1335.94,-1.476030173,1.51175,0.140186,19.9917,3.6635,17.4543,0.142216,0.20496,16.715148,176,0.001729,259.66,0.015871,0
192,8.192,1273.58,1837.5481,2191.41,-1.6854368802,1.572938,0.145481,22.9858,3.4875,15.8402,0.139532,0.234858,4.906582,170,0.005927,327.6118,0.024295,0
193,8.2347,1577.52,1936.8837,2203.12,-1.0298824386,1.655172,0.164683,26.6726,3.311,13.8074,0.130559,0.187902,15.342988,162,0.002681,303.4315,0.024783,0
194,8.2773,983.15,1642.4767,1335.94,-1.4772604892,1.663792,0.144656,19.4944,3.5946,16.8931,0.139944,0.198577,14.776047,166,0.006807,242.2743,0.017458,0
195,8.32,860.54,1538.0998,1335.94,-1.7175597675,1.7495,0.14821,21.2943,3.6716,17.5866,0.138187,0.162271,23.517923,170,0.003846,273.0107,0.011476,0
196,8.3627,921.17,1584.3429,1335.94,-1.4352381616,1.739383,0.145343,19.8193,3.5746,16.5499,0.139601,0.194844,18.861386,163,0.002701,253.6724,0.013307,0
197,8.4053,1306.68,1877.3985,2191.41,-1.3698084591,1.627922,0.139313,20.9782,3.4409,15.298,0.142668,0.221309,17.505816,152,0.005111,304.0043,0.022586,0
198,8.448,1269.2,1868.2321,2191.41,-1.4465070567,1.712598,0.138851,20.6129,3.4698,15.5928,0.142908,0.229215,16.426767,177,0.001906,297.9138,0.02808,0
199,8.4907,1309.25,1891.6088,2191.41,-1.0570487588,1.724559,0.135383,21.4313,3.4324,15.1917,0.144739,0.225578,19.34426,166,0.001827,286.0695,0.027469,0
200,8.5333,1307.55,1894.486,2191.41,-1.1934613776,1.730372,0.135814,20.5283,3.435,15.197,0.144509,0.220521,19.679975,148,0.001819,302.0937,0.028202,0
201,8.576,1448.24,1955.0547,2203.12,-1.130797031,1.73443,0.144504,23.3946,3.3618,14.3821,0.14002,0.209462,19.214636,164,0.001496,297.3457,0.028202,0
202,8.6187,1619.47,1999.2457,2203.12,-1.0140506759,1.640003,0.164391,24.9409,3.2807,13.3646,0.130687,0.190415,17.349533,155,0.001682,305.5476,0.027713,0
203,8.6613,1481.44,1989.487,2203.12,-1.2013355056,1.704994,0.151308,23.05,3.3817,14.5236,0.13669,0.21156,7.63704,175,0.001917,276.0968,0.027591,0
204,8.704,1480.6,1980.0774,2203.12,-0.9803483481,1.833336,0.140352,23.7911,3.3372,14.055,0.14213,0.210686,20.896768,147,0.002145,316.7721,0.027469,0
205,8.7467,1434.55,1966.9191,2203.12,-1.1550470343,1.767891,0.145452,22.4549,3.3639,14.3249,0.139547,0.21621,21.161698,163,0.001527,286.2479,0.027469,0
206,8.7893,1350.95,1952.1552,2191.41,-1.3602499282,1.713184,0.142672,22.0695,3.4663,15.4015,0.140943,0.226419,19.591315,167,0.001925,297.8926,0.027469,0
207,8.832,1417.06,1963.295,2203.12,-0.9921598498,1.661768,0.142488,26.0517,3.3943,14.6262,0.141037,0.220355,20.441688,175,0.001324,334.6184,0.027591,0
208,8.8747,1602.55,2031.9205,2203.12,-1.0827494948,1.575194,0.164589,29.0792,3.3354,13.8476,0.1306,0.191497,11.406444,181,0.001977,361.8543,0.027469,0
209,8.9173,1663.04,2056.7126,2203.12,-1.0288905834,1.653715,0.165947,29.1275,3.3146,13.5328,0.130005,0.185236,19.367162,147,0.000984,325.7068,0.027469,0
210,8.96,1466.19,2000.6327,2203.12,-1.0562281895,1.671782,0.148621,25.6405,3.3949,14.6033,0.137987,0.215299,20.567706,145,0.001942,316.3174,0.027591,0
211,9.0027,1453.83,2010.4935,2203.12,-1.0262364574,1.756965,0.141828,24.8202,3.395,14.5815,0.141373,0.215567,18.148903,168,0.001013,369.3569,0.027591,0
212,9.0453,1463.03,2010.665,2203.12,-0.9966886155,1.742567,0.141036,25.71,3.396,14.5758,0.141778,0.215587,19.982097,174,0.00104,319.912,0.027591,0
213,9.088,1642.39,2067.1463,2203.12,-1.0881460587,1.703549,0.157968,28.6556,3.3223,13.6015,0.133572,0.189508,20.187212,173,0.002204,356.8169,0.027591,0
214,9.1307,1632.71,2078.5813,2203.12,-1.1434541837,1.738179,0.159843,27.1833,3.3084,13.478,0.132718,0.19174,19.836144,173,0.001366,348.8994,0.027469,0
215,9.1733,1718.63,2109.3997,2203.12,-0.872202673,1.683301,0.164397,29.6364,3.3335,13.5989,0.130684,0.178656,14.375961,169,0.000927,330.0733,0.027469,0
216,9.216,1479.15,2036.3439,2203.12,-1.5574026645,1.622048,0.160077,23.1029,3.3841,14.3267,0.132612,0.212252,17.188751,166,0.001958,315.6869,0.027469,0
217,9.2587,1603.34,2081.6463,2203.12,-1.2501241999,1.588095,0.168206,26.2008,3.3309,13.6765,0.129026,0.196071,19.812024,158,0.001263,316.7851,0.027469,0
218,9.3013,1572.19,2075.5421,2203.12,-1.0598095378,1.684803,0.157879,26.392,3.339,13.7818,0.133613,0.201384,18.644173,164,0.001012,335.1395,0.027591,0
219,9.344,1531.97,2080.8484,2203.12,-1.400074615,1.705088,0.156417,24.6617,3.3842,14.2947,0.134286,0.20795,19.799692,172,0.001464,327.2049,0.027469,0
220,9.3867,1750.33,2127.1862,2203.12,-1.0344729126,1.802983,0.168973,27.7792,3.2767,12.9231,0.128697,0.176368,15.568341,174,0.001923,320.3498,0.027469,0
221,9.4293,1623.3,2111.2445,2203.12,-0.874834461,1.725282,0.154862,26.2704,3.3071,13.4031,0.135009,0.196938,19.520012,183,0.001483,339.5478,0.027591,0
222,9.472,1737.42,2148.2094,2203.12,-0.7640198345,1.735502,0.16767,29.069,3.2989,13.2026,0.129257,0.181003,13.445718,179,0.001375,316.8248,0.027469,0
223,9.5147,1669.22,2141.8519,2203.12,-1.1561401823,1.68387,0.167216,25.778,3.3041,13.3598,0.129454,0.190511,11.746792,143,0.001169,308.094,0.027469,0
224,9.5573,1762.92,2169.6625,2203.12,-0.8925889336,1.753044,0.170046,27.5739,3.2864,13.0433,0.128239,0.178521,14.745663,175,0.000863,336.7005,0.027591,0
225,9.6,1656.69,2150.0108,2203.12,-1.2430078663,1.664758,0.171332,25.5846,3.3009,13.3167,0.127694,0.193602,18.073384,167,0.001079,275.2978,0.027469,0
226,9.6427,1723.06,2168.7575,2203.12,-1.0263926775,1.734073,0.173228,26.8147,3.2696,12.9433,0.126897,0.184093,13.124763,171,0.000885,294.6016,0.027469,0
227,9.6853,1772.17,2199.6158,2203.12,-0.85790345,1.744022,0.168544,28.1045,3.2809,12.9988,0.128881,0.179975,20.002677,168,0.000569,292.9437,0.027469,0
228,9.728,1811.47,2197.5438,2203.12,-1.2724725321,1.627112,0.189672,26.812,3.2545,12.6323,0.120333,0.173379,18.535585,164,0.000993,308.2505,0.027469,0
229,9.7707,1603.46,2153.7688,2203.12,-1.3376756585,1.769466,0.165412,24.7764,3.3303,13.6123,0.130239,0.201267,9.888527,163,0.001595,298.31,0.027591,0
230,9.8133,1853.0,2225.6789,2203.12,-0.637426672,1.632225,0.175282,29.2771,3.2436,12.4425,0.126044,0.171023,17.407005,168,0.001665,293.7546,0.027469,0
231,9.856,1758.46,2207.5347,2203.12,-1.0131239115,1.699658,0.173078,26.7466,3.2881,13.0669,0.12696,0.181855,18.329542,163,0.000951,293.7408,0.027469,0
232,9.8987,1810.65,2239.9515,2203.12,-0.8876338818,1.727161,0.170583,27.2342,3.2832,12.9215,0.128011,0.177285,20.203704,164,0.000535,280.517,0.027469,0
