frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
153,6.528,1318.6,1382.3841,2191.41,-0.2826603406,1.85964,0.163195,20.2249,2.6849,9.3442,0.131215,0.239149,10.908204,42,0.001302,208.0702,0.027469,0
154,6.5707,1426.52,1388.0554,2203.12,-0.0719256182,1.733624,0.180675,20.7992,2.7337,9.3654,0.12385,0.219906,20.106007,45,0.001079,199.9546,0.027591,0
155,6.6133,1440.6,1388.9183,2203.12,-0.0611307453,1.728346,0.172049,21.4415,2.7456,9.3942,0.127391,0.217187,19.384251,39,0.001053,207.6322,0.027469,0
156,6.656,1400.65,1395.8186,2191.41,-0.1811667395,1.724048,0.176799,20.3151,2.7096,9.2609,0.12542,0.224748,13.418916,36,0.000671,209.3264,0.027469,0
157,6.6987,1432.96,1403.1045,2203.12,-0.0584643027,1.762493,0.192911,19.8317,2.7026,9.0954,0.119107,0.218648,14.798462,48,0.000533,187.0172,0.027591,0
158,6.7413,1326.01,1407.123,2191.41,-0.3921034401,1.748757,0.185299,18.3804,2.6496,8.9835,0.122021,0.240995,10.799909,43,0.001042,206.6359,0.027591,0
159,6.784,1488.11,1413.818,2203.12,0.0973740134,1.718411,0.194413,20.5907,2.6886,8.8042,0.118546,0.211695,16.772827,42,0.001363,196.4164,0.027469,0
160,6.8267,1301.06,1412.8379,2191.41,-0.2125187551,1.760613,0.164617,18.4812,2.6162,8.8032,0.130587,0.252621,17.79214,35,0.001723,222.0548,0.027469,0
161,6.8693,1363.34,1419.3228,2191.41,-0.1447893217,1.707137,0.164414,21.1385,2.6352,8.7639,0.130677,0.237815,18.218412,45,0.001139,227.2323,0.027469,0
162,6.912,1462.55,1424.489,2203.12,-0.0384017632,1.758494,0.184226,21.344,2.6695,8.7079,0.122441,0.217903,15.285609,48,0.001065,218.903,0.027469,0
163,6.9547,1511.77,1425.7169,2203.12,0.1281766762,1.647618,0.180278,22.7368,2.6949,8.7194,0.12401,0.212051,20.035446,40,0.000738,208.1456,0.027591,0
164,6.9973,1390.06,1431.1602,2203.12,-0.0108470002,1.774034,0.177015,20.0365,2.639,8.7087,0.125332,0.233214,11.921859,44,0.001121,196.6106,0.027469,0
165,7.04,1412.87,1437.4971,2203.12,-0.2226510771,1.638485,0.180203,20.9009,2.6469,8.6449,0.12404,0.228323,19.732903,40,0.000749,204.0547,0.027469,0
166,7.0827,1292.45,1441.136,2191.41,-0.2581105911,1.715748,0.165749,18.7722,2.6097,8.5997,0.130092,0.258896,19.255143,41,0.001372,199.873,0.027469,0
167,7.1253,1333.72,1452.8823,2191.41,-0.4295311348,1.729987,0.166899,19.2512,2.6023,8.4267,0.129591,0.251054,18.441251,39,0.000817,196.8847,0.027469,0
168,7.168,1253.0,1445.3828,2191.41,-0.7745727994,1.862485,0.159544,16.5619,2.6202,8.6408,0.132853,0.265692,19.142614,41,0.001551,229.4293,0.027591,0
169,7.2107,1154.44,1430.3183,2191.41,-0.0734341706,1.713225,0.149118,15.899,2.6557,8.9874,0.137745,0.279424,20.173146,36,0.00147,175.2428,0.027469,0
170,7.2533,1269.33,1454.9775,2191.41,-0.5107126327,1.734244,0.158437,18.3487,2.6046,8.483,0.133357,0.266229,17.527933,37,0.001748,220.1284,0.027469,0
171,7.296,1524.95,1474.9683,2203.12,0.0399416384,1.723737,0.167205,23.4177,2.6346,8.1045,0.129459,0.215153,16.753202,38,0.002088,245.141,0.027469,0
172,7.3387,1501.72,1471.257,2203.12,-0.0757730378,1.71134,0.170225,23.7616,2.63,8.1488,0.128163,0.217353,19.910525,42,0.000553,222.1499,0.027469,0
173,7.3813,1252.2,1459.8729,2191.41,-0.348145903,1.736636,0.152227,18.6925,2.6109,8.5184,0.136251,0.269405,20.14581,46,0.002145,220.6514,0.027469,0
174,7.424,1488.74,1474.397,2203.12,0.0464758527,1.752613,0.169622,21.852,2.6328,8.2309,0.12842,0.221103,19.514963,43,0.002136,190.1993,0.027591,0
175,7.4667,1432.97,1474.8144,2203.12,-0.1050735427,1.723422,0.185906,20.0202,2.6113,8.2172,0.121784,0.23163,19.581664,36,0.000834,199.3933,0.027469,0
176,7.5093,1418.49,1481.3162,2203.12,-0.4176738669,1.728445,0.182859,19.5877,2.6068,8.169,0.12298,0.229755,13.059955,44,0.001093,203.064,0.027469,0
177,7.552,1327.51,1472.557,2191.41,-0.2287536316,1.742018,0.179456,17.7877,2.6128,8.4094,0.12434,0.251991,18.861393,43,0.001399,207.329,0.027591,0
178,7.5947,1077.53,1411.8653,1347.66,-1.1127298635,1.484217,0.164594,17.6422,2.7687,9.7435,0.130598,0.286325,13.548545,51,0.00282,187.3959,0.023074,0
179,7.6373,697.17,1231.3757,1324.22,-1.8080224675,1.417411,0.152098,22.1749,3.3848,14.8154,0.136313,0.239304,13.936972,42,0.008174,249.2122,0.011354,0
180,7.68,648.65,1197.3943,1324.22,-1.9164076386,1.35505,0.157936,22.9233,3.4877,15.7948,0.133587,0.223294,17.083805,34,0.004919,240.7361,0.008668,0
181,7.7227,679.57,1218.9603,1324.22,-1.971073591,1.30156,0.160016,23.2952,3.4262,15.1885,0.132639,0.216434,18.140445,39,0.004799,240.3318,0.010133,0
182,7.7653,813.0,1302.0489,1324.22,-1.7001135872,1.383595,0.14329,22.6797,3.1331,12.6154,0.14063,0.267595,14.936495,44,0.004869,271.3478,0.017092,0
183,7.808,1176.1,1436.725,2191.41,-1.5693820125,1.500821,0.168837,25.1585,2.7305,9.3099,0.128755,0.275517,6.013018,41,0.006673,265.5861,0.027225,0
184,7.8507,1191.05,1450.1576,2191.41,-1.2271120711,1.484631,0.158769,22.1872,2.6936,9.0286,0.133206,0.275243,6.876895,41,0.002257,297.6679,0.027469,0
185,7.8933,1392.41,1481.6313,2203.12,-0.8831279114,1.609176,0.176628,26.3941,2.6484,8.3831,0.12549,0.229191,17.910043,40,0.002487,277.8369,0.027469,0
186,7.936,1173.15,1451.3902,2191.41,-0.8856067728,1.599772,0.149077,21.2359,2.6847,8.9959,0.137765,0.28138,4.971702,36,0.003077,252.0679,0.027591,0
187,7.9787,1113.7,1441.6032,2167.97,-0.727507159,1.692996,0.140304,17.8449,2.7246,9.2805,0.142155,0.281567,19.836388,37,0.002938,245.6845,0.027591,0
188,8.0213,1130.09,1452.5327,2179.69,-0.552318257,1.633955,0.152852,17.4635,2.6998,9.0847,0.135955,0.283443,20.396089,31,0.003483,215.8804,0.027469,0
189,8.064,1044.81,1431.2654,1335.94,-1.1002823672,1.675889,0.144532,15.9637,2.7931,9.7287,0.140006,0.290256,1.507854,33,0.00364,231.2969,0.02283,0
190,8.1067,785.84,1314.8384,1324.22,-0.9771472569,1.515817,0.147718,19.668,3.1489,12.5634,0.138428,0.232196,18.666278,36,0.006684,213.5558,0.014284,0
191,8.1493,833.75,1341.4523,1335.94,-1.014402442,1.51175,0.144838,17.8325,3.0614,11.8361,0.139853,0.252514,16.715346,44,0.00172,206.2446,0.015871,0
192,8.192,1161.92,1472.8068,2191.41,-0.9650182815,1.572938,0.152588,19.3549,2.6896,8.8896,0.13608,0.289261,4.906079,42,0.005896,254.0459,0.024295,0
193,8.2347,1441.89,1525.6786,2203.12,-0.1201505023,1.655172,0.170567,22.4127,2.5834,7.7959,0.128018,0.231348,15.343321,40,0.002676,229.4427,0.024783,0
194,8.2773,909.75,1387.003,1335.94,-0.7824503842,1.663792,0.154135,16.826,2.9335,10.7742,0.13535,0.244636,14.776118,43,0.006784,181.4043,0.017458,0
195,8.32,805.71,1338.7835,1324.22,-1.2709814217,1.7495,0.156297,18.9037,3.0983,12.0689,0.134342,0.199922,23.519128,44,0.003825,219.1296,0.011476,0
196,8.3627,859.6,1368.1714,1335.94,-1.0327538181,1.739383,0.149783,17.6965,3.0048,11.3145,0.137423,0.240043,18.861838,28,0.002695,199.7134,0.013307,0
197,8.4053,1186.65,1492.9406,2191.41,-0.4798843949,1.627922,0.146948,17.2792,2.6483,8.5502,0.138806,0.272565,17.506491,34,0.005071,229.4274,0.022586,0
198,8.448,1150.91,1486.0086,2191.41,-0.6173525757,1.712598,0.146113,17.0362,2.6672,8.6984,0.139218,0.282307,16.42712,41,0.001903,222.9867,0.02808,0
199,8.4907,1185.72,1497.916,2191.41,-0.1501850235,1.724559,0.139973,17.7529,2.6354,8.4643,0.142326,0.277816,19.345512,34,0.001824,210.851,0.027469,0
200,8.5333,1183.41,1498.9606,2191.41,-0.2624988312,1.730372,0.141938,16.8516,2.6382,8.47,0.141317,0.271589,19.681283,36,0.001817,226.7284,0.028202,0
201,8.576,1309.31,1526.3156,2191.41,-0.1894047174,1.73443,0.149815,19.1862,2.5717,7.9041,0.137407,0.257933,19.216003,38,0.001491,221.7219,0.028202,0
202,8.6187,1466.35,1545.2442,2203.12,-0.0299293808,1.640003,0.171104,20.4574,2.5512,7.5141,0.12779,0.234413,17.350345,37,0.001676,229.622,0.027713,0
203,8.6613,1332.63,1532.0492,2191.41,-0.182806686,1.704994,0.160053,18.5822,2.5626,7.8134,0.132623,0.260484,7.636473,42,0.00191,199.9284,0.027591,0
204,8.704,1335.46,1538.175,2191.41,-0.0967212304,1.833336,0.143083,19.5233,2.5654,7.8164,0.140735,0.259423,20.899166,33,0.002139,240.5389,0.027469,0
205,8.7467,1291.7,1528.1296,2191.41,-0.2081076736,1.767891,0.15134,18.3166,2.5801,7.9475,0.136674,0.266232,21.164067,42,0.001523,209.9057,0.027469,0
206,8.7893,1211.45,1510.5911,2191.41,-0.4969054062,1.713184,0.148723,18.0221,2.6195,8.2918,0.137937,0.278822,19.592721,43,0.001919,221.1536,0.027469,0
207,8.832,1274.32,1521.2296,2191.41,-0.2872324518,1.661768,0.141807,22.0307,2.5915,8.06,0.141384,0.271332,20.443615,36,0.001317,257.8858,0.027591,0
208,8.8747,1439.4,1544.4533,2203.12,-0.2971483506,1.575194,0.166065,24.4027,2.5562,7.5789,0.129954,0.235719,11.406036,38,0.001971,284.8459,0.027469,0
209,8.9173,1491.51,1551.3845,2203.12,-0.2162852724,1.653715,0.167132,24.2797,2.5549,7.4569,0.12949,0.227993,19.368949,37,0.00098,248.4105,0.027469,0
210,8.96,1312.58,1528.8855,2191.41,-0.2391963015,1.671782,0.149924,21.3312,2.5645,7.8517,0.137355,0.265081,20.569949,40,0.001939,238.8543,0.027591,0
211,9.0027,1298.52,1534.5169,2191.41,-0.2724356837,1.756965,0.141875,20.5515,2.5689,7.8686,0.141349,0.265406,18.149847,41,0.001009,291.5845,0.027591,0
212,9.0453,1306.94,1532.3659,2191.41,-0.2824552649,1.742567,0.139989,21.4269,2.5689,7.8836,0.142318,0.265431,19.98377,39,0.001037,242.0448,0.027591,0
213,9.088,1468.04,1553.2309,2203.12,-0.4013856953,1.703549,0.156863,23.8912,2.5547,7.5009,0.13408,0.233248,20.189311,45,0.002201,278.7523,0.027591,0
214,9.1307,1455.43,1558.3933,2203.12,-0.3323932294,1.738179,0.162031,22.2376,2.5418,7.4593,0.131734,0.235992,19.8379,41,0.00136,270.5832,0.027469,0
215,9.1733,1530.67,1560.5869,2203.12,-0.0100469833,1.683301,0.164048,24.482,2.5616,7.4155,0.130838,0.219852,14.375882,36,0.00092,245.517,0.027469,0
216,9.216,1316.87,1544.6884,2191.41,-0.8045003213,1.622048,0.167013,18.7627,2.5851,7.9096,0.129542,0.261298,17.189297,39,0.001953,237.1411,0.027469,0
217,9.2587,1426.2,1559.4199,2203.12,-0.4017152186,1.588095,0.173452,21.3522,2.5618,7.6181,0.126803,0.241331,19.813913,40,0.001257,238.0115,0.027469,0
218,9.3013,1397.92,1558.9817,2203.12,-0.3480873884,1.684803,0.157799,21.8574,2.5633,7.6648,0.133649,0.247878,18.645321,41,0.001006,256.1595,0.027591,0
219,9.344,1356.89,1555.9674,2203.12,-0.582023372,1.705088,0.161817,19.8589,2.5684,7.7611,0.131829,0.255978,19.801346,41,0.001457,242.0116,0.027469,0
220,9.3867,1557.31,1574.9997,2203.12,-0.2694108322,1.802983,0.169425,22.7668,2.5664,7.3566,0.128504,0.217013,15.568505,45,0.001915,241.0781,0.027469,0
221,9.4293,1437.78,1570.4244,2203.12,-0.0359633125,1.725282,0.154655,21.4257,2.5448,7.4839,0.135106,0.242376,19.521567,40,0.001477,259.9695,0.027591,0
222,9.472,1539.34,1578.9524,2203.12,0.0880406556,1.735502,0.166745,23.954,2.5509,7.3028,0.129658,0.222717,13.445399,44,0.001368,230.9923,0.027469,0
223,9.5147,1475.02,1579.9325,2203.12,-0.2281623435,1.68387,0.172739,20.6256,2.5338,7.3256,0.127102,0.234437,11.746274,33,0.001163,222.0515,0.027469,0
224,9.5573,1558.41,1586.2225,2203.12,-0.0199615192,1.753044,0.17056,22.3999,2.5436,7.1965,0.128021,0.219642,14.745553,40,0.000856,250.2094,0.027591,0
225,9.6,1460.74,1583.7368,2203.12,-0.3505352405,1.664758,0.177247,20.5173,2.5313,7.3136,0.125237,0.238241,18.074294,38,0.001073,188.8617,0.027469,0
226,9.6427,1519.92,1590.2421,2203.12,-0.0772027399,1.734073,0.177541,21.5667,2.5269,7.1764,0.125117,0.226506,13.124333,32,0.000882,208.1655,0.027469,0
227,9.6853,1559.17,1595.2842,2203.12,0.1315394652,1.744022,0.170551,22.543,2.528,7.0992,0.128024,0.221421,20.004771,42,0.000563,206.2369,0.027469,0
228,9.728,1595.99,1592.8065,2203.12,-0.3143283506,1.627112,0.19907,21.3083,2.5434,7.0932,0.116832,0.213282,18.536781,44,0.000988,221.3278,0.027469,0
229,9.7707,1407.51,1581.9467,2203.12,-0.4442051717,1.769466,0.172058,19.7105,2.5347,7.4107,0.127388,0.24768,9.887754,39,0.001589,211.3411,0.027591,0
230,9.8133,1627.63,1598.3766,2203.12,0.444440658,1.632225,0.17642,23.5152,2.5426,7.0035,0.125576,0.210365,17.407632,40,0.001657,206.4182,0.027469,0
231,9.856,1543.6,1596.5233,2203.12,-0.0908657672,1.699658,0.175819,21.4407,2.5232,7.0953,0.125822,0.223726,18.330609,45,0.000942,206.2388,0.027469,0
232,9.8987,1583.58,1599.8615,2203.12,0.2372785025,1.727161,0.175248,21.3637,2.5243,7.0169,0.126058,0.218085,20.20581,35,0.000527,192.6949,0.027469,0
