frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,442.81,403.4151,1089.84,-4.4009397247,1.409401,0.110113,14.6182,0.9619,0.4502,0.159694,0.293114,17.858486,40,0.001972,203.9774,0.009889,0
25,1.0667,465.96,403.9402,1089.84,-4.1491938304,1.410777,0.108694,14.8494,0.9305,0.5269,0.160633,0.284512,14.718287,40,0.00129,188.0905,0.010377,0
26,1.1093,475.82,402.4305,1101.56,-4.2925719524,1.424661,0.107543,16.7124,0.8728,0.3167,0.161403,0.279583,17.517064,35,0.001035,189.8144,0.010255,0
27,1.152,480.91,401.7685,1101.56,-4.2178191558,1.409087,0.11124,16.6474,0.8957,0.4609,0.158956,0.279052,16.547375,44,0.001045,193.825,0.010133,0
28,1.1947,500.17,397.2578,1101.56,-4.186736984,1.423486,0.125156,16.1573,0.8667,0.3717,0.150424,0.264538,15.951159,37,0.001234,170.5206,0.010743,0
29,1.2373,467.4,403.525,1101.56,-4.6677932103,1.411629,0.10568,16.3243,0.9363,0.5528,0.162668,0.285661,15.940503,39,0.001309,191.9784,0.011232,0
30,1.28,505.37,393.7537,1101.56,-4.686315372,1.441207,0.115778,18.2302,0.8371,0.2139,0.156062,0.265918,18.652281,31,0.001172,194.99,0.011354,0
31,1.3227,428.04,405.1213,1089.84,-4.8314621962,1.416273,0.097097,14.8243,1.0156,0.6264,0.168799,0.299584,3.266235,39,0.002252,195.0349,0.010988,0
32,1.3653,396.78,405.1126,1089.84,-4.5816880164,1.40373,0.098073,12.8094,1.0743,0.6941,0.168075,0.293279,14.484301,40,0.002372,196.4362,0.009767,0
33,1.408,401.9,402.8986,1089.84,-4.8737482804,1.392279,0.095022,13.5197,1.0299,0.4197,0.170363,0.286225,15.824235,40,0.001369,190.109,0.008424,0
34,1.4507,354.42,398.2554,1089.84,-4.1606248607,1.393031,0.095124,12.3072,1.1974,0.8763,0.170285,0.29893,13.599065,45,0.00223,178.8234,0.00879,0
35,1.4933,395.88,405.151,1089.84,-4.7965642233,1.415959,0.098182,13.194,1.0575,0.601,0.167994,0.297091,18.729353,32,0.00193,177.8888,0.010011,0
36,1.536,456.56,404.4743,1089.84,-4.3754982837,1.416371,0.112159,14.6296,0.9548,0.5781,0.158361,0.28632,15.676769,42,0.002407,190.5465,0.010988,0
37,1.5787,458.51,404.5135,1089.84,-3.8429356338,1.423421,0.113711,13.6537,0.9058,0.3637,0.157366,0.288123,17.455582,36,0.001642,183.3735,0.010866,0
38,1.6213,462.62,403.0447,1089.84,-4.3113330301,1.445258,0.110229,15.6506,0.9151,0.3665,0.159617,0.288212,11.859823,37,0.001668,156.8958,0.009645,0
39,1.664,388.59,400.9588,1089.84,-4.817125867,1.415434,0.096768,12.5959,1.1052,0.6868,0.169045,0.3027,15.199292,54,0.003452,197.2914,0.009889,0
40,1.7067,390.5,403.6834,1089.84,-4.4752436318,1.422057,0.087523,13.0806,1.0599,0.5493,0.176313,0.297454,17.67946,37,0.002037,188.8928,0.009401,0
41,1.7493,366.12,397.7244,1089.84,-4.0381574261,1.401538,0.108762,12.8434,1.1552,0.6999,0.160587,0.283649,19.845405,40,0.002776,164.0487,0.008912,0
42,1.792,399.31,405.0867,1089.84,-4.5747470777,1.397304,0.102136,12.874,1.0675,0.6841,0.165137,0.303028,16.362497,37,0.002926,189.1205,0.009401,0
43,1.8347,478.79,401.5813,1101.56,-3.9845255456,1.400592,0.108619,15.2244,0.8779,0.3149,0.160682,0.279618,17.807593,36,0.002384,197.8806,0.010133,0
44,1.8773,457.21,402.0742,1089.84,-4.5185375932,1.42987,0.114465,14.5161,0.9105,0.3301,0.156888,0.290192,13.520527,37,0.001193,193.7862,0.010866,0
45,1.92,432.64,405.7007,1089.84,-4.4528883263,1.416314,0.105665,14.0155,0.968,0.4463,0.162678,0.291276,17.071599,39,0.001514,193.4171,0.010866,0
46,1.9627,457.83,403.5336,1089.84,-4.2242108884,1.408131,0.110717,15.1731,0.9259,0.4158,0.159297,0.286738,16.319703,43,0.001135,173.568,0.010988,0
47,2.0053,468.56,403.1875,1101.56,-3.7539599819,1.421559,0.124555,13.7317,0.8997,0.3727,0.150773,0.283077,16.830646,40,0.000771,167.0989,0.010866,0
48,2.048,472.42,401.7118,1101.56,-4.4243043495,1.43391,0.10895,15.5502,0.8917,0.355,0.160462,0.278537,17.445975,54,0.001152,204.6539,0.010377,0
49,2.0907,473.84,401.7276,1101.56,-3.7068882013,1.428241,0.117267,14.2853,0.8709,0.2358,0.155138,0.27941,18.301678,36,0.000868,182.4995,0.010743,0
50,2.1333,510.03,395.7566,1101.56,-3.8782413796,1.422047,0.118018,16.2507,0.8597,0.3502,0.154675,0.264744,18.139026,45,0.001648,159.1976,0.011232,0
51,2.176,432.09,405.4453,1089.84,-4.2763648447,1.440476,0.114375,12.7685,1.0033,0.6249,0.156945,0.303193,4.655412,44,0.002001,173.9097,0.010133,0
52,2.2187,524.98,393.3575,1101.56,-3.5676007714,1.411246,0.129276,16.4246,0.8442,0.3905,0.148081,0.253778,11.285924,44,0.002414,172.4877,0.009034,0
53,2.2613,500.42,396.6589,1101.56,-3.864954363,1.430091,0.12045,15.977,0.8645,0.3668,0.153199,0.26738,17.667529,44,0.001778,184.7787,0.009401,0
54,2.304,493.5,399.4234,1101.56,-3.3499826674,1.438896,0.116626,15.2093,0.8705,0.3678,0.155534,0.271852,9.086962,36,0.000861,161.2577,0.009889,0
55,2.3467,456.03,404.3433,1089.84,-3.6664846365,1.420873,0.113663,14.0334,0.9099,0.3783,0.157397,0.291071,16.912622,37,0.001782,179.8404,0.010621,0
56,2.3893,455.63,403.5131,1089.84,-4.6939619987,1.427077,0.113782,15.3729,0.9291,0.4035,0.157321,0.292515,14.773573,32,0.001418,194.6933,0.01111,0
57,2.432,555.38,385.103,1101.56,-3.6160247791,1.41091,0.123122,18.4528,0.8589,0.3951,0.151611,0.24212,18.657159,44,0.002301,210.0002,0.010133,0
58,2.4747,524.24,393.6696,1101.56,-3.6039579742,1.41291,0.124154,16.691,0.8498,0.3599,0.151006,0.256114,17.644158,43,0.000849,198.9982,0.009645,0
59,2.5173,540.08,391.4976,1101.56,-3.7516840315,1.429733,0.113608,19.4,0.8594,0.4728,0.157432,0.250683,18.186564,38,0.000897,195.3352,0.009889,0
60,2.56,525.89,397.3543,1101.56,-4.1505068272,1.446574,0.118342,18.0169,0.8259,0.2961,0.154477,0.255836,11.217953,44,0.001288,209.3927,0.010743,0
61,2.6027,518.46,396.0999,1101.56,-3.5908989472,1.434694,0.123159,16.2895,0.7971,0.1463,0.151589,0.260259,17.284324,36,0.000977,209.1397,0.011354,0
62,2.6453,548.24,387.9153,1101.56,-3.8134531574,1.428537,0.12112,18.1588,0.8368,0.3686,0.152798,0.245521,13.366904,46,0.001365,203.4768,0.010133,0
63,2.688,565.18,381.6529,1101.56,-3.4729098997,1.426416,0.127249,18.8358,0.8473,0.3558,0.149224,0.237022,15.858002,33,0.000868,186.3575,0.009767,0
64,2.7307,530.87,395.9749,1101.56,-3.8062546278,1.413964,0.116292,18.0482,0.8154,0.2792,0.155742,0.25494,11.82396,39,0.001198,182.5009,0.010377,0
65,2.7733,521.92,399.2114,1101.56,-3.4634951586,1.433926,0.121145,15.9697,0.8243,0.3019,0.152783,0.26046,11.021777,43,0.000687,184.5441,0.010255,0
66,2.816,530.09,398.0594,1101.56,-3.833958333,1.425945,0.128708,17.2834,0.8463,0.4259,0.148399,0.255837,11.769724,46,0.000569,176.1306,0.010133,0
67,2.8587,498.36,405.2548,1101.56,-4.1469812287,1.405126,0.120314,15.7928,0.8478,0.2865,0.15328,0.273914,16.949205,38,0.001009,184.8872,0.010377,0
68,2.9013,527.35,398.4156,1101.56,-4.1535739588,1.370094,0.121374,18.1156,0.8052,0.2247,0.152646,0.259034,11.57609,41,0.000895,185.8445,0.009889,0
69,2.944,560.74,391.5506,1101.56,-3.7419523575,1.366138,0.128376,17.8732,0.8394,0.4229,0.148586,0.245142,18.416915,41,0.001012,194.721,0.010255,0
70,2.9867,532.06,398.7187,1101.56,-3.5712660114,1.343759,0.111892,18.4028,0.8175,0.2959,0.158533,0.261662,10.894992,37,0.001133,161.4435,0.010377,0
71,3.0293,567.82,387.2417,1101.56,-3.14894806,1.385142,0.128699,18.3933,0.8515,0.4747,0.148404,0.240823,15.329429,41,0.00164,153.7494,0.009889,0
72,3.072,475.99,411.5716,1101.56,-4.0537456602,1.366759,0.106596,15.262,0.8767,0.3288,0.162043,0.289706,16.088859,36,0.002185,176.2769,0.010377,0
73,3.1147,526.29,402.3283,1101.56,-3.5107906623,1.36597,0.117927,16.7717,0.7881,0.1782,0.154731,0.263948,19.194042,27,0.001386,179.989,0.010866,0
74,3.1573,537.62,398.014,1101.56,-3.5417580753,1.360802,0.121575,15.6427,0.809,0.222,0.152526,0.255164,12.449415,30,0.001288,174.5133,0.010621,0
75,3.2,542.74,397.6654,1101.56,-3.2392503313,1.373491,0.125268,16.3272,0.8148,0.3008,0.15036,0.253618,18.026999,41,0.000838,168.0146,0.010133,0
76,3.2427,533.82,399.1942,1101.56,-3.0750476371,1.396055,0.128763,15.3521,0.8114,0.2699,0.148368,0.257507,11.546309,35,0.000638,181.7898,0.010377,0
77,3.2853,504.87,405.2789,1101.56,-3.1779210013,1.422755,0.122994,14.4001,0.8025,0.1672,0.151686,0.272611,18.333446,49,0.001055,155.0464,0.010621,0
78,3.328,518.01,402.8971,1101.56,-3.4182778547,1.405969,0.122707,15.2463,0.8252,0.257,0.151855,0.266801,18.358071,42,0.001017,179.8763,0.010866,0
79,3.3707,555.63,390.0503,1101.56,-3.1764879587,1.381873,0.128905,16.3635,0.8298,0.2948,0.148288,0.247501,14.282117,39,0.001397,172.7795,0.011354,0
80,3.4133,504.61,405.0524,1101.56,-3.8008921208,1.419811,0.114677,15.938,0.8109,0.1948,0.156754,0.273075,8.686032,38,0.001545,178.1536,0.012086,0
81,3.456,469.25,408.9093,1101.56,-4.0869576439,1.405092,0.113785,14.2851,0.8819,0.2675,0.157319,0.290442,16.679087,39,0.001378,156.9829,0.012331,0
82,3.4987,522.02,401.3605,1101.56,-3.5706314871,1.404899,0.123188,15.0469,0.8156,0.2316,0.151572,0.264684,17.401842,45,0.001304,151.1657,0.012453,0
83,3.5413,531.73,397.7926,1101.56,-4.18218416,1.404273,0.139324,15.4836,0.834,0.2933,0.142662,0.256848,18.187279,44,0.000685,171.9827,0.012086,0
84,3.584,511.73,405.1196,1101.56,-3.4753829727,1.427869,0.115328,15.4422,0.8141,0.2123,0.156344,0.271709,9.316945,35,0.000992,161.3135,0.010499,0
85,3.6267,554.76,392.5701,1101.56,-3.7533276874,1.43099,0.127033,17.6549,0.8583,0.4432,0.149347,0.247436,14.150445,34,0.001425,198.7595,0.009645,0
86,3.6693,545.88,393.8039,1101.56,-3.6613699365,1.416064,0.130021,17.2238,0.834,0.3282,0.147664,0.250397,13.498202,34,0.000997,168.249,0.009889,0
87,3.712,545.12,393.6549,1101.56,-3.7980866775,1.411446,0.12239,17.0797,0.817,0.2471,0.152042,0.250311,17.318476,38,0.001019,184.4649,0.009645,0
88,3.7547,535.2,399.1172,1101.56,-4.5148667159,1.421689,0.125516,17.0932,0.8455,0.4048,0.150217,0.25416,12.459553,29,0.000624,197.7583,0.009401,0
89,3.7973,547.01,391.6851,1101.56,-3.5791617896,1.401347,0.130405,17.5032,0.8484,0.3558,0.147451,0.250848,13.988458,40,0.000888,186.1998,0.010499,0
90,3.84,577.43,564.9673,1101.56,-6.1262101913,1.182614,0.1718,38.7676,2.3991,10.4932,0.127496,0.286479,17.172628,35,0.003202,317.5947,0.010743,0
91,3.8827,708.98,719.8282,1113.28,-5.7225858977,1.197632,0.220348,49.3989,2.4864,8.2035,0.109482,0.267993,16.338481,33,0.003084,401.6154,0.011598,0
92,3.9253,727.1,689.9241,1113.28,-5.6021047852,1.157411,0.216235,52.3619,2.3799,7.7467,0.110846,0.251608,17.15905,32,0.002495,400.8753,0.01111,0
93,3.968,675.54,587.0855,1101.56,-5.3274689627,1.206613,0.198267,46.7474,2.0839,6.3366,0.117125,0.247834,16.888778,44,0.002021,381.3134,0.009889,0
94,4.0107,640.69,490.3757,1101.56,-4.9338339215,1.259801,0.164944,41.101,1.9073,6.7748,0.130444,0.237622,16.506842,23,0.001701,336.8149,0.009889,0
95,4.0533,569.91,454.7615,1101.56,-5.2158125286,1.301237,0.140309,34.7805,1.3424,2.8893,0.142153,0.256595,18.123019,37,0.0017,310.3901,0.010743,0
96,4.096,543.67,419.0085,1101.56,-5.3227892327,1.319728,0.131019,28.0517,1.0145,1.2891,0.147111,0.260989,17.964385,25,0.00135,243.8457,0.01111,0
97,4.1387,563.48,407.7399,1101.56,-4.79829689,1.329501,0.13288,27.2584,0.9438,0.8584,0.14609,0.250438,18.818793,41,0.001019,240.1512,0.010743,0
98,4.1813,501.69,411.6587,1101.56,-5.1838390153,1.355389,0.122281,22.9609,0.8881,0.5903,0.152107,0.278436,17.169879,42,0.001771,242.6163,0.01111,0
99,4.224,538.84,396.7451,1101.56,-4.5109840739,1.359508,0.115956,21.7074,0.8223,0.2687,0.155951,0.255139,18.804501,39,0.001397,224.6123,0.010377,0
100,4.2667,559.52,393.8112,1101.56,-4.1848256004,1.409633,0.12573,21.3934,0.8786,0.5127,0.150093,0.243031,15.252118,40,0.001143,217.7968,0.009523,0
101,4.3093,572.37,379.6448,1101.56,-3.6890361703,1.390869,0.133146,19.5868,0.8476,0.26,0.145945,0.236827,16.128921,45,0.001037,210.5737,0.009401,0
102,4.352,579.12,379.1129,1101.56,-3.6201539433,1.439282,0.134747,18.7947,0.8693,0.285,0.14508,0.23389,16.747625,43,0.000579,218.239,0.009401,0
103,4.3947,559.5,386.3853,1101.56,-4.1471222948,1.394427,0.126813,20.0854,0.8795,0.5063,0.149472,0.239846,15.53799,40,0.000623,200.8502,0.010011,0
104,4.4373,534.04,394.9631,1101.56,-3.4788650082,1.38943,0.109005,19.102,0.8202,0.348,0.160426,0.255079,11.577308,36,0.001099,192.823,0.010255,0
105,4.48,536.44,391.3079,1101.56,-4.6031309127,1.443867,0.117847,19.68,0.7968,0.1006,0.15478,0.250065,12.875346,34,0.001089,191.5083,0.009645,0
106,4.5227,542.54,391.5748,1101.56,-4.1581060664,1.419032,0.123307,19.388,0.8288,0.3356,0.151502,0.24832,18.619281,37,0.000812,195.8756,0.009401,0
107,4.5653,559.4,387.8316,1101.56,-4.0616622612,1.417965,0.115637,20.201,0.8231,0.3327,0.156151,0.241667,18.281779,36,0.000665,214.8978,0.009889,0
108,4.608,560.63,385.7397,1101.56,-3.7203716297,1.413986,0.132668,18.4347,0.8467,0.3501,0.146206,0.240654,18.62325,39,0.000682,178.585,0.010621,0
109,4.6507,554.9,389.9476,1101.56,-3.5405350356,1.407406,0.119851,18.2877,0.8485,0.4558,0.15356,0.244046,13.821936,37,0.000942,206.131,0.009889,0
110,4.6933,551.79,386.6031,1101.56,-2.864087066,1.434831,0.119662,17.9606,0.8152,0.3163,0.153674,0.244323,13.593839,51,0.000835,176.1629,0.009156,0
111,4.736,570.23,381.7537,1101.56,-3.2437031305,1.421255,0.13357,16.907,0.9038,0.6067,0.145715,0.234922,16.378255,37,0.000862,177.4271,0.009156,0
112,4.7787,553.18,388.3752,1101.56,-3.2171456838,1.420866,0.125711,16.8602,0.8486,0.4655,0.150104,0.244338,13.292588,34,0.000851,173.9754,0.009401,0
113,4.8213,553.21,384.7947,1101.56,-3.0187732135,1.417633,0.127334,16.7468,0.8452,0.379,0.149176,0.241227,18.503992,41,0.000529,174.1172,0.009523,0
114,4.864,527.66,391.8146,1101.56,-3.4458969248,1.43036,0.129126,15.9974,0.8588,0.4125,0.148165,0.250954,12.139227,34,0.000812,170.9564,0.009401,0
115,4.9067,569.44,377.5131,1101.56,-3.0124252939,1.430507,0.123224,18.0341,0.8871,0.501,0.151551,0.233208,18.660856,47,0.000966,170.1789,0.009401,0
