frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
15,0.64,1279.41,1830.2254,1945.31,-7.2637697038,0.808788,0.243858,48.1526,4.5925,30.4438,0.102144,0.337655,4.46086,142,0.063079,1918.3464,0.013307,0
16,0.6827,1284.55,1867.3677,1921.88,-7.1607986753,0.818153,0.239605,50.3284,4.5091,28.7029,0.103417,0.331498,4.623305,124,0.046437,1702.0245,0.014162,0
17,0.7253,1206.58,1662.1742,1804.69,-7.1392171859,0.831628,0.247402,46.5358,4.5232,30.1153,0.101099,0.324226,4.948633,152,0.055895,1739.037,0.013307,0
18,0.768,1211.58,1674.6428,1875.0,-7.2245796984,0.832285,0.252584,46.3683,4.5651,31.0912,0.099599,0.32089,5.282239,155,0.045283,1820.1436,0.012331,0
19,0.8107,1126.53,1489.4986,1722.66,-7.3163237404,0.824735,0.249585,45.2634,4.3504,30.181,0.100463,0.314426,5.527257,148,0.043953,1504.1771,0.013063,0
20,0.8533,1135.75,1440.4785,1781.25,-7.2646716683,0.822321,0.258405,45.8737,3.709,21.3037,0.09795,0.307928,5.823831,164,0.039902,1433.8266,0.012575,0
21,0.896,1057.24,1231.6621,1710.94,-7.3436759047,0.831275,0.26425,42.9101,2.9631,13.3418,0.096331,0.303565,5.679872,150,0.036064,1186.4497,0.012331,0
22,0.9387,1009.14,1138.7854,1605.47,-7.5132171203,0.84422,0.267097,40.6549,2.9376,14.0129,0.095555,0.298352,7.131947,155,0.0568,1158.9839,0.012331,0
23,0.9813,957.07,1043.104,1593.75,-7.4332242543,0.846601,0.280407,38.6142,2.5536,10.201,0.092035,0.292385,7.503484,129,0.041564,984.749,0.011598,0
24,1.024,990.87,1100.7645,1699.22,-7.3207408599,0.827978,0.285088,41.432,2.5272,9.7132,0.090837,0.282361,8.094405,143,0.043592,1061.33,0.011354,0
25,1.0667,970.73,1101.0394,1617.19,-7.3464288242,0.816866,0.280897,41.411,2.7084,11.4533,0.091909,0.2777,7.864338,170,0.046176,1121.161,0.010743,0
26,1.1093,945.73,1053.0074,1605.47,-7.46660139,0.822812,0.275785,40.9577,2.701,11.8238,0.093238,0.276517,8.086981,144,0.03995,1099.5601,0.009156,0
27,1.152,952.75,1092.6039,1652.34,-7.3861966175,0.805806,0.278378,41.7093,2.7987,12.5436,0.092561,0.277275,8.167039,134,0.037748,1036.9283,0.010255,0
28,1.1947,953.0,1074.8307,1628.91,-7.2570259086,0.807597,0.281371,41.6764,2.6685,11.6469,0.091787,0.268977,8.30585,153,0.032569,994.4866,0.009889,0
29,1.2373,919.16,996.1949,1605.47,-7.2929255344,0.815613,0.298275,38.2219,2.42,9.6263,0.087564,0.272438,8.186892,175,0.028432,1019.4225,0.009034,0
30,1.28,929.05,1020.1288,1628.91,-7.1895629937,0.797203,0.301983,38.3696,2.5414,11.17,0.08667,0.273548,8.544954,137,0.02855,920.9973,0.008912,0
31,1.3227,912.39,1017.0571,1628.91,-7.2672430206,0.785461,0.296257,40.2928,2.5616,11.1469,0.088055,0.261109,8.677322,109,0.035786,872.3163,0.008912,0
32,1.3653,900.8,999.6847,1605.47,-7.3070592251,0.789229,0.291472,40.2981,2.681,13.0149,0.089234,0.257868,9.005622,154,0.027511,878.5194,0.008424,0
33,1.408,895.43,954.2872,1628.91,-7.1812212718,0.806761,0.310573,38.0956,2.2465,9.0585,0.084639,0.259044,8.962432,120,0.023194,766.6902,0.00879,0
34,1.4507,898.03,1006.6614,1628.91,-7.2866823501,0.781012,0.299902,39.9146,2.752,14.1284,0.08717,0.256455,10.126404,117,0.019695,881.6526,0.009034,0
35,1.4933,896.75,982.3284,1628.91,-7.0319859361,0.77902,0.31277,38.378,2.4492,10.6513,0.084129,0.255774,8.703918,107,0.021166,802.703,0.009767,0
36,1.536,900.24,971.402,1640.62,-7.145284445,0.79033,0.309417,39.8046,2.2697,9.0332,0.084909,0.253846,9.64349,154,0.032373,782.9515,0.009523,0
37,1.5787,890.7,979.9995,1628.91,-7.2034020515,0.778721,0.302222,39.5025,2.5389,11.8493,0.086612,0.25411,9.120018,128,0.02915,906.2004,0.006715,0
38,1.6213,883.66,957.457,1628.91,-7.2606877715,0.77631,0.307054,40.2128,2.1391,7.6787,0.085464,0.250574,8.920609,132,0.029419,706.6387,0.006715,0
39,1.664,891.36,979.248,1605.47,-7.024599497,0.776098,0.300821,40.2244,2.5431,11.787,0.086949,0.249956,8.230118,148,0.035597,848.4151,0.007936,0
40,1.7067,898.82,978.5486,1628.91,-7.2857344762,0.793058,0.300894,39.0785,2.4721,10.991,0.086931,0.2594,7.914281,151,0.039336,815.9716,0.00879,0
41,1.7493,949.58,1037.9335,1710.94,-7.3457891976,0.799402,0.296236,39.5715,2.6438,12.8884,0.08806,0.269916,8.177238,117,0.042536,1036.9532,0.010133,0
42,1.792,978.35,1110.246,1722.66,-7.2984441864,0.794026,0.293076,39.7286,2.7465,11.9833,0.088837,0.286771,6.072955,118,0.052611,1090.1958,0.01111,0
43,1.8347,992.27,1119.3088,1710.94,-7.3050385402,0.814022,0.277884,39.8009,2.7434,11.7,0.092689,0.291421,6.239652,139,0.039614,1199.3034,0.010377,0
44,1.8773,977.7,1093.3548,1699.22,-7.3518686076,0.825975,0.2837,38.9238,2.6738,11.3109,0.09119,0.294071,5.963209,141,0.029269,1143.1251,0.010988,0
45,1.92,977.32,1093.669,1675.78,-7.3584248237,0.827545,0.277584,39.3846,2.6679,11.0261,0.092768,0.292625,5.672827,99,0.026886,1107.1127,0.01111,0
46,1.9627,966.07,1082.9736,1664.06,-7.3219649022,0.823708,0.278806,38.6479,2.7396,12.1015,0.09245,0.290689,6.460847,124,0.021893,1090.3879,0.01111,0
47,2.0053,996.08,1127.7035,1722.66,-7.2852885457,0.811803,0.27976,41.6197,2.7241,11.8507,0.092203,0.280998,6.005292,124,0.025687,1122.1345,0.01111,0
48,2.048,969.36,1071.7941,1710.94,-7.3122891967,0.824549,0.290133,39.576,2.5185,10.162,0.089567,0.283406,6.510137,137,0.025267,1042.2012,0.011842,0
49,2.0907,974.92,1086.5243,1699.22,-7.2948820021,0.837946,0.283004,39.8661,2.6174,10.7642,0.091368,0.287395,6.313317,103,0.039715,1007.2772,0.01111,0
50,2.1333,992.85,1113.8522,1699.22,-7.1716498941,0.868427,0.285248,40.7657,2.6038,10.3269,0.090796,0.290325,6.257554,129,0.04639,890.468,0.009645,0
51,2.176,1025.49,1159.2084,1710.94,-7.2494670449,0.893491,0.27803,41.8748,2.7333,11.2422,0.092651,0.29584,6.337436,124,0.040953,1141.1193,0.009156,0
52,2.2187,1071.64,1242.3947,1757.81,-7.1815603059,0.906773,0.274484,44.5468,2.6662,10.1529,0.093581,0.296769,8.097449,137,0.048872,1193.5744,0.009889,0
53,2.2613,1086.5,1278.8429,1816.41,-7.014786793,0.889844,0.277675,43.8772,2.7115,10.564,0.092744,0.296365,11.096697,116,0.043179,1338.7753,0.009645,0
54,2.304,1119.55,1333.5668,1851.56,-6.8762649306,0.88422,0.274855,46.3924,2.7397,10.5093,0.093483,0.294876,10.989996,132,0.032671,1217.7317,0.008424,0
55,2.3467,1125.81,1321.6583,1875.0,-6.8188001412,0.867365,0.279074,46.3851,2.6058,9.4415,0.09238,0.291038,10.818534,149,0.028847,1242.3064,0.009156,0
56,2.3893,1111.48,1303.1998,1863.28,-6.7829549848,0.856814,0.290538,45.2705,2.629,10.0118,0.089466,0.284849,10.259499,116,0.02502,1288.7475,0.009156,0
57,2.432,1106.66,1325.1678,1863.28,-6.8499138466,0.841567,0.287861,46.601,2.6514,9.7528,0.090136,0.283071,10.199248,127,0.026396,1239.4448,0.008302,0
58,2.4747,1092.23,1293.1145,1851.56,-6.9005515779,0.83181,0.285762,46.7686,2.6395,9.7438,0.090666,0.276056,10.299752,146,0.034929,1230.2031,0.00818,0
59,2.5173,1069.3,1277.1196,1886.72,-6.9064099862,0.814465,0.292347,47.4916,2.6549,10.4619,0.089017,0.266062,10.004501,141,0.039782,1177.4383,0.00879,0
60,2.56,1092.72,1337.1157,1851.56,-7.0002906388,0.796108,0.28278,49.2855,2.7623,10.5037,0.091425,0.268747,9.803617,130,0.058621,1378.1028,0.00818,0
61,2.6027,1127.87,1356.7742,1863.28,-6.9767414428,0.814896,0.284921,48.1777,2.6741,9.787,0.090879,0.279957,10.010279,132,0.064304,1156.8466,0.007813,0
62,2.6453,1160.92,1295.3066,2027.34,-7.0305525532,0.885364,0.291926,44.8524,2.5277,9.4027,0.089121,0.290222,8.734242,134,0.059677,1028.9393,0.00818,0
63,2.688,1079.1,1165.5707,2062.5,-6.5884266682,0.926935,0.31446,42.4811,2.1715,7.0545,0.083739,0.275406,10.049079,164,0.063881,900.1432,0.008058,0
64,2.7307,964.32,1044.7976,1910.16,-6.3733032338,0.916265,0.322465,42.4852,2.0282,6.5322,0.08192,0.242474,11.454071,143,0.05642,874.3656,0.006715,0
65,2.7733,911.01,984.1803,1910.16,-6.1848639425,0.953749,0.335888,42.3412,1.8152,5.3813,0.078968,0.224776,12.209223,156,0.046099,716.0782,0.006226,0
66,2.816,875.73,890.6987,1898.44,-6.0947290253,1.032924,0.344819,39.2414,1.4347,3.3365,0.077068,0.213643,11.267963,143,0.038476,566.4289,0.005982,0
67,2.8587,816.91,877.4595,1875.0,-5.2631786619,0.987699,0.393777,41.9318,1.1616,0.7282,0.067458,0.181417,11.19499,154,0.059771,406.3788,0.005372,0
68,2.9013,670.94,842.4633,1640.62,-4.3859746728,0.916771,0.385016,52.1678,1.3291,0.8497,0.069087,0.137663,14.232285,154,0.053262,310.9175,0.003785,0
69,2.944,520.11,766.2162,1300.78,-4.2677763486,0.883005,0.32753,59.2565,1.6612,1.9316,0.080791,0.123124,15.370093,154,0.032922,342.8935,0.002198,0
70,2.9867,403.96,694.8551,972.66,-4.2410237379,0.865747,0.282684,64.8892,2.0329,3.3341,0.09145,0.112317,16.007627,157,0.022313,348.2548,0.001343,0
71,3.0293,247.21,551.5685,445.31,-4.4964317179,0.737241,0.199671,61.7783,2.9785,8.5999,0.116614,0.109382,15.75776,156,0.016154,446.1089,0.000855,0
72,3.072,196.16,466.9505,210.94,-4.7252352251,0.767608,0.16938,59.2063,3.3307,11.1183,0.128523,0.104106,18.184091,143,0.010305,378.387,0.00061,0
73,3.1147,114.87,322.5467,46.88,-5.1218354188,0.672216,0.116615,43.7998,4.547,21.9067,0.155541,0.107629,16.928181,137,0.007641,417.9629,0.00061,0
74,3.1573,86.27,253.3656,46.88,-5.0175677617,0.636201,0.096392,36.9457,5.6664,36.0005,0.169327,0.102773,18.157418,155,0.007326,316.7785,0.00061,0
75,3.2,53.65,147.1868,35.16,-5.9523782401,0.542506,0.077029,21.7697,8.1199,81.9701,0.185558,0.105935,16.145242,159,0.004006,222.1158,0.000855,0
76,3.2427,39.76,76.8343,35.16,-7.5370960151,0.364717,0.062031,16.685,9.1013,91.8053,0.201232,0.103533,17.129797,154,0.003914,133.6115,0.000855,0
77,3.2853,36.07,59.6866,35.16,-8.5158541294,0.327169,0.062609,13.0661,10.9367,138.3794,0.200561,0.10542,16.792221,144,0.003619,103.789,0.000733,0
78,3.328,34.93,50.9764,35.16,-8.9366030432,0.132578,0.051289,11.7097,12.1892,178.3478,0.214996,0.10413,16.760867,134,0.002462,104.4736,0.00061,0
79,3.3707,34.6,50.9347,35.16,-8.9370816575,0.094783,0.059569,12.5821,11.2005,151.5905,0.204163,0.105836,16.474794,156,0.002661,90.0756,0.000855,0
80,3.4133,34.35,43.0674,35.16,-9.3570446671,0.200618,0.059042,11.2588,10.3218,123.7087,0.204807,0.10282,17.651289,164,0.002425,80.1792,0.000855,0
81,3.456,34.96,49.8501,35.16,-9.2332749429,0.305044,0.063796,13.2252,9.7586,111.602,0.199201,0.106483,16.668518,181,0.00157,79.1391,0.00061,0
82,3.4987,38.91,58.3955,46.88,-10.6952201017,0.20237,0.085979,14.0854,7.2995,66.5243,0.177601,0.137252,11.128601,168,0.003741,61.3816,0.000855,0
83,3.5413,99.35,177.7333,140.62,-10.5105436609,0.19156,0.104851,16.1548,5.5565,41.4165,0.163238,0.263935,-83.496642,2,0.009154,30.2242,0.000488,0
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
88,3.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
89,3.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
93,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
96,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
97,4.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
108,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
